ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b4353a85-9017-438d-b15b-a1527667bb08|Frenzied Goblin|{R}|Creature - Goblin Berserker|1|1|Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/b4353a85-9017-438d-b15b-a1527667bb08/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Randy Vargas|135|R$ 0.08 <br>MID: 651870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/135/frenzied-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651870&printed=false">Gatherer</a>|651870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4353a85-9017-438d-b15b-a1527667bb08.jpg?1706239949}
04d250d6-7ab1-4b30-85a4-acb0b620629c|Goblin Wizardry|{3}{R}|Instant|||Create two 1/1 red Goblin Wizard creature tokens with prowess. (Whenever you cast a noncreature spell, they get +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/04d250d6-7ab1-4b30-85a4-acb0b620629c/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Izzy|136|R$ 0.10 <br>MID: 651871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/136/goblin-wizardry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651871&printed=false">Gatherer</a>|651871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d250d6-7ab1-4b30-85a4-acb0b620629c.jpg?1706239951}
ed8d49e1-4079-4411-930b-36dbac5c2113|Gravel-Hide Goblin|{1}{R}|Creature - Goblin Shaman|2|1|{3}{G}: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ed8d49e1-4079-4411-930b-36dbac5c2113/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Jonathan Kuo|137|R$ 0.08 <br>MID: 651872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/137/gravel-hide-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651872&printed=false">Gatherer</a>|651872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8d49e1-4079-4411-930b-36dbac5c2113.jpg?1706239957}
39fb5187-a315-4a6d-9435-67db30c06c55|Havoc Jester|{4}{R}|Creature - Devil|5|5|Whenever you sacrifice a permanent, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/39fb5187-a315-4a6d-9435-67db30c06c55/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Jason A. Engle|138|R$ 0.16 <br>MID: 651873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/138/havoc-jester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651873&printed=false">Gatherer</a>|651873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39fb5187-a315-4a6d-9435-67db30c06c55.jpg?1706239957}
b07d96a1-87a0-45ff-ae6e-230deaf44dca|Krenko's Command|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/b07d96a1-87a0-45ff-ae6e-230deaf44dca/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Lucas Graciano|139|R$ 0.16 <br>MID: 651874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/139/krenkos-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651874&printed=false">Gatherer</a>|651874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b07d96a1-87a0-45ff-ae6e-230deaf44dca.jpg?1706239960}
82494a9c-c9c4-4ef0-a9f5-1496d9595740|Light Up the Stage|{2}{R}|Sorcery|||Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/82494a9c-c9c4-4ef0-a9f5-1496d9595740/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Dmitry Burmak|140|R$ 0.24 <br>MID: 651875<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/140/light-up-the-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651875&printed=false">Gatherer</a>|651875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82494a9c-c9c4-4ef0-a9f5-1496d9595740.jpg?1706239965}
77c6fa74-5543-42ac-9ead-0e890b188e99|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/77c6fa74-5543-42ac-9ead-0e890b188e99/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Christopher Moeller|141|R$ 1.49 <br>MID: 651876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/141/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651876&printed=false">Gatherer</a>|651876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c6fa74-5543-42ac-9ead-0e890b188e99.jpg?1706239968}
010d93c7-4764-4271-9765-fde1d79f46a0|Living Lightning|{3}{R}|Creature - Elemental Shaman|3|2|When this creature dies, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/010d93c7-4764-4271-9765-fde1d79f46a0/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Caio Monteiro|142|R$ 0.15 <br>MID: 651877<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/142/living-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651877&printed=false">Gatherer</a>|651877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010d93c7-4764-4271-9765-fde1d79f46a0.jpg?1706239968}
83c2a2e9-8ead-4811-ba73-837dd188c3b7|Ornery Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/83c2a2e9-8ead-4811-ba73-837dd188c3b7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Johann Bodin|143|R$ 0.10 <br>MID: 651878<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/143/ornery-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651878&printed=false">Gatherer</a>|651878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c2a2e9-8ead-4811-ba73-837dd188c3b7.jpg?1706239974}
6037ba46-74ef-4928-9145-180b400d075c|Pyrewild Shaman|{2}{R}|Creature - Goblin Shaman|3|1|Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn.<br>Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.<BR><a href="https://api.scryfall.com/cards/6037ba46-74ef-4928-9145-180b400d075c/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Lucas Graciano|144|R$ 0.13 <br>MID: 651879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/144/pyrewild-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651879&printed=false">Gatherer</a>|651879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6037ba46-74ef-4928-9145-180b400d075c.jpg?1706239977}
3e2a218b-2d22-4ffa-860c-27f461480fcd|Reduce to Ashes|{4}{R}|Sorcery|||Reduce to Ashes deals 5 damage to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/3e2a218b-2d22-4ffa-860c-27f461480fcd/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Jason A. Engle|145|R$ 0.18 <br>MID: 651880<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/145/reduce-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651880&printed=false">Gatherer</a>|651880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2a218b-2d22-4ffa-860c-27f461480fcd.jpg?1706239978}
41578103-04a3-40eb-80b5-cdb5f2ecc297|Ripscale Predator|{4}{R}{R}|Creature - Dinosaur|6|5|Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/41578103-04a3-40eb-80b5-cdb5f2ecc297/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Volkan Baǵa|146|R$ 0.06 <br>MID: 651881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/146/ripscale-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651881&printed=false">Gatherer</a>|651881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41578103-04a3-40eb-80b5-cdb5f2ecc297.jpg?1706239983}
d91896ea-e0fd-4113-a3c6-a7811e16be46|Shiny Impetus|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/d91896ea-e0fd-4113-a3c6-a7811e16be46/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Svetlin Velinov|147|R$ 0.13 <br>MID: 651882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/147/shiny-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651882&printed=false">Gatherer</a>|651882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d91896ea-e0fd-4113-a3c6-a7811e16be46.jpg?1708353787}
9ba52955-2ab9-48a4-bb12-6127bdef1909|Spellgorger Weird|{2}{R}|Creature - Weird|2|2|Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/9ba52955-2ab9-48a4-bb12-6127bdef1909/rulings">Rulings</a>|Ravnica: Clue Edition|Common||James Paick|148|R$ 0.06 <br>MID: 651883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/148/spellgorger-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651883&printed=false">Gatherer</a>|651883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba52955-2ab9-48a4-bb12-6127bdef1909.jpg?1706239986}
af41bf13-fe4b-4a77-93fb-1848f83d5968|Stormblood Berserker|{1}{R}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/af41bf13-fe4b-4a77-93fb-1848f83d5968/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Min Yum|149|R$ 0.13 <br>MID: 651884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/149/stormblood-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651884&printed=false">Gatherer</a>|651884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af41bf13-fe4b-4a77-93fb-1848f83d5968.jpg?1706239993}
753bc05b-cb42-4b83-a69d-cad2b94cfd46|Street Spasm|{X}{R}|Instant|||Street Spasm deals X damage to target creature without flying you don't control.<br>Overload {X}{X}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/753bc05b-cb42-4b83-a69d-cad2b94cfd46/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Raymond Swanland|150|R$ 0.15 <br>MID: 651885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/150/street-spasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651885&printed=false">Gatherer</a>|651885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/753bc05b-cb42-4b83-a69d-cad2b94cfd46.jpg?1706239996}
91e6fd0e-39a9-49e0-8faa-64ff95f867af|Towering Thunderfist|{4}{R}|Creature - Giant Soldier|4|4|{W}: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/91e6fd0e-39a9-49e0-8faa-64ff95f867af/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Zoltan Boros|151|R$ 0.10 <br>MID: 651886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/151/towering-thunderfist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651886&printed=false">Gatherer</a>|651886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e6fd0e-39a9-49e0-8faa-64ff95f867af.jpg?1706239996}
1d28484d-c6fd-490b-b73c-77e98ca2ab19|Turret Ogre|{3}{R}|Creature - Ogre Warrior|4|3|Reach (This creature can block creatures with flying.)<br>When this creature enters, if you control another creature with power 4 or greater, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/1d28484d-c6fd-490b-b73c-77e98ca2ab19/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Johann Bodin|152|R$ 0.06 <br>MID: 651887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/152/turret-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651887&printed=false">Gatherer</a>|651887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d28484d-c6fd-490b-b73c-77e98ca2ab19.jpg?1706240001}
19098bc5-c5bc-4cef-9c73-1d5f3e0ac4e1|Utvara Scalper|{1}{R}|Creature - Goblin Scout|1|2|Flying<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/19098bc5-c5bc-4cef-9c73-1d5f3e0ac4e1/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Christopher Rush|153|R$ 0.14 <br>MID: 651888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/153/utvara-scalper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651888&printed=false">Gatherer</a>|651888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19098bc5-c5bc-4cef-9c73-1d5f3e0ac4e1.jpg?1706240004}
08e3015b-9c76-484e-9d28-0fbdeb982605|Wojek Bodyguard|{2}{R}|Creature - Human Soldier|3|3|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/08e3015b-9c76-484e-9d28-0fbdeb982605/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Tyler Walpole|154|R$ 0.09 <br>MID: 651889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/154/wojek-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651889&printed=false">Gatherer</a>|651889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e3015b-9c76-484e-9d28-0fbdeb982605.jpg?1706240007}
a871e3db-5c06-43d4-a533-4f70ff9e46c6|Affectionate Indrik|{5}{G}|Creature - Beast|4|4|When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/a871e3db-5c06-43d4-a533-4f70ff9e46c6/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Steve Prescott|155|R$ 0.09 <br>MID: 651890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/155/affectionate-indrik?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651890&printed=false">Gatherer</a>|651890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a871e3db-5c06-43d4-a533-4f70ff9e46c6.jpg?1706240011}
d8e243d6-c888-410f-8de0-51761c925a59|Band Together|{2}{G}|Instant|||Up to two target creatures you control each deal damage equal to their power to another target creature.<BR><a href="https://api.scryfall.com/cards/d8e243d6-c888-410f-8de0-51761c925a59/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Josh Hass|156|R$ 0.13 <br>MID: 651891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/156/band-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651891&printed=false">Gatherer</a>|651891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e243d6-c888-410f-8de0-51761c925a59.jpg?1706240013}
3f365bd0-a979-4b86-afa5-426f1813851e|Battlefront Krushok|{4}{G}|Creature - Beast|3|4|This creature can't be blocked by more than one creature.<br>Each creature you control with a +1/+1 counter on it can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/3f365bd0-a979-4b86-afa5-426f1813851e/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Steve Prescott|157|R$ 0.16 <br>MID: 651892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/157/battlefront-krushok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651892&printed=false">Gatherer</a>|651892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f365bd0-a979-4b86-afa5-426f1813851e.jpg?1706240015}
daf4bcd2-3ae4-4803-9ea1-3bcc3de5ca59|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/daf4bcd2-3ae4-4803-9ea1-3bcc3de5ca59/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Matt Stewart|158|R$ 5.64 <br>MID: 651893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/158/beast-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651893&printed=false">Gatherer</a>|651893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf4bcd2-3ae4-4803-9ea1-3bcc3de5ca59.jpg?1706240020}
087b6745-0b3c-428c-b5b2-7639fa30f8f5|Challenger Troll|{4}{G}|Creature - Troll|6|5|Each creature you control with power 4 or greater can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/087b6745-0b3c-428c-b5b2-7639fa30f8f5/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Svetlin Velinov|159|R$ 0.14 <br>MID: 651894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/159/challenger-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651894&printed=false">Gatherer</a>|651894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087b6745-0b3c-428c-b5b2-7639fa30f8f5.jpg?1706240023}
db1cadc7-f79e-4cc9-855b-68cb1ef25d5f|Colossal Majesty|{2}{G}|Enchantment|||At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/db1cadc7-f79e-4cc9-855b-68cb1ef25d5f/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Randy Vargas|160|R$ 0.87 <br>MID: 651895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/160/colossal-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651895&printed=false">Gatherer</a>|651895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db1cadc7-f79e-4cc9-855b-68cb1ef25d5f.jpg?1706240025}
eb39a0c0-668f-4881-957a-3d09c50beaf4|Duskshell Crawler|{1}{G}|Creature - Insect|0|3|When this creature enters, put a +1/+1 counter on target creature.<br>Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/eb39a0c0-668f-4881-957a-3d09c50beaf4/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Yeong-Hao Han|161|R$ 0.24 <br>MID: 651896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/161/duskshell-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651896&printed=false">Gatherer</a>|651896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb39a0c0-668f-4881-957a-3d09c50beaf4.jpg?1706240029}
bcab8f40-aa49-47c0-a065-2e09286adfef|Enraged Ceratok|{2}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/bcab8f40-aa49-47c0-a065-2e09286adfef/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Lars Grant-West|162|R$ 0.07 <br>MID: 651897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/162/enraged-ceratok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651897&printed=false">Gatherer</a>|651897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcab8f40-aa49-47c0-a065-2e09286adfef.jpg?1706240032}
52abf994-78d6-40dd-9d43-19ae8176e3bd|Fungal Rebirth|{2}{G}|Instant|||Return target permanent card from your graveyard to your hand. If a creature died this turn, create two 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/52abf994-78d6-40dd-9d43-19ae8176e3bd/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Nicholas Gregory|163|R$ 0.17 <br>MID: 651898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/163/fungal-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651898&printed=false">Gatherer</a>|651898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52abf994-78d6-40dd-9d43-19ae8176e3bd.jpg?1706240034}
90f5626e-f82f-4fe6-a744-0317467ab535|Giant Adephage|{5}{G}{G}|Creature - Insect|7|7|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/90f5626e-f82f-4fe6-a744-0317467ab535/rulings">Rulings</a>|Ravnica: Clue Edition|Mythic||Christine Choi|164|R$ 0.38 <br>MID: 651899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/164/giant-adephage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651899&printed=false">Gatherer</a>|651899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90f5626e-f82f-4fe6-a744-0317467ab535.jpg?1706240037}
bc69887e-0b7b-4ffe-8f56-0b8486f23f99|Gift of Strength|{1}{G}|Instant|||Target creature gets +3/+3 and gains reach until end of turn.<BR><a href="https://api.scryfall.com/cards/bc69887e-0b7b-4ffe-8f56-0b8486f23f99/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Lius Lasahido|165|R$ 0.11 <br>MID: 651900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/165/gift-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651900&printed=false">Gatherer</a>|651900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc69887e-0b7b-4ffe-8f56-0b8486f23f99.jpg?1706240041}
b6936a91-db5d-4977-a851-2dc6a4141ceb|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature you control enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/b6936a91-db5d-4977-a851-2dc6a4141ceb/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Winona Nelson|166|R$ 0.19 <br>MID: 651901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/166/ivy-lane-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651901&printed=false">Gatherer</a>|651901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6936a91-db5d-4977-a851-2dc6a4141ceb.jpg?1706240042}
eab7414e-9e36-4420-a50a-61cb8061f349|Kraul Harpooner|{1}{G}|Creature - Insect Warrior|3|2|Reach<br>Undergrowth — When this creature enters, choose up to one target creature you don't control with flying. This creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard, then you may have this creature fight that creature.<BR><a href="https://api.scryfall.com/cards/eab7414e-9e36-4420-a50a-61cb8061f349/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Kev Walker|167|R$ 0.14 <br>MID: 651902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/167/kraul-harpooner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651902&printed=false">Gatherer</a>|651902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eab7414e-9e36-4420-a50a-61cb8061f349.jpg?1706240046}
c6f8e16a-3e90-4be2-bf1a-989c86552251|Kraul Warrior|{1}{G}|Creature - Insect Warrior|2|2|{5}{G}: This creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c6f8e16a-3e90-4be2-bf1a-989c86552251/rulings">Rulings</a>|Ravnica: Clue Edition|Common||David Rapoza|168|R$ 0.15 <br>MID: 651903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/168/kraul-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651903&printed=false">Gatherer</a>|651903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f8e16a-3e90-4be2-bf1a-989c86552251.jpg?1706240050}
6536320d-79c3-4406-96eb-b44a9f4a0686|Kronch Wrangler|{1}{G}|Creature - Human Warrior|2|1|Trample<br>Whenever a creature you control with power 4 or greater enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6536320d-79c3-4406-96eb-b44a9f4a0686/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Steve Prescott|169|R$ 0.07 <br>MID: 651904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/169/kronch-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651904&printed=false">Gatherer</a>|651904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6536320d-79c3-4406-96eb-b44a9f4a0686.jpg?1706240050}
