ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c2536a4f-9e73-482b-8c1b-71974ef8950c|Swarm of Locus|{1}{B}|Creature - Insect Locus|1|1|Flying<br>Whenever Swarm of Locus attacks, it gets +1/+0 until end of turn for each Locus you control.|Mystery Booster Playtest Cards 2021|Rare||Emily Maltby|48|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/48/swarm-of-locus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2536a4f-9e73-482b-8c1b-71974ef8950c.jpg?1629919551}
0c90c19d-7b29-4006-98e5-784ef60e1d82|Underdark Beholder|{4}{B}{B}|Creature - Beholder|6|6|Underdark Beholder enters the battlefield with ten eyestalk counters on it.<br>If Underdark Beholder would be dealt damage, remove that many eyestalk counters from it instead. If you can't, sacrifice it.<br>Whenever Underdark Beholder attacks, reveal cards from the top of your library until you reveal an instant, sorcery, or enchantment card with converted mana cost less than the number of eyestalk counters on Underdark Beholder. You may cast it without paying its mana cost. Shuffle your library.|Mystery Booster Playtest Cards 2021|Rare||Chris Tulach|49|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/49/underdark-beholder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c90c19d-7b29-4006-98e5-784ef60e1d82.jpg?1629919568}
7492492a-418d-4fac-91fe-e1f709c2208a|Witty Demon|{1}{B}{B}|Creature - Demon|4|3|Flying<br>When Witty Demon enters, if your starting library had at least 13 cards over the minimum, search your library for a card and put that card into your hand, then shuffle your library. Otherwise, Witty Demon deals 4 damage to you.|Mystery Booster Playtest Cards 2021|Rare||Brittany Austin|50|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/50/witty-demon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7492492a-418d-4fac-91fe-e1f709c2208a.jpg?1629919583}
35db376d-187c-4f88-a784-4cfde5292499|Xyru Specter|{2}{B}{B}|Summon - Specter|2|2|Flying<br>Whenever Xyru Specter deals damage to an opponent, that player discards a card unless they challenge you. If challenged, and you show them two black cards in your hand, they must discard two cards.|Mystery Booster Playtest Cards 2021|Rare||Jeff Stewart|51|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/51/xyru-specter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35db376d-187c-4f88-a784-4cfde5292499.jpg?1651122905}
9528519a-a26c-4c55-87c3-6b3fb7d23f52|Yawgmoth's Testament|{2}{B}|Sorcery|||Until end of turn, you may play face-up cards you own from exile.<br>If a card would be put into your graveyard or exile from anywhere this turn, put it on the bottom of your library instead.|Mystery Booster Playtest Cards 2021|Rare||Mary Kathryn Amiotte-Beaulieu|52|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/52/yawgmoths-testament?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9528519a-a26c-4c55-87c3-6b3fb7d23f52.jpg?1723632582}
50407531-5f42-40a2-ad6e-618b85c6a00e|Bombardment|{R}|Sorcery|||Until end of turn, cards you own that aren't on the battlefield lose all card types, costs, names, and abilities and become red sorceries named Missile that cost {R} with "Missile deals 2 damage to any target."|Mystery Booster Playtest Cards 2021|Rare||James Arnold|53|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/53/bombardment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50407531-5f42-40a2-ad6e-618b85c6a00e.jpg?1629919631}
896e3f4e-720a-45f1-a2a8-bb9c960a9e11|High Troller|{3}{R}|Creature - Troll Shaman|4|1|All targeted spells and abilities cost {2} less and have their targets chosen randomly.|Mystery Booster Playtest Cards 2021|Rare||Graeme Hopkins|54|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/54/high-troller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896e3f4e-720a-45f1-a2a8-bb9c960a9e11.jpg?1751520009}
dceaa55f-92fc-4ce1-b0f9-bb2616b2b2d4|Impatient Iguana|{1}{R}|Creature - Lizard Wizard|2|1|If Impatient Iguana is in your opening hand and you're not the starting player, you may reveal it. If you do, you become the starting player.<br>Haste|Mystery Booster Playtest Cards 2021|Rare||Brandi Reece|55|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/55/impatient-iguana?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dceaa55f-92fc-4ce1-b0f9-bb2616b2b2d4.jpg?1629919667}
1de1ee2d-e564-4772-8b2f-8f16223ca3b1|Lazier Goblin|{R}|Creature - Goblin|2|1|Motivate {3}{R} (This creature can't attack or block unless you have paid its motivate cost once. Motivate only as a sorcery.)<br>When Lazier Goblin enters, it deals 2 damage to any target.|Mystery Booster Playtest Cards 2021|Rare||Mark Price|56|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/56/lazier-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de1ee2d-e564-4772-8b2f-8f16223ca3b1.jpg?1629919683}
1b7a9707-24fc-4214-8572-7ca47575b782|Lightning Colt|{3}{R}{R}|Instant Creature - Horse|3|3|When Lightning Colt enters, it deals 3 damage to any target.|Mystery Booster Playtest Cards 2021|Rare||Christine Lee Risinger|57|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/57/lightning-colt?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b7a9707-24fc-4214-8572-7ca47575b782.jpg?1629919699}
c63f3eba-bc92-4119-94bd-cf95ac91c9ad|Mana Abundance|{2}{R}|World Enchantment|||If a player would add mana, instead all players add that mana.|Mystery Booster Playtest Cards 2021|Rare||Ken Nagle|58|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/58/mana-abundance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63f3eba-bc92-4119-94bd-cf95ac91c9ad.jpg?1629919714}
6e9b56b4-80ab-4b1a-9af1-41e10f914b72|Planequake|{X}{R}|Sorcery|||Planequake deals X damage to each creature without flying and each planeswalker. If X is 10 or more, open the "Uncovered Cavern" plot booster.|Mystery Booster Playtest Cards 2021|Rare||Chris Kiritz|59|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/59/planequake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9b56b4-80ab-4b1a-9af1-41e10f914b72.jpg?1629919729}
9c070dd0-d349-4eca-b066-cb1383227a03|Problematic Volcano|{1}{R}{R}|World Enchantment|||When Problematic Volcano enters, it deals 4 damage to any target. Then, starting with you, each player assigns their creatures to the left or right of the volcano. Creatures enter to the left or right of the volcano.<br>Creatures can't block creatures on the other side of the volcano.|Mystery Booster Playtest Cards 2021|Rare||Gavin Verhey|60|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/60/problematic-volcano?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c070dd0-d349-4eca-b066-cb1383227a03.jpg?1629919744}
9822f3d1-30bc-4504-96a2-a6bd2c587ba9|Queue of Beetles|{3}{R}|Creature - Insect|3|3|Haste<br>The stack is now first in, first out instead of last in, first out. (The first spell or ability on the stack is the first one to resolve.)|Mystery Booster Playtest Cards 2021|Rare||Brendan Sell|61|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/61/queue-of-beetles?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9822f3d1-30bc-4504-96a2-a6bd2c587ba9.jpg?1629919761}
d991ff8b-db6e-411b-95fd-bfb3c78d95cf|Red Herring|{1}{R}|Creature - Fish|2|2|{1}{U}: Exchange Red Herring from your hand with a permanent you control on the battlefield or a spell you control on the stack. If that permanent or spell was the target of a spell or ability, change that target to Red Herring.|Mystery Booster Playtest Cards 2021|Rare||Chris Mooney|62|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/62/red-herring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d991ff8b-db6e-411b-95fd-bfb3c78d95cf.jpg?1629919774}
6782d565-0043-4cca-b60e-7a0ff433cf6b|Seasoned Weaponsmith|{2}{R}|Creature - Bird Warrior|5|2|Tasty (This creature can be attacked directly. If it is attacked, it can't block creatures that didn't attack it.)|Mystery Booster Playtest Cards 2021|Rare||Mark L. Gottlieb|63|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/63/seasoned-weaponsmith?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6782d565-0043-4cca-b60e-7a0ff433cf6b.jpg?1629919792}
21c15636-2865-4837-aa80-8e624dfedd28|Siege Elemental|{4}{R}{R}|Creature - Elemental|6|6|Trample<br>Untapped creatures can't block.<br>Tapped creatures can block.|Mystery Booster Playtest Cards 2021|Rare||Levi Parker|64|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/64/siege-elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c15636-2865-4837-aa80-8e624dfedd28.jpg?1629919808}
144280de-1493-41e5-a537-83339c1ae26e|Throat Wolf|{1}{R}{R}|Summon Wolf|3|1|You may cast Throat Wolf during an opponent's combat phase.<br>Firstest strike (This creature deals combat damage to creatures before creatures with first strike.)<br>After each opponent's first combat phase of each turn, there is an additional combat phase. Only Throat Wolf can attack during that combat phase.|Mystery Booster Playtest Cards 2021|Rare||Sam Stoddard|65|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/65/throat-wolf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/144280de-1493-41e5-a537-83339c1ae26e.jpg?1629919823}
2cc3ac26-9bf4-4bf0-b529-fe74be65660e|Tibalt the Chaotic|{1}{R}{R}|Legendary Planeswalker - Tibalt|||+1: Cast a copy of one of the following cards chosen at random—Ignorant Bliss, Crack the Earth, Blazing Volley.<br>−3: Cast a copy of one of the following cards chosen at random—Seething Song, Dance with Devils, Flamebreak.<br>−6: Cast a copy of one of the following cards chosen at random—Hellion Eruption, Insurrection, Warp World.|Mystery Booster Playtest Cards 2021|Rare||Zach Francks|66|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/66/tibalt-the-chaotic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc3ac26-9bf4-4bf0-b529-fe74be65660e.jpg?1629919838}
f2baeadc-bceb-458d-8cf2-cdf1104d5190|Transcantation|{1}{R}|Instant|||Target instant or sorcery spell becomes a copy of Lightning Bolt. Its controller may choose new targets for it.|Mystery Booster Playtest Cards 2021|Rare||Ryan Printz|67|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/67/transcantation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2baeadc-bceb-458d-8cf2-cdf1104d5190.jpg?1629919854}
5ea53e12-bc2c-461d-b49c-79205a4beb27|Trial and Error|{R}{R}|Elemental Instant - Fire|||Whenever Trial and Error is countered or fizzles, you may copy it and choose new targets for the copy.<br>Trial and Error deals 3 damage to any target.|Mystery Booster Playtest Cards 2021|Rare||Chris Clay|68|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/68/trial-and-error?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea53e12-bc2c-461d-b49c-79205a4beb27.jpg?1629919869}
81f7dcea-24c1-4952-9148-bca48126a6ff|Geometric Weird|{R}|Creature - Weird|1|1|At the beginning of each end step, you may have Geometric Weird's base power and toughness each become equal to the greatest number of spells and abilities from different sources that were on the stack simultaneously that turn.|Mystery Booster Playtest Cards 2021|Rare||Matthew Gregory|69|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/69/geometric-weird?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81f7dcea-24c1-4952-9148-bca48126a6ff.jpg?1629919883}
82b597b2-951c-4fd1-832c-307c4c894035|Whammy Burn|{R}|Instant|||Shuffle your whammy deck, then reveal cards from the top of your whammy deck until you reveal an Island or choose to stop. Then, if no Islands were revealed this way, Whammy Burn deals X damage to any target, where X is the number of cards revealed. (A whammy deck consists of a Plains, Island, Swamp, Mountain, and Forest.)|Mystery Booster Playtest Cards 2021|Rare||Melissa DeTora|70|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/70/whammy-burn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b597b2-951c-4fd1-832c-307c4c894035.jpg?1629919901}
16d94065-cb61-40f3-9565-c2545d872f5d|Bear with Set's Mechanic|{1}{G}|Creature - Bear|2|2|Vigilance<br>Aggressive (During your turn, there is an additional combat phase after the first, and only creatures with aggressive may attack during it.)|Mystery Booster Playtest Cards 2021|Rare||Annie Sardelis|71|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/71/bear-with-sets-mechanic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16d94065-cb61-40f3-9565-c2545d872f5d.jpg?1629919918}
ac0cf55c-17a0-466f-9008-77e08b1f546e|Domesticated Mammoth|{1}{G}|Snow Creature - Mammoth|5|4|Domesticated Mammoth enters with a token copy of Pacifism attached to it.|Mystery Booster Playtest Cards 2021|Rare||Jade Granger|72|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/72/domesticated-mammoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0cf55c-17a0-466f-9008-77e08b1f546e.jpg?1629919939}
6b0751d5-94ce-4b9d-81ff-774c30aa9174|Experiment Five|{G}|Creature - Bear Snake Mutant|1|1|{1}{Z}: Put a +1/+2 counter on Experiment Five. ({Z} is paid with one mana from any source that could produce two or more colors of mana.)|Mystery Booster Playtest Cards 2021|Rare||Gavin Verhey|73|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/73/experiment-five?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b0751d5-94ce-4b9d-81ff-774c30aa9174.jpg?1629919959}
04cb52b3-af5e-4808-98c8-baec5e1aecc8|Frenemy of the Guildpact|{1}{G}|Creature - Spirit|3|2|Protection from enemy-colored multicolored (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything that's two enemy colors, such as blue and green.)|Mystery Booster Playtest Cards 2021|Rare||Jacob Nourigat|74|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/74/frenemy-of-the-guildpact?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04cb52b3-af5e-4808-98c8-baec5e1aecc8.jpg?1713235552}
ca470050-d2d0-4b1a-ae53-9069750f068e|Generated Horizons|{2}{G}{G}|Enchantment|||At the beginning of your upkeep, create a Forest land token.|Mystery Booster Playtest Cards 2021|Rare||Daniel Holt|75|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/75/generated-horizons?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca470050-d2d0-4b1a-ae53-9069750f068e.jpg?1629920007}
2b3fdb5f-57a6-45e6-877d-0f32072bf24d|Gorilla Tactics|{1}{G}|Instant|||Create a 2/2 green Gorilla creature token.<br>When a spell or ability an opponent controls causes you to discard Gorilla Tactics, create two 2/2 green Gorilla creature tokens.|Mystery Booster Playtest Cards 2021|Rare||Jiachen Tao|76|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/76/gorilla-tactics?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3fdb5f-57a6-45e6-877d-0f32072bf24d.jpg?1629920786}
b6166fc2-50c1-4b46-933b-dcb47efe3470|Growth Charm|{1}{G}{G}|Instant|||Choose one —<br>• Rampant Growth<br>• Giant Growth<br>• Regrowth|Mystery Booster Playtest Cards 2021|Rare||Chris Bellach|77|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/77/growth-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6166fc2-50c1-4b46-933b-dcb47efe3470.jpg?1629920053}
f11cf298-d810-4ee6-8334-78bf2b4c6b39|Inspirational Antelope|{1}{G}|Creature - Antelope|1|3|Legacy — Before the game starts, choose a keyword or ability word and write it below.<br>Spells with __________ you cast cost {1} less to cast.|Mystery Booster Playtest Cards 2021|Rare||Mike Demaine|78|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/78/inspirational-antelope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11cf298-d810-4ee6-8334-78bf2b4c6b39.jpg?1629920070}
38da4dc4-f076-4abc-8436-58dc3751164f|Interplanar Brushwagg|{3}{G}|Creature - Brushwagg|6|4|Interplanar (This creature enters onto the interplanar battlefield. Players can't control creatures on the interplanar battlefield.)<br>Vigilance, haste<br>Whenever a player attacks with a creature with power 4 or greater, Interplanar Brushwagg also attacks the player or planeswalker that creature is attacking.|Mystery Booster Playtest Cards 2021|Rare||John Penick|79|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/79/interplanar-brushwagg?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38da4dc4-f076-4abc-8436-58dc3751164f.jpg?1629920085}
3f0b511e-3f36-479d-818a-83420e7080b4|Krosan Adaptation|{G}|Enchantment - Aura|||Enchant creature<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. The copies enter as tokens.)<br>Enchanted creature gets +1/+0 and has vigilance.|Mystery Booster Playtest Cards 2021|Rare||Zach Francks|80|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/80/krosan-adaptation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f0b511e-3f36-479d-818a-83420e7080b4.jpg?1629920100}
4762ac9c-665a-4a22-8702-e883b97f1d5f|Maro's Gone Nuts|{G}{G}|Enchantment|||Double any effect that doubles. (It quadruples.)|Mystery Booster Playtest Cards 2021|Rare||Mark Rosewater|81|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/81/maros-gone-nuts?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4762ac9c-665a-4a22-8702-e883b97f1d5f.jpg?1629920116}
411545ae-952c-458e-a11d-c548617dad38|Patient Turtle|{2}{G}{G}|Creature - Turtle|3|3|Patient Turtle enters with two +1/+1 counters on it if you didn't go first this game.|Mystery Booster Playtest Cards 2021|Rare||Katie Allison|82|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/82/patient-turtle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/411545ae-952c-458e-a11d-c548617dad38.jpg?1629920132}
e6047d50-84bd-4095-af6c-eae6e9480ed7|Plane-Merge Elf|{4}{G}|Creature - Elf Warrior|3|3|Landship — At the beginning of your upkeep, you may look at the top card of your library. If it's a land, you may reveal it. If you do, create a 1/1 green Elf Warrior creature token.<br>Kinfall — Whenever a creature enters the battlefield under your control, if it shares a creature type with Plane-Merge Elf, creatures you control get +1/+1 until end of turn.|Mystery Booster Playtest Cards 2021|Rare||Nataly Anderson|83|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/83/plane-merge-elf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6047d50-84bd-4095-af6c-eae6e9480ed7.jpg?1629920148}
9c61010b-368d-43b0-8ced-75d30d50a1f8|Soulmates|{2}{G}|Enchantment - Aura|||Enchant two creatures<br>Enchanted creatures each get +1/+1 and have hexproof.<br>When one of the enchanted creatures dies, destroy the other.|Mystery Booster Playtest Cards 2021|Rare||Victoria Caña|84|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/84/soulmates?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c61010b-368d-43b0-8ced-75d30d50a1f8.jpg?1640823474}
b3aa63b1-5801-44d9-945c-dfcec0c56efe|Vazal, the Compleat|{3}{G}{G}{G}|Legendary Artifact Creature - Phyrexian|7|7|Megalegendary (Your deck can have only one copy of this card.)<br>Vigilance, trample<br>Vazal, the Compleat has the activated abilities of all other permanents on the battlefield.|Mystery Booster Playtest Cards 2021|Rare||Damian Tedrow|85|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/85/vazal-the-compleat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3aa63b1-5801-44d9-945c-dfcec0c56efe.jpg?1629920180}
1ad27492-be40-4417-a275-a76fe974d350|A Good Thing|{4}{W}{B}|Enchantment|||Spells and abilities you control can't destroy, exile, target, or cause you to sacrifice A Good Thing.<br>At the beginning of your upkeep, double your life total. Then, if you have 1,000 or more life, you lose the game.|Mystery Booster Playtest Cards 2021|Rare||Yoni Skolnik|86|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/86/a-good-thing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad27492-be40-4417-a275-a76fe974d350.jpg?1629920196}
a7f9b11f-1b37-45b1-8e4d-f469b89ab6fb|Abian, Luvion Usurper|{5}{R}{G}|Legendary Planeswalker - Abian|||As Abian, Luvion Usurper enters, you become Abian. (Your life total becomes equal to their loyalty. You can activate the loyalty abilities by spending or gaining life.)<br>+3: Discard your hand, then draw cards equal to the greatest power among creatures you control.<br>+1: Create a 3/2 red and green Spirit creature token.<br>−X: You deal X damage to any target.|Mystery Booster Playtest Cards 2021|Rare||James Kooi|87|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/87/abian-luvion-usurper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f9b11f-1b37-45b1-8e4d-f469b89ab6fb.jpg?1629920214}
0087fdee-acb4-4449-b4cc-370f0f3c88a9|Bind // Liberate|{1}{G}|Instant|||Counter target activated ability. (Mana abilities can't be targeted.)<br>Draw a card.|Mystery Booster Playtest Cards 2021|Rare||Talia Armato-Helle|88|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/88/bind-liberate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0087fdee-acb4-4449-b4cc-370f0f3c88a9.jpg?1705182500, FLIPID=-0087fdee-acb4-4449-b4cc-370f0f3c88a9}
-0087fdee-acb4-4449-b4cc-370f0f3c88a9|Bind // Liberate (split)|{1}{W}|Instant|||Exile target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Mystery Booster Playtest Cards 2021|Rare||Talia Armato-Helle|88b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/88/bind-liberate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0087fdee-acb4-4449-b4cc-370f0f3c88a9.jpg?1705182500, FLIPID=0087fdee-acb4-4449-b4cc-370f0f3c88a9}
af0cdce5-02b9-462e-88c5-e35ea69808f4|Bucket List|{1}{U}{R}|Enchantment|||Whenever you cast a spell of a type showing on Bucket List, put a counter over that type and draw a card. If all five types on Bucket List have counters over them, sacrifice it and draw one more card.<br>☐ artifact ☐ creature ☐ enchantment ☐ instant ☐ sorcery|Mystery Booster Playtest Cards 2021|Rare||Nathan Ian Greene|89|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/89/bucket-list?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af0cdce5-02b9-462e-88c5-e35ea69808f4.jpg?1629920243}
8e49bd49-dd0b-4a68-a794-8103f5444f09|Evil Boros Charm|{B/R}{W/B}|Instant|||Choose one —<br>• Evil Boros Charm deals 2 damage to any target and you gain 2 life.<br>• Unblocked attacking creatures get +1/+0 until end of turn.<br>• Create a 1/1 colorless Spirit creature token with lifelink and haste.|Mystery Booster Playtest Cards 2021|Rare||Mark Purvis|90|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/90/evil-boros-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e49bd49-dd0b-4a68-a794-8103f5444f09.jpg?1629920259}
26f487c4-364c-4c55-8b7a-17fe1a0ce7af|Golgari Death Swarm|{3}{B}{G}|Creature - Bat Fungus Horror|4|4|Flying, vigilance|Mystery Booster Playtest Cards 2021|Rare||Ovidio Cartagena|91|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/91/golgari-death-swarm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f487c4-364c-4c55-8b7a-17fe1a0ce7af.jpg?1629920274}
ce757886-c121-4e11-a7ac-2e63913f5b1c|Graveyard Dig|{1}{B/G}|Sorcery|||Return up to two target [black or green] creature cards from your graveyard to your hand.<br>You may cast this spell for {2}{B/G}{B/G}. If you do, ignore the bracketed text.|Mystery Booster Playtest Cards 2021|Rare||Sandra Everingham|92|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/92/graveyard-dig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce757886-c121-4e11-a7ac-2e63913f5b1c.jpg?1635447485}
1f415b37-c4fd-4d45-94fb-913f7e4c315b|How to Keep an Izzet Mage Busy|{U/R}|Sorcery|||Return How to Keep an Izzet Mage Busy to its owner's hand.|Mystery Booster Playtest Cards 2021|Rare||Scott Van Essen|93|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/93/how-to-keep-an-izzet-mage-busy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f415b37-c4fd-4d45-94fb-913f7e4c315b.jpg?1629920311}
