ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ee74bfb-d207-4887-8deb-22467a621060|Crib Swap|{2}{W}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Exile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.<BR><a href="https://api.scryfall.com/cards/6ee74bfb-d207-4887-8deb-22467a621060/rulings">Rulings</a>|Commander 2018|Uncommon||Brandon Dorman|65|R$ 0.26 <br>MID: 451020<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/65/crib-swap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451020&printed=false">Gatherer</a>|451020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee74bfb-d207-4887-8deb-22467a621060.jpg?1592710425}
6dd93caf-3755-4e87-b399-22b93365ca8f|Dismantling Blow|{2}{W}|Instant|||Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.)<br>Destroy target artifact or enchantment. If this spell was kicked, draw two cards.<BR><a href="https://api.scryfall.com/cards/6dd93caf-3755-4e87-b399-22b93365ca8f/rulings">Rulings</a>|Commander 2018|Common||Mark Tedin|66|R$ 0.05 <br>MID: 451021<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/66/dismantling-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451021&printed=false">Gatherer</a>|451021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dd93caf-3755-4e87-b399-22b93365ca8f.jpg?1592710431}
09aa3482-a068-4018-bbbf-8097a8d1482b|Entreat the Angels|{X}{X}{W}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Miracle {X}{W}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/09aa3482-a068-4018-bbbf-8097a8d1482b/rulings">Rulings</a>|Commander 2018|Mythic||Todd Lockwood|67|R$ 0.59 <br>MID: 451022<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/67/entreat-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451022&printed=false">Gatherer</a>|451022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09aa3482-a068-4018-bbbf-8097a8d1482b.jpg?1592710437}
82b194d0-8f1c-4864-b2dd-603cbe1d9dc6|Lightform|{1}{W}{W}|Enchantment|||When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Enchanted creature has flying and lifelink.<BR><a href="https://api.scryfall.com/cards/82b194d0-8f1c-4864-b2dd-603cbe1d9dc6/rulings">Rulings</a>|Commander 2018|Uncommon||Steve Prescott|68|R$ 0.22 <br>MID: 451023<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/68/lightform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451023&printed=false">Gatherer</a>|451023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b194d0-8f1c-4864-b2dd-603cbe1d9dc6.jpg?1592710443}
c1963e9f-94e4-44fa-943f-ae726438408b|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/c1963e9f-94e4-44fa-943f-ae726438408b/rulings">Rulings</a>|Commander 2018|Rare||Greg Staples|69|R$ 0.34 <br>MID: 451024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/69/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451024&printed=false">Gatherer</a>|451024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1963e9f-94e4-44fa-943f-ae726438408b.jpg?1592710449}
71c378ae-9704-4569-812b-62f1f6243fed|Phyrexian Rebirth|{4}{W}{W}|Sorcery|||Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.<BR><a href="https://api.scryfall.com/cards/71c378ae-9704-4569-812b-62f1f6243fed/rulings">Rulings</a>|Commander 2018|Rare||Scott Chou|70|R$ 0.20 <br>MID: 451025<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/70/phyrexian-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451025&printed=false">Gatherer</a>|451025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c378ae-9704-4569-812b-62f1f6243fed.jpg?1592710455}
5fe91687-52cd-44a4-b2d8-6b5740ce713b|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/5fe91687-52cd-44a4-b2d8-6b5740ce713b/rulings">Rulings</a>|Commander 2018|Uncommon||Wayne Reynolds|71|R$ 0.18 <br>MID: 451026<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/71/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451026&printed=false">Gatherer</a>|451026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe91687-52cd-44a4-b2d8-6b5740ce713b.jpg?1592710461}
d20c3b2d-299c-4423-9091-6f8c0c1c0661|Sage's Reverie|{3}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card for each Aura you control that's attached to a creature.<br>Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.<BR><a href="https://api.scryfall.com/cards/d20c3b2d-299c-4423-9091-6f8c0c1c0661/rulings">Rulings</a>|Commander 2018|Uncommon||Jason Rainville|72|R$ 0.49 <br>MID: 451027<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/72/sages-reverie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451027&printed=false">Gatherer</a>|451027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d20c3b2d-299c-4423-9091-6f8c0c1c0661.jpg?1592710467}
6ff6cd2f-3cef-408d-82a9-45338469f390|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/6ff6cd2f-3cef-408d-82a9-45338469f390/rulings">Rulings</a>|Commander 2018|Mythic||Dermot Power|73|R$ 0.34 <br>MID: 451028<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/73/serra-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451028&printed=false">Gatherer</a>|451028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff6cd2f-3cef-408d-82a9-45338469f390.jpg?1592710473}
fce23fc9-3135-4537-a4b7-58f1334323b3|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/fce23fc9-3135-4537-a4b7-58f1334323b3/rulings">Rulings</a>|Commander 2018|Rare||Cyril Van Der Haegen|74|R$ 0.52 <br>MID: 451029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/74/sigil-of-the-empty-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451029&printed=false">Gatherer</a>|451029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce23fc9-3135-4537-a4b7-58f1334323b3.jpg?1592710479}
73798b01-fcbc-4dc0-9fde-6a618da185f2|Silent Sentinel|{5}{W}{W}|Creature - Archon|4|6|Flying<br>Whenever this creature attacks, you may return target enchantment card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/73798b01-fcbc-4dc0-9fde-6a618da185f2/rulings">Rulings</a>|Commander 2018|Rare||Slawomir Maniak|75|R$ 0.19 <br>MID: 451030<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/75/silent-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451030&printed=false">Gatherer</a>|451030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73798b01-fcbc-4dc0-9fde-6a618da185f2.jpg?1592710485}
f808a48a-37ca-4e91-8816-2beed673ac5f|Soul Snare|{W}|Enchantment|||{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.<BR><a href="https://api.scryfall.com/cards/f808a48a-37ca-4e91-8816-2beed673ac5f/rulings">Rulings</a>|Commander 2018|Uncommon||Carl Critchlow|76|R$ 0.21 <br>MID: 451031<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/76/soul-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451031&printed=false">Gatherer</a>|451031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f808a48a-37ca-4e91-8816-2beed673ac5f.jpg?1592710491}
c726193f-e7bf-45b0-8eb5-2e9f62f5e7b0|Terminus|{4}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.<br>Miracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/c726193f-e7bf-45b0-8eb5-2e9f62f5e7b0/rulings">Rulings</a>|Commander 2018|Rare||James Paick|77|R$ 0.52 <br>MID: 451032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/77/terminus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451032&printed=false">Gatherer</a>|451032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c726193f-e7bf-45b0-8eb5-2e9f62f5e7b0.jpg?1592710497}
ca33d5e6-aafe-4d18-919e-6be3c52f8eb8|Unquestioned Authority|{2}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has protection from creatures.<BR><a href="https://api.scryfall.com/cards/ca33d5e6-aafe-4d18-919e-6be3c52f8eb8/rulings">Rulings</a>|Commander 2018|Uncommon||Zoltan Boros|78|R$ 1.31 <br>MID: 451033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/78/unquestioned-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451033&printed=false">Gatherer</a>|451033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca33d5e6-aafe-4d18-919e-6be3c52f8eb8.jpg?1592710504}
f1d10f75-3ee1-456a-a858-17c07ff020d2|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/f1d10f75-3ee1-456a-a858-17c07ff020d2/rulings">Rulings</a>|Commander 2018|Rare||Drew Tucker|79|R$ 0.33 <br>MID: 451034<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/79/winds-of-rath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451034&printed=false">Gatherer</a>|451034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d10f75-3ee1-456a-a858-17c07ff020d2.jpg?1592710510}
e89f2a37-9e8e-4291-9595-3c20b00444b0|Aether Gale|{3}{U}{U}|Sorcery|||Return six target nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/e89f2a37-9e8e-4291-9595-3c20b00444b0/rulings">Rulings</a>|Commander 2018|Rare||Jack Wang|80|R$ 0.24 <br>MID: 451035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/80/aether-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451035&printed=false">Gatherer</a>|451035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e89f2a37-9e8e-4291-9595-3c20b00444b0.jpg?1592710516}
037b396c-2146-4d86-9d13-757685c850c7|Archetype of Imagination|{4}{U}{U}|Enchantment Creature - Human Wizard|3|2|Creatures you control have flying.<br>Creatures your opponents control lose flying and can't have or gain flying.<BR><a href="https://api.scryfall.com/cards/037b396c-2146-4d86-9d13-757685c850c7/rulings">Rulings</a>|Commander 2018|Uncommon||Robbie Trevino|81|R$ 0.55 <br>MID: 451036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/81/archetype-of-imagination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451036&printed=false">Gatherer</a>|451036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/037b396c-2146-4d86-9d13-757685c850c7.jpg?1592710522}
821f1c26-6253-4ecc-a243-a5662c637a4a|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/821f1c26-6253-4ecc-a243-a5662c637a4a/rulings">Rulings</a>|Commander 2018|Uncommon||Willian Murai|82|R$ 1.34 <br>MID: 451037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/82/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451037&printed=false">Gatherer</a>|451037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821f1c26-6253-4ecc-a243-a5662c637a4a.jpg?1592710527}
00e3ff89-9901-48ba-900c-5778cdd1b112|Cloudform|{1}{U}{U}|Enchantment|||When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Enchanted creature has flying and hexproof.<BR><a href="https://api.scryfall.com/cards/00e3ff89-9901-48ba-900c-5778cdd1b112/rulings">Rulings</a>|Commander 2018|Uncommon||Noah Bradley|83|R$ 0.13 <br>MID: 451038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/83/cloudform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451038&printed=false">Gatherer</a>|451038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e3ff89-9901-48ba-900c-5778cdd1b112.jpg?1592710534}
2905cea6-77cb-4d9b-93f4-e22211af25e1|Conundrum Sphinx|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever this creature attacks, each player chooses a card name. Then each player reveals the top card of their library. If the card a player revealed has the name they chose, that player puts it into their hand. If it doesn't, that player puts it on the bottom of their library.<BR><a href="https://api.scryfall.com/cards/2905cea6-77cb-4d9b-93f4-e22211af25e1/rulings">Rulings</a>|Commander 2018|Rare||Michael Komarck|84|R$ 0.19 <br>MID: 451039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/84/conundrum-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451039&printed=false">Gatherer</a>|451039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2905cea6-77cb-4d9b-93f4-e22211af25e1.jpg?1592710540}
2d493bd6-af71-45be-bd4c-1d8f94bca19e|Devastation Tide|{3}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands.<br>Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/2d493bd6-af71-45be-bd4c-1d8f94bca19e/rulings">Rulings</a>|Commander 2018|Rare||Raymond Swanland|85|R$ 0.55 <br>MID: 451040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/85/devastation-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451040&printed=false">Gatherer</a>|451040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d493bd6-af71-45be-bd4c-1d8f94bca19e.jpg?1592710546}
aa9f176b-6d33-4510-9ba2-98bdd12ba34e|Dictate of Kruphix|{1}{U}{U}|Enchantment|||Flash (You may cast this spell any time you could cast an instant.)<br>At the beginning of each player's draw step, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/aa9f176b-6d33-4510-9ba2-98bdd12ba34e/rulings">Rulings</a>|Commander 2018|Rare||Daarken|86|R$ 1.07 <br>MID: 451041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/86/dictate-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451041&printed=false">Gatherer</a>|451041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9f176b-6d33-4510-9ba2-98bdd12ba34e.jpg?1592710552}
a5491962-ad47-4919-b59c-510408bed29e|Djinn of Wishes|{3}{U}{U}|Creature - Djinn|4|4|Flying<br>This creature enters with three wish counters on it.<br>{2}{U}{U}, Remove a wish counter from this creature: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it.<BR><a href="https://api.scryfall.com/cards/a5491962-ad47-4919-b59c-510408bed29e/rulings">Rulings</a>|Commander 2018|Rare||Kev Walker|87|R$ 0.12 <br>MID: 451042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/87/djinn-of-wishes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451042&printed=false">Gatherer</a>|451042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5491962-ad47-4919-b59c-510408bed29e.jpg?1592710557}
d7da182c-cde3-40d8-976e-a88427a1edb8|Dream Cache|{2}{U}|Sorcery|||Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/d7da182c-cde3-40d8-976e-a88427a1edb8/rulings">Rulings</a>|Commander 2018|Common||D. Alexander Gregory|88|R$ 0.25 <br>MID: 451043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/88/dream-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451043&printed=false">Gatherer</a>|451043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7da182c-cde3-40d8-976e-a88427a1edb8.jpg?1592710563}
580559f6-8be9-4688-af39-9209377d09a8|Eel Umbra|{1}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/580559f6-8be9-4688-af39-9209377d09a8/rulings">Rulings</a>|Commander 2018|Common||Howard Lyon|89|R$ 0.20 <br>MID: 451044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/89/eel-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451044&printed=false">Gatherer</a>|451044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/580559f6-8be9-4688-af39-9209377d09a8.jpg?1592710568}
3d800fe1-4b53-4002-9a0a-1f0b2461b800|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/3d800fe1-4b53-4002-9a0a-1f0b2461b800/rulings">Rulings</a>|Commander 2018|Common||Steven Belledin|90|R$ 2.06 <br>MID: 451045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/90/etherium-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451045&printed=false">Gatherer</a>|451045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d800fe1-4b53-4002-9a0a-1f0b2461b800.jpg?1592710574}
06ae6a96-b01a-4ba3-b8c1-87ef56ace103|Inkwell Leviathan|{7}{U}{U}|Artifact Creature - Leviathan|7|11|Trample<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/06ae6a96-b01a-4ba3-b8c1-87ef56ace103/rulings">Rulings</a>|Commander 2018|Rare||Anthony Francisco|91|R$ 0.52 <br>MID: 451046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/91/inkwell-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451046&printed=false">Gatherer</a>|451046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ae6a96-b01a-4ba3-b8c1-87ef56ace103.jpg?1592710580}
8186440f-c56c-4f82-b7a7-1dcf0b62545e|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/8186440f-c56c-4f82-b7a7-1dcf0b62545e/rulings">Rulings</a>|Commander 2018|Common||Kieran Yanner|92|R$ 0.10 <br>MID: 451047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/92/into-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451047&printed=false">Gatherer</a>|451047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8186440f-c56c-4f82-b7a7-1dcf0b62545e.jpg?1592710585}
4efcf6ba-e466-4947-94b2-725cc77b6e05|Jeskai Infiltrator|{2}{U}|Creature - Human Monk|2|3|This creature can't be blocked as long as you control no other creatures.<br>When this creature deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/4efcf6ba-e466-4947-94b2-725cc77b6e05/rulings">Rulings</a>|Commander 2018|Rare||Cynthia Sheppard|93|R$ 0.10 <br>MID: 451048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/93/jeskai-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451048&printed=false">Gatherer</a>|451048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4efcf6ba-e466-4947-94b2-725cc77b6e05.jpg?1592710590}
6757e07f-fb3e-42a2-9684-d4f53030255d|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/6757e07f-fb3e-42a2-9684-d4f53030255d/rulings">Rulings</a>|Commander 2018|Uncommon||Eric Fortune|94|R$ 0.28 <br>MID: 451049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/94/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451049&printed=false">Gatherer</a>|451049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6757e07f-fb3e-42a2-9684-d4f53030255d.jpg?1592710597}
5fea7980-55e1-47c1-ab18-a89c976b55fc|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/5fea7980-55e1-47c1-ab18-a89c976b55fc/rulings">Rulings</a>|Commander 2018|Common||Dan Murayama Scott|95|R$ 1.26 <br>MID: 451050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/95/ninja-of-the-deep-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451050&printed=false">Gatherer</a>|451050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fea7980-55e1-47c1-ab18-a89c976b55fc.jpg?1592710604}
91382955-bcfc-4fb6-8cce-dc107e5b4c32|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/91382955-bcfc-4fb6-8cce-dc107e5b4c32/rulings">Rulings</a>|Commander 2018|Common||Dan Murayama Scott|96|R$ 2.23 <br>MID: 451051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/96/ponder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451051&printed=false">Gatherer</a>|451051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91382955-bcfc-4fb6-8cce-dc107e5b4c32.jpg?1592710610}
e01a59e7-bde1-4150-bb4f-a19d769764f2|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/e01a59e7-bde1-4150-bb4f-a19d769764f2/rulings">Rulings</a>|Commander 2018|Common||Christopher Burdett|97|R$ 0.40 <br>MID: 451052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/97/portent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451052&printed=false">Gatherer</a>|451052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e01a59e7-bde1-4150-bb4f-a19d769764f2.jpg?1592710616}
349ac7e6-af38-4dc3-abfe-369564c75630|Predict|{1}{U}|Instant|||Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you draw two cards. Otherwise, you draw a card.<BR><a href="https://api.scryfall.com/cards/349ac7e6-af38-4dc3-abfe-369564c75630/rulings">Rulings</a>|Commander 2018|Uncommon||Rebecca Guay|98|R$ 0.81 <br>MID: 451053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/98/predict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451053&printed=false">Gatherer</a>|451053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/349ac7e6-af38-4dc3-abfe-369564c75630.jpg?1592710621}
