ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0c32f29e-6e9a-464c-846a-3f60338c166b|Seeker of Slaanesh|{3}{R}|Creature - Demon|3|3|Haste<br>Allure of Slaanesh — Each opponent must attack with at least one creature each combat if able.<BR><a href="https://api.scryfall.com/cards/0c32f29e-6e9a-464c-846a-3f60338c166b/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|85★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/85%E2%98%85/seeker-of-slaanesh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c32f29e-6e9a-464c-846a-3f60338c166b.jpg?1674059136}
49dfee68-c242-4579-94b1-c23238f8c87d|Aberrant|{X}{1}{G}|Creature - Tyranid Mutant|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Trample<br>Heavy Power Hammer — Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/49dfee68-c242-4579-94b1-c23238f8c87d/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|86|MID: 580908<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/86/aberrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580908&printed=false">Gatherer</a>|580908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49dfee68-c242-4579-94b1-c23238f8c87d.jpg?1673309085}
c6559806-08b8-4a1f-ad93-9a38f67a1252|Aberrant|{X}{1}{G}|Creature - Tyranid Mutant|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Trample<br>Heavy Power Hammer — Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/c6559806-08b8-4a1f-ad93-9a38f67a1252/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|86★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/86%E2%98%85/aberrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6559806-08b8-4a1f-ad93-9a38f67a1252.jpg?1674059153}
cfd188ec-5e63-414e-a949-20a0daa82690|Biophagus|{1}{G}|Creature - Human Tyranid Wizard|1|3|Genomic Enhancement — {T}: Add one mana of any color. If this mana is spent to cast a creature spell, that creature enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/cfd188ec-5e63-414e-a949-20a0daa82690/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Teodora Dumitriu|87|MID: 580909<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/87/biophagus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580909&printed=false">Gatherer</a>|580909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfd188ec-5e63-414e-a949-20a0daa82690.jpg?1673309094}
c8c2a5b2-9c29-4f00-9d29-f18dce3b3c0b|Biophagus|{1}{G}|Creature - Human Tyranid Wizard|1|3|Genomic Enhancement — {T}: Add one mana of any color. If this mana is spent to cast a creature spell, that creature enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/c8c2a5b2-9c29-4f00-9d29-f18dce3b3c0b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Teodora Dumitriu|87★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/87%E2%98%85/biophagus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c2a5b2-9c29-4f00-9d29-f18dce3b3c0b.jpg?1674059161}
73d9374d-72b8-4397-9c46-be9216fab911|Bone Sabres|{2}{G}|Artifact - Equipment|||Whenever equipped creature attacks, put four +1/+1 counters on it.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/73d9374d-72b8-4397-9c46-be9216fab911/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Auden Nash|88|MID: 580910<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/88/bone-sabres?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580910&printed=false">Gatherer</a>|580910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d9374d-72b8-4397-9c46-be9216fab911.jpg?1673309102}
970707a1-199b-4c92-8645-b96df0616399|Bone Sabres|{2}{G}|Artifact - Equipment|||Whenever equipped creature attacks, put four +1/+1 counters on it.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/970707a1-199b-4c92-8645-b96df0616399/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Auden Nash|88★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/88%E2%98%85/bone-sabres?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970707a1-199b-4c92-8645-b96df0616399.jpg?1674059171}
a5e700b9-ea2f-47a0-8a18-6231c8f2e1e9|Broodlord|{X}{3}{G}|Creature - Tyranid|3|3|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Brood Telepathy — When this creature enters, distribute X +1/+1 counters among any number of other target creatures you control.<BR><a href="https://api.scryfall.com/cards/a5e700b9-ea2f-47a0-8a18-6231c8f2e1e9/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Mathias Kollros|89|MID: 580911<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/89/broodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580911&printed=false">Gatherer</a>|580911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e700b9-ea2f-47a0-8a18-6231c8f2e1e9.jpg?1673309111}
9a4bf3cd-6348-4bac-b863-ee4b835c006d|Broodlord|{X}{3}{G}|Creature - Tyranid|3|3|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Brood Telepathy — When this creature enters, distribute X +1/+1 counters among any number of other target creatures you control.<BR><a href="https://api.scryfall.com/cards/9a4bf3cd-6348-4bac-b863-ee4b835c006d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Mathias Kollros|89★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/89%E2%98%85/broodlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a4bf3cd-6348-4bac-b863-ee4b835c006d.jpg?1674059189}
127e9c03-f8de-497e-b94d-d6c484cab7fd|Clamavus|{4}{G}|Creature - Human Tyranid Artificer|3|3|Proclamator Hailer — Each creature you control gets +1/+1 for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/127e9c03-f8de-497e-b94d-d6c484cab7fd/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Adrián Rodríguez Pérez|90|MID: 580912<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/90/clamavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580912&printed=false">Gatherer</a>|580912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127e9c03-f8de-497e-b94d-d6c484cab7fd.jpg?1673309120}
06b0d9da-01c9-4af7-a77a-8d7e65061626|Clamavus|{4}{G}|Creature - Human Tyranid Artificer|3|3|Proclamator Hailer — Each creature you control gets +1/+1 for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/06b0d9da-01c9-4af7-a77a-8d7e65061626/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Adrián Rodríguez Pérez|90★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/90%E2%98%85/clamavus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b0d9da-01c9-4af7-a77a-8d7e65061626.jpg?1674059198}
76e93d5d-c255-45a6-9217-84ac270740a7|Haruspex|{3}{G}|Creature - Tyranid|2|2|Rapacious Hunger — Whenever another creature dies, put a +1/+1 counter on this creature.<br>Devouring Monster — {T}, Remove X +1/+1 counters from this creature: Add X mana of any one color.<BR><a href="https://api.scryfall.com/cards/76e93d5d-c255-45a6-9217-84ac270740a7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Helge C. Balzer|91|MID: 580913<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/91/haruspex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580913&printed=false">Gatherer</a>|580913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e93d5d-c255-45a6-9217-84ac270740a7.jpg?1673309128}
7127218e-420a-4db5-b812-340f2558aab3|Haruspex|{3}{G}|Creature - Tyranid|2|2|Rapacious Hunger — Whenever another creature dies, put a +1/+1 counter on this creature.<br>Devouring Monster — {T}, Remove X +1/+1 counters from this creature: Add X mana of any one color.<BR><a href="https://api.scryfall.com/cards/7127218e-420a-4db5-b812-340f2558aab3/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Helge C. Balzer|91★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/91%E2%98%85/haruspex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7127218e-420a-4db5-b812-340f2558aab3.jpg?1674059207}
be8a8e26-39cb-440a-a428-58b49ff8d017|Hierophant Bio-Titan|{10}{G}{G}|Creature - Tyranid|12|12|Frenzied Metabolism — As an additional cost to cast this spell, you may remove any number of +1/+1 counters from among creatures you control. This spell costs {2} less to cast for each counter removed this way.<br>Vigilance, reach, ward {2}<br>Titanic — This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/be8a8e26-39cb-440a-a428-58b49ff8d017/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|92|MID: 580914<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/92/hierophant-bio-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580914&printed=false">Gatherer</a>|580914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8a8e26-39cb-440a-a428-58b49ff8d017.jpg?1673309137}
a7626f4e-aab7-40b9-8f26-e033ba10112f|Hierophant Bio-Titan|{10}{G}{G}|Creature - Tyranid|12|12|Frenzied Metabolism — As an additional cost to cast this spell, you may remove any number of +1/+1 counters from among creatures you control. This spell costs {2} less to cast for each counter removed this way.<br>Vigilance, reach, ward {2}<br>Titanic — This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/a7626f4e-aab7-40b9-8f26-e033ba10112f/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|92★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/92%E2%98%85/hierophant-bio-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7626f4e-aab7-40b9-8f26-e033ba10112f.jpg?1674059217}
6a623ab2-4cdf-4e2e-a14d-6a709cf34cf1|Hormagaunt Horde|{X}{G}|Creature - Tyranid|1|1|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Endless Swarm — Whenever a land you control enters, you may pay {2}{G}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6a623ab2-4cdf-4e2e-a14d-6a709cf34cf1/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|93|MID: 580915<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/93/hormagaunt-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580915&printed=false">Gatherer</a>|580915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a623ab2-4cdf-4e2e-a14d-6a709cf34cf1.jpg?1673309145}
0666bb2e-bd40-4487-953f-8eece37ad0df|Hormagaunt Horde|{X}{G}|Creature - Tyranid|1|1|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Endless Swarm — Whenever a land you control enters, you may pay {2}{G}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0666bb2e-bd40-4487-953f-8eece37ad0df/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|93★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/93%E2%98%85/hormagaunt-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0666bb2e-bd40-4487-953f-8eece37ad0df.jpg?1674059226}
3c4d8f36-461f-48a6-a4e4-9ddfb388de19|Lictor|{3}{G}|Creature - Tyranid|3|3|Flash<br>Pheromone Trail — When this creature enters, if a creature entered the battlefield under an opponent's control this turn, create a 3/3 green Tyranid Warrior creature token with trample.<BR><a href="https://api.scryfall.com/cards/3c4d8f36-461f-48a6-a4e4-9ddfb388de19/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|94|MID: 580916<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/94/lictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580916&printed=false">Gatherer</a>|580916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c4d8f36-461f-48a6-a4e4-9ddfb388de19.jpg?1673309153}
686b98c3-cb9a-4d39-a986-319c0ebb3081|Lictor|{3}{G}|Creature - Tyranid|3|3|Flash<br>Pheromone Trail — When this creature enters, if a creature entered the battlefield under an opponent's control this turn, create a 3/3 green Tyranid Warrior creature token with trample.<BR><a href="https://api.scryfall.com/cards/686b98c3-cb9a-4d39-a986-319c0ebb3081/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|94★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/94%E2%98%85/lictor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686b98c3-cb9a-4d39-a986-319c0ebb3081.jpg?1674059237}
73ca0549-5775-4778-bd47-f5f234a71201|Nexos|{1}{G}|Creature - Human Tyranid Advisor|2|2|Strategic Coordinator — Basic lands you control have "{T}: Add {C}{C}. Spend this mana only on costs that contain {X}."<BR><a href="https://api.scryfall.com/cards/73ca0549-5775-4778-bd47-f5f234a71201/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Josu Hernaiz|95|MID: 580917<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/95/nexos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580917&printed=false">Gatherer</a>|580917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ca0549-5775-4778-bd47-f5f234a71201.jpg?1673309162}
bd826543-0d8f-4938-b351-f2aeacc7646a|Nexos|{1}{G}|Creature - Human Tyranid Advisor|2|2|Strategic Coordinator — Basic lands you control have "{T}: Add {C}{C}. Spend this mana only on costs that contain {X}."<BR><a href="https://api.scryfall.com/cards/bd826543-0d8f-4938-b351-f2aeacc7646a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Josu Hernaiz|95★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/95%E2%98%85/nexos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd826543-0d8f-4938-b351-f2aeacc7646a.jpg?1674059246}
b5aaaee0-9a61-45df-821e-cce516f8de6a|Old One Eye|{5}{G}|Legendary Creature - Tyranid|6|6|Trample<br>Other creatures you control have trample.<br>When Old One Eye enters, create a 5/5 green Tyranid creature token.<br>Fast Healing — At the beginning of your first main phase, you may discard two cards. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b5aaaee0-9a61-45df-821e-cce516f8de6a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Mathias Kollros|96|MID: 580918<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/96/old-one-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580918&printed=false">Gatherer</a>|580918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5aaaee0-9a61-45df-821e-cce516f8de6a.jpg?1673309170}
214a778a-61d5-4bbe-b0e1-e9eb542f441d|Old One Eye|{5}{G}|Legendary Creature - Tyranid|6|6|Trample<br>Other creatures you control have trample.<br>When Old One Eye enters, create a 5/5 green Tyranid creature token.<br>Fast Healing — At the beginning of your first main phase, you may discard two cards. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/214a778a-61d5-4bbe-b0e1-e9eb542f441d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Mathias Kollros|96★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/96%E2%98%85/old-one-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214a778a-61d5-4bbe-b0e1-e9eb542f441d.jpg?1674059254}
4f15be08-085a-464a-aad5-e4305279e04a|Purestrain Genestealer|{2}{G}|Creature - Tyranid|1|1|This creature enters with two +1/+1 counters on it.<br>Vanguard Species — Whenever this creature attacks, you may remove a +1/+1 counter from it. If you do, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4f15be08-085a-464a-aad5-e4305279e04a/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|97|MID: 580919<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/97/purestrain-genestealer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580919&printed=false">Gatherer</a>|580919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f15be08-085a-464a-aad5-e4305279e04a.jpg?1673309178}
f7d47d45-01be-4fa0-8495-b03f0165310a|Purestrain Genestealer|{2}{G}|Creature - Tyranid|1|1|This creature enters with two +1/+1 counters on it.<br>Vanguard Species — Whenever this creature attacks, you may remove a +1/+1 counter from it. If you do, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f7d47d45-01be-4fa0-8495-b03f0165310a/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|97★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/97%E2%98%85/purestrain-genestealer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d47d45-01be-4fa0-8495-b03f0165310a.jpg?1674059262}
72101d5f-f3a4-4490-a6f5-c320f3aeb242|Sporocyst|{X}{X}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Defender<br>Spore Chimney — When this creature enters, search your library for up to X basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/72101d5f-f3a4-4490-a6f5-c320f3aeb242/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Fajareka Setiawan|98|MID: 580920<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/98/sporocyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580920&printed=false">Gatherer</a>|580920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72101d5f-f3a4-4490-a6f5-c320f3aeb242.jpg?1673309186}
d5cfb7b6-bc26-4f80-9ffd-7fb0f90c5191|Sporocyst|{X}{X}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Defender<br>Spore Chimney — When this creature enters, search your library for up to X basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/d5cfb7b6-bc26-4f80-9ffd-7fb0f90c5191/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Fajareka Setiawan|98★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/98%E2%98%85/sporocyst?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cfb7b6-bc26-4f80-9ffd-7fb0f90c5191.jpg?1674059271}
31079fcb-49bf-41a2-a9b4-07c96f93399d|Termagant Swarm|{X}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Death Frenzy — When this creature dies, create a number of 1/1 green Tyranid creature tokens equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/31079fcb-49bf-41a2-a9b4-07c96f93399d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|99|MID: 580921<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/99/termagant-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580921&printed=false">Gatherer</a>|580921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31079fcb-49bf-41a2-a9b4-07c96f93399d.jpg?1673309194}
a26e2afc-7109-4430-9f92-c32a753374d3|Termagant Swarm|{X}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Death Frenzy — When this creature dies, create a number of 1/1 green Tyranid creature tokens equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/a26e2afc-7109-4430-9f92-c32a753374d3/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Nikola Matkovic|99★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/99%E2%98%85/termagant-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26e2afc-7109-4430-9f92-c32a753374d3.jpg?1674059280}
50909e0e-0bed-423a-beb4-a24b14e95edc|Tervigon|{X}{1}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Trample<br>Spawn Termagants — Whenever this creature deals combat damage to a player, create that many 1/1 green Tyranid creature tokens.<BR><a href="https://api.scryfall.com/cards/50909e0e-0bed-423a-beb4-a24b14e95edc/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Xavier Ribeiro|100|MID: 580922<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/100/tervigon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580922&printed=false">Gatherer</a>|580922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50909e0e-0bed-423a-beb4-a24b14e95edc.jpg?1673309202}
516a00d3-2406-4280-b09e-af9b69a59d96|Tervigon|{X}{1}{G}|Creature - Tyranid|0|0|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Trample<br>Spawn Termagants — Whenever this creature deals combat damage to a player, create that many 1/1 green Tyranid creature tokens.<BR><a href="https://api.scryfall.com/cards/516a00d3-2406-4280-b09e-af9b69a59d96/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Xavier Ribeiro|100★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/100%E2%98%85/tervigon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516a00d3-2406-4280-b09e-af9b69a59d96.jpg?1674059288}
a9b0fe26-18af-4b2e-861e-568d2f6208fd|Toxicrene|{3}{G}|Creature - Tyranid|2|4|Reach, deathtouch<br>Hypertoxic Miasma — All lands have "{T}: Add one mana of any color" and lose all other abilities.<BR><a href="https://api.scryfall.com/cards/a9b0fe26-18af-4b2e-861e-568d2f6208fd/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Logan Feliciano|101|MID: 580923<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/101/toxicrene?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580923&printed=false">Gatherer</a>|580923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b0fe26-18af-4b2e-861e-568d2f6208fd.jpg?1673309209}
72e05f1d-fdd5-44d3-ab8e-b31d61c6bd76|Toxicrene|{3}{G}|Creature - Tyranid|2|4|Reach, deathtouch<br>Hypertoxic Miasma — All lands have "{T}: Add one mana of any color" and lose all other abilities.<BR><a href="https://api.scryfall.com/cards/72e05f1d-fdd5-44d3-ab8e-b31d61c6bd76/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Logan Feliciano|101★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/101%E2%98%85/toxicrene?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e05f1d-fdd5-44d3-ab8e-b31d61c6bd76.jpg?1674059297}
7082df45-6c2f-4a92-8c73-a582e9ea1948|Tyranid Invasion|{3}{G}|Sorcery|||Create a number of 3/3 green Tyranid Warrior creature tokens with trample equal to the number of opponents you have.<BR><a href="https://api.scryfall.com/cards/7082df45-6c2f-4a92-8c73-a582e9ea1948/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|102|MID: 580924<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/102/tyranid-invasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580924&printed=false">Gatherer</a>|580924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7082df45-6c2f-4a92-8c73-a582e9ea1948.jpg?1673309216}
