ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
58af0132-5e00-44d7-a31f-47bd9c8c1b71|Terror Tide|{2}{B}{B}|Sorcery|||Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Brock Grossman|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/127p/terror-tide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58af0132-5e00-44d7-a31f-47bd9c8c1b71.jpg?1702061139}
c38c6d90-6ae5-4f40-8c7d-9cb58d57e86d|Terror Tide|{2}{B}{B}|Sorcery|||Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Brock Grossman|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/127s/terror-tide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c38c6d90-6ae5-4f40-8c7d-9cb58d57e86d.jpg?1701304168}
6a526832-4ec7-456e-b48c-f24db4f2df8d|Bonehoard Dracosaur|{3}{R}{R}|Creature - Dinosaur Dragon|5|5|Flying, first strike<br>At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.|The Lost Caverns of Ixalan Promos|Mythic||Mark Zug|134p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/134p/bonehoard-dracosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a526832-4ec7-456e-b48c-f24db4f2df8d.jpg?1702061126}
07054edd-0dff-4342-8ab9-d600417a329c|Bonehoard Dracosaur|{3}{R}{R}|Creature - Dinosaur Dragon|5|5|Flying, first strike<br>At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.|The Lost Caverns of Ixalan Promos|Mythic||Mark Zug|134s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/134s/bonehoard-dracosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07054edd-0dff-4342-8ab9-d600417a329c.jpg?1701304157}
c121cd2e-0030-4de0-9113-de3be4ea5ea8|Breeches, Eager Pillager|{2}{R}|Legendary Creature - Goblin Pirate|3|3|First strike<br>Whenever a Pirate you control attacks, choose one that hasn't been chosen this turn —<br>• Create a Treasure token.<br>• Target creature can't block this turn.<br>• Exile the top card of your library. You may play it this turn.|The Lost Caverns of Ixalan Promos|Rare||Josu Hernaiz|137p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/137p/breeches-eager-pillager?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c121cd2e-0030-4de0-9113-de3be4ea5ea8.jpg?1702061115}
c10af7c4-7b9d-49d6-b619-ebe9f3b79920|Breeches, Eager Pillager|{2}{R}|Legendary Creature - Goblin Pirate|3|3|First strike<br>Whenever a Pirate you control attacks, choose one that hasn't been chosen this turn —<br>• Create a Treasure token.<br>• Target creature can't block this turn.<br>• Exile the top card of your library. You may play it this turn.|The Lost Caverns of Ixalan Promos|Rare||Josu Hernaiz|137s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/137s/breeches-eager-pillager?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c10af7c4-7b9d-49d6-b619-ebe9f3b79920.jpg?1701304129}
c28e6096-b4d6-41b3-a35c-da0c97607b5d|Hit the Mother Lode|{4}{R}{R}{R}|Sorcery|||Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan Promos|Rare||Diego Gisbert|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/153p/hit-the-mother-lode?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28e6096-b4d6-41b3-a35c-da0c97607b5d.jpg?1702061104}
255ebdd8-2bbe-4a0f-8aaf-c0aa815db0c7|Hit the Mother Lode|{4}{R}{R}{R}|Sorcery|||Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan Promos|Rare||Diego Gisbert|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/153s/hit-the-mother-lode?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/255ebdd8-2bbe-4a0f-8aaf-c0aa815db0c7.jpg?1701304102}
b4d62b4b-a7d1-4721-91cf-814fc1a60243|Inti, Seneschal of the Sun|{1}{R}|Legendary Creature - Human Knight|2|2|Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.<br>Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.|The Lost Caverns of Ixalan Promos|Rare||Victor Adame Minguez|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/156p/inti-seneschal-of-the-sun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d62b4b-a7d1-4721-91cf-814fc1a60243.jpg?1702061093}
d8dbb5bc-3159-4d77-970d-85e5b28a6812|Inti, Seneschal of the Sun|{1}{R}|Legendary Creature - Human Knight|2|2|Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.<br>Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.|The Lost Caverns of Ixalan Promos|Rare||Victor Adame Minguez|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/156s/inti-seneschal-of-the-sun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8dbb5bc-3159-4d77-970d-85e5b28a6812.jpg?1701304090}
a055853b-24aa-419f-ae5e-7b13f57ac148|Magmatic Galleon|{3}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, it deals 5 damage to target creature an opponent controls.<br>Whenever one or more creatures your opponents control are dealt excess noncombat damage, create a Treasure token.<br>Crew 2|The Lost Caverns of Ixalan Promos|Rare||Cristi Balanescu|157p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/157p/magmatic-galleon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a055853b-24aa-419f-ae5e-7b13f57ac148.jpg?1702061082}
354116d9-a04d-4bd9-9d99-8f29d94b6e80|Magmatic Galleon|{3}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, it deals 5 damage to target creature an opponent controls.<br>Whenever one or more creatures your opponents control are dealt excess noncombat damage, create a Treasure token.<br>Crew 2|The Lost Caverns of Ixalan Promos|Rare||Cristi Balanescu|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/157s/magmatic-galleon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354116d9-a04d-4bd9-9d99-8f29d94b6e80.jpg?1701304079}
fefc0d77-0eef-430d-b166-94dfe205610d|Poetic Ingenuity|{2}{R}|Enchantment|||Whenever one or more Dinosaurs you control attack, create that many Treasure tokens.<br>Whenever you cast an artifact spell, create a 3/1 red Dinosaur creature token. This ability triggers only once each turn.|The Lost Caverns of Ixalan Promos|Rare||Kieran Yanner|161p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/161p/poetic-ingenuity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fefc0d77-0eef-430d-b166-94dfe205610d.jpg?1702061071}
1ab8648e-2b50-47d4-830b-b5fa15df3ce2|Poetic Ingenuity|{2}{R}|Enchantment|||Whenever one or more Dinosaurs you control attack, create that many Treasure tokens.<br>Whenever you cast an artifact spell, create a 3/1 red Dinosaur creature token. This ability triggers only once each turn.|The Lost Caverns of Ixalan Promos|Rare||Kieran Yanner|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/161s/poetic-ingenuity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab8648e-2b50-47d4-830b-b5fa15df3ce2.jpg?1701304052}
a19d36df-0f57-430b-8321-a4eb0bdcf0fa|Trumpeting Carnosaur|{4}{R}{R}|Creature - Dinosaur|7|6|Trample<br>When this creature enters, discover 5.<br>{2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.|The Lost Caverns of Ixalan Promos|Rare||Lars Grant-West|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/171p/trumpeting-carnosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19d36df-0f57-430b-8321-a4eb0bdcf0fa.jpg?1702061061}
e520ef10-7796-4735-80b7-968beefa8c63|Trumpeting Carnosaur|{4}{R}{R}|Creature - Dinosaur|7|6|Trample<br>When this creature enters, discover 5.<br>{2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.|The Lost Caverns of Ixalan Promos|Rare||Lars Grant-West|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/171s/trumpeting-carnosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e520ef10-7796-4735-80b7-968beefa8c63.jpg?1701304041}
122abb6f-9c99-4cca-bfdf-b65dc55f12bf|Bedrock Tortoise|{3}{G}|Creature - Turtle|0|6|During your turn, creatures you control have hexproof.<br>Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.|The Lost Caverns of Ixalan Promos|Rare||Maxime Minard|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/176p/bedrock-tortoise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122abb6f-9c99-4cca-bfdf-b65dc55f12bf.jpg?1702061050}
770a27fe-be5c-4f22-ae48-247997fa5f9f|Bedrock Tortoise|{3}{G}|Creature - Turtle|0|6|During your turn, creatures you control have hexproof.<br>Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.|The Lost Caverns of Ixalan Promos|Rare||Maxime Minard|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/176s/bedrock-tortoise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770a27fe-be5c-4f22-ae48-247997fa5f9f.jpg?1701304029}
388a5982-3d11-42d1-b89d-6f662534ae16|Cosmium Confluence|{4}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Search your library for a Cave card, put it onto the battlefield tapped, then shuffle.<br>• Put three +1/+1 counters on a Cave you control. It becomes a 0/0 Elemental creature with haste. It's still a land.<br>• Destroy target enchantment.|The Lost Caverns of Ixalan Promos|Rare||Kasia 'Kafis' Zielińska|181p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/181p/cosmium-confluence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/388a5982-3d11-42d1-b89d-6f662534ae16.jpg?1702061038}
5a705742-a914-4039-a637-f6910eb78223|Cosmium Confluence|{4}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Search your library for a Cave card, put it onto the battlefield tapped, then shuffle.<br>• Put three +1/+1 counters on a Cave you control. It becomes a 0/0 Elemental creature with haste. It's still a land.<br>• Destroy target enchantment.|The Lost Caverns of Ixalan Promos|Rare||Kasia 'Kafis' Zielińska|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/181s/cosmium-confluence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a705742-a914-4039-a637-f6910eb78223.jpg?1701304019}
b50fd7cb-b21c-46ee-bf2a-2c187088baf2|Ghalta, Stampede Tyrant|{5}{G}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|Trample<br>When Ghalta enters, put any number of creature cards from your hand onto the battlefield.|The Lost Caverns of Ixalan Promos|Mythic||Lars Grant-West|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/185p/ghalta-stampede-tyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50fd7cb-b21c-46ee-bf2a-2c187088baf2.jpg?1702061028}
b199b990-d600-47e6-8fc5-166f51115bcf|Ghalta, Stampede Tyrant|{5}{G}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|Trample<br>When Ghalta enters, put any number of creature cards from your hand onto the battlefield.|The Lost Caverns of Ixalan Promos|Mythic||Lars Grant-West|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/185s/ghalta-stampede-tyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b199b990-d600-47e6-8fc5-166f51115bcf.jpg?1701304007}
0b7061dd-8c20-43ce-b09f-86c81384de34|Hulking Raptor|{2}{G}{G}|Creature - Dinosaur|5|3|Ward {2}<br>At the beginning of your first main phase, add {G}{G}.|The Lost Caverns of Ixalan Promos|Rare||Néstor Ossandón Leal|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/191p/hulking-raptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b7061dd-8c20-43ce-b09f-86c81384de34.jpg?1702061017}
47fed56b-c45f-4802-ad4c-652f3b458a41|Hulking Raptor|{2}{G}{G}|Creature - Dinosaur|5|3|Ward {2}<br>At the beginning of your first main phase, add {G}{G}.|The Lost Caverns of Ixalan Promos|Rare||Néstor Ossandón Leal|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/191s/hulking-raptor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47fed56b-c45f-4802-ad4c-652f3b458a41.jpg?1701303960}
4799a5e4-a9e6-42cd-a8c9-fb661ac27b31|Intrepid Paleontologist|{1}{G}|Creature - Human Druid|2|2|{T}: Add one mana of any color.<br>{2}: Exile target card from a graveyard.<br>You may cast Dinosaur creature spells from among cards you own exiled with this creature. If you cast a spell this way, that creature enters with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan Promos|Rare||Irina Nordsol|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/193p/intrepid-paleontologist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4799a5e4-a9e6-42cd-a8c9-fb661ac27b31.jpg?1702061006}
fb1ffbcb-1d92-4c25-b084-4bab527fd20b|Intrepid Paleontologist|{1}{G}|Creature - Human Druid|2|2|{T}: Add one mana of any color.<br>{2}: Exile target card from a graveyard.<br>You may cast Dinosaur creature spells from among cards you own exiled with this creature. If you cast a spell this way, that creature enters with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan Promos|Rare||Irina Nordsol|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/193s/intrepid-paleontologist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1ffbcb-1d92-4c25-b084-4bab527fd20b.jpg?1701303948}
1bf276b2-193c-4eaa-82af-087843d235d9|Jadelight Spelunker|{X}{G}|Creature - Merfolk Scout|1|1|When this creature enters, it explores X times. (To have it explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Izzy|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/196p/jadelight-spelunker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf276b2-193c-4eaa-82af-087843d235d9.jpg?1702060996}
4c7efdfd-868b-49cc-8265-3d99c5e155f9|Jadelight Spelunker|{X}{G}|Creature - Merfolk Scout|1|1|When this creature enters, it explores X times. (To have it explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Izzy|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/196s/jadelight-spelunker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7efdfd-868b-49cc-8265-3d99c5e155f9.jpg?1701303938}
00065e7d-d73e-4093-aa1a-f0fe695a0ab5|Pugnacious Hammerskull|{2}{G}|Creature - Dinosaur|6|6|Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|The Lost Caverns of Ixalan Promos|Rare||Kev Walker|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/208p/pugnacious-hammerskull?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00065e7d-d73e-4093-aa1a-f0fe695a0ab5.jpg?1702060985}
de8820f1-020e-49f7-bc9f-f1a8567ed55c|Pugnacious Hammerskull|{2}{G}|Creature - Dinosaur|6|6|Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|The Lost Caverns of Ixalan Promos|Rare||Kev Walker|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/208s/pugnacious-hammerskull?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de8820f1-020e-49f7-bc9f-f1a8567ed55c.jpg?1701303911}
e76b6e66-c88b-452d-930d-f8f260ba7872|Sentinel of the Nameless City|{2}{G}|Creature - Merfolk Warrior Scout|3|4|Vigilance<br>Whenever this creature enters or attacks, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|The Lost Caverns of Ixalan Promos|Rare||Josu Hernaiz|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/211p/sentinel-of-the-nameless-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e76b6e66-c88b-452d-930d-f8f260ba7872.jpg?1702060974}
53b28c8f-028b-4f83-8bad-5d6e8c090443|Sentinel of the Nameless City|{2}{G}|Creature - Merfolk Warrior Scout|3|4|Vigilance<br>Whenever this creature enters or attacks, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|The Lost Caverns of Ixalan Promos|Rare||Josu Hernaiz|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/211s/sentinel-of-the-nameless-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b28c8f-028b-4f83-8bad-5d6e8c090443.jpg?1701303900}
c0bbdd04-d778-4de5-9ecd-cfac48792139|The Skullspore Nexus|{6}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures.<br>{2}, {T}: Double target creature's power until end of turn.|The Lost Caverns of Ixalan Promos|Mythic||Daarken|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/212p/the-skullspore-nexus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0bbdd04-d778-4de5-9ecd-cfac48792139.jpg?1702060964}
97f57b80-d0b7-4f97-8103-8b772eeee5d6|The Skullspore Nexus|{6}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures.<br>{2}, {T}: Double target creature's power until end of turn.|The Lost Caverns of Ixalan Promos|Mythic||Daarken|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/212s/the-skullspore-nexus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97f57b80-d0b7-4f97-8103-8b772eeee5d6.jpg?1701303888}
dce3ea53-742d-4c58-8235-38ac48627d2d|Abuelo, Ancestral Echo|{1}{W}{U}|Legendary Creature - Spirit|2|2|Flying, ward {2}<br>{1}{W}{U}: Exile another target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.|The Lost Caverns of Ixalan Promos|Rare||Victor Adame Minguez|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/219p/abuelo-ancestral-echo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce3ea53-742d-4c58-8235-38ac48627d2d.jpg?1702060954}
2fbc1c0b-4102-412e-aeb1-99f0854cd82c|Abuelo, Ancestral Echo|{1}{W}{U}|Legendary Creature - Spirit|2|2|Flying, ward {2}<br>{1}{W}{U}: Exile another target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.|The Lost Caverns of Ixalan Promos|Rare||Victor Adame Minguez|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/219s/abuelo-ancestral-echo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fbc1c0b-4102-412e-aeb1-99f0854cd82c.jpg?1701303878}
af466062-9d42-429b-8370-d0d46f6f398e|Amalia Benavides Aguirre|{W}{B}|Legendary Creature - Vampire Scout|2|2|Ward—Pay 3 life.<br>Whenever you gain life, Amalia Benavides Aguirre explores. Then destroy all other creatures if its power is exactly 20. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Alix Branwyn|221p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/plci/221p/amalia-benavides-aguirre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af466062-9d42-429b-8370-d0d46f6f398e.jpg?1702060943}
b7426a2f-4407-4fe6-a17a-d1f5e2aaa5cd|Amalia Benavides Aguirre|{W}{B}|Legendary Creature - Vampire Scout|2|2|Ward—Pay 3 life.<br>Whenever you gain life, Amalia Benavides Aguirre explores. Then destroy all other creatures if its power is exactly 20. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan Promos|Rare||Alix Branwyn|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/221s/amalia-benavides-aguirre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7426a2f-4407-4fe6-a17a-d1f5e2aaa5cd.jpg?1701303866}
44f3e141-03a4-482e-88c6-cc97849f80e7|The Ancient One|{U}{B}|Legendary Creature - Spirit God|8|8|Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard.<br>{2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.|The Lost Caverns of Ixalan Promos|Mythic||Victor Adame Minguez|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/222p/the-ancient-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f3e141-03a4-482e-88c6-cc97849f80e7.jpg?1702060932}
f41c3427-9e26-4494-828d-8611948c2d03|The Ancient One|{U}{B}|Legendary Creature - Spirit God|8|8|Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard.<br>{2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.|The Lost Caverns of Ixalan Promos|Mythic||Victor Adame Minguez|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/222s/the-ancient-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41c3427-9e26-4494-828d-8611948c2d03.jpg?1701303855}
d932e451-f54a-4262-a2c1-49f43a809d6b|Anim Pakal, Thousandth Moon|{1}{R}{W}|Legendary Creature - Human Soldier|1|2|Whenever you attack with one or more non-Gnome creatures, put a +1/+1 counter on Anim Pakal, then create X 1/1 colorless Gnome artifact creature tokens that are tapped and attacking, where X is the number of +1/+1 counters on Anim Pakal.|The Lost Caverns of Ixalan Promos|Rare||Chris Rahn|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/223p/anim-pakal-thousandth-moon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d932e451-f54a-4262-a2c1-49f43a809d6b.jpg?1702060921}
6062d62f-2d5d-4082-98d8-e7f967ef25ab|Anim Pakal, Thousandth Moon|{1}{R}{W}|Legendary Creature - Human Soldier|1|2|Whenever you attack with one or more non-Gnome creatures, put a +1/+1 counter on Anim Pakal, then create X 1/1 colorless Gnome artifact creature tokens that are tapped and attacking, where X is the number of +1/+1 counters on Anim Pakal.|The Lost Caverns of Ixalan Promos|Rare||Chris Rahn|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/223s/anim-pakal-thousandth-moon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6062d62f-2d5d-4082-98d8-e7f967ef25ab.jpg?1701303844}
