ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
876020a4-101e-4f0a-b916-a8dc631c4559|Regal Imperiosaur|{1}{G}{G}|Creature - Dinosaur|5|4|Other Dinosaurs you control get +1/+1.|Aetherdrift Promos|Rare||Stephanie Cheung|177s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/177s/regal-imperiosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876020a4-101e-4f0a-b916-a8dc631c4559.jpg?1739664654}
055283e3-7d88-4034-9c77-a6416c2443fc|Thunderous Velocipede|{1}{G}{G}|Artifact - Vehicle|5|5|Trample<br>Each other Vehicle and creature you control enters with an additional +1/+1 counter on it if its mana value is 4 or less. Otherwise, it enters with three additional +1/+1 counters on it.<br>Crew 3|Aetherdrift Promos|Mythic||Adrián Rodríguez Pérez|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/183p/thunderous-velocipede?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055283e3-7d88-4034-9c77-a6416c2443fc.jpg?1739664800}
cffd0ce2-2702-4e32-810a-ba970649cd4b|Thunderous Velocipede|{1}{G}{G}|Artifact - Vehicle|5|5|Trample<br>Each other Vehicle and creature you control enters with an additional +1/+1 counter on it if its mana value is 4 or less. Otherwise, it enters with three additional +1/+1 counters on it.<br>Crew 3|Aetherdrift Promos|Mythic||Adrián Rodríguez Pérez|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/183s/thunderous-velocipede?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffd0ce2-2702-4e32-810a-ba970649cd4b.jpg?1739665015}
4d6bfce4-ac03-4545-b201-7fa63a83c059|Webstrike Elite|{G}{G}|Creature - Insect Archer|3|3|Reach<br>Cycling {X}{G}{G} ({X}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to one target artifact or enchantment with mana value X.|Aetherdrift Promos|Rare||Andrew Mar|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/186p/webstrike-elite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6bfce4-ac03-4545-b201-7fa63a83c059.jpg?1739664465}
4addee03-0aa2-425b-b3c1-de3bef497ff9|Webstrike Elite|{G}{G}|Creature - Insect Archer|3|3|Reach<br>Cycling {X}{G}{G} ({X}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to one target artifact or enchantment with mana value X.|Aetherdrift Promos|Rare||Andrew Mar|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/186s/webstrike-elite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4addee03-0aa2-425b-b3c1-de3bef497ff9.jpg?1739664484}
44e75ef8-ccb5-46ef-b699-42216601b961|Aatchik, Emerald Radian|{3}{B}{B}{G}|Legendary Creature - Insect Druid|3|3|When Aatchik enters, create a 1/1 green Insect creature token for each artifact and/or creature card in your graveyard.<br>Whenever another Insect you control dies, put a +1/+1 counter on Aatchik. Each opponent loses 1 life.|Aetherdrift Promos|Rare||Loïc Canavaggia|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/187p/aatchik-emerald-radian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44e75ef8-ccb5-46ef-b699-42216601b961.jpg?1739665057}
096fc185-39d1-4976-b6f6-fc5a118dd611|Aatchik, Emerald Radian|{3}{B}{B}{G}|Legendary Creature - Insect Druid|3|3|When Aatchik enters, create a 1/1 green Insect creature token for each artifact and/or creature card in your graveyard.<br>Whenever another Insect you control dies, put a +1/+1 counter on Aatchik. Each opponent loses 1 life.|Aetherdrift Promos|Rare||Loïc Canavaggia|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/187s/aatchik-emerald-radian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/096fc185-39d1-4976-b6f6-fc5a118dd611.jpg?1739665356}
816be95b-a3fb-44ae-9146-93670f7c64b8|Brightglass Gearhulk|{G}{G}{W}{W}|Artifact Creature - Construct|4|4|First strike, trample<br>When this creature enters, you may search your library for up to two artifact, creature, and/or enchantment cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.|Aetherdrift Promos|Mythic||José Parodi|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/191p/brightglass-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816be95b-a3fb-44ae-9146-93670f7c64b8.jpg?1739664590}
96dafbab-381d-45e2-962b-0e39e8ae8bd3|Brightglass Gearhulk|{G}{G}{W}{W}|Artifact Creature - Construct|4|4|First strike, trample<br>When this creature enters, you may search your library for up to two artifact, creature, and/or enchantment cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.|Aetherdrift Promos|Mythic||José Parodi|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/191s/brightglass-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96dafbab-381d-45e2-962b-0e39e8ae8bd3.jpg?1739664677}
3792e2b8-4c50-4194-88f9-a1aea270c411|Captain Howler, Sea Scourge|{2}{U}{R}|Legendary Creature - Shark Pirate|5|4|Ward—{2}, Pay 2 life.<br>Whenever you discard one or more cards, target creature gets +2/+0 until end of turn for each card discarded this way. Whenever that creature deals combat damage to a player this turn, you draw a card.|Aetherdrift Promos|Rare||Mirko Failoni|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/194p/captain-howler-sea-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3792e2b8-4c50-4194-88f9-a1aea270c411.jpg?1739664477}
e8855d25-7d27-4efd-b16c-49fd52a8841a|Captain Howler, Sea Scourge|{2}{U}{R}|Legendary Creature - Shark Pirate|5|4|Ward—{2}, Pay 2 life.<br>Whenever you discard one or more cards, target creature gets +2/+0 until end of turn for each card discarded this way. Whenever that creature deals combat damage to a player this turn, you draw a card.|Aetherdrift Promos|Rare||Mirko Failoni|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/194s/captain-howler-sea-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8855d25-7d27-4efd-b16c-49fd52a8841a.jpg?1739664496}
03651159-cf2a-4bef-90eb-087df4178d9f|Caradora, Heart of Alacria|{2}{G}{W}|Legendary Creature - Human Knight|4|2|When Caradora enters, you may search your library for a Mount or Vehicle card, reveal it, put it into your hand, then shuffle.<br>If one or more +1/+1 counters would be put on a creature or Vehicle you control, that many plus one +1/+1 counters are put on it instead.|Aetherdrift Promos|Rare||Mirko Failoni|195p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/195p/caradora-heart-of-alacria?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03651159-cf2a-4bef-90eb-087df4178d9f.jpg?1739664534}
5c80ed37-297b-449b-ba65-b0ff8328e6a4|Caradora, Heart of Alacria|{2}{G}{W}|Legendary Creature - Human Knight|4|2|When Caradora enters, you may search your library for a Mount or Vehicle card, reveal it, put it into your hand, then shuffle.<br>If one or more +1/+1 counters would be put on a creature or Vehicle you control, that many plus one +1/+1 counters are put on it instead.|Aetherdrift Promos|Rare||Mirko Failoni|195s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/195s/caradora-heart-of-alacria?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c80ed37-297b-449b-ba65-b0ff8328e6a4.jpg?1739664552}
ce29aa39-3e08-4df9-b751-cd2759ea2e67|Coalstoke Gearhulk|{1}{B}{B}{R}{R}|Artifact Creature - Construct|5|4|Menace, deathtouch<br>When this creature enters, put target creature card with mana value 4 or less from a graveyard onto the battlefield under your control with a finality counter on it. That creature gains menace, deathtouch, and haste. At the beginning of your next end step, exile that creature.|Aetherdrift Promos|Mythic||Nino Vecia|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/198p/coalstoke-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce29aa39-3e08-4df9-b751-cd2759ea2e67.jpg?1739664699}
000bd10e-0237-4e58-b260-313452c6c6f4|Coalstoke Gearhulk|{1}{B}{B}{R}{R}|Artifact Creature - Construct|5|4|Menace, deathtouch<br>When this creature enters, put target creature card with mana value 4 or less from a graveyard onto the battlefield under your control with a finality counter on it. That creature gains menace, deathtouch, and haste. At the beginning of your next end step, exile that creature.|Aetherdrift Promos|Mythic||Nino Vecia|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/198s/coalstoke-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000bd10e-0237-4e58-b260-313452c6c6f4.jpg?1739664877}
e31c7e7f-8fcc-4fe9-b317-3691d110114a|Debris Beetle|{2}{B}{G}|Artifact - Vehicle|6|6|Trample<br>When this Vehicle enters, each opponent loses 3 life and you gain 3 life.<br>Crew 2|Aetherdrift Promos|Rare||Julie Dillon|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/199p/debris-beetle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31c7e7f-8fcc-4fe9-b317-3691d110114a.jpg?1739664601}
0bdc837a-bb5a-44fa-a814-e828225c37ea|Debris Beetle|{2}{B}{G}|Artifact - Vehicle|6|6|Trample<br>When this Vehicle enters, each opponent loses 3 life and you gain 3 life.<br>Crew 2|Aetherdrift Promos|Rare||Julie Dillon|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/199s/debris-beetle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bdc837a-bb5a-44fa-a814-e828225c37ea.jpg?1739664688}
13916b01-c4ad-4ee1-8784-1b89c1ccdc15|Explosive Getaway|{3}{R}{W}|Sorcery|||Exile up to one target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Explosive Getaway deals 4 damage to each creature.|Aetherdrift Promos|Rare||Caio Monteiro|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/202p/explosive-getaway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13916b01-c4ad-4ee1-8784-1b89c1ccdc15.jpg?1739664867}
0ffa3702-a62b-430a-a939-835b483fad17|Explosive Getaway|{3}{R}{W}|Sorcery|||Exile up to one target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Explosive Getaway deals 4 damage to each creature.|Aetherdrift Promos|Rare||Caio Monteiro|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/202s/explosive-getaway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffa3702-a62b-430a-a939-835b483fad17.jpg?1739665093}
f03e08a0-baba-46b6-bce9-9e6719f0ca33|Far Fortune, End Boss|{2}{B}{R}|Legendary Creature - Human Mercenary|4|5|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Whenever you attack, Far Fortune deals 1 damage to each opponent.<br>Max speed — If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|Aetherdrift Promos|Rare||Javier Charro|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/203p/far-fortune-end-boss?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f03e08a0-baba-46b6-bce9-9e6719f0ca33.jpg?1739665046}
251071e0-c9e0-4b1f-8fb3-2d2b3e3a6a19|Far Fortune, End Boss|{2}{B}{R}|Legendary Creature - Human Mercenary|4|5|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Whenever you attack, Far Fortune deals 1 damage to each opponent.<br>Max speed — If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|Aetherdrift Promos|Rare||Javier Charro|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/203s/far-fortune-end-boss?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251071e0-c9e0-4b1f-8fb3-2d2b3e3a6a19.jpg?1739665345}
f80ffdc7-8f9b-4c50-9778-1b6b4394af15|Fearless Swashbuckler|{1}{U}{R}|Creature - Fish Pirate|3|3|Haste<br>Vehicles you control have haste.<br>Whenever you attack, if a Pirate and a Vehicle attacked this combat, draw three cards, then discard two cards.|Aetherdrift Promos|Rare||Konstantin Porubov|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/204p/fearless-swashbuckler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f80ffdc7-8f9b-4c50-9778-1b6b4394af15.jpg?1739664498}
1beaad3e-9972-4e3e-ad4b-ed0d73a0f9d8|Fearless Swashbuckler|{1}{U}{R}|Creature - Fish Pirate|3|3|Haste<br>Vehicles you control have haste.<br>Whenever you attack, if a Pirate and a Vehicle attacked this combat, draw three cards, then discard two cards.|Aetherdrift Promos|Rare||Konstantin Porubov|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/204s/fearless-swashbuckler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1beaad3e-9972-4e3e-ad4b-ed0d73a0f9d8.jpg?1739664517}
7e2bf6e8-9029-4088-b07d-da506b11c95e|Ketramose, the New Dawn|{1}{W}{B}|Legendary Creature - God|4|4|Menace, lifelink, indestructible<br>Ketramose can't attack or block unless there are seven or more cards in exile.<br>Whenever one or more cards are put into exile from graveyards and/or the battlefield during your turn, you draw a card and lose 1 life.|Aetherdrift Promos|Mythic||Maaz Ali Khan|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/209p/ketramose-the-new-dawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e2bf6e8-9029-4088-b07d-da506b11c95e.jpg?1740095208}
c743fdcb-ebbe-4199-a878-764608f6f452|Ketramose, the New Dawn|{1}{W}{B}|Legendary Creature - God|4|4|Menace, lifelink, indestructible<br>Ketramose can't attack or block unless there are seven or more cards in exile.<br>Whenever one or more cards are put into exile from graveyards and/or the battlefield during your turn, you draw a card and lose 1 life.|Aetherdrift Promos|Mythic||Maaz Ali Khan|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/209s/ketramose-the-new-dawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c743fdcb-ebbe-4199-a878-764608f6f452.jpg?1739665187}
e953b185-e290-479c-8b63-ef2b3f99b380|Kolodin, Triumph Caster|{R}{W}|Legendary Creature - Human Pilot|2|3|Mounts and Vehicles you control have haste.<br>Whenever a Mount you control enters, it becomes saddled until end of turn.<br>Whenever a Vehicle you control enters, it becomes an artifact creature until end of turn.|Aetherdrift Promos|Rare||Michal Ivan|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/210p/kolodin-triumph-caster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e953b185-e290-479c-8b63-ef2b3f99b380.jpg?1739573620}
98e6eb47-f2fe-4bb9-ab58-d215bca4eae7|Kolodin, Triumph Caster|{R}{W}|Legendary Creature - Human Pilot|2|3|Mounts and Vehicles you control have haste.<br>Whenever a Mount you control enters, it becomes saddled until end of turn.<br>Whenever a Vehicle you control enters, it becomes an artifact creature until end of turn.|Aetherdrift Promos|Rare||Michal Ivan|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/210s/kolodin-triumph-caster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e6eb47-f2fe-4bb9-ab58-d215bca4eae7.jpg?1739664641}
b6d6646b-dcc4-41ca-94e9-982019b14a2a|Loot, the Pathfinder|{2}{G}{U}{R}|Legendary Creature - Beast Noble|2|4|Double strike, vigilance, haste<br>Exhaust — {G}, {T}: Add three mana of any one color. (Activate each exhaust ability only once.)<br>Exhaust — {U}, {T}: Draw three cards.<br>Exhaust — {R}, {T}: Loot deals 3 damage to any target.|Aetherdrift Promos|Mythic||Ernanda Souza|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/212p/loot-the-pathfinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d6646b-dcc4-41ca-94e9-982019b14a2a.jpg?1739573610}
614b6f32-8ba3-44c2-bbd2-eb01c067b801|Loot, the Pathfinder|{2}{G}{U}{R}|Legendary Creature - Beast Noble|2|4|Double strike, vigilance, haste<br>Exhaust — {G}, {T}: Add three mana of any one color. (Activate each exhaust ability only once.)<br>Exhaust — {U}, {T}: Draw three cards.<br>Exhaust — {R}, {T}: Loot deals 3 damage to any target.|Aetherdrift Promos|Mythic||Ernanda Souza|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/212s/loot-the-pathfinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614b6f32-8ba3-44c2-bbd2-eb01c067b801.jpg?1739664610}
f6cd0561-5e3c-4800-9261-60822f00f1ab|Mendicant Core, Guidelight|{W}{U}|Legendary Artifact Creature - Robot|*|3|Mendicant Core's power is equal to the number of artifacts you control.<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — Whenever you cast an artifact spell, you may pay {1}. If you do, copy it. (The copy becomes a token.)|Aetherdrift Promos|Rare||Zezhou Chen|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/213p/mendicant-core-guidelight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cd0561-5e3c-4800-9261-60822f00f1ab.jpg?1739573599}
ab01940b-0d3b-4d8f-8755-ebdadb9705e4|Mendicant Core, Guidelight|{W}{U}|Legendary Artifact Creature - Robot|*|3|Mendicant Core's power is equal to the number of artifacts you control.<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — Whenever you cast an artifact spell, you may pay {1}. If you do, copy it. (The copy becomes a token.)|Aetherdrift Promos|Rare||Zezhou Chen|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/213s/mendicant-core-guidelight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab01940b-0d3b-4d8f-8755-ebdadb9705e4.jpg?1739665334}
802e481a-f368-4103-b680-cd0b801dec7d|Mimeoplasm, Revered One|{X}{B}{G}{U}|Legendary Creature - Ooze|0|0|As Mimeoplasm enters, exile up to X creature cards from your graveyard. It enters with three +1/+1 counters on it for each creature card exiled this way.<br>{2}: Mimeoplasm becomes a copy of target creature card exiled with it, except it's 0/0 and has this ability.|Aetherdrift Promos|Mythic||Ron Spencer|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/214p/mimeoplasm-revered-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/802e481a-f368-4103-b680-cd0b801dec7d.jpg?1739573589}
63f71b68-92f6-4683-b763-27e6684c33ab|Mimeoplasm, Revered One|{X}{B}{G}{U}|Legendary Creature - Ooze|0|0|As Mimeoplasm enters, exile up to X creature cards from your graveyard. It enters with three +1/+1 counters on it for each creature card exiled this way.<br>{2}: Mimeoplasm becomes a copy of target creature card exiled with it, except it's 0/0 and has this ability.|Aetherdrift Promos|Mythic||Ron Spencer|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/214s/mimeoplasm-revered-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f71b68-92f6-4683-b763-27e6684c33ab.jpg?1739664621}
5726571c-b40b-417e-8960-e5f92ee7cc96|Oildeep Gearhulk|{U}{U}{B}{B}|Artifact Creature - Construct|4|4|Lifelink, ward {1}<br>When this creature enters, look at target player's hand. You may choose a card from it. If you do, that player discards that card, then draws a card.|Aetherdrift Promos|Mythic||Artur Nakhodkin|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/215p/oildeep-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5726571c-b40b-417e-8960-e5f92ee7cc96.jpg?1739573579}
6555b062-ca19-4dfb-9b0a-084d81ef35fb|Oildeep Gearhulk|{U}{U}{B}{B}|Artifact Creature - Construct|4|4|Lifelink, ward {1}<br>When this creature enters, look at target player's hand. You may choose a card from it. If you do, that player discards that card, then draws a card.|Aetherdrift Promos|Mythic||Artur Nakhodkin|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/215s/oildeep-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6555b062-ca19-4dfb-9b0a-084d81ef35fb.jpg?1739665082}
2de2ab6d-c8ab-4dc2-a48a-962e3c758f4f|Pyrewood Gearhulk|{2}{R}{R}{G}{G}|Artifact Creature - Construct|7|7|Vigilance, menace<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and menace until end of turn. Damage can't be prevented this turn.|Aetherdrift Promos|Mythic||Martin de Diego Sádaba|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/216p/pyrewood-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2de2ab6d-c8ab-4dc2-a48a-962e3c758f4f.jpg?1739573569}
ffa526c3-f9cb-49cc-8942-c43039b10727|Pyrewood Gearhulk|{2}{R}{R}{G}{G}|Artifact Creature - Construct|7|7|Vigilance, menace<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and menace until end of turn. Damage can't be prevented this turn.|Aetherdrift Promos|Mythic||Martin de Diego Sádaba|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/216s/pyrewood-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffa526c3-f9cb-49cc-8942-c43039b10727.jpg?1739664666}
95b6058e-55dc-4e6c-8ef2-00228401718d|Redshift, Rocketeer Chief|{R}{G}|Legendary Creature - Goblin Pilot|2|3|Vigilance<br>{T}: Add X mana of any one color, where X is Redshift's power. Spend this mana only to activate abilities.<br>Exhaust — {10}{R}{G}: Put any number of permanent cards from your hand onto the battlefield. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Wayne Reynolds|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/218p/redshift-rocketeer-chief?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b6058e-55dc-4e6c-8ef2-00228401718d.jpg?1739573559}
9595e764-9b77-4544-b335-f5ae6ea8971f|Redshift, Rocketeer Chief|{R}{G}|Legendary Creature - Goblin Pilot|2|3|Vigilance<br>{T}: Add X mana of any one color, where X is Redshift's power. Spend this mana only to activate abilities.<br>Exhaust — {10}{R}{G}: Put any number of permanent cards from your hand onto the battlefield. (Activate each exhaust ability only once.)|Aetherdrift Promos|Rare||Wayne Reynolds|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/218s/redshift-rocketeer-chief?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9595e764-9b77-4544-b335-f5ae6ea8971f.jpg?1739664853}
1db8c49d-94c3-4ecb-a641-9e7b28b76c5e|Riptide Gearhulk|{1}{W}{W}{U}{U}|Artifact Creature - Construct|2|5|Double strike<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, for each opponent, put up to one target nonland permanent that player controls into its owner's library third from the top.|Aetherdrift Promos|Mythic||Artur Nakhodkin|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/219p/riptide-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db8c49d-94c3-4ecb-a641-9e7b28b76c5e.jpg?1739573548}
9e776c6c-8daf-4d1c-863b-1d801dce4782|Riptide Gearhulk|{1}{W}{W}{U}{U}|Artifact Creature - Construct|2|5|Double strike<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, for each opponent, put up to one target nonland permanent that player controls into its owner's library third from the top.|Aetherdrift Promos|Mythic||Artur Nakhodkin|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/219s/riptide-gearhulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e776c6c-8daf-4d1c-863b-1d801dce4782.jpg?1739664722}
41c6687d-3148-4343-8e42-934846c37072|Sab-Sunen, Luxa Embodied|{3}{G}{U}|Legendary Creature - God|6|6|Reach, trample, indestructible<br>Sab-Sunen can't attack or block unless it has an even number of counters on it. (Zero is even.)<br>At the beginning of your first main phase, put a +1/+1 counter on Sab-Sunen. Then if it has an odd number of counters on it, draw two cards.|Aetherdrift Promos|Mythic||Valera Lutfullina|221p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/221p/sab-sunen-luxa-embodied?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41c6687d-3148-4343-8e42-934846c37072.jpg?1739573538}
