ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6162|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)|Exodus|Rare||Scott M. Fischer|131|MID: 6162<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/131/coat-of-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e32c939-1d64-4082-bafe-59dfa9c054f6.jpg?1596278479}
6163|Erratic Portal|{4}|Artifact|||{1}, {T}: Return target creature to its owner's hand unless its controller pays {1}.|Exodus|Rare||John Matson|132|MID: 6163<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/132/erratic-portal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e652007-02f0-424f-b52c-c1540d1939bd.jpg?1562087374}
6165|Medicine Bag|{3}|Artifact|||{1}, {T}, Discard a card: Regenerate target creature.|Exodus|Uncommon||DiTerlizzi|133|MID: 6165<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/133/medicine-bag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/399c06d5-af2a-47a1-9239-ff14224a026b.jpg?1562087380}
6167|Memory Crystal|{3}|Artifact|||Buyback costs cost {2} less.|Exodus|Rare||Michael Sutfin|134|MID: 6167<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/134/memory-crystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c786ea5b-52ad-4d1b-855e-ce6d0b9af67e.jpg?1562088795}
5171|Mindless Automaton|{4}|Artifact Creature - Construct|0|0|This creature enters with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on this creature.<br>Remove two +1/+1 counters from this creature: Draw a card.|Exodus|Rare||Brian Snõddy|135|MID: 5171<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/135/mindless-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6ddfc5ab-b11b-4ad7-ab46-8ee60d938a5b.jpg?1562087850}
5176|Null Brooch|{4}|Artifact|||{2}, {T}, Discard your hand: Counter target noncreature spell.|Exodus|Rare||DiTerlizzi|136|MID: 5176<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/136/null-brooch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d5a0c6-916c-428a-ae66-8adc8844e56e.jpg?1562088811}
5227|Skyshaper|{2}|Artifact|||Sacrifice this artifact: Creatures you control gain flying until end of turn.|Exodus|Uncommon||Donato Giancola|137|MID: 5227<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/137/skyshaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/234ed934-6ea7-41f6-bd13-3df8662a3a1d.jpg?1562087365}
6158|Spellbook|{0}|Artifact|||You have no maximum hand size.|Exodus|Uncommon||Ciruelo|138|MID: 6158<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/138/spellbook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33fb104c-f8ca-4da2-8f1f-8fe6f291407e.jpg?1562087376}
6160|Sphere of Resistance|{2}|Artifact|||Spells cost {1} more to cast.|Exodus|Rare||Doug Chaffee|139|MID: 6160<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/139/sphere-of-resistance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f4d2a5-bb85-4662-b2dd-a363ec7eab9b.jpg?1562087346}
6164|Thopter Squadron|{5}|Artifact Creature - Thopter|0|0|Flying<br>This creature enters with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery.<br>{1}, Sacrifice another Thopter: Put a +1/+1 counter on this creature. Activate only as a sorcery.|Exodus|Rare||Doug Chaffee|140|MID: 6164<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/140/thopter-squadron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ac2d30-7c9a-40b3-812e-e77e49229f48.jpg?1562088808}
6159|Transmogrifying Licid|{3}|Artifact Creature - Licid|2|2|{1}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {1} to end this effect.<br>Enchanted creature gets +1/+1 and is an artifact in addition to its other types.|Exodus|Uncommon||Jim Nelson|141|MID: 6159<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/141/transmogrifying-licid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a115563-81da-42f6-95c4-22ae7bb51a0f.jpg?1562087350}
6156|Workhorse|{6}|Artifact Creature - Horse|0|0|This creature enters with four +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: Add {C}.|Exodus|Rare||DiTerlizzi|142|MID: 6156<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/142/workhorse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2571ff7-0287-4ba2-8365-5ff08de641a2.jpg?1562088789}
6168|City of Traitors||Land|||When you play another land, sacrifice this land.<br>{T}: Add {C}{C}.|Exodus|Rare||Kev Walker|143|MID: 6168<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/143/city-of-traitors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7a8b6b8-b95f-4014-b17a-a6d44d965995.jpg?1593864142}
