ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4af49d7b-5fd7-402d-9772-f8ccfa07af48|Clockwork Fox // Clockwork Fox||Card|||<BR><a href="https://api.scryfall.com/cards/4af49d7b-5fd7-402d-9772-f8ccfa07af48/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Daniel Ljunggren|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/43/clockwork-fox-clockwork-fox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af49d7b-5fd7-402d-9772-f8ccfa07af48.jpg?1679945005, FLIPID=-4af49d7b-5fd7-402d-9772-f8ccfa07af48}
-4af49d7b-5fd7-402d-9772-f8ccfa07af48|Clockwork Fox // Clockwork Fox (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4af49d7b-5fd7-402d-9772-f8ccfa07af48/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Daniel Ljunggren|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/43/clockwork-fox-clockwork-fox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4af49d7b-5fd7-402d-9772-f8ccfa07af48.jpg?1679945005, FLIPID=4af49d7b-5fd7-402d-9772-f8ccfa07af48}
19a8135f-3d01-451b-8413-29c04f26aee9|Ancient Gold Dragon // Ancient Gold Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/19a8135f-3d01-451b-8413-29c04f26aee9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Erol Otus|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/44/ancient-gold-dragon-ancient-gold-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19a8135f-3d01-451b-8413-29c04f26aee9.jpg?1679945057, FLIPID=-19a8135f-3d01-451b-8413-29c04f26aee9}
-19a8135f-3d01-451b-8413-29c04f26aee9|Ancient Gold Dragon // Ancient Gold Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/19a8135f-3d01-451b-8413-29c04f26aee9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Erol Otus|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/44/ancient-gold-dragon-ancient-gold-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19a8135f-3d01-451b-8413-29c04f26aee9.jpg?1679945057, FLIPID=19a8135f-3d01-451b-8413-29c04f26aee9}
8dc63069-9c6a-4252-8db2-1d20a52e5b9a|Lae'zel, Vlaakith's Champion // Lae'zel, Vlaakith's Champion||Card|||<BR><a href="https://api.scryfall.com/cards/8dc63069-9c6a-4252-8db2-1d20a52e5b9a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/45/laezel-vlaakiths-champion-laezel-vlaakiths-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc63069-9c6a-4252-8db2-1d20a52e5b9a.jpg?1679945042, FLIPID=-8dc63069-9c6a-4252-8db2-1d20a52e5b9a}
-8dc63069-9c6a-4252-8db2-1d20a52e5b9a|Lae'zel, Vlaakith's Champion // Lae'zel, Vlaakith's Champion (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8dc63069-9c6a-4252-8db2-1d20a52e5b9a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/45/laezel-vlaakiths-champion-laezel-vlaakiths-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8dc63069-9c6a-4252-8db2-1d20a52e5b9a.jpg?1679945042, FLIPID=8dc63069-9c6a-4252-8db2-1d20a52e5b9a}
9b04fa8e-c88c-46b8-8c1d-916129f94be2|Lulu, Loyal Hollyphant // Lulu, Loyal Hollyphant||Card|||<BR><a href="https://api.scryfall.com/cards/9b04fa8e-c88c-46b8-8c1d-916129f94be2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/46/lulu-loyal-hollyphant-lulu-loyal-hollyphant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b04fa8e-c88c-46b8-8c1d-916129f94be2.jpg?1679945063, FLIPID=-9b04fa8e-c88c-46b8-8c1d-916129f94be2}
-9b04fa8e-c88c-46b8-8c1d-916129f94be2|Lulu, Loyal Hollyphant // Lulu, Loyal Hollyphant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9b04fa8e-c88c-46b8-8c1d-916129f94be2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/46/lulu-loyal-hollyphant-lulu-loyal-hollyphant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9b04fa8e-c88c-46b8-8c1d-916129f94be2.jpg?1679945063, FLIPID=9b04fa8e-c88c-46b8-8c1d-916129f94be2}
5732e83e-b280-4f5b-aff0-6792464e8ec2|Ancient Silver Dragon // Ancient Silver Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/5732e83e-b280-4f5b-aff0-6792464e8ec2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/47/ancient-silver-dragon-ancient-silver-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5732e83e-b280-4f5b-aff0-6792464e8ec2.jpg?1679945081, FLIPID=-5732e83e-b280-4f5b-aff0-6792464e8ec2}
-5732e83e-b280-4f5b-aff0-6792464e8ec2|Ancient Silver Dragon // Ancient Silver Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5732e83e-b280-4f5b-aff0-6792464e8ec2/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Pedro Potier|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/47/ancient-silver-dragon-ancient-silver-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/5732e83e-b280-4f5b-aff0-6792464e8ec2.jpg?1679945081, FLIPID=5732e83e-b280-4f5b-aff0-6792464e8ec2}
3be82297-6525-44ec-960a-166ea58827e8|Volo, Itinerant Scholar // Volo, Itinerant Scholar||Card|||<BR><a href="https://api.scryfall.com/cards/3be82297-6525-44ec-960a-166ea58827e8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/48/volo-itinerant-scholar-volo-itinerant-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3be82297-6525-44ec-960a-166ea58827e8.jpg?1679945099, FLIPID=-3be82297-6525-44ec-960a-166ea58827e8}
-3be82297-6525-44ec-960a-166ea58827e8|Volo, Itinerant Scholar // Volo, Itinerant Scholar (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3be82297-6525-44ec-960a-166ea58827e8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/48/volo-itinerant-scholar-volo-itinerant-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3be82297-6525-44ec-960a-166ea58827e8.jpg?1679945099, FLIPID=3be82297-6525-44ec-960a-166ea58827e8}
aece7aaf-9c50-40bd-8bfa-4ee1289652a9|Ancient Brass Dragon // Ancient Brass Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/aece7aaf-9c50-40bd-8bfa-4ee1289652a9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/49/ancient-brass-dragon-ancient-brass-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aece7aaf-9c50-40bd-8bfa-4ee1289652a9.jpg?1679945119, FLIPID=-aece7aaf-9c50-40bd-8bfa-4ee1289652a9}
-aece7aaf-9c50-40bd-8bfa-4ee1289652a9|Ancient Brass Dragon // Ancient Brass Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aece7aaf-9c50-40bd-8bfa-4ee1289652a9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/49/ancient-brass-dragon-ancient-brass-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/aece7aaf-9c50-40bd-8bfa-4ee1289652a9.jpg?1679945119, FLIPID=aece7aaf-9c50-40bd-8bfa-4ee1289652a9}
a85f9f9e-82b2-4a71-9985-86e4b79c1e4b|Sarevok, Deathbringer // Sarevok, Deathbringer||Card|||<BR><a href="https://api.scryfall.com/cards/a85f9f9e-82b2-4a71-9985-86e4b79c1e4b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/50/sarevok-deathbringer-sarevok-deathbringer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85f9f9e-82b2-4a71-9985-86e4b79c1e4b.jpg?1679945135, FLIPID=-a85f9f9e-82b2-4a71-9985-86e4b79c1e4b}
-a85f9f9e-82b2-4a71-9985-86e4b79c1e4b|Sarevok, Deathbringer // Sarevok, Deathbringer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a85f9f9e-82b2-4a71-9985-86e4b79c1e4b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/50/sarevok-deathbringer-sarevok-deathbringer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a85f9f9e-82b2-4a71-9985-86e4b79c1e4b.jpg?1679945135, FLIPID=a85f9f9e-82b2-4a71-9985-86e4b79c1e4b}
a1867bea-70c6-4775-8ca1-802a447bcc56|Sivriss, Nightmare Speaker // Sivriss, Nightmare Speaker||Card|||<BR><a href="https://api.scryfall.com/cards/a1867bea-70c6-4775-8ca1-802a447bcc56/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/51/sivriss-nightmare-speaker-sivriss-nightmare-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1867bea-70c6-4775-8ca1-802a447bcc56.jpg?1679945151, FLIPID=-a1867bea-70c6-4775-8ca1-802a447bcc56}
-a1867bea-70c6-4775-8ca1-802a447bcc56|Sivriss, Nightmare Speaker // Sivriss, Nightmare Speaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a1867bea-70c6-4775-8ca1-802a447bcc56/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/51/sivriss-nightmare-speaker-sivriss-nightmare-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a1867bea-70c6-4775-8ca1-802a447bcc56.jpg?1679945151, FLIPID=a1867bea-70c6-4775-8ca1-802a447bcc56}
5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56|Ancient Copper Dragon // Ancient Copper Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/52/ancient-copper-dragon-ancient-copper-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56.jpg?1679945170, FLIPID=-5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56}
-5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56|Ancient Copper Dragon // Ancient Copper Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/52/ancient-copper-dragon-ancient-copper-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56.jpg?1679945170, FLIPID=5b3ffbd6-3e9e-4fba-b851-0d4c7fa27e56}
58472248-7185-40b1-aa09-59494ceecc4e|Ganax, Astral Hunter // Ganax, Astral Hunter||Card|||<BR><a href="https://api.scryfall.com/cards/58472248-7185-40b1-aa09-59494ceecc4e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/53/ganax-astral-hunter-ganax-astral-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58472248-7185-40b1-aa09-59494ceecc4e.jpg?1679945186, FLIPID=-58472248-7185-40b1-aa09-59494ceecc4e}
-58472248-7185-40b1-aa09-59494ceecc4e|Ganax, Astral Hunter // Ganax, Astral Hunter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/58472248-7185-40b1-aa09-59494ceecc4e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/53/ganax-astral-hunter-ganax-astral-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/58472248-7185-40b1-aa09-59494ceecc4e.jpg?1679945186, FLIPID=58472248-7185-40b1-aa09-59494ceecc4e}
e2cd4564-1cfe-4235-82c9-82a3054b1aaf|Karlach, Fury of Avernus // Karlach, Fury of Avernus||Card|||<BR><a href="https://api.scryfall.com/cards/e2cd4564-1cfe-4235-82c9-82a3054b1aaf/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/54/karlach-fury-of-avernus-karlach-fury-of-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2cd4564-1cfe-4235-82c9-82a3054b1aaf.jpg?1679945202, FLIPID=-e2cd4564-1cfe-4235-82c9-82a3054b1aaf}
-e2cd4564-1cfe-4235-82c9-82a3054b1aaf|Karlach, Fury of Avernus // Karlach, Fury of Avernus (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e2cd4564-1cfe-4235-82c9-82a3054b1aaf/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/54/karlach-fury-of-avernus-karlach-fury-of-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e2cd4564-1cfe-4235-82c9-82a3054b1aaf.jpg?1679945202, FLIPID=e2cd4564-1cfe-4235-82c9-82a3054b1aaf}
4829c107-327e-42d2-9401-99962baf8ebe|Livaan, Cultist of Tiamat // Livaan, Cultist of Tiamat||Card|||<BR><a href="https://api.scryfall.com/cards/4829c107-327e-42d2-9401-99962baf8ebe/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/55/livaan-cultist-of-tiamat-livaan-cultist-of-tiamat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4829c107-327e-42d2-9401-99962baf8ebe.jpg?1679945221, FLIPID=-4829c107-327e-42d2-9401-99962baf8ebe}
-4829c107-327e-42d2-9401-99962baf8ebe|Livaan, Cultist of Tiamat // Livaan, Cultist of Tiamat (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4829c107-327e-42d2-9401-99962baf8ebe/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/55/livaan-cultist-of-tiamat-livaan-cultist-of-tiamat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/4829c107-327e-42d2-9401-99962baf8ebe.jpg?1679945221, FLIPID=4829c107-327e-42d2-9401-99962baf8ebe}
69909249-cfcc-40cd-b4a9-71843f8b0e7b|Nemesis Phoenix // Nemesis Phoenix||Card|||<BR><a href="https://api.scryfall.com/cards/69909249-cfcc-40cd-b4a9-71843f8b0e7b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/56/nemesis-phoenix-nemesis-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69909249-cfcc-40cd-b4a9-71843f8b0e7b.jpg?1679945238, FLIPID=-69909249-cfcc-40cd-b4a9-71843f8b0e7b}
-69909249-cfcc-40cd-b4a9-71843f8b0e7b|Nemesis Phoenix // Nemesis Phoenix (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/69909249-cfcc-40cd-b4a9-71843f8b0e7b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/56/nemesis-phoenix-nemesis-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69909249-cfcc-40cd-b4a9-71843f8b0e7b.jpg?1679945238, FLIPID=69909249-cfcc-40cd-b4a9-71843f8b0e7b}
be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de|Taunting Kobold // Taunting Kobold||Card|||<BR><a href="https://api.scryfall.com/cards/be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/57/taunting-kobold-taunting-kobold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de.jpg?1679945255, FLIPID=-be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de}
-be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de|Taunting Kobold // Taunting Kobold (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Miracola|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/57/taunting-kobold-taunting-kobold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de.jpg?1679945255, FLIPID=be8d1cdb-f2b7-443c-ac62-92bbc2d6d3de}
e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc|Ancient Bronze Dragon // Ancient Bronze Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/58/ancient-bronze-dragon-ancient-bronze-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc.jpg?1679945273, FLIPID=-e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc}
-e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc|Ancient Bronze Dragon // Ancient Bronze Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Mark A. Nelson|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/58/ancient-bronze-dragon-ancient-bronze-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc.jpg?1679945273, FLIPID=e3b30eb7-5ea1-4d71-bfc6-b2291e281bbc}
f74619ee-c398-4603-9b85-b25ead145d8d|Bramble Sovereign // Bramble Sovereign||Card|||<BR><a href="https://api.scryfall.com/cards/f74619ee-c398-4603-9b85-b25ead145d8d/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Raluca Marinescu|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/59/bramble-sovereign-bramble-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74619ee-c398-4603-9b85-b25ead145d8d.jpg?1679945289, FLIPID=-f74619ee-c398-4603-9b85-b25ead145d8d}
-f74619ee-c398-4603-9b85-b25ead145d8d|Bramble Sovereign // Bramble Sovereign (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f74619ee-c398-4603-9b85-b25ead145d8d/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Raluca Marinescu|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/59/bramble-sovereign-bramble-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f74619ee-c398-4603-9b85-b25ead145d8d.jpg?1679945289, FLIPID=f74619ee-c398-4603-9b85-b25ead145d8d}
542a160b-bb44-4527-b595-42ae9357a94e|Wilson, Refined Grizzly // Wilson, Refined Grizzly||Card|||<BR><a href="https://api.scryfall.com/cards/542a160b-bb44-4527-b595-42ae9357a94e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/60/wilson-refined-grizzly-wilson-refined-grizzly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/542a160b-bb44-4527-b595-42ae9357a94e.jpg?1679945306, FLIPID=-542a160b-bb44-4527-b595-42ae9357a94e}
-542a160b-bb44-4527-b595-42ae9357a94e|Wilson, Refined Grizzly // Wilson, Refined Grizzly (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/542a160b-bb44-4527-b595-42ae9357a94e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Mara Andersen|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/60/wilson-refined-grizzly-wilson-refined-grizzly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/4/542a160b-bb44-4527-b595-42ae9357a94e.jpg?1679945306, FLIPID=542a160b-bb44-4527-b595-42ae9357a94e}
04565848-e427-4ca2-a926-668776005016|Alaundo the Seer // Alaundo the Seer||Card|||<BR><a href="https://api.scryfall.com/cards/04565848-e427-4ca2-a926-668776005016/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/61/alaundo-the-seer-alaundo-the-seer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04565848-e427-4ca2-a926-668776005016.jpg?1679945322, FLIPID=-04565848-e427-4ca2-a926-668776005016}
-04565848-e427-4ca2-a926-668776005016|Alaundo the Seer // Alaundo the Seer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/04565848-e427-4ca2-a926-668776005016/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Jeff Dee|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/61/alaundo-the-seer-alaundo-the-seer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/04565848-e427-4ca2-a926-668776005016.jpg?1679945322, FLIPID=04565848-e427-4ca2-a926-668776005016}
f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a|Astarion, the Decadent // Astarion, the Decadent||Card|||<BR><a href="https://api.scryfall.com/cards/f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/62/astarion-the-decadent-astarion-the-decadent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a.jpg?1679945338, FLIPID=-f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a}
-f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a|Astarion, the Decadent // Astarion, the Decadent (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Phil Stone|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/62/astarion-the-decadent-astarion-the-decadent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a.jpg?1679945338, FLIPID=f2dbf6c7-9b17-4560-a7f9-1f4d1cd3c03a}
840c23f4-3d02-419d-a6f4-5414316aa66e|Bhaal, Lord of Murder // Bhaal, Lord of Murder||Card|||<BR><a href="https://api.scryfall.com/cards/840c23f4-3d02-419d-a6f4-5414316aa66e/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Justine Jones|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/63/bhaal-lord-of-murder-bhaal-lord-of-murder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840c23f4-3d02-419d-a6f4-5414316aa66e.jpg?1679945358, FLIPID=-840c23f4-3d02-419d-a6f4-5414316aa66e}
