ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c8b32069-a707-4a4b-8379-c097d829bb90|Mordant Dragon|{3}{R}{R}{R}|Creature - Dragon|5|5|Flying<br>{1}{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature deals combat damage to a player, you may have it deal that much damage to target creature that player controls.|Worldwake|Rare||Scott Chou|85|MID: 197162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/85/mordant-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b32069-a707-4a4b-8379-c097d829bb90.jpg?1562295769, GATHERERID=197162}
e23adb09-d216-47f5-a7d4-cb6a2ce48ada|Quest for the Goblin Lord|{R}|Enchantment|||Whenever a Goblin you control enters, you may put a quest counter on this enchantment.<br>As long as this enchantment has five or more quest counters on it, creatures you control get +2/+0.|Worldwake|Uncommon||Jesper Ejsing|86|MID: 198392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/86/quest-for-the-goblin-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198392&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23adb09-d216-47f5-a7d4-cb6a2ce48ada.jpg?1562298094, GATHERERID=198392}
5d782375-9192-4ed0-bd79-f3404e5a1b01|Ricochet Trap|{3}{R}|Instant - Trap|||If an opponent cast a blue spell this turn, you may pay {R} rather than pay this spell's mana cost.<br>Change the target of target spell with a single target.|Worldwake|Uncommon||Jaime Jones|87|MID: 191549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/87/ricochet-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191549&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d782375-9192-4ed0-bd79-f3404e5a1b01.jpg?1562288259, GATHERERID=191549}
87d3a425-01d1-4001-92f9-8e297dd862b7|Roiling Terrain|{2}{R}{R}|Sorcery|||Destroy target land, then Roiling Terrain deals damage to that land's controller equal to the number of land cards in that player's graveyard.|Worldwake|Common||Steve Prescott|88|MID: 194671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/88/roiling-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d3a425-01d1-4001-92f9-8e297dd862b7.jpg?1562291349, GATHERERID=194671}
01fd58c6-5bca-4160-bc1e-63b9cb3996ab|Rumbling Aftershocks|{4}{R}|Enchantment|||Whenever you cast a kicked spell, you may have this enchantment deal damage to any target equal to the number of times that spell was kicked.|Worldwake|Uncommon||Tomasz Jedruszek|89|MID: 197770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/89/rumbling-aftershocks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01fd58c6-5bca-4160-bc1e-63b9cb3996ab.jpg?1562281070, GATHERERID=197770}
301f13dd-39b8-4a93-9c05-3dc4fa1f1c75|Searing Blaze|{R}{R}|Instant|||Searing Blaze deals 1 damage to target player or planeswalker and 1 damage to target creature that player or that planeswalker's controller controls.<br>Landfall — If you had a land enter the battlefield under your control this turn, Searing Blaze deals 3 damage to that player or planeswalker and 3 damage to that creature instead.|Worldwake|Common||James Paick|90|MID: 193982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/90/searing-blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193982&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301f13dd-39b8-4a93-9c05-3dc4fa1f1c75.jpg?1562284687, GATHERERID=193982}
153c1465-9cbc-424b-8147-79e95fd45b3d|Skitter of Lizards|{R}|Creature - Lizard|1|1|Multikicker {1}{R} (You may pay an additional {1}{R} any number of times as you cast this spell.)<br>Haste<br>This creature enters with a +1/+1 counter on it for each time it was kicked.|Worldwake|Common||Warren Mahy|91|MID: 197758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/91/skitter-of-lizards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153c1465-9cbc-424b-8147-79e95fd45b3d.jpg?1562282307, GATHERERID=197758}
71790058-3362-421f-b248-a3b2095100eb|Slavering Nulls|{1}{R}|Creature - Goblin Zombie|2|1|Whenever this creature deals combat damage to a player, if you control a Swamp, you may have that player discard a card.|Worldwake|Uncommon||Dave Kendall|92|MID: 197859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/92/slavering-nulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71790058-3362-421f-b248-a3b2095100eb.jpg?1562289520, GATHERERID=197859}
44dee4b3-f3c1-4ef5-8dfa-fa10c860be1e|Stone Idol Trap|{5}{R}|Instant - Trap|||This spell costs {1} less to cast for each attacking creature.<br>Create a 6/12 colorless Construct artifact creature token with trample. Exile it at the beginning of your next end step.|Worldwake|Rare||Jung Park|93|MID: 191552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/93/stone-idol-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44dee4b3-f3c1-4ef5-8dfa-fa10c860be1e.jpg?1562285986, GATHERERID=191552}
d3a84a2a-6384-497a-8ee2-de0fa74fcc80|Tuktuk Scrapper|{3}{R}|Creature - Goblin Artificer Ally|2|2|Whenever this creature or another Ally you control enters, you may destroy target artifact. If that artifact is put into a graveyard this way, this creature deals damage to that artifact's controller equal to the number of Allies you control.|Worldwake|Uncommon||Matt Cavotta|94|MID: 201579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/94/tuktuk-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201579&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a84a2a-6384-497a-8ee2-de0fa74fcc80.jpg?1562296696, GATHERERID=201579}
6d32a4ed-6b43-4473-91ec-08cd5414f2f0|Arbor Elf|{G}|Creature - Elf Druid|1|1|{T}: Untap target Forest.|Worldwake|Common||rk post|95|MID: 197959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/95/arbor-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197959&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d32a4ed-6b43-4473-91ec-08cd5414f2f0.jpg?1562289419, GATHERERID=197959}
dde073e0-f329-4ab0-8e31-a48929e017ce|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.|Worldwake|Mythic||Zoltan Boros & Gabor Szikszai|96|MID: 201570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/96/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde073e0-f329-4ab0-8e31-a48929e017ce.jpg?1562297643, GATHERERID=201570}
434b99c2-26f5-4d45-8453-77d9dedb7892|Bestial Menace|{3}{G}{G}|Sorcery|||Create a 1/1 green Snake creature token, a 2/2 green Wolf creature token, and a 3/3 green Elephant creature token.|Worldwake|Uncommon||Andrew Robinson|97|MID: 197843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/97/bestial-menace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434b99c2-26f5-4d45-8453-77d9dedb7892.jpg?1562285941, GATHERERID=197843}
4fcc34db-60be-4017-adfa-6bdfacec793f|Canopy Cover|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by creatures with flying or reach.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Worldwake|Uncommon||Igor Kieryluk|98|MID: 193970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/98/canopy-cover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193970&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fcc34db-60be-4017-adfa-6bdfacec793f.jpg?1562286848, GATHERERID=193970}
d8f81e8a-e309-4bac-81de-326756cd8901|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.|Worldwake|Common||John Avon|99|MID: 201578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/99/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f81e8a-e309-4bac-81de-326756cd8901.jpg?1562297169, GATHERERID=201578}
215115fa-50a6-42c0-b3c6-8d18e7f65174|Feral Contest|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Another target creature blocks it this turn if able.|Worldwake|Common||Daarken|100|MID: 198362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/100/feral-contest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198362&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215115fa-50a6-42c0-b3c6-8d18e7f65174.jpg?1562283242, GATHERERID=198362}
68716387-c5ec-4967-be5f-723783722c64|Gnarlid Pack|{1}{G}|Creature - Beast|2|2|Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.|Worldwake|Common||Johann Bodin|101|MID: 197771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/101/gnarlid-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68716387-c5ec-4967-be5f-723783722c64.jpg?1562288938, GATHERERID=197771}
e2324d0b-ac63-45e5-ba27-a643c61538c7|Grappler Spider|{1}{G}|Creature - Spider|2|1|Reach (This creature can block creatures with flying.)|Worldwake|Common||Austin Hsu|102|MID: 198371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/102/grappler-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198371&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2324d0b-ac63-45e5-ba27-a643c61538c7.jpg?1562298093, GATHERERID=198371}
ed04a5a7-f7d0-4dd8-9c23-6a767814316a|Graypelt Hunter|{3}{G}|Creature - Human Warrior Ally|2|2|Trample<br>Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.|Worldwake|Common||Svetlin Velinov|103|MID: 193994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/103/graypelt-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed04a5a7-f7d0-4dd8-9c23-6a767814316a.jpg?1562299046, GATHERERID=193994}
4ca76e9a-672f-49eb-86c6-00fac60d3065|Groundswell|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Landfall — If you had a land enter the battlefield under your control this turn, that creature gets +4/+4 until end of turn instead.|Worldwake|Common||Chris Rahn|104|MID: 193998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/104/groundswell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca76e9a-672f-49eb-86c6-00fac60d3065.jpg?1562286795, GATHERERID=193998}
78a538cf-2291-49aa-8429-17d97d454479|Harabaz Druid|{1}{G}|Creature - Human Druid Ally|0|1|{T}: Add X mana of any one color, where X is the number of Allies you control.|Worldwake|Rare||Wayne Reynolds|105|MID: 194675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/105/harabaz-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a538cf-2291-49aa-8429-17d97d454479.jpg?1562289989, GATHERERID=194675}
650200df-4408-4d2c-97b0-ef4cd744196c|Joraga Warcaller|{G}|Creature - Elf Warrior|1|1|Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<br>Other Elf creatures you control get +1/+1 for each +1/+1 counter on this creature.|Worldwake|Rare||Steven Belledin|106|MID: 197765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/106/joraga-warcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650200df-4408-4d2c-97b0-ef4cd744196c.jpg?1562288518, GATHERERID=197765}
55f97b4c-42c7-4986-a150-0b8de11f0537|Leatherback Baloth|{G}{G}{G}|Creature - Beast|4|5||Worldwake|Uncommon||Dave Kendall|107|MID: 197856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/107/leatherback-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f97b4c-42c7-4986-a150-0b8de11f0537.jpg?1738141700, GATHERERID=197856}
64ae5a91-ac54-4222-832e-d7a740a3f7cb|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.|Worldwake|Common||Daarken|108|MID: 198357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/108/natures-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198357&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ae5a91-ac54-4222-832e-d7a740a3f7cb.jpg?1562288512, GATHERERID=198357}
694579c6-f739-45df-8adf-b0c540a904a1|Omnath, Locus of Mana|{2}{G}|Legendary Creature - Elemental|1|1|You don't lose unspent green mana as steps and phases end.<br>Omnath gets +1/+1 for each unspent green mana you have.|Worldwake|Mythic||Mike Bierek|109|MID: 197759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/109/omnath-locus-of-mana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694579c6-f739-45df-8adf-b0c540a904a1.jpg?1562288960, GATHERERID=197759}
41b7ad82-1115-4f80-886a-3f59f568423f|Quest for Renewal|{1}{G}|Enchantment|||Whenever a creature you control becomes tapped, you may put a quest counter on this enchantment.<br>As long as there are four or more quest counters on this enchantment, untap all creatures you control during each other player's untap step.|Worldwake|Uncommon||Tomasz Jedruszek|110|MID: 194007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/110/quest-for-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b7ad82-1115-4f80-886a-3f59f568423f.jpg?1562285887, GATHERERID=194007}
def592b9-9d8b-4e2d-9b52-e1bc9f4bd019|Slingbow Trap|{3}{G}|Instant - Trap|||If a black creature with flying is attacking, you may pay {G} rather than pay this spell's mana cost.<br>Destroy target attacking creature with flying.|Worldwake|Uncommon||Daniel Ljunggren|111|MID: 194017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/111/slingbow-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def592b9-9d8b-4e2d-9b52-e1bc9f4bd019.jpg?1562297661, GATHERERID=194017}
8860c3d5-8b93-4c52-b374-8814fb8546bd|Snapping Creeper|{2}{G}|Creature - Plant|2|3|Landfall — Whenever a land you control enters, this creature gains vigilance until end of turn.|Worldwake|Common||Cyril Van Der Haegen|112|MID: 191547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/112/snapping-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8860c3d5-8b93-4c52-b374-8814fb8546bd.jpg?1562291356, GATHERERID=191547}
b6a06885-08e9-4f5a-8752-fa0945ad7701|Strength of the Tajuru|{X}{G}{G}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose target creature, then choose another target creature for each time this spell was kicked. Put X +1/+1 counters on each of them.|Worldwake|Rare||Christopher Moeller|113|MID: 197875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/113/strength-of-the-tajuru?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a06885-08e9-4f5a-8752-fa0945ad7701.jpg?1562294555, GATHERERID=197875}
367e7821-44f1-4064-a9a3-d9852c7c235c|Summit Apes|{3}{G}|Creature - Ape|5|2|As long as you control a Mountain, this creature has menace. (It can't be blocked except by two or more creatures.)|Worldwake|Uncommon||Véronique Meignaud|114|MID: 197864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/114/summit-apes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367e7821-44f1-4064-a9a3-d9852c7c235c.jpg?1562284930, GATHERERID=197864}
e66d2f62-8a4a-4e8d-93e1-5dc802684106|Terastodon|{6}{G}{G}|Creature - Elephant|9|9|When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.|Worldwake|Rare||Lars Grant-West|115|MID: 197137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/115/terastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66d2f62-8a4a-4e8d-93e1-5dc802684106.jpg?1562298535, GATHERERID=197137}
d5cc40e7-fb31-4540-81a1-d0c0f514c8a8|Vastwood Animist|{2}{G}|Creature - Elf Shaman Ally|1|1|{T}: Target land you control becomes an X/X Elemental creature until end of turn, where X is the number of Allies you control. It's still a land.|Worldwake|Uncommon||Raymond Swanland|116|MID: 201566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/116/vastwood-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cc40e7-fb31-4540-81a1-d0c0f514c8a8.jpg?1562297097, GATHERERID=201566}
9bca11e1-3c75-4dba-b4a2-c77595cc3022|Vastwood Zendikon|{4}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 6/4 green Elemental creature. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.|Worldwake|Common||Rob Alexander|117|MID: 197870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/117/vastwood-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bca11e1-3c75-4dba-b4a2-c77595cc3022.jpg?1562292556, GATHERERID=197870}
35ffbd5e-113a-4f24-baa1-b65a5082d893|Wolfbriar Elemental|{2}{G}{G}|Creature - Elemental|4|4|Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.)<br>When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.|Worldwake|Rare||Chippy|118|MID: 189162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/118/wolfbriar-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ffbd5e-113a-4f24-baa1-b65a5082d893.jpg?1562284919, GATHERERID=189162}
64733f34-2eb4-4df5-8656-57bdb8b3a983|Novablast Wurm|{3}{G}{G}{W}{W}|Creature - Wurm|7|7|Whenever this creature attacks, destroy all other creatures.|Worldwake|Mythic||Michael Komarck|119|MID: 197857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/119/novablast-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64733f34-2eb4-4df5-8656-57bdb8b3a983.jpg?1562288510, GATHERERID=197857}
deeb989b-aff4-4232-9ae1-c4f73dacf728|Wrexial, the Risen Deep|{3}{U}{U}{B}|Legendary Creature - Kraken|5|8|Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.)<br>Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.|Worldwake|Mythic||Eric Deschamps|120|MID: 197840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/120/wrexial-the-risen-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deeb989b-aff4-4232-9ae1-c4f73dacf728.jpg?1562297654, GATHERERID=197840}
997bc933-ac30-477b-a4e1-5333b796a99d|Amulet of Vigor|{1}|Artifact|||Whenever a permanent you control enters tapped, untap it.|Worldwake|Rare||Warren Mahy|121|MID: 191577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/121/amulet-of-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/997bc933-ac30-477b-a4e1-5333b796a99d.jpg?1562292191, GATHERERID=191577}
55cdba1b-7a80-435f-9cff-b9365f62e311|Basilisk Collar|{1}|Artifact - Equipment|||Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Worldwake|Rare||Howard Lyon|122|MID: 198356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/122/basilisk-collar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198356&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55cdba1b-7a80-435f-9cff-b9365f62e311.jpg?1562287734, GATHERERID=198356}
1fdcc0c3-4029-4fc3-a486-5d7f45c910bd|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.|Worldwake|Uncommon||Steve Argyle|123|MID: 198374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/123/everflowing-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198374&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fdcc0c3-4029-4fc3-a486-5d7f45c910bd.jpg?1562283219, GATHERERID=198374}
308c6bc5-701d-4ae8-bb52-c2e2c6956946|Hammer of Ruin|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature deals combat damage to a player, you may destroy target Equipment that player controls.<br>Equip {2}|Worldwake|Uncommon||Vincent Proce|124|MID: 197871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/124/hammer-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/308c6bc5-701d-4ae8-bb52-c2e2c6956946.jpg?1562284693, GATHERERID=197871}
c0a36448-ca96-4c10-baf9-89c248c3510b|Hedron Rover|{4}|Artifact Creature - Construct|2|2|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.|Worldwake|Common||Jason Felix|125|MID: 194686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/125/hedron-rover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a36448-ca96-4c10-baf9-89c248c3510b.jpg?1562295447, GATHERERID=194686}
