ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ff594945-704a-4bea-b9f9-dff27d7c903b|Strength of Will // Strength of Will||Card|||<BR><a href="https://api.scryfall.com/cards/ff594945-704a-4bea-b9f9-dff27d7c903b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Ryan Pancoast|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/22/strength-of-will-strength-of-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff594945-704a-4bea-b9f9-dff27d7c903b.jpg?1767665960, FLIPID=-ff594945-704a-4bea-b9f9-dff27d7c903b}
-ff594945-704a-4bea-b9f9-dff27d7c903b|Strength of Will // Strength of Will (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ff594945-704a-4bea-b9f9-dff27d7c903b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Ryan Pancoast|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/22/strength-of-will-strength-of-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff594945-704a-4bea-b9f9-dff27d7c903b.jpg?1767665960, FLIPID=ff594945-704a-4bea-b9f9-dff27d7c903b}
c7e2ad4d-0630-49bc-89eb-1ae71bf895af|Terrific Team-Up // Terrific Team-Up||Card|||<BR><a href="https://api.scryfall.com/cards/c7e2ad4d-0630-49bc-89eb-1ae71bf895af/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||InHyuk Lee|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/23/terrific-team-up-terrific-team-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e2ad4d-0630-49bc-89eb-1ae71bf895af.jpg?1767665969, FLIPID=-c7e2ad4d-0630-49bc-89eb-1ae71bf895af}
-c7e2ad4d-0630-49bc-89eb-1ae71bf895af|Terrific Team-Up // Terrific Team-Up (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c7e2ad4d-0630-49bc-89eb-1ae71bf895af/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||InHyuk Lee|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/23/terrific-team-up-terrific-team-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c7e2ad4d-0630-49bc-89eb-1ae71bf895af.jpg?1767665969, FLIPID=c7e2ad4d-0630-49bc-89eb-1ae71bf895af}
4c02e3ff-a459-4550-9142-7922a3ef1a1a|Amazing Spider-Man // Amazing Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/4c02e3ff-a459-4550-9142-7922a3ef1a1a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/24/amazing-spider-man-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c02e3ff-a459-4550-9142-7922a3ef1a1a.jpg?1767665978, FLIPID=-4c02e3ff-a459-4550-9142-7922a3ef1a1a}
-4c02e3ff-a459-4550-9142-7922a3ef1a1a|Amazing Spider-Man // Amazing Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4c02e3ff-a459-4550-9142-7922a3ef1a1a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/24/amazing-spider-man-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/c/4c02e3ff-a459-4550-9142-7922a3ef1a1a.jpg?1767665978, FLIPID=4c02e3ff-a459-4550-9142-7922a3ef1a1a}
2f8f8289-baa6-45c3-ab9c-4868668825cb|Doctor Octopus, Master Planner // Doctor Octopus, Master Planner||Card|||<BR><a href="https://api.scryfall.com/cards/2f8f8289-baa6-45c3-ab9c-4868668825cb/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/25/doctor-octopus-master-planner-doctor-octopus-master-planner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f8f8289-baa6-45c3-ab9c-4868668825cb.jpg?1767665986, FLIPID=-2f8f8289-baa6-45c3-ab9c-4868668825cb}
-2f8f8289-baa6-45c3-ab9c-4868668825cb|Doctor Octopus, Master Planner // Doctor Octopus, Master Planner (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2f8f8289-baa6-45c3-ab9c-4868668825cb/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/25/doctor-octopus-master-planner-doctor-octopus-master-planner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f8f8289-baa6-45c3-ab9c-4868668825cb.jpg?1767665986, FLIPID=2f8f8289-baa6-45c3-ab9c-4868668825cb}
2bdd2ae0-9f2c-4f82-aa85-90152599c6fe|Green Goblin // Green Goblin||Card|||<BR><a href="https://api.scryfall.com/cards/2bdd2ae0-9f2c-4f82-aa85-90152599c6fe/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/26/green-goblin-green-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdd2ae0-9f2c-4f82-aa85-90152599c6fe.jpg?1767665995, FLIPID=-2bdd2ae0-9f2c-4f82-aa85-90152599c6fe}
-2bdd2ae0-9f2c-4f82-aa85-90152599c6fe|Green Goblin // Green Goblin (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2bdd2ae0-9f2c-4f82-aa85-90152599c6fe/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/26/green-goblin-green-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2bdd2ae0-9f2c-4f82-aa85-90152599c6fe.jpg?1767665995, FLIPID=2bdd2ae0-9f2c-4f82-aa85-90152599c6fe}
1ccc6d16-4819-49cc-aef3-6eb7ea06a116|Green Goblin, Revenant // Green Goblin, Revenant||Card|||<BR><a href="https://api.scryfall.com/cards/1ccc6d16-4819-49cc-aef3-6eb7ea06a116/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Chris Rahn|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/27/green-goblin-revenant-green-goblin-revenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ccc6d16-4819-49cc-aef3-6eb7ea06a116.jpg?1767666004, FLIPID=-1ccc6d16-4819-49cc-aef3-6eb7ea06a116}
-1ccc6d16-4819-49cc-aef3-6eb7ea06a116|Green Goblin, Revenant // Green Goblin, Revenant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1ccc6d16-4819-49cc-aef3-6eb7ea06a116/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Chris Rahn|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/27/green-goblin-revenant-green-goblin-revenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1ccc6d16-4819-49cc-aef3-6eb7ea06a116.jpg?1767666004, FLIPID=1ccc6d16-4819-49cc-aef3-6eb7ea06a116}
229a0fa9-5255-45ed-a3ad-4963fccbaf6c|Kraven, Proud Predator // Kraven, Proud Predator||Card|||<BR><a href="https://api.scryfall.com/cards/229a0fa9-5255-45ed-a3ad-4963fccbaf6c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Alexander Mokhov|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/28/kraven-proud-predator-kraven-proud-predator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229a0fa9-5255-45ed-a3ad-4963fccbaf6c.jpg?1767666014, FLIPID=-229a0fa9-5255-45ed-a3ad-4963fccbaf6c}
-229a0fa9-5255-45ed-a3ad-4963fccbaf6c|Kraven, Proud Predator // Kraven, Proud Predator (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/229a0fa9-5255-45ed-a3ad-4963fccbaf6c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Alexander Mokhov|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/28/kraven-proud-predator-kraven-proud-predator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/229a0fa9-5255-45ed-a3ad-4963fccbaf6c.jpg?1767666014, FLIPID=229a0fa9-5255-45ed-a3ad-4963fccbaf6c}
3cfaf53c-777c-4e7e-b12d-e7e09768db1f|Silk, Web Weaver // Silk, Web Weaver||Card|||<BR><a href="https://api.scryfall.com/cards/3cfaf53c-777c-4e7e-b12d-e7e09768db1f/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/29/silk-web-weaver-silk-web-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cfaf53c-777c-4e7e-b12d-e7e09768db1f.jpg?1767666022, FLIPID=-3cfaf53c-777c-4e7e-b12d-e7e09768db1f}
-3cfaf53c-777c-4e7e-b12d-e7e09768db1f|Silk, Web Weaver // Silk, Web Weaver (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3cfaf53c-777c-4e7e-b12d-e7e09768db1f/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/29/silk-web-weaver-silk-web-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cfaf53c-777c-4e7e-b12d-e7e09768db1f.jpg?1767666022, FLIPID=3cfaf53c-777c-4e7e-b12d-e7e09768db1f}
b36cc89b-57a0-4017-803e-10132967d9ac|Spider-Man 2099 // Spider-Man 2099||Card|||<BR><a href="https://api.scryfall.com/cards/b36cc89b-57a0-4017-803e-10132967d9ac/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/30/spider-man-2099-spider-man-2099?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36cc89b-57a0-4017-803e-10132967d9ac.jpg?1767666031, FLIPID=-b36cc89b-57a0-4017-803e-10132967d9ac}
-b36cc89b-57a0-4017-803e-10132967d9ac|Spider-Man 2099 // Spider-Man 2099 (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b36cc89b-57a0-4017-803e-10132967d9ac/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/30/spider-man-2099-spider-man-2099?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b36cc89b-57a0-4017-803e-10132967d9ac.jpg?1767666031, FLIPID=b36cc89b-57a0-4017-803e-10132967d9ac}
aef80e24-839d-4667-b6e5-18a184557faf|Spider-Man India // Spider-Man India||Card|||<BR><a href="https://api.scryfall.com/cards/aef80e24-839d-4667-b6e5-18a184557faf/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Lie Setiawan|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/31/spider-man-india-spider-man-india?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef80e24-839d-4667-b6e5-18a184557faf.jpg?1767666041, FLIPID=-aef80e24-839d-4667-b6e5-18a184557faf}
-aef80e24-839d-4667-b6e5-18a184557faf|Spider-Man India // Spider-Man India (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aef80e24-839d-4667-b6e5-18a184557faf/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Lie Setiawan|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/31/spider-man-india-spider-man-india?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/aef80e24-839d-4667-b6e5-18a184557faf.jpg?1767666041, FLIPID=aef80e24-839d-4667-b6e5-18a184557faf}
588b74db-c836-4f55-9a48-045bd4f5e521|Superior Spider-Man // Superior Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/588b74db-c836-4f55-9a48-045bd4f5e521/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Carlos Dattoli|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/32/superior-spider-man-superior-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588b74db-c836-4f55-9a48-045bd4f5e521.jpg?1767666050, FLIPID=-588b74db-c836-4f55-9a48-045bd4f5e521}
-588b74db-c836-4f55-9a48-045bd4f5e521|Superior Spider-Man // Superior Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/588b74db-c836-4f55-9a48-045bd4f5e521/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Carlos Dattoli|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/32/superior-spider-man-superior-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/588b74db-c836-4f55-9a48-045bd4f5e521.jpg?1767666050, FLIPID=588b74db-c836-4f55-9a48-045bd4f5e521}
8d415795-1933-4a53-803f-151de7b8b721|Peter Parker // Peter Parker||Card|||<BR><a href="https://api.scryfall.com/cards/8d415795-1933-4a53-803f-151de7b8b721/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/33/peter-parker-peter-parker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d415795-1933-4a53-803f-151de7b8b721.jpg?1767666060, FLIPID=-8d415795-1933-4a53-803f-151de7b8b721}
-8d415795-1933-4a53-803f-151de7b8b721|Peter Parker // Peter Parker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8d415795-1933-4a53-803f-151de7b8b721/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/33/peter-parker-peter-parker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8d415795-1933-4a53-803f-151de7b8b721.jpg?1767666060, FLIPID=8d415795-1933-4a53-803f-151de7b8b721}
094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e|Gwen Stacy // Gwen Stacy||Card|||<BR><a href="https://api.scryfall.com/cards/094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/34/gwen-stacy-gwen-stacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e.jpg?1767666069, FLIPID=-094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e}
-094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e|Gwen Stacy // Gwen Stacy (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/34/gwen-stacy-gwen-stacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e.jpg?1767666069, FLIPID=094cd9ec-d1ea-4e61-bdeb-8c21ce1d791e}
f157e2ce-3066-433c-bba8-da19e800e426|Miles Morales // Miles Morales||Card|||<BR><a href="https://api.scryfall.com/cards/f157e2ce-3066-433c-bba8-da19e800e426/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/35/miles-morales-miles-morales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f157e2ce-3066-433c-bba8-da19e800e426.jpg?1767666076, FLIPID=-f157e2ce-3066-433c-bba8-da19e800e426}
-f157e2ce-3066-433c-bba8-da19e800e426|Miles Morales // Miles Morales (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f157e2ce-3066-433c-bba8-da19e800e426/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/35/miles-morales-miles-morales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/1/f157e2ce-3066-433c-bba8-da19e800e426.jpg?1767666076, FLIPID=f157e2ce-3066-433c-bba8-da19e800e426}
4285aae3-2dda-4847-aea6-fa93202bbc54|Amazing Spider-Man // Amazing Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/4285aae3-2dda-4847-aea6-fa93202bbc54/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/36/amazing-spider-man-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4285aae3-2dda-4847-aea6-fa93202bbc54.jpg?1767666101, FLIPID=-4285aae3-2dda-4847-aea6-fa93202bbc54}
-4285aae3-2dda-4847-aea6-fa93202bbc54|Amazing Spider-Man // Amazing Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4285aae3-2dda-4847-aea6-fa93202bbc54/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/36/amazing-spider-man-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/4285aae3-2dda-4847-aea6-fa93202bbc54.jpg?1767666101, FLIPID=4285aae3-2dda-4847-aea6-fa93202bbc54}
e60964b9-1f7f-46d3-ba47-2463b562b9b0|Araña, Heart of the Spider // Araña, Heart of the Spider||Card|||<BR><a href="https://api.scryfall.com/cards/e60964b9-1f7f-46d3-ba47-2463b562b9b0/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/37/ara%C3%B1a-heart-of-the-spider-ara%C3%B1a-heart-of-the-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60964b9-1f7f-46d3-ba47-2463b562b9b0.jpg?1767666109, FLIPID=-e60964b9-1f7f-46d3-ba47-2463b562b9b0}
-e60964b9-1f7f-46d3-ba47-2463b562b9b0|Araña, Heart of the Spider // Araña, Heart of the Spider (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e60964b9-1f7f-46d3-ba47-2463b562b9b0/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/37/ara%C3%B1a-heart-of-the-spider-ara%C3%B1a-heart-of-the-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e60964b9-1f7f-46d3-ba47-2463b562b9b0.jpg?1767666109, FLIPID=e60964b9-1f7f-46d3-ba47-2463b562b9b0}
a51cf43f-169c-4500-afcc-7c354c01b55e|Scarlet Spider, Ben Reilly // Scarlet Spider, Ben Reilly||Card|||<BR><a href="https://api.scryfall.com/cards/a51cf43f-169c-4500-afcc-7c354c01b55e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/38/scarlet-spider-ben-reilly-scarlet-spider-ben-reilly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51cf43f-169c-4500-afcc-7c354c01b55e.jpg?1767666117, FLIPID=-a51cf43f-169c-4500-afcc-7c354c01b55e}
-a51cf43f-169c-4500-afcc-7c354c01b55e|Scarlet Spider, Ben Reilly // Scarlet Spider, Ben Reilly (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a51cf43f-169c-4500-afcc-7c354c01b55e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/38/scarlet-spider-ben-reilly-scarlet-spider-ben-reilly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/5/a51cf43f-169c-4500-afcc-7c354c01b55e.jpg?1767666117, FLIPID=a51cf43f-169c-4500-afcc-7c354c01b55e}
65b87b47-c141-426d-9cc5-407b6cdc76e7|Silk, Web Weaver // Silk, Web Weaver||Card|||<BR><a href="https://api.scryfall.com/cards/65b87b47-c141-426d-9cc5-407b6cdc76e7/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/39/silk-web-weaver-silk-web-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b87b47-c141-426d-9cc5-407b6cdc76e7.jpg?1767666266, FLIPID=-65b87b47-c141-426d-9cc5-407b6cdc76e7}
-65b87b47-c141-426d-9cc5-407b6cdc76e7|Silk, Web Weaver // Silk, Web Weaver (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/65b87b47-c141-426d-9cc5-407b6cdc76e7/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/39/silk-web-weaver-silk-web-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/65b87b47-c141-426d-9cc5-407b6cdc76e7.jpg?1767666266, FLIPID=65b87b47-c141-426d-9cc5-407b6cdc76e7}
f40af742-1d20-482f-9a3a-5680073dcad3|Symbiote Spider-Man // Symbiote Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/f40af742-1d20-482f-9a3a-5680073dcad3/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/40/symbiote-spider-man-symbiote-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f40af742-1d20-482f-9a3a-5680073dcad3.jpg?1767666145, FLIPID=-f40af742-1d20-482f-9a3a-5680073dcad3}
-f40af742-1d20-482f-9a3a-5680073dcad3|Symbiote Spider-Man // Symbiote Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f40af742-1d20-482f-9a3a-5680073dcad3/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/40/symbiote-spider-man-symbiote-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f40af742-1d20-482f-9a3a-5680073dcad3.jpg?1767666145, FLIPID=f40af742-1d20-482f-9a3a-5680073dcad3}
833c6a38-f8a3-4fb5-98df-417b9b32c143|Ultimate Spider-Man // Ultimate Spider-Man||Card|||<BR><a href="https://api.scryfall.com/cards/833c6a38-f8a3-4fb5-98df-417b9b32c143/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/41/ultimate-spider-man-ultimate-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833c6a38-f8a3-4fb5-98df-417b9b32c143.jpg?1767666153, FLIPID=-833c6a38-f8a3-4fb5-98df-417b9b32c143}
-833c6a38-f8a3-4fb5-98df-417b9b32c143|Ultimate Spider-Man // Ultimate Spider-Man (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/833c6a38-f8a3-4fb5-98df-417b9b32c143/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/41/ultimate-spider-man-ultimate-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/833c6a38-f8a3-4fb5-98df-417b9b32c143.jpg?1767666153, FLIPID=833c6a38-f8a3-4fb5-98df-417b9b32c143}
41b46740-e355-4c58-936f-659421b713f7|The Clone Saga // The Clone Saga||Card|||<BR><a href="https://api.scryfall.com/cards/41b46740-e355-4c58-936f-659421b713f7/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/42/the-clone-saga-the-clone-saga?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b46740-e355-4c58-936f-659421b713f7.jpg?1767666162, FLIPID=-41b46740-e355-4c58-936f-659421b713f7}
-41b46740-e355-4c58-936f-659421b713f7|The Clone Saga // The Clone Saga (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/41b46740-e355-4c58-936f-659421b713f7/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/42/the-clone-saga-the-clone-saga?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/41b46740-e355-4c58-936f-659421b713f7.jpg?1767666162, FLIPID=41b46740-e355-4c58-936f-659421b713f7}
9a9446e5-bfa9-4cb5-b60e-3252fb55743b|Norman Osborn // Norman Osborn||Card|||<BR><a href="https://api.scryfall.com/cards/9a9446e5-bfa9-4cb5-b60e-3252fb55743b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/43/norman-osborn-norman-osborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a9446e5-bfa9-4cb5-b60e-3252fb55743b.jpg?1767666170, FLIPID=-9a9446e5-bfa9-4cb5-b60e-3252fb55743b}
