ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a0f7b8b1-f1dc-46a3-8f4a-c6181e8a049f|Broken Dam|{U}|Sorcery|||Tap one or two target creatures without horsemanship.<BR><a href="https://api.scryfall.com/cards/a0f7b8b1-f1dc-46a3-8f4a-c6181e8a049f/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiang Zhuqing|37|R$ 7.78 <br>MID: 10621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/37/broken-dam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10621&printed=false">Gatherer</a>|10621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f7b8b1-f1dc-46a3-8f4a-c6181e8a049f.jpg?1562257502}
d2df84f2-08e8-43e4-825f-dccfe096d92b|Capture of Jingzhou|{3}{U}{U}|Sorcery|||Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/d2df84f2-08e8-43e4-825f-dccfe096d92b/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Jack Wei|38|R$ 203.32 <br>MID: 10619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/38/capture-of-jingzhou?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10619&printed=false">Gatherer</a>|10619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2df84f2-08e8-43e4-825f-dccfe096d92b.jpg?1562257980}
451ef657-8590-497a-9d98-a732d4de6165|Champion's Victory|{U}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Return target attacking creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/451ef657-8590-497a-9d98-a732d4de6165/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Hong Yan|39|R$ 6.89 <br>MID: 10593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/39/champions-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10593&printed=false">Gatherer</a>|10593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451ef657-8590-497a-9d98-a732d4de6165.jpg?1562256077}
0c59f45b-46fa-4494-9b25-cf9d3e462539|Council of Advisors|{2}{U}|Creature - Human Advisor|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/0c59f45b-46fa-4494-9b25-cf9d3e462539/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Liu Shangying|40|R$ 7.04 <br>MID: 10601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/40/council-of-advisors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10601&printed=false">Gatherer</a>|10601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c59f45b-46fa-4494-9b25-cf9d3e462539.jpg?1562255830}
eafbeafb-ef84-4a8d-9ca8-ca305b1feeea|Counterintelligence|{2}{U}{U}|Sorcery|||Return one or two target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/eafbeafb-ef84-4a8d-9ca8-ca305b1feeea/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Wang Feng|41|R$ 13.79 <br>MID: 10628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/41/counterintelligence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10628&printed=false">Gatherer</a>|10628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eafbeafb-ef84-4a8d-9ca8-ca305b1feeea.jpg?1562257995}
96ad34ed-c811-432d-b9c7-bff7c024cd4f|Exhaustion|{2}{U}|Sorcery|||Creatures and lands target opponent controls don't untap during their next untap step.<BR><a href="https://api.scryfall.com/cards/96ad34ed-c811-432d-b9c7-bff7c024cd4f/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Qu Xin|42|R$ 17.60 <br>MID: 10527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/42/exhaustion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10527&printed=false">Gatherer</a>|10527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96ad34ed-c811-432d-b9c7-bff7c024cd4f.jpg?1562257053}
21140417-09f5-4d05-b94c-355fde9b4719|Extinguish|{1}{U}|Instant|||Counter target sorcery spell.<BR><a href="https://api.scryfall.com/cards/21140417-09f5-4d05-b94c-355fde9b4719/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ding Songjian|43|R$ 1.34 <br>MID: 10528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/43/extinguish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10528&printed=false">Gatherer</a>|10528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21140417-09f5-4d05-b94c-355fde9b4719.jpg?1562255853}
9753d211-3436-4a9b-86d9-54a541770ec2|Forced Retreat|{2}{U}|Sorcery|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/9753d211-3436-4a9b-86d9-54a541770ec2/rulings">Rulings</a>|Portal Three Kingdoms|Common||Huang Qishi|44|R$ 1.90 <br>MID: 10622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/44/forced-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10622&printed=false">Gatherer</a>|10622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9753d211-3436-4a9b-86d9-54a541770ec2.jpg?1562257057}
0f45e837-7b98-46ef-b21b-e3508ce999e5|Lady Sun|{1}{U}{U}|Legendary Creature - Human Advisor|1|1|{T}: Return Lady Sun and another target creature to their owners' hands. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/0f45e837-7b98-46ef-b21b-e3508ce999e5/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Miao Aili|45|R$ 120.00 <br>MID: 10721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/45/lady-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10721&printed=false">Gatherer</a>|10721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f45e837-7b98-46ef-b21b-e3508ce999e5.jpg?1562255833}
77a8b376-eda5-4bf9-9093-9518c09e50e8|Lu Meng, Wu General|{3}{U}{U}|Legendary Creature - Human Soldier|4|4|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/77a8b376-eda5-4bf9-9093-9518c09e50e8/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Yan|46|R$ 53.28 <br>MID: 10710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/46/lu-meng-wu-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10710&printed=false">Gatherer</a>|10710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a8b376-eda5-4bf9-9093-9518c09e50e8.jpg?1562257022}
9d361823-31ce-42c4-997d-3d3b52c0599a|Lu Su, Wu Advisor|{3}{U}{U}|Legendary Creature - Human Advisor|1|2|{T}: Draw a card. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/9d361823-31ce-42c4-997d-3d3b52c0599a/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Zhao Tan|47|R$ 43.52 <br>MID: 10614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/47/lu-su-wu-advisor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10614&printed=false">Gatherer</a>|10614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d361823-31ce-42c4-997d-3d3b52c0599a.jpg?1562257496}
0882d4c8-32f1-4d86-b5c5-75a16697004c|Lu Xun, Scholar General|{2}{U}{U}|Legendary Creature - Human Soldier|1|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Whenever Lu Xun deals damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/0882d4c8-32f1-4d86-b5c5-75a16697004c/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Xu Xiaoming|48|R$ 22.65 <br>MID: 10616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/48/lu-xun-scholar-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10616&printed=false">Gatherer</a>|10616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0882d4c8-32f1-4d86-b5c5-75a16697004c.jpg?1562255827}
1296ddc4-300d-44f6-95d8-1b392613d379|Mystic Denial|{1}{U}{U}|Instant|||Counter target creature or sorcery spell.<BR><a href="https://api.scryfall.com/cards/1296ddc4-300d-44f6-95d8-1b392613d379/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Kang Yu|49|R$ 9.11 <br>MID: 10565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/49/mystic-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10565&printed=false">Gatherer</a>|10565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1296ddc4-300d-44f6-95d8-1b392613d379.jpg?1562255840}
c2314bf1-b22d-48c2-860f-e1081f56296b|Preemptive Strike|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/c2314bf1-b22d-48c2-860f-e1081f56296b/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiaming|50|R$ 5.11 <br>MID: 10530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/50/preemptive-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10530&printed=false">Gatherer</a>|10530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2314bf1-b22d-48c2-860f-e1081f56296b.jpg?1562257530}
c8fe0f33-35c7-439b-bece-4a9461b92352|Red Cliffs Armada|{4}{U}|Creature - Human Soldier|5|4|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/c8fe0f33-35c7-439b-bece-4a9461b92352/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Zhang Jiazhen|51|R$ 7.00 <br>MID: 10501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/51/red-cliffs-armada?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10501&printed=false">Gatherer</a>|10501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8fe0f33-35c7-439b-bece-4a9461b92352.jpg?1562257535}
156d7c70-6c6d-4052-9d44-029ba1bb66e4|Sage's Knowledge|{2}{U}|Sorcery|||Return target sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/156d7c70-6c6d-4052-9d44-029ba1bb66e4/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ding Songjian|52|R$ 3.34 <br>MID: 10524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/52/sages-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10524&printed=false">Gatherer</a>|10524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/156d7c70-6c6d-4052-9d44-029ba1bb66e4.jpg?1562255841}
7727e7b5-39a3-46ba-935b-ee093c694c38|Strategic Planning|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/7727e7b5-39a3-46ba-935b-ee093c694c38/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Zhang Jiazhen|53|R$ 14.99 <br>MID: 10602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/53/strategic-planning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10602&printed=false">Gatherer</a>|10602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7727e7b5-39a3-46ba-935b-ee093c694c38.jpg?1562257020}
8ae5ba21-eb8e-4663-bfd8-3e19a0c10774|Straw Soldiers|{1}{U}|Creature - Scarecrow Soldier|1|3|<BR><a href="https://api.scryfall.com/cards/8ae5ba21-eb8e-4663-bfd8-3e19a0c10774/rulings">Rulings</a>|Portal Three Kingdoms|Common||Cai Tingting|54|R$ 2.98 <br>MID: 10613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/54/straw-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10613&printed=false">Gatherer</a>|10613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae5ba21-eb8e-4663-bfd8-3e19a0c10774.jpg?1562257041}
16114a68-58d1-4aad-9b3a-890e9c84b253|Sun Ce, Young Conquerer|{3}{U}{U}|Legendary Creature - Human Soldier|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>When Sun Ce enters, you may return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/16114a68-58d1-4aad-9b3a-890e9c84b253/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Guangmai|55|R$ 125.53 <br>MID: 10709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/55/sun-ce-young-conquerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10709&printed=false">Gatherer</a>|10709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16114a68-58d1-4aad-9b3a-890e9c84b253.jpg?1562255844}
6def4492-3f67-4cdb-8a25-c3ddebd125c7|Sun Quan, Lord of Wu|{4}{U}{U}|Legendary Creature - Human Soldier|4|4|Creatures you control have horsemanship. (They can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/6def4492-3f67-4cdb-8a25-c3ddebd125c7/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Xu Xiaoming|56|R$ 63.87 <br>MID: 10513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/56/sun-quan-lord-of-wu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10513&printed=false">Gatherer</a>|10513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6def4492-3f67-4cdb-8a25-c3ddebd125c7.jpg?1562256575}
499ae191-80ac-42bf-b49d-db343803bd56|Wu Admiral|{4}{U}|Creature - Human Soldier|3|3|This creature gets +1/+1 as long as an opponent controls an Island.<BR><a href="https://api.scryfall.com/cards/499ae191-80ac-42bf-b49d-db343803bd56/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Zhang Jiazhen|57|R$ 2.03 <br>MID: 10485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/57/wu-admiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10485&printed=false">Gatherer</a>|10485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499ae191-80ac-42bf-b49d-db343803bd56.jpg?1562256082}
7cf562e2-be8e-4514-b2c8-3268dc1ab0db|Wu Elite Cavalry|{3}{U}|Creature - Human Soldier|2|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/7cf562e2-be8e-4514-b2c8-3268dc1ab0db/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Wang|58|R$ 2.15 <br>MID: 10611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/58/wu-elite-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10611&printed=false">Gatherer</a>|10611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf562e2-be8e-4514-b2c8-3268dc1ab0db.jpg?1562257026}
ebe4115e-7ca3-4996-a390-133c2e6d09b7|Wu Infantry|{1}{U}|Creature - Human Soldier|2|1|<BR><a href="https://api.scryfall.com/cards/ebe4115e-7ca3-4996-a390-133c2e6d09b7/rulings">Rulings</a>|Portal Three Kingdoms|Common||Xu Xiaoming|59|R$ 1.18 <br>MID: 10600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/59/wu-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10600&printed=false">Gatherer</a>|10600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe4115e-7ca3-4996-a390-133c2e6d09b7.jpg?1562257996}
60e55b25-fde2-4b57-b5db-65b75262ff3d|Wu Light Cavalry|{1}{U}|Creature - Human Soldier|1|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/60e55b25-fde2-4b57-b5db-65b75262ff3d/rulings">Rulings</a>|Portal Three Kingdoms|Common||Huang Qishi|60|R$ 3.76 <br>MID: 10615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/60/wu-light-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10615&printed=false">Gatherer</a>|10615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60e55b25-fde2-4b57-b5db-65b75262ff3d.jpg?1562256556}
28e68635-b0ed-4a56-8b18-679f95db12b6|Wu Longbowman|{2}{U}|Creature - Human Soldier Archer|1|1|{T}: This creature deals 1 damage to any target. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/28e68635-b0ed-4a56-8b18-679f95db12b6/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Xu Tan|61|R$ 5.51 <br>MID: 10498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/61/wu-longbowman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10498&printed=false">Gatherer</a>|10498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e68635-b0ed-4a56-8b18-679f95db12b6.jpg?1562255854}
8d13330f-6e07-451f-b17a-4e1606a74c3f|Wu Scout|{1}{U}|Creature - Human Soldier Scout|1|1|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/8d13330f-6e07-451f-b17a-4e1606a74c3f/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiaming|62|R$ 4.61 <br>MID: 10612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/62/wu-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10612&printed=false">Gatherer</a>|10612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d13330f-6e07-451f-b17a-4e1606a74c3f.jpg?1562257042}
f77b8e34-e7e9-4ac6-bc21-0ef52c6696c7|Wu Spy|{1}{U}|Creature - Human Soldier Rogue|1|1|When this creature enters, look at the top two cards of target player's library. Put one of them into their graveyard.<BR><a href="https://api.scryfall.com/cards/f77b8e34-e7e9-4ac6-bc21-0ef52c6696c7/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Zhao Tan|63|R$ 19.25 <br>MID: 10529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/63/wu-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10529&printed=false">Gatherer</a>|10529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77b8e34-e7e9-4ac6-bc21-0ef52c6696c7.jpg?1562258008}
2e211d47-dab4-429a-a90b-5b8489441886|Wu Warship|{2}{U}|Creature - Human Soldier|3|3|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/2e211d47-dab4-429a-a90b-5b8489441886/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiang Zhuqing|64|R$ 1.75 <br>MID: 10605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/64/wu-warship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10605&printed=false">Gatherer</a>|10605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e211d47-dab4-429a-a90b-5b8489441886.jpg?1562256058}
6e2cf83b-417d-41ca-8e65-86aa65180c40|Zhou Yu, Chief Commander|{5}{U}{U}|Legendary Creature - Human Soldier|8|8|Zhou Yu can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/6e2cf83b-417d-41ca-8e65-86aa65180c40/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Xu Xiaoming|65|R$ 45.43 <br>MID: 10525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/65/zhou-yu-chief-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10525&printed=false">Gatherer</a>|10525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e2cf83b-417d-41ca-8e65-86aa65180c40.jpg?1562256577}
60790b07-53da-41fa-b9e0-e7ce22fdcb11|Zhuge Jin, Wu Strategist|{1}{U}{U}|Legendary Creature - Human Advisor|1|1|{T}: Target creature can't be blocked this turn. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/60790b07-53da-41fa-b9e0-e7ce22fdcb11/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Song Shikai|66|R$ 69.99 <br>MID: 10711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/66/zhuge-jin-wu-strategist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10711&printed=false">Gatherer</a>|10711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60790b07-53da-41fa-b9e0-e7ce22fdcb11.jpg?1562256554}
0e0b1613-e879-4c28-b27e-f3997b9ebccd|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<BR><a href="https://api.scryfall.com/cards/0e0b1613-e879-4c28-b27e-f3997b9ebccd/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Junko Taguchi|67|R$ 18.20 <br>MID: 10493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/67/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10493&printed=false">Gatherer</a>|10493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0b1613-e879-4c28-b27e-f3997b9ebccd.jpg?1562255832}
d7e5a530-c954-4696-85ce-6afaf7de1808|Cao Cao, Lord of Wei|{3}{B}{B}|Legendary Creature - Human Soldier|3|3|{T}: Target opponent discards two cards. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/d7e5a530-c954-4696-85ce-6afaf7de1808/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Jianzhang|68|R$ 35.36 <br>MID: 10548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/68/cao-cao-lord-of-wei?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10548&printed=false">Gatherer</a>|10548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e5a530-c954-4696-85ce-6afaf7de1808.jpg?1562257983}
4f7e8366-82ba-4df0-b9df-7d0aa9b972eb|Cao Ren, Wei Commander|{2}{B}{B}|Legendary Creature - Human Soldier Warrior|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>When Cao Ren enters, you lose 3 life.<BR><a href="https://api.scryfall.com/cards/4f7e8366-82ba-4df0-b9df-7d0aa9b972eb/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Junko Taguchi|69|R$ 90.80 <br>MID: 10712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/69/cao-ren-wei-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10712&printed=false">Gatherer</a>|10712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7e8366-82ba-4df0-b9df-7d0aa9b972eb.jpg?1562256092}
4a193b33-0db2-411d-8f91-2247cb2d924a|Coercion|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/4a193b33-0db2-411d-8f91-2247cb2d924a/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Kang Yu|70|R$ 3.14 <br>MID: 10514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/70/coercion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10514&printed=false">Gatherer</a>|10514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a193b33-0db2-411d-8f91-2247cb2d924a.jpg?1562256086}
9d3ba2e3-e680-47cd-81c5-555deea7d00f|Corrupt Court Official|{1}{B}|Creature - Human Advisor|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/9d3ba2e3-e680-47cd-81c5-555deea7d00f/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Yousong|71|R$ 18.61 <br>MID: 10595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/71/corrupt-court-official?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10595&printed=false">Gatherer</a>|10595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d3ba2e3-e680-47cd-81c5-555deea7d00f.jpg?1562257498}
5e31ede4-b0bb-4f63-b8df-1330152611a4|Cunning Advisor|{3}{B}|Creature - Human Advisor|1|1|{T}: Target opponent discards a card. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/5e31ede4-b0bb-4f63-b8df-1330152611a4/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Gao Jianzhang|72|R$ 5.30 <br>MID: 10533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/72/cunning-advisor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10533&printed=false">Gatherer</a>|10533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e31ede4-b0bb-4f63-b8df-1330152611a4.jpg?1562256547}
