ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2e3ce8ad-fe9d-4e6f-9921-adba4ee3a1bd|Reenact the Crime|{1}{U}{U}{U}|Instant|||Exile target nonland card in a graveyard that was put there from anywhere this turn. Copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/2e3ce8ad-fe9d-4e6f-9921-adba4ee3a1bd/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Daarken|70s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/70s/reenact-the-crime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3ce8ad-fe9d-4e6f-9921-adba4ee3a1bd.jpg?1707551387}
7cda8152-ca8c-4175-97c9-ac12b485b8f2|Steamcore Scholar|{2}{U}|Creature - Weird Detective|2|2|Flying, vigilance<br>When this creature enters, draw two cards. Then discard two cards unless you discard an instant or sorcery card or a creature card with flying.<BR><a href="https://api.scryfall.com/cards/7cda8152-ca8c-4175-97c9-ac12b485b8f2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||David Astruga|71p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/71p/steamcore-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cda8152-ca8c-4175-97c9-ac12b485b8f2.jpg?1707510461}
b4864a38-7307-4d7c-abcc-1f73a29fa320|Steamcore Scholar|{2}{U}|Creature - Weird Detective|2|2|Flying, vigilance<br>When this creature enters, draw two cards. Then discard two cards unless you discard an instant or sorcery card or a creature card with flying.<BR><a href="https://api.scryfall.com/cards/b4864a38-7307-4d7c-abcc-1f73a29fa320/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||David Astruga|71s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/71s/steamcore-scholar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4864a38-7307-4d7c-abcc-1f73a29fa320.jpg?1707551375}
85c7ea7a-a4d8-4497-9e1a-33f10be13b1d|Barbed Servitor|{3}{B}|Artifact Creature - Construct|1|1|Indestructible<br>When this creature enters, suspect it. (It has menace and can't block.)<br>Whenever this creature deals combat damage to a player, you draw a card and you lose 1 life.<br>Whenever this creature is dealt damage, target opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/85c7ea7a-a4d8-4497-9e1a-33f10be13b1d/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Simon Dominic|77p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/77p/barbed-servitor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c7ea7a-a4d8-4497-9e1a-33f10be13b1d.jpg?1707510450}
93e7361d-f394-4403-bd79-519eb09ff083|Barbed Servitor|{3}{B}|Artifact Creature - Construct|1|1|Indestructible<br>When this creature enters, suspect it. (It has menace and can't block.)<br>Whenever this creature deals combat damage to a player, you draw a card and you lose 1 life.<br>Whenever this creature is dealt damage, target opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/93e7361d-f394-4403-bd79-519eb09ff083/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Simon Dominic|77s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/77s/barbed-servitor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e7361d-f394-4403-bd79-519eb09ff083.jpg?1707551363}
2d8ada4f-2f2d-4072-8447-7da0d9664e76|Case of the Stashed Skeleton|{1}{B}|Enchantment - Case|||When this Case enters, create a 2/1 black Skeleton creature token and suspect it. (It has menace and can't block.)<br>To solve — You control no suspected Skeletons. (If unsolved, solve at the beginning of your end step.)<br>Solved — {1}{B}, Sacrifice this Case: Search your library for a card, put it into your hand, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2d8ada4f-2f2d-4072-8447-7da0d9664e76/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Camille Alquier|80p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/80p/case-of-the-stashed-skeleton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d8ada4f-2f2d-4072-8447-7da0d9664e76.jpg?1707510439}
6bef6111-6362-4bc6-92fc-b9844e3f52f5|Case of the Stashed Skeleton|{1}{B}|Enchantment - Case|||When this Case enters, create a 2/1 black Skeleton creature token and suspect it. (It has menace and can't block.)<br>To solve — You control no suspected Skeletons. (If unsolved, solve at the beginning of your end step.)<br>Solved — {1}{B}, Sacrifice this Case: Search your library for a card, put it into your hand, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6bef6111-6362-4bc6-92fc-b9844e3f52f5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Camille Alquier|80s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/80s/case-of-the-stashed-skeleton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bef6111-6362-4bc6-92fc-b9844e3f52f5.jpg?1707551351}
de5f8dd8-ba55-4ccd-a6b9-d077dcceb45d|Deadly Cover-Up|{3}{B}{B}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 6.<br>Destroy all creatures. If evidence was collected, exile a card from an opponent's graveyard. Then search its owner's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.<BR><a href="https://api.scryfall.com/cards/de5f8dd8-ba55-4ccd-a6b9-d077dcceb45d/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sam Guay|83p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/83p/deadly-cover-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5f8dd8-ba55-4ccd-a6b9-d077dcceb45d.jpg?1707510428}
2ebefead-7595-4488-b772-76924f598983|Deadly Cover-Up|{3}{B}{B}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 6.<br>Destroy all creatures. If evidence was collected, exile a card from an opponent's graveyard. Then search its owner's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.<BR><a href="https://api.scryfall.com/cards/2ebefead-7595-4488-b772-76924f598983/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sam Guay|83s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/83s/deadly-cover-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ebefead-7595-4488-b772-76924f598983.jpg?1707551340}
ed65a2ba-c1dc-47f6-a3ad-c18ac57a017f|Homicide Investigator|{1}{B}|Creature - Human Detective|2|2|Whenever one or more nontoken creatures you control die, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/ed65a2ba-c1dc-47f6-a3ad-c18ac57a017f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jodie Muir|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/86p/homicide-investigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed65a2ba-c1dc-47f6-a3ad-c18ac57a017f.jpg?1707510417}
dfdb4045-a402-4346-93b8-6d3911f82ca2|Homicide Investigator|{1}{B}|Creature - Human Detective|2|2|Whenever one or more nontoken creatures you control die, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/dfdb4045-a402-4346-93b8-6d3911f82ca2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jodie Muir|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/86s/homicide-investigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfdb4045-a402-4346-93b8-6d3911f82ca2.jpg?1707551328}
30d2a4b8-df5f-49fc-86c3-d75adaa12cd4|Hunted Bonebrute|{2}{B}|Creature - Skeleton Beast|6|2|Menace<br>When this creature enters, target opponent creates two 1/1 white Dog creature tokens.<br>When this creature dies, each opponent loses 3 life.<br>Disguise {1}{B}<BR><a href="https://api.scryfall.com/cards/30d2a4b8-df5f-49fc-86c3-d75adaa12cd4/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Maxime Minard|87p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/87p/hunted-bonebrute?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d2a4b8-df5f-49fc-86c3-d75adaa12cd4.jpg?1707510406}
71878dc1-bcb0-4538-99fa-6f90e1d16ad0|Hunted Bonebrute|{2}{B}|Creature - Skeleton Beast|6|2|Menace<br>When this creature enters, target opponent creates two 1/1 white Dog creature tokens.<br>When this creature dies, each opponent loses 3 life.<br>Disguise {1}{B}<BR><a href="https://api.scryfall.com/cards/71878dc1-bcb0-4538-99fa-6f90e1d16ad0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Maxime Minard|87s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/87s/hunted-bonebrute?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71878dc1-bcb0-4538-99fa-6f90e1d16ad0.jpg?1707551317}
3c5eef7c-3f32-4805-a359-d9335f5574c0|Illicit Masquerade|{3}{B}|Enchantment|||Flash<br>When this enchantment enters, put an impostor counter on each creature you control.<br>Whenever a creature you control with an impostor counter on it dies, exile it. Return up to one other target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/3c5eef7c-3f32-4805-a359-d9335f5574c0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Valera Lutfullina|88p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/88p/illicit-masquerade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c5eef7c-3f32-4805-a359-d9335f5574c0.jpg?1707510395}
a06492e6-cf93-4df8-8c7b-e09bbbffc418|Illicit Masquerade|{3}{B}|Enchantment|||Flash<br>When this enchantment enters, put an impostor counter on each creature you control.<br>Whenever a creature you control with an impostor counter on it dies, exile it. Return up to one other target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/a06492e6-cf93-4df8-8c7b-e09bbbffc418/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Valera Lutfullina|88s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/88s/illicit-masquerade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06492e6-cf93-4df8-8c7b-e09bbbffc418.jpg?1707551303}
e5a757b3-067c-40d2-83b7-131113e5b953|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.<BR><a href="https://api.scryfall.com/cards/e5a757b3-067c-40d2-83b7-131113e5b953/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Billy Christian|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/94p/massacre-girl-known-killer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a757b3-067c-40d2-83b7-131113e5b953.jpg?1707510384}
1a974dd1-4ed2-4d71-9324-7dc2405596df|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.<BR><a href="https://api.scryfall.com/cards/1a974dd1-4ed2-4d71-9324-7dc2405596df/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Billy Christian|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/94s/massacre-girl-known-killer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a974dd1-4ed2-4d71-9324-7dc2405596df.jpg?1707551292}
ed74ee56-0fad-4bac-b417-1cca675d0a8c|Outrageous Robbery|{X}{B}{B}|Instant|||Target opponent exiles the top X cards of their library face down. You may look at and play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any type to cast it.<BR><a href="https://api.scryfall.com/cards/ed74ee56-0fad-4bac-b417-1cca675d0a8c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kai Carpenter|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/97p/outrageous-robbery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed74ee56-0fad-4bac-b417-1cca675d0a8c.jpg?1707510373}
9b73da46-67d0-4a63-a315-c0341859a9d3|Outrageous Robbery|{X}{B}{B}|Instant|||Target opponent exiles the top X cards of their library face down. You may look at and play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any type to cast it.<BR><a href="https://api.scryfall.com/cards/9b73da46-67d0-4a63-a315-c0341859a9d3/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kai Carpenter|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/97s/outrageous-robbery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b73da46-67d0-4a63-a315-c0341859a9d3.jpg?1707551280}
69daf07b-9cc0-45df-8194-9d6d256be605|Vein Ripper|{3}{B}{B}{B}|Creature - Vampire Assassin|6|5|Flying<br>Ward—Sacrifice a creature.<br>Whenever a creature dies, target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/69daf07b-9cc0-45df-8194-9d6d256be605/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Bastien L. Deharme|110p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/110p/vein-ripper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69daf07b-9cc0-45df-8194-9d6d256be605.jpg?1707510362}
653d308a-0fb6-4725-be5a-79345a202b9f|Vein Ripper|{3}{B}{B}{B}|Creature - Vampire Assassin|6|5|Flying<br>Ward—Sacrifice a creature.<br>Whenever a creature dies, target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/653d308a-0fb6-4725-be5a-79345a202b9f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Bastien L. Deharme|110s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/110s/vein-ripper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653d308a-0fb6-4725-be5a-79345a202b9f.jpg?1707551269}
cf4ed538-897f-4f12-a2ab-e39000ad84bc|Anzrag's Rampage|{3}{R}{R}|Sorcery|||Destroy all artifacts you don't control, then exile the top X cards of your library, where X is the number of artifacts that were put into graveyards from the battlefield this turn. You may put a creature card exiled this way onto the battlefield. It gains haste. Return it to your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cf4ed538-897f-4f12-a2ab-e39000ad84bc/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lucas Graciano|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/111p/anzrags-rampage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4ed538-897f-4f12-a2ab-e39000ad84bc.jpg?1707510350}
196cf988-3a69-49f7-8497-3a5b46ce956f|Anzrag's Rampage|{3}{R}{R}|Sorcery|||Destroy all artifacts you don't control, then exile the top X cards of your library, where X is the number of artifacts that were put into graveyards from the battlefield this turn. You may put a creature card exiled this way onto the battlefield. It gains haste. Return it to your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/196cf988-3a69-49f7-8497-3a5b46ce956f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lucas Graciano|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/111s/anzrags-rampage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/196cf988-3a69-49f7-8497-3a5b46ce956f.jpg?1707551257}
89a184b5-5a70-470a-86be-d1cba913870b|Case of the Crimson Pulse|{2}{R}|Enchantment - Case|||When this Case enters, discard a card, then draw two cards.<br>To solve — You have no cards in hand. (If unsolved, solve at the beginning of your end step.)<br>Solved — At the beginning of your upkeep, discard your hand, then draw two cards.<BR><a href="https://api.scryfall.com/cards/89a184b5-5a70-470a-86be-d1cba913870b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Adam Paquette|114p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/114p/case-of-the-crimson-pulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a184b5-5a70-470a-86be-d1cba913870b.jpg?1707510339}
b7e403a8-605e-459c-8efa-855c7669f949|Case of the Crimson Pulse|{2}{R}|Enchantment - Case|||When this Case enters, discard a card, then draw two cards.<br>To solve — You have no cards in hand. (If unsolved, solve at the beginning of your end step.)<br>Solved — At the beginning of your upkeep, discard your hand, then draw two cards.<BR><a href="https://api.scryfall.com/cards/b7e403a8-605e-459c-8efa-855c7669f949/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Adam Paquette|114s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/114s/case-of-the-crimson-pulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e403a8-605e-459c-8efa-855c7669f949.jpg?1707551245}
322ddcc2-801a-4a57-aeaf-1bcd7869b677|Connecting the Dots|{1}{R}|Enchantment|||Whenever a creature you control attacks, exile the top card of your library face down. (You can't look at it.)<br>{1}{R}, Discard your hand, Sacrifice this enchantment: Put all cards exiled with this enchantment into their owners' hands.<BR><a href="https://api.scryfall.com/cards/322ddcc2-801a-4a57-aeaf-1bcd7869b677/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aaron J. Riley|118p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/118p/connecting-the-dots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322ddcc2-801a-4a57-aeaf-1bcd7869b677.jpg?1707510327}
bc8b9d96-9b6d-4d9a-9fc9-1bed88aab7b0|Connecting the Dots|{1}{R}|Enchantment|||Whenever a creature you control attacks, exile the top card of your library face down. (You can't look at it.)<br>{1}{R}, Discard your hand, Sacrifice this enchantment: Put all cards exiled with this enchantment into their owners' hands.<BR><a href="https://api.scryfall.com/cards/bc8b9d96-9b6d-4d9a-9fc9-1bed88aab7b0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aaron J. Riley|118s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/118s/connecting-the-dots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc8b9d96-9b6d-4d9a-9fc9-1bed88aab7b0.jpg?1707551234}
2d1e5c4e-ec97-4c10-b8ea-82a12c933bff|Expedited Inheritance|{R}{R}|Enchantment|||Whenever a creature is dealt damage, its controller may exile that many cards from the top of their library. They may play those cards until the end of their next turn.<BR><a href="https://api.scryfall.com/cards/2d1e5c4e-ec97-4c10-b8ea-82a12c933bff/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Micah Epstein|123p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/123p/expedited-inheritance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1e5c4e-ec97-4c10-b8ea-82a12c933bff.jpg?1707510316}
5cdd4c68-454a-4a00-aac1-e1eab3f78f9a|Expedited Inheritance|{R}{R}|Enchantment|||Whenever a creature is dealt damage, its controller may exile that many cards from the top of their library. They may play those cards until the end of their next turn.<BR><a href="https://api.scryfall.com/cards/5cdd4c68-454a-4a00-aac1-e1eab3f78f9a/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Micah Epstein|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/123s/expedited-inheritance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cdd4c68-454a-4a00-aac1-e1eab3f78f9a.jpg?1707551223}
7d81c4d9-fd2f-43d0-a588-f80d2b605026|Fugitive Codebreaker|{1}{R}|Creature - Goblin Rogue|2|1|Prowess, haste<br>Disguise {5}{R}. This cost is reduced by {1} for each instant and sorcery card in your graveyard. (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, discard your hand, then draw three cards.<BR><a href="https://api.scryfall.com/cards/7d81c4d9-fd2f-43d0-a588-f80d2b605026/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joseph Weston|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/127p/fugitive-codebreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d81c4d9-fd2f-43d0-a588-f80d2b605026.jpg?1707510304}
41720877-868c-4021-9db8-e2fdfc49435e|Fugitive Codebreaker|{1}{R}|Creature - Goblin Rogue|2|1|Prowess, haste<br>Disguise {5}{R}. This cost is reduced by {1} for each instant and sorcery card in your graveyard. (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, discard your hand, then draw three cards.<BR><a href="https://api.scryfall.com/cards/41720877-868c-4021-9db8-e2fdfc49435e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joseph Weston|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/127s/fugitive-codebreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41720877-868c-4021-9db8-e2fdfc49435e.jpg?1707551212}
bc90ca5e-720e-4b36-a50e-4948fd356ded|Incinerator of the Guilty|{4}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/bc90ca5e-720e-4b36-a50e-4948fd356ded/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Lucas Graciano|132p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/132p/incinerator-of-the-guilty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc90ca5e-720e-4b36-a50e-4948fd356ded.jpg?1707510293}
a7d20f54-97f0-46c3-99a9-0bb7cef6393d|Incinerator of the Guilty|{4}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/a7d20f54-97f0-46c3-99a9-0bb7cef6393d/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Lucas Graciano|132s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/132s/incinerator-of-the-guilty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d20f54-97f0-46c3-99a9-0bb7cef6393d.jpg?1707551201}
9e8692af-6cfe-4161-8741-f196a4d65881|Krenko, Baron of Tin Street|{2}{R}|Legendary Creature - Goblin|3|3|Haste<br>{T}, Sacrifice an artifact: Put a +1/+1 counter on each Goblin you control.<br>Whenever an artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, create a 1/1 red Goblin creature token. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/9e8692af-6cfe-4161-8741-f196a4d65881/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Brian Valeza|135p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/135p/krenko-baron-of-tin-street?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e8692af-6cfe-4161-8741-f196a4d65881.jpg?1707510281}
8fa6db76-0f7b-4172-a72b-6a4a843e5773|Krenko, Baron of Tin Street|{2}{R}|Legendary Creature - Goblin|3|3|Haste<br>{T}, Sacrifice an artifact: Put a +1/+1 counter on each Goblin you control.<br>Whenever an artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, create a 1/1 red Goblin creature token. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8fa6db76-0f7b-4172-a72b-6a4a843e5773/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Brian Valeza|135s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/135s/krenko-baron-of-tin-street?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa6db76-0f7b-4172-a72b-6a4a843e5773.jpg?1707551189}
