ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4da50979-1f5d-48d1-9406-dfc785273c04|Mind Games|{U}|Instant|||Buyback {2}{U} (You may pay an additional {2}{U} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/4da50979-1f5d-48d1-9406-dfc785273c04/rulings">Rulings</a>|Stronghold|Common||Andrew Robinson|38|R$ 0.37 <br>MID: 5186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/38/mind-games?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5186&printed=false">Gatherer</a>|5186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da50979-1f5d-48d1-9406-dfc785273c04.jpg?1562596405}
b438802b-629a-42c8-824d-f081a1619f68|Ransack|{3}{U}|Sorcery|||Look at the top five cards of target player's library. Put any number of them on the bottom of that library in any order and the rest on top of the library in any order.<BR><a href="https://api.scryfall.com/cards/b438802b-629a-42c8-824d-f081a1619f68/rulings">Rulings</a>|Stronghold|Uncommon||Ron Spencer|39|R$ 0.17 <br>MID: 5206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/39/ransack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5206&printed=false">Gatherer</a>|5206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b438802b-629a-42c8-824d-f081a1619f68.jpg?1562597359}
bb6ca66e-1116-4739-8375-87af99e9bba5|Rebound|{1}{U}|Instant|||Change the target of target spell that targets only a player. The new target must be a player.<BR><a href="https://api.scryfall.com/cards/bb6ca66e-1116-4739-8375-87af99e9bba5/rulings">Rulings</a>|Stronghold|Uncommon||Doug Chaffee|40|R$ 0.20 <br>MID: 5209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/40/rebound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5209&printed=false">Gatherer</a>|5209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6ca66e-1116-4739-8375-87af99e9bba5.jpg?1562597363}
21a9242f-0516-4dae-8cbc-1f7f78931782|Reins of Power|{2}{U}{U}|Instant|||Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/21a9242f-0516-4dae-8cbc-1f7f78931782/rulings">Rulings</a>|Stronghold|Rare||Colin MacNeil|41|R$ 2.03 <br>MID: 5210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/41/reins-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5210&printed=false">Gatherer</a>|5210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a9242f-0516-4dae-8cbc-1f7f78931782.jpg?1562595930}
bf5b23da-9ba8-4b43-a5c9-51e1fc253913|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/bf5b23da-9ba8-4b43-a5c9-51e1fc253913/rulings">Rulings</a>|Stronghold|Common||Pete Venters|42|R$ 0.14 <br>MID: 5223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/42/sift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5223&printed=false">Gatherer</a>|5223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5b23da-9ba8-4b43-a5c9-51e1fc253913.jpg?1587857357}
02a20067-4ac2-4688-b8e8-3463185c4a41|Silver Wyvern|{3}{U}{U}|Creature - Drake|4|3|Flying<br>{U}: Change the target of target spell or ability that targets only this creature. The new target must be a creature.<BR><a href="https://api.scryfall.com/cards/02a20067-4ac2-4688-b8e8-3463185c4a41/rulings">Rulings</a>|Stronghold|Rare||Colin MacNeil|43|R$ 0.68 <br>MID: 5103<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/43/silver-wyvern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5103&printed=false">Gatherer</a>|5103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a20067-4ac2-4688-b8e8-3463185c4a41.jpg?1562595901}
c881c388-430f-4a4b-9cd1-fba0a2bc2cd6|Spindrift Drake|{U}|Creature - Drake|2|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/c881c388-430f-4a4b-9cd1-fba0a2bc2cd6/rulings">Rulings</a>|Stronghold|Common||Anthony S. Waters|44|R$ 0.15 <br>MID: 5243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/44/spindrift-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5243&printed=false">Gatherer</a>|5243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c881c388-430f-4a4b-9cd1-fba0a2bc2cd6.jpg?1562597375}
ae4cc2f5-3a50-40c8-87ea-6b92f081f55c|Thalakos Deceiver|{3}{U}|Creature - Thalakos Wizard|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, gain control of target creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/ae4cc2f5-3a50-40c8-87ea-6b92f081f55c/rulings">Rulings</a>|Stronghold|Rare||Andrew Robinson|45|R$ 1.40 <br>MID: 5253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/45/thalakos-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5253&printed=false">Gatherer</a>|5253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4cc2f5-3a50-40c8-87ea-6b92f081f55c.jpg?1562597352}
8737440b-0bf0-483f-895b-aa24da2b9cfe|Tidal Surge|{1}{U}|Sorcery|||Tap up to three target creatures without flying.<BR><a href="https://api.scryfall.com/cards/8737440b-0bf0-483f-895b-aa24da2b9cfe/rulings">Rulings</a>|Stronghold|Common||Doug Chaffee|46|R$ 0.09 <br>MID: 5255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/46/tidal-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5255&printed=false">Gatherer</a>|5255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8737440b-0bf0-483f-895b-aa24da2b9cfe.jpg?1562596879}
ab89a30a-ac4d-4a5e-bbff-a02366bc9cf6|Tidal Warrior|{U}|Creature - Merfolk Warrior|1|1|{T}: Target land becomes an Island until end of turn.<BR><a href="https://api.scryfall.com/cards/ab89a30a-ac4d-4a5e-bbff-a02366bc9cf6/rulings">Rulings</a>|Stronghold|Common||Daren Bader|47|R$ 0.18 <br>MID: 5256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/47/tidal-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5256&printed=false">Gatherer</a>|5256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab89a30a-ac4d-4a5e-bbff-a02366bc9cf6.jpg?1562597347}
ec89ee13-34ef-41c8-8fe4-0a6b21df2032|Volrath's Shapeshifter|{1}{U}{U}|Creature - Phyrexian Shapeshifter|0|1|As long as the top card of your graveyard is a creature card, this creature has the full text of that card and has the text "{2}: Discard a card." (This creature has that card's name, mana cost, color, types, abilities, power, and toughness.)<br>{2}: Discard a card.<BR><a href="https://api.scryfall.com/cards/ec89ee13-34ef-41c8-8fe4-0a6b21df2032/rulings">Rulings</a>|Stronghold|Rare||Ron Spencer|48|R$ 3.87 <br>MID: 5262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/48/volraths-shapeshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5262&printed=false">Gatherer</a>|5262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec89ee13-34ef-41c8-8fe4-0a6b21df2032.jpg?1562597840}
bd2f906d-b127-400a-809b-449f1e7f647b|Walking Dream|{3}{U}|Creature - Illusion|3|3|This creature can't be blocked.<br>This creature doesn't untap during your untap step if an opponent controls two or more creatures.<BR><a href="https://api.scryfall.com/cards/bd2f906d-b127-400a-809b-449f1e7f647b/rulings">Rulings</a>|Stronghold|Uncommon||Richard Kane Ferguson|49|R$ 0.22 <br>MID: 5264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/49/walking-dream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5264&printed=false">Gatherer</a>|5264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd2f906d-b127-400a-809b-449f1e7f647b.jpg?1562597368}
4638d815-fb86-490c-84d6-777a1c6131d6|Wall of Tears|{1}{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>Whenever this creature blocks a creature, return that creature to its owner's hand at end of combat.<BR><a href="https://api.scryfall.com/cards/4638d815-fb86-490c-84d6-777a1c6131d6/rulings">Rulings</a>|Stronghold|Uncommon||Rebecca Guay|50|R$ 0.78 <br>MID: 5270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/50/wall-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5270&printed=false">Gatherer</a>|5270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4638d815-fb86-490c-84d6-777a1c6131d6.jpg?1587857364}
91f05fc3-da6e-45d4-8566-f4e7bdce1fe5|Bottomless Pit|{1}{B}{B}|Enchantment|||At the beginning of each player's upkeep, that player discards a card at random.<BR><a href="https://api.scryfall.com/cards/91f05fc3-da6e-45d4-8566-f4e7bdce1fe5/rulings">Rulings</a>|Stronghold|Uncommon||Kev Walker|51|R$ 4.96 <br>MID: 5113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/51/bottomless-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5113&printed=false">Gatherer</a>|5113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f05fc3-da6e-45d4-8566-f4e7bdce1fe5.jpg?1562596885}
04013bc6-7774-400b-a6af-de755b4c324d|Brush with Death|{2}{B}|Sorcery|||Buyback {2}{B}{B} (You may pay an additional {2}{B}{B} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target opponent loses 2 life. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/04013bc6-7774-400b-a6af-de755b4c324d/rulings">Rulings</a>|Stronghold|Common||Stephen Daniele|52|R$ 0.11 <br>MID: 5114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/52/brush-with-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5114&printed=false">Gatherer</a>|5114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04013bc6-7774-400b-a6af-de755b4c324d.jpg?1562595903}
c0896ae6-fe96-44e8-ba62-a6d3fc1aae4f|Cannibalize|{1}{B}|Sorcery|||Choose two target creatures controlled by the same player. Exile one of those creatures and put two +1/+1 counters on the other.<BR><a href="https://api.scryfall.com/cards/c0896ae6-fe96-44e8-ba62-a6d3fc1aae4f/rulings">Rulings</a>|Stronghold|Common||Robert Bliss|53|R$ 0.19 <br>MID: 5118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/53/cannibalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5118&printed=false">Gatherer</a>|5118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0896ae6-fe96-44e8-ba62-a6d3fc1aae4f.jpg?1562597371}
c12c6548-20e6-4697-ba26-e711590f9e28|Corrupting Licid|{2}{B}|Creature - Licid|2|2|{B}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {B} to end this effect.<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/c12c6548-20e6-4697-ba26-e711590f9e28/rulings">Rulings</a>|Stronghold|Uncommon||Thomas M. Baxa|54|R$ 0.10 <br>MID: 5128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/54/corrupting-licid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5128&printed=false">Gatherer</a>|5128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12c6548-20e6-4697-ba26-e711590f9e28.jpg?1562597372}
88a9b76d-6ce1-40d4-bc04-7ae6237f5eaf|Crovax the Cursed|{2}{B}{B}|Legendary Creature - Vampire Noble|0|0|Crovax enters with four +1/+1 counters on it.<br>At the beginning of your upkeep, you may sacrifice a creature. If you do, put a +1/+1 counter on Crovax. If you don't, remove a +1/+1 counter from Crovax.<br>{B}: Crovax gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/88a9b76d-6ce1-40d4-bc04-7ae6237f5eaf/rulings">Rulings</a>|Stronghold|Rare||Pete Venters|55|R$ 1.07 <br>MID: 5106<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/55/crovax-the-cursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5106&printed=false">Gatherer</a>|5106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a9b76d-6ce1-40d4-bc04-7ae6237f5eaf.jpg?1562596881}
6d83770e-16ff-49c6-b4e7-eb7fc566eef8|Dauthi Trapper|{2}{B}|Creature - Dauthi Minion|1|1|{T}: Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/6d83770e-16ff-49c6-b4e7-eb7fc566eef8/rulings">Rulings</a>|Stronghold|Uncommon||Thomas M. Baxa|56|R$ 0.54 <br>MID: 5135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/56/dauthi-trapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5135&printed=false">Gatherer</a>|5135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d83770e-16ff-49c6-b4e7-eb7fc566eef8.jpg?1562596858}
7478a471-3bd2-4038-a4eb-70c38a43afa9|Death Stroke|{B}{B}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/7478a471-3bd2-4038-a4eb-70c38a43afa9/rulings">Rulings</a>|Stronghold|Common||Colin MacNeil|57|R$ 0.13 <br>MID: 5137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/57/death-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5137&printed=false">Gatherer</a>|5137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7478a471-3bd2-4038-a4eb-70c38a43afa9.jpg?1562596864}
6a818483-de47-454d-bb24-3410aa95289c|Dungeon Shade|{3}{B}|Creature - Shade Spirit|1|1|Flying<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6a818483-de47-454d-bb24-3410aa95289c/rulings">Rulings</a>|Stronghold|Common||Jason Alexander Behnke|58|R$ 0.10 <br>MID: 5142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/58/dungeon-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5142&printed=false">Gatherer</a>|5142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a818483-de47-454d-bb24-3410aa95289c.jpg?1562596855}
e35ab62e-d6c6-448c-bbe0-42abe5780adc|Foul Imp|{B}{B}|Creature - Imp|2|2|Flying<br>When this creature enters, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/e35ab62e-d6c6-448c-bbe0-42abe5780adc/rulings">Rulings</a>|Stronghold|Common||Jim Nelson|59|R$ 0.09 <br>MID: 5158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/59/foul-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5158&printed=false">Gatherer</a>|5158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35ab62e-d6c6-448c-bbe0-42abe5780adc.jpg?1562597827}
940536be-fce1-4a90-9126-195815a43e0f|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/940536be-fce1-4a90-9126-195815a43e0f/rulings">Rulings</a>|Stronghold|Rare||Scott Kirschner|60|R$ 21.18 <br>MID: 5136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/60/grave-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5136&printed=false">Gatherer</a>|5136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/940536be-fce1-4a90-9126-195815a43e0f.jpg?1562596890}
3132c128-e0bd-4524-9526-914b3c7181fc|Lab Rats|{B}|Sorcery|||Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Create a 1/1 black Rat creature token.<BR><a href="https://api.scryfall.com/cards/3132c128-e0bd-4524-9526-914b3c7181fc/rulings">Rulings</a>|Stronghold|Common||DiTerlizzi|61|R$ 0.25 <br>MID: 5178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/61/lab-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5178&printed=false">Gatherer</a>|5178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3132c128-e0bd-4524-9526-914b3c7181fc.jpg?1562596384}
4eacd05b-078a-468c-b137-a802346d348a|Megrim|{2}{B}|Enchantment|||Whenever an opponent discards a card, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/4eacd05b-078a-468c-b137-a802346d348a/rulings">Rulings</a>|Stronghold|Uncommon||Donato Giancola|62|R$ 2.02 <br>MID: 5185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/62/megrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5185&printed=false">Gatherer</a>|5185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eacd05b-078a-468c-b137-a802346d348a.jpg?1562596406}
92bd531c-fdd1-4a22-816e-258b2975c1a3|Mind Peel|{B}|Sorcery|||Buyback {2}{B}{B} (You may pay an additional {2}{B}{B} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target player discards a card.<BR><a href="https://api.scryfall.com/cards/92bd531c-fdd1-4a22-816e-258b2975c1a3/rulings">Rulings</a>|Stronghold|Uncommon||Adam Rex|63|R$ 0.17 <br>MID: 5187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/63/mind-peel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5187&printed=false">Gatherer</a>|5187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92bd531c-fdd1-4a22-816e-258b2975c1a3.jpg?1562596886}
ebe796e1-97f9-469a-a6b6-a09161058e12|Mindwarper|{2}{B}{B}|Creature - Spirit|0|0|This creature enters with three +1/+1 counters on it.<br>{2}{B}, Remove a +1/+1 counter from this creature: Target player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ebe796e1-97f9-469a-a6b6-a09161058e12/rulings">Rulings</a>|Stronghold|Rare||Paolo Parente|64|R$ 0.28 <br>MID: 5188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/64/mindwarper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5188&printed=false">Gatherer</a>|5188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe796e1-97f9-469a-a6b6-a09161058e12.jpg?1562597839}
270a26ce-3435-4fef-bc34-abbc6f1cf3f4|Morgue Thrull|{2}{B}|Creature - Thrull|2|2|Sacrifice this creature: Mill three cards.<BR><a href="https://api.scryfall.com/cards/270a26ce-3435-4fef-bc34-abbc6f1cf3f4/rulings">Rulings</a>|Stronghold|Common||Robert Bliss|65|R$ 0.13 <br>MID: 5191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/65/morgue-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5191&printed=false">Gatherer</a>|5191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/270a26ce-3435-4fef-bc34-abbc6f1cf3f4.jpg?1562595935}
860f46ea-6fd0-456d-971d-8d1eccc7fa60|Mortuary|{3}{B}|Enchantment|||Whenever a creature is put into your graveyard from the battlefield, put that card on top of your library.<BR><a href="https://api.scryfall.com/cards/860f46ea-6fd0-456d-971d-8d1eccc7fa60/rulings">Rulings</a>|Stronghold|Rare||Robert Bliss|66|R$ 30.73 <br>MID: 5192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/66/mortuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5192&printed=false">Gatherer</a>|5192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860f46ea-6fd0-456d-971d-8d1eccc7fa60.jpg?1562596878}
ed8c028e-6656-47ef-97fb-de99f8833d5f|Rabid Rats|{1}{B}|Creature - Rat|1|1|{T}: Target blocking creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ed8c028e-6656-47ef-97fb-de99f8833d5f/rulings">Rulings</a>|Stronghold|Common||Matthew D. Wilson|67|R$ 0.17 <br>MID: 5205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/67/rabid-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5205&printed=false">Gatherer</a>|5205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8c028e-6656-47ef-97fb-de99f8833d5f.jpg?1562597842}
0da40601-b6a3-47ca-b5b6-8fdbdf81f3d4|Revenant|{4}{B}|Creature - Spirit|*|*|Flying<br>Revenant's power and toughness are each equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/0da40601-b6a3-47ca-b5b6-8fdbdf81f3d4/rulings">Rulings</a>|Stronghold|Rare||Terese Nielsen|68|R$ 0.34 <br>MID: 5211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/68/revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5211&printed=false">Gatherer</a>|5211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da40601-b6a3-47ca-b5b6-8fdbdf81f3d4.jpg?1562595910}
ab726e7d-171f-48b2-9652-545e17913330|Serpent Warrior|{2}{B}|Creature - Snake Warrior|3|3|When this creature enters, you lose 3 life.<BR><a href="https://api.scryfall.com/cards/ab726e7d-171f-48b2-9652-545e17913330/rulings">Rulings</a>|Stronghold|Common||Ron Spencer|69|R$ 0.08 <br>MID: 5219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/69/serpent-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5219&printed=false">Gatherer</a>|5219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab726e7d-171f-48b2-9652-545e17913330.jpg?1562597345}
57af1b3f-661a-4b02-be08-0ec721d7cab8|Skeleton Scavengers|{2}{B}|Creature - Skeleton|0|0|This creature enters with a +1/+1 counter on it.<br>Pay {1} for each +1/+1 counter on this creature: Regenerate this creature. When it regenerates this way, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/57af1b3f-661a-4b02-be08-0ec721d7cab8/rulings">Rulings</a>|Stronghold|Rare||Brian Snõddy|70|R$ 0.55 <br>MID: 5226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/70/skeleton-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5226&printed=false">Gatherer</a>|5226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57af1b3f-661a-4b02-be08-0ec721d7cab8.jpg?1562596409}
cc0f043c-efb3-4392-ae25-b3ec180b0cb2|Stronghold Assassin|{1}{B}{B}|Creature - Phyrexian Zombie Assassin|2|1|{T}, Sacrifice a creature: Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/cc0f043c-efb3-4392-ae25-b3ec180b0cb2/rulings">Rulings</a>|Stronghold|Rare||Matthew D. Wilson|71|R$ 1.42 <br>MID: 5247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/71/stronghold-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5247&printed=false">Gatherer</a>|5247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc0f043c-efb3-4392-ae25-b3ec180b0cb2.jpg?1562597376}
6171c210-01b5-45a9-9dd3-dbf96a33a750|Stronghold Taskmaster|{2}{B}{B}|Creature - Giant Minion|4|3|Other black creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/6171c210-01b5-45a9-9dd3-dbf96a33a750/rulings">Rulings</a>|Stronghold|Uncommon||Brom|72|R$ 0.22 <br>MID: 5249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/72/stronghold-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5249&printed=false">Gatherer</a>|5249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6171c210-01b5-45a9-9dd3-dbf96a33a750.jpg?1562596418}
fe74a415-ea8f-4f16-8889-ae649f1483b2|Torment|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -3/-0.<BR><a href="https://api.scryfall.com/cards/fe74a415-ea8f-4f16-8889-ae649f1483b2/rulings">Rulings</a>|Stronghold|Common||Paolo Parente|73|R$ 0.13 <br>MID: 5257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/73/torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5257&printed=false">Gatherer</a>|5257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe74a415-ea8f-4f16-8889-ae649f1483b2.jpg?1562597856}
