ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-25f7030d-a6a1-4a51-b3c9-a48071adb7e0|Elusive Tormentor // Insidious Mist (transform)||Creature - Elemental|0|1|Hexproof, indestructible<br>This creature can't block and can't be blocked.<br>Whenever this creature attacks and isn't blocked, you may pay {2}{B}. If you do, transform it.<BR><a href="https://api.scryfall.com/cards/25f7030d-a6a1-4a51-b3c9-a48071adb7e0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Izzy|108sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/108s/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/25f7030d-a6a1-4a51-b3c9-a48071adb7e0.jpg?1562902077, FLIPID=25f7030d-a6a1-4a51-b3c9-a48071adb7e0}
5705b12e-4eb1-4427-bb5c-c48719904bb0|Ever After|{4}{B}{B}|Sorcery|||Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/5705b12e-4eb1-4427-bb5c-c48719904bb0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Ryan Alexander Lee|109s|F$ 2.00<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/109s/ever-after?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5705b12e-4eb1-4427-bb5c-c48719904bb0.jpg?1562910991}
ffbf40d7-12b0-44eb-90f0-6243585b58b1|From Under the Floorboards|{3}{B}{B}|Sorcery|||Madness {X}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Create three tapped 2/2 black Zombie creature tokens and you gain 3 life. If this spell's madness cost was paid, instead create X of those tokens and you gain X life.<BR><a href="https://api.scryfall.com/cards/ffbf40d7-12b0-44eb-90f0-6243585b58b1/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Steven Belledin|111s|F$ 1.91<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/111s/from-under-the-floorboards?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffbf40d7-12b0-44eb-90f0-6243585b58b1.jpg?1562943231}
cf2a360c-f78d-4d98-8799-d8ce016a92a7|Markov Dreadknight|{3}{B}{B}|Creature - Vampire Knight|3|3|Flying<br>{2}{B}, Discard a card: Put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/cf2a360c-f78d-4d98-8799-d8ce016a92a7/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Cynthia Sheppard|122|F$ 0.32<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/psoi/122/markov-dreadknight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2a360c-f78d-4d98-8799-d8ce016a92a7.jpg?1562933735}
7ff00ccd-481e-4bca-8860-6661c1882b1d|Markov Dreadknight|{3}{B}{B}|Creature - Vampire Knight|3|3|Flying<br>{2}{B}, Discard a card: Put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/7ff00ccd-481e-4bca-8860-6661c1882b1d/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Darek Zabrocki|122s|F$ 0.34<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/122s/markov-dreadknight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff00ccd-481e-4bca-8860-6661c1882b1d.jpg?1562918719}
b0a3e0e2-9a6c-46ff-9132-ba4dbc74fbd3|Mindwrack Demon|{2}{B}{B}|Creature - Demon|4|5|Flying, trample<br>When this creature enters, mill four cards.<br>Delirium — At the beginning of your upkeep, you lose 4 life unless there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/b0a3e0e2-9a6c-46ff-9132-ba4dbc74fbd3/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Matt Stewart|124s|F$ 1.70<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/124s/mindwrack-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0a3e0e2-9a6c-46ff-9132-ba4dbc74fbd3.jpg?1562927845}
0c4b091e-3f61-4877-86af-2cf21282af16|Relentless Dead|{B}{B}|Creature - Zombie|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature dies, you may pay {B}. If you do, return it to its owner's hand.<br>When this creature dies, you may pay {X}. If you do, return another target Zombie creature card with mana value X from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/0c4b091e-3f61-4877-86af-2cf21282af16/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Ryan Yee|131s|F$ 19.85<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/131s/relentless-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c4b091e-3f61-4877-86af-2cf21282af16.jpg?1562897358}
bc099b2e-a7d9-4d5c-8088-4de17c694d44|To the Slaughter|{2}{B}|Instant|||Target player sacrifices a creature or planeswalker of their choice.<br>Delirium — If there are four or more card types among cards in your graveyard, instead that player sacrifices a creature and a planeswalker of their choice.<BR><a href="https://api.scryfall.com/cards/bc099b2e-a7d9-4d5c-8088-4de17c694d44/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Christine Choi|139s|F$ 0.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/139s/to-the-slaughter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc099b2e-a7d9-4d5c-8088-4de17c694d44.jpg?1562930124}
a11bf081-c870-4ebb-9b19-9aaffdef73bf|Triskaidekaphobia|{3}{B}|Enchantment|||At the beginning of your upkeep, choose one —<br>• Each player with exactly 13 life loses the game, then each player gains 1 life.<br>• Each player with exactly 13 life loses the game, then each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/a11bf081-c870-4ebb-9b19-9aaffdef73bf/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Willian Murai|141s|F$ 1.98<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/141s/triskaidekaphobia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11bf081-c870-4ebb-9b19-9aaffdef73bf.jpg?1562925088}
89f1f2ed-defd-4aab-a865-d6aa111a8e1e|Avacyn's Judgment|{1}{R}|Sorcery|||Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Avacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead.<BR><a href="https://api.scryfall.com/cards/89f1f2ed-defd-4aab-a865-d6aa111a8e1e/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Victor Adame Minguez|145s|F$ 1.49<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/145s/avacyns-judgment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f1f2ed-defd-4aab-a865-d6aa111a8e1e.jpg?1562920571}
56b8d25b-db28-4e24-ac88-7edda09369ec|Burn from Within|{X}{R}|Sorcery|||Burn from Within deals X damage to any target. If a creature is dealt damage this way, it loses indestructible until end of turn. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/56b8d25b-db28-4e24-ac88-7edda09369ec/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||James Ryman|148s|F$ 1.22<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/148s/burn-from-within?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b8d25b-db28-4e24-ac88-7edda09369ec.jpg?1562910957}
92081d19-1885-4377-8eb0-f8e833293434|Devils' Playground|{4}{R}{R}|Sorcery|||Create four 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/92081d19-1885-4377-8eb0-f8e833293434/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Wayne England|151s|F$ 0.42<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/151s/devils-playground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92081d19-1885-4377-8eb0-f8e833293434.jpg?1562922092}
ca97f863-bf22-4812-bc0c-758942f3b158|Falkenrath Gorger|{R}|Creature - Vampire Berserker|2|1|Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/ca97f863-bf22-4812-bc0c-758942f3b158/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Anna Steinbauer|155s|F$ 2.25<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/155s/falkenrath-gorger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca97f863-bf22-4812-bc0c-758942f3b158.jpg?1562932903}
59e57d40-0af1-48bb-826c-b07103d3df6f|Flameblade Angel|{4}{R}{R}|Creature - Angel|4|4|Flying<br>Whenever a source an opponent controls deals damage to you or a permanent you control, you may have this creature deal 1 damage to that source's controller.<BR><a href="https://api.scryfall.com/cards/59e57d40-0af1-48bb-826c-b07103d3df6f/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Howard Lyon|157|F$ 0.57<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/psoi/157/flameblade-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e57d40-0af1-48bb-826c-b07103d3df6f.jpg?1562911598}
21605e20-f002-4afa-b742-fe3664e09310|Flameblade Angel|{4}{R}{R}|Creature - Angel|4|4|Flying<br>Whenever a source an opponent controls deals damage to you or a permanent you control, you may have this creature deal 1 damage to that source's controller.<BR><a href="https://api.scryfall.com/cards/21605e20-f002-4afa-b742-fe3664e09310/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Cynthia Sheppard|157s|F$ 10.00<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/157s/flameblade-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21605e20-f002-4afa-b742-fe3664e09310.jpg?1562901172}
d728141b-2bb8-4e18-bb28-971b6641cc05|Geier Reach Bandit // Vildin-Pack Alpha|{2}{R}|Creature - Human Rogue Werewolf|3|2|Haste<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/d728141b-2bb8-4e18-bb28-971b6641cc05/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Slawomir Maniak|159s|F$ 1.44<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/159s/geier-reach-bandit-vildin-pack-alpha?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d728141b-2bb8-4e18-bb28-971b6641cc05.jpg?1562935226, FLIPID=-d728141b-2bb8-4e18-bb28-971b6641cc05}
-d728141b-2bb8-4e18-bb28-971b6641cc05|Geier Reach Bandit // Vildin-Pack Alpha (transform)||Creature - Werewolf|4|3|Whenever a Werewolf you control enters, you may transform it.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/d728141b-2bb8-4e18-bb28-971b6641cc05/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Slawomir Maniak|159sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/159s/geier-reach-bandit-vildin-pack-alpha?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d728141b-2bb8-4e18-bb28-971b6641cc05.jpg?1562935226, FLIPID=d728141b-2bb8-4e18-bb28-971b6641cc05}
bf63b529-681d-4bc1-94f6-2d5a42834497|Goldnight Castigator|{2}{R}{R}|Creature - Angel|4|9|Flying, haste<br>If a source would deal damage to you, it deals double that damage to you instead.<br>If a source would deal damage to this creature, it deals double that damage to this creature instead.<BR><a href="https://api.scryfall.com/cards/bf63b529-681d-4bc1-94f6-2d5a42834497/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Zack Stella|162s|F$ 2.12<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/162s/goldnight-castigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf63b529-681d-4bc1-94f6-2d5a42834497.jpg?1562930749}
86fb27e3-79c6-43e1-b034-21cd942f6607|Harness the Storm|{2}{R}|Enchantment|||Whenever you cast an instant or sorcery spell from your hand, you may cast target card with the same name as that spell from your graveyard. (You still pay its costs.)<BR><a href="https://api.scryfall.com/cards/86fb27e3-79c6-43e1-b034-21cd942f6607/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Raymond Swanland|163s|F$ 2.14<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/163s/harness-the-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fb27e3-79c6-43e1-b034-21cd942f6607.jpg?1562920011}
61416f27-e1d5-4abf-819c-d3abca3f3d60|Incorrigible Youths|{3}{R}{R}|Creature - Vampire|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/61416f27-e1d5-4abf-819c-d3abca3f3d60/rulings">Rulings</a>|Shadows over Innistrad Promos|Uncommon||Jason A. Engle|166|R$ 0.26 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/psoi/166/incorrigible-youths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61416f27-e1d5-4abf-819c-d3abca3f3d60.jpg?1562912995}
063f4cb1-a6ad-4fdb-8e99-105ae1d6da04|Ravenous Bloodseeker|{1}{R}|Creature - Vampire Berserker|1|3|Discard a card: This creature gets +2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/063f4cb1-a6ad-4fdb-8e99-105ae1d6da04/rulings">Rulings</a>|Shadows over Innistrad Promos|Uncommon||Anna Steinbauer|175|F$ 0.17<br>Finishes: foil:<br>Promos: giftbox:setpromo:<br><br><a href="https://scryfall.com/card/psoi/175/ravenous-bloodseeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/063f4cb1-a6ad-4fdb-8e99-105ae1d6da04.jpg?1562896230}
fb355176-143a-4edd-9a2d-53293c445b8a|Scourge Wolf|{R}{R}|Creature - Wolf Horror|2|2|First strike<br>Delirium — This creature has double strike as long as there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/fb355176-143a-4edd-9a2d-53293c445b8a/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Jama Jurabaev|179s|F$ 1.15<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/179s/scourge-wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb355176-143a-4edd-9a2d-53293c445b8a.jpg?1562942282}
5c5e8bd1-956a-4ab7-8bc4-1e73aaa29241|Sin Prodder|{2}{R}|Creature - Devil|3|2|Menace<br>At the beginning of your upkeep, reveal the top card of your library. Any opponent may have you put that card into your graveyard. If a player does, this creature deals damage to that player equal to that card's mana value. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/5c5e8bd1-956a-4ab7-8bc4-1e73aaa29241/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Jack Wang|181s|F$ 3.77<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/181s/sin-prodder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c5e8bd1-956a-4ab7-8bc4-1e73aaa29241.jpg?1562912052}
1ec2084c-fb72-4e8b-84d2-361cbf333d8e|Wolf of Devil's Breach|{3}{R}{R}|Creature - Elemental Wolf|5|5|Whenever this creature attacks, you may pay {1}{R} and discard a card. If you do, this creature deals damage to target creature or planeswalker equal to the discarded card's mana value.<BR><a href="https://api.scryfall.com/cards/1ec2084c-fb72-4e8b-84d2-361cbf333d8e/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Jack Wang|192s|F$ 1.59<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/192s/wolf-of-devils-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec2084c-fb72-4e8b-84d2-361cbf333d8e.jpg?1562900685}
bf499af7-663a-4991-8907-ccbcfcff1682|Cryptolith Rite|{1}{G}|Enchantment|||Creatures you control have "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/bf499af7-663a-4991-8907-ccbcfcff1682/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Zack Stella|200s|F$ 30.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/200s/cryptolith-rite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf499af7-663a-4991-8907-ccbcfcff1682.jpg?1562930719}
dd9e7ef6-21f5-461a-bad1-6ba0ab248059|Deathcap Cultivator|{1}{G}|Creature - Human Druid|2|1|{T}: Add {B} or {G}.<br>Delirium — This creature has deathtouch as long as there are four or more card types among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/dd9e7ef6-21f5-461a-bad1-6ba0ab248059/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Karla Ortiz|202s|F$ 1.13<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/202s/deathcap-cultivator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9e7ef6-21f5-461a-bad1-6ba0ab248059.jpg?1562936330}
b41226ee-89e8-4eb5-bedd-06939547abcb|Inexorable Blob|{2}{G}|Creature - Ooze|3|3|Delirium — Whenever this creature attacks, if there are four or more card types among cards in your graveyard, create a 3/3 green Ooze creature token that's tapped and attacking.<BR><a href="https://api.scryfall.com/cards/b41226ee-89e8-4eb5-bedd-06939547abcb/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Nils Hamm|212s|F$ 1.55<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/212s/inexorable-blob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b41226ee-89e8-4eb5-bedd-06939547abcb.jpg?1562928550}
029a7c2b-3cda-4a23-af77-62948593e433|Sage of Ancient Lore // Werewolf of Ancient Hunger|{4}{G}|Creature - Human Shaman Werewolf|*|*|Sage of Ancient Lore's power and toughness are each equal to the number of cards in your hand.<br>When this creature enters, draw a card.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/029a7c2b-3cda-4a23-af77-62948593e433/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Slawomir Maniak|225s|F$ 2.07<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/225s/sage-of-ancient-lore-werewolf-of-ancient-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029a7c2b-3cda-4a23-af77-62948593e433.jpg?1562895482, FLIPID=-029a7c2b-3cda-4a23-af77-62948593e433}
-029a7c2b-3cda-4a23-af77-62948593e433|Sage of Ancient Lore // Werewolf of Ancient Hunger (transform)||Creature - Werewolf|*|*|Vigilance, trample<br>Werewolf of Ancient Hunger's power and toughness are each equal to the total number of cards in all players' hands.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/029a7c2b-3cda-4a23-af77-62948593e433/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Slawomir Maniak|225sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/225s/sage-of-ancient-lore-werewolf-of-ancient-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/2/029a7c2b-3cda-4a23-af77-62948593e433.jpg?1562895482, FLIPID=029a7c2b-3cda-4a23-af77-62948593e433}
87711595-6f91-4f55-9146-e71143354bb3|Seasons Past|{4}{G}{G}|Sorcery|||Return any number of cards with different mana values from your graveyard to your hand. Put Seasons Past on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/87711595-6f91-4f55-9146-e71143354bb3/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Christine Choi|226s|F$ 5.06<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/226s/seasons-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87711595-6f91-4f55-9146-e71143354bb3.jpg?1562920105}
4f424074-2eb3-4842-97cb-b2794df1a99f|Second Harvest|{2}{G}{G}|Instant|||For each token you control, create a token that's a copy of that permanent.<BR><a href="https://api.scryfall.com/cards/4f424074-2eb3-4842-97cb-b2794df1a99f/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Matt Stewart|227s|F$ 6.01<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/227s/second-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f424074-2eb3-4842-97cb-b2794df1a99f.jpg?1562909531}
fea35789-e7ff-4d41-b442-376dae336d59|Silverfur Partisan|{2}{G}|Creature - Wolf Warrior|2|2|Trample<br>Whenever a Wolf or Werewolf you control becomes the target of an instant or sorcery spell, create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/fea35789-e7ff-4d41-b442-376dae336d59/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Izzy|228s|F$ 5.56<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/228s/silverfur-partisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea35789-e7ff-4d41-b442-376dae336d59.jpg?1562943027}
77efeaed-f598-43a0-979d-1b92b895b18f|Soul Swallower|{2}{G}{G}|Creature - Wurm|3|3|Trample<br>Delirium — At the beginning of your upkeep, if there are four or more card types among cards in your graveyard, put three +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/77efeaed-f598-43a0-979d-1b92b895b18f/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Izzy|230|F$ 0.50<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/psoi/230/soul-swallower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77efeaed-f598-43a0-979d-1b92b895b18f.jpg?1562917209}
1ade9278-d932-40e7-8a83-a9982beb47b8|Soul Swallower|{2}{G}{G}|Creature - Wurm|3|3|Trample<br>Delirium — At the beginning of your upkeep, if there are four or more card types among cards in your graveyard, put three +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/1ade9278-d932-40e7-8a83-a9982beb47b8/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Marco Nelor|230s|F$ 0.36<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/230s/soul-swallower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ade9278-d932-40e7-8a83-a9982beb47b8.jpg?1562900053}
29b09f8b-890e-4007-8f35-61a91a554d36|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/29b09f8b-890e-4007-8f35-61a91a554d36/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Eric Deschamps|233s|F$ 3.24<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/233s/tireless-tracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b09f8b-890e-4007-8f35-61a91a554d36.jpg?1562902710}
6b339992-640b-421c-a250-b9c2d821b13d|Traverse the Ulvenwald|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6b339992-640b-421c-a250-b9c2d821b13d/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Vincent Proce|234s|F$ 5.10<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/234s/traverse-the-ulvenwald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b339992-640b-421c-a250-b9c2d821b13d.jpg?1562914887}
