ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
708593e6-787b-4f76-a86c-1d52857493ea|Glowing Anemone|{3}{U}|Creature - Jellyfish Beast|1|3|When this creature enters, you may return target land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/708593e6-787b-4f76-a86c-1d52857493ea/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|81|R$ 0.22 F$ 1.99<br>MID: 19803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/81/glowing-anemone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19803&printed=false">Gatherer</a>|19803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/708593e6-787b-4f76-a86c-1d52857493ea.jpg?1562381361}
e755bbef-bf34-49c0-ae72-d70e3599de52|Gush|{4}{U}|Instant|||You may return two Islands you control to their owner's hand rather than pay this spell's mana cost.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/e755bbef-bf34-49c0-ae72-d70e3599de52/rulings">Rulings</a>|Mercadian Masques|Common||Kev Walker|82|R$ 3.60 F$ 89.48<br>MID: 20404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/82/gush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20404&printed=false">Gatherer</a>|20404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e755bbef-bf34-49c0-ae72-d70e3599de52.jpg?1562383522}
f12eb6a6-14cc-4ad6-9684-ff33a39ba09f|High Seas|{2}{U}|Enchantment|||Red creature spells and green creature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/f12eb6a6-14cc-4ad6-9684-ff33a39ba09f/rulings">Rulings</a>|Mercadian Masques|Uncommon||Massimiliano Frezzato|83|R$ 0.21 F$ 7.73<br>MID: 19814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/83/high-seas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19814&printed=false">Gatherer</a>|19814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12eb6a6-14cc-4ad6-9684-ff33a39ba09f.jpg?1762258068}
8d505fbb-ec85-475b-a0e1-6670627ec017|Hoodwink|{1}{U}|Instant|||Return target artifact, enchantment, or land to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8d505fbb-ec85-475b-a0e1-6670627ec017/rulings">Rulings</a>|Mercadian Masques|Common||Arnie Swekel|84|R$ 0.35 F$ 9.47<br>MID: 20454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/84/hoodwink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20454&printed=false">Gatherer</a>|20454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d505fbb-ec85-475b-a0e1-6670627ec017.jpg?1562381852}
dae62ce7-852b-42c6-9cbe-4807d8bf5740|Indentured Djinn|{1}{U}{U}|Creature - Djinn|4|4|Flying<br>When this creature enters, each other player may draw up to three cards.<BR><a href="https://api.scryfall.com/cards/dae62ce7-852b-42c6-9cbe-4807d8bf5740/rulings">Rulings</a>|Mercadian Masques|Uncommon||Val Mayerik|85|R$ 0.33 F$ 3.78<br>MID: 19797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/85/indentured-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19797&printed=false">Gatherer</a>|19797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae62ce7-852b-42c6-9cbe-4807d8bf5740.jpg?1562383056}
07845861-f974-43b7-829c-79a4a41ac3e3|Karn's Touch|{U}{U}|Instant|||Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn. (It retains its abilities.)<BR><a href="https://api.scryfall.com/cards/07845861-f974-43b7-829c-79a4a41ac3e3/rulings">Rulings</a>|Mercadian Masques|Rare||Alan Pollack|86|R$ 0.41 F$ 9.00<br>MID: 19573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/86/karns-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19573&printed=false">Gatherer</a>|19573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07845861-f974-43b7-829c-79a4a41ac3e3.jpg?1562378954}
581ad59c-29e9-4498-a6fd-33bf21e8e7c4|Misdirection|{3}{U}{U}|Instant|||You may exile a blue card from your hand rather than pay this spell's mana cost.<br>Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/581ad59c-29e9-4498-a6fd-33bf21e8e7c4/rulings">Rulings</a>|Mercadian Masques|Rare||Paolo Parente|87|R$ 28.39 F$ 391.28<br>MID: 19681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/87/misdirection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19681&printed=false">Gatherer</a>|19681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581ad59c-29e9-4498-a6fd-33bf21e8e7c4.jpg?1562380872}
8e23f5a1-bf3e-41e0-875f-fc2f8508e69f|Misstep|{1}{U}|Sorcery|||Creatures target player controls don't untap during that player's next untap step.<BR><a href="https://api.scryfall.com/cards/8e23f5a1-bf3e-41e0-875f-fc2f8508e69f/rulings">Rulings</a>|Mercadian Masques|Common||Kev Walker|88|R$ 0.15 F$ 0.50<br>MID: 19568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/88/misstep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19568&printed=false">Gatherer</a>|19568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e23f5a1-bf3e-41e0-875f-fc2f8508e69f.jpg?1562381855}
145903cb-9eaa-4f3c-a376-88dcd474ffda|Overtaker|{1}{U}|Creature - Merfolk Spellshaper|1|1|{3}{U}, {T}, Discard a card: Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/145903cb-9eaa-4f3c-a376-88dcd474ffda/rulings">Rulings</a>|Mercadian Masques|Rare||Clyde Caldwell|89|R$ 0.70 F$ 6.49<br>MID: 19666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/89/overtaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19666&printed=false">Gatherer</a>|19666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145903cb-9eaa-4f3c-a376-88dcd474ffda.jpg?1562379423}
ef25d969-68d9-4580-bb29-f72bd5646a3d|Port Inspector|{1}{U}|Creature - Human|1|2|Whenever this creature becomes blocked, you may look at defending player's hand.<BR><a href="https://api.scryfall.com/cards/ef25d969-68d9-4580-bb29-f72bd5646a3d/rulings">Rulings</a>|Mercadian Masques|Common||Dan Frazier|90|R$ 0.14 F$ 0.57<br>MID: 19562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/90/port-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19562&printed=false">Gatherer</a>|19562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef25d969-68d9-4580-bb29-f72bd5646a3d.jpg?1562383980}
5d8e596b-f5ef-405a-8910-c5d0b5c8c0fc|Rishadan Airship|{2}{U}|Creature - Human Pirate|3|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/5d8e596b-f5ef-405a-8910-c5d0b5c8c0fc/rulings">Rulings</a>|Mercadian Masques|Common||Kev Walker|91|R$ 0.20 F$ 1.37<br>MID: 19802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/91/rishadan-airship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19802&printed=false">Gatherer</a>|19802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d8e596b-f5ef-405a-8910-c5d0b5c8c0fc.jpg?1562380888}
a6efb653-97d8-4bc7-af8f-0b09fda655ff|Rishadan Brigand|{4}{U}|Creature - Human Pirate|3|2|Flying<br>When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {3}.<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/a6efb653-97d8-4bc7-af8f-0b09fda655ff/rulings">Rulings</a>|Mercadian Masques|Rare||Scott Hampton|92|R$ 0.62 F$ 13.12<br>MID: 19670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/92/rishadan-brigand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19670&printed=false">Gatherer</a>|19670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6efb653-97d8-4bc7-af8f-0b09fda655ff.jpg?1562382092}
947fc270-11e3-46cd-9086-e880a5845c79|Rishadan Cutpurse|{2}{U}|Creature - Human Pirate|1|1|When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {1}.<BR><a href="https://api.scryfall.com/cards/947fc270-11e3-46cd-9086-e880a5845c79/rulings">Rulings</a>|Mercadian Masques|Common||Christopher Moeller|93|R$ 0.23 F$ 7.34<br>MID: 19566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/93/rishadan-cutpurse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19566&printed=false">Gatherer</a>|19566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947fc270-11e3-46cd-9086-e880a5845c79.jpg?1562382060}
493ee964-1a44-46a1-8606-90e215805483|Rishadan Footpad|{3}{U}|Creature - Human Pirate|2|2|When this creature enters, each opponent sacrifices a permanent of their choice unless they pay {2}.<BR><a href="https://api.scryfall.com/cards/493ee964-1a44-46a1-8606-90e215805483/rulings">Rulings</a>|Mercadian Masques|Uncommon||Adam Rex|94|R$ 0.39 F$ 10.21<br>MID: 19810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/94/rishadan-footpad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19810&printed=false">Gatherer</a>|19810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/493ee964-1a44-46a1-8606-90e215805483.jpg?1562380435}
142479d8-8956-44a2-8c54-9dd6dc1774c0|Sailmonger|{3}{U}|Creature - Human Monger|3|3|{2}: Target creature gains flying until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/142479d8-8956-44a2-8c54-9dd6dc1774c0/rulings">Rulings</a>|Mercadian Masques|Uncommon||Michael Sutfin|95|R$ 0.23 F$ 7.66<br>MID: 19796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/95/sailmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19796&printed=false">Gatherer</a>|19796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142479d8-8956-44a2-8c54-9dd6dc1774c0.jpg?1562379419}
4efd7ce9-b920-409d-a4d2-a07fff280712|Sand Squid|{3}{U}|Creature - Squid Beast|2|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>You may choose not to untap this creature during your untap step.<br>{T}: Tap target creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.<BR><a href="https://api.scryfall.com/cards/4efd7ce9-b920-409d-a4d2-a07fff280712/rulings">Rulings</a>|Mercadian Masques|Rare||Kev Walker|96|R$ 0.48 <br>MID: 19668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/96/sand-squid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19668&printed=false">Gatherer</a>|19668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4efd7ce9-b920-409d-a4d2-a07fff280712.jpg?1562380860}
a9f50964-1b57-426a-ac46-c90c045c7e40|Saprazzan Bailiff|{3}{U}{U}|Creature - Merfolk|2|2|When this creature enters, exile all artifact and enchantment cards from all graveyards.<br>When this creature leaves the battlefield, return all artifact and enchantment cards from all graveyards to their owners' hands.<BR><a href="https://api.scryfall.com/cards/a9f50964-1b57-426a-ac46-c90c045c7e40/rulings">Rulings</a>|Mercadian Masques|Rare||Ron Spencer|97|R$ 0.41 F$ 19.00<br>MID: 19669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/97/saprazzan-bailiff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19669&printed=false">Gatherer</a>|19669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f50964-1b57-426a-ac46-c90c045c7e40.jpg?1562382099}
2de7bf0f-5ad5-467b-ad80-28517951bbe1|Saprazzan Breaker|{4}{U}|Creature - Beast|3|3|{U}: Mill a card. If a land card was milled this way, this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/2de7bf0f-5ad5-467b-ad80-28517951bbe1/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|98|R$ 0.20 F$ 0.73<br>MID: 19671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/98/saprazzan-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19671&printed=false">Gatherer</a>|19671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2de7bf0f-5ad5-467b-ad80-28517951bbe1.jpg?1562379910}
0e3d913d-2dcf-4747-8169-0c44ec895864|Saprazzan Heir|{1}{U}|Creature - Merfolk|1|1|Whenever this creature becomes blocked, you may draw three cards.<BR><a href="https://api.scryfall.com/cards/0e3d913d-2dcf-4747-8169-0c44ec895864/rulings">Rulings</a>|Mercadian Masques|Rare||Terese Nielsen|99|R$ 1.93 F$ 61.30<br>MID: 19672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/99/saprazzan-heir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19672&printed=false">Gatherer</a>|19672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e3d913d-2dcf-4747-8169-0c44ec895864.jpg?1562378970}
db9adf84-ee7e-472b-bd96-9abf853afa83|Saprazzan Legate|{3}{U}|Creature - Merfolk Soldier|1|3|If an opponent controls a Mountain and you control an Island, you may cast this spell without paying its mana cost.<br>Flying<BR><a href="https://api.scryfall.com/cards/db9adf84-ee7e-472b-bd96-9abf853afa83/rulings">Rulings</a>|Mercadian Masques|Uncommon||Andrew Goldhawk|100|R$ 0.33 F$ 19.61<br>MID: 19799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/100/saprazzan-legate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19799&printed=false">Gatherer</a>|19799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9adf84-ee7e-472b-bd96-9abf853afa83.jpg?1562383495}
b28048f1-4cf5-4389-9e69-9b5e1bc95396|Saprazzan Outrigger|{3}{U}|Creature - Merfolk|5|5|When this creature attacks or blocks, put it on top of its owner's library at end of combat.<BR><a href="https://api.scryfall.com/cards/b28048f1-4cf5-4389-9e69-9b5e1bc95396/rulings">Rulings</a>|Mercadian Masques|Common||Doug Chaffee|101|R$ 0.11 F$ 0.89<br>MID: 21773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/101/saprazzan-outrigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21773&printed=false">Gatherer</a>|21773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b28048f1-4cf5-4389-9e69-9b5e1bc95396.jpg?1562382550}
62493f34-cea8-4d9f-8781-005947b69c9d|Saprazzan Raider|{2}{U}|Creature - Merfolk|1|2|When this creature becomes blocked, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/62493f34-cea8-4d9f-8781-005947b69c9d/rulings">Rulings</a>|Mercadian Masques|Common||Jeff Miracola|102|R$ 0.14 F$ 2.11<br>MID: 19564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/102/saprazzan-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19564&printed=false">Gatherer</a>|19564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62493f34-cea8-4d9f-8781-005947b69c9d.jpg?1562380891}
aa9f4787-9b29-4f57-b105-1f9eb4bb8861|Shoving Match|{2}{U}|Instant|||Until end of turn, all creatures gain "{T}: Tap target creature."<BR><a href="https://api.scryfall.com/cards/aa9f4787-9b29-4f57-b105-1f9eb4bb8861/rulings">Rulings</a>|Mercadian Masques|Uncommon||Dave Dorman|103|R$ 0.23 F$ 4.65<br>MID: 19677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/103/shoving-match?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19677&printed=false">Gatherer</a>|19677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9f4787-9b29-4f57-b105-1f9eb4bb8861.jpg?1562382533}
def384ff-1b6f-4c4f-8151-3c72c29b63ce|Soothsaying|{U}|Enchantment|||{3}{U}{U}: Shuffle your library.<br>{X}: Look at the top X cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/def384ff-1b6f-4c4f-8151-3c72c29b63ce/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pat Lewis|104|R$ 2.34 F$ 15.17<br>MID: 19807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/104/soothsaying?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19807&printed=false">Gatherer</a>|19807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def384ff-1b6f-4c4f-8151-3c72c29b63ce.jpg?1562383502}
bbe63220-992b-459c-81ca-d4e2de273ce1|Squeeze|{3}{U}|Enchantment|||Sorcery spells cost {3} more to cast.<BR><a href="https://api.scryfall.com/cards/bbe63220-992b-459c-81ca-d4e2de273ce1/rulings">Rulings</a>|Mercadian Masques|Rare||DiTerlizzi|105|R$ 0.35 F$ 5.07<br>MID: 19685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/105/squeeze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19685&printed=false">Gatherer</a>|19685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe63220-992b-459c-81ca-d4e2de273ce1.jpg?1562382565}
76dcd19e-8daf-4d53-946b-c07d5eca3cc9|Statecraft|{3}{U}|Enchantment|||Prevent all combat damage that would be dealt to and dealt by creatures you control.<BR><a href="https://api.scryfall.com/cards/76dcd19e-8daf-4d53-946b-c07d5eca3cc9/rulings">Rulings</a>|Mercadian Masques|Rare||Mike Ploog|106|R$ 2.88 F$ 8.74<br>MID: 19676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/106/statecraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19676&printed=false">Gatherer</a>|19676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76dcd19e-8daf-4d53-946b-c07d5eca3cc9.jpg?1587857505}
ca7f7cd5-4e91-474a-9f60-a66f3f462b1c|Stinging Barrier|{2}{U}{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>{U}, {T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ca7f7cd5-4e91-474a-9f60-a66f3f462b1c/rulings">Rulings</a>|Mercadian Masques|Common||Pat Lewis|107|R$ 0.19 F$ 0.99<br>MID: 19561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/107/stinging-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19561&printed=false">Gatherer</a>|19561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7f7cd5-4e91-474a-9f60-a66f3f462b1c.jpg?1562383032}
c12a0717-e9ea-4be3-a29f-179671ed4489|Thwart|{2}{U}{U}|Instant|||You may return three Islands you control to their owner's hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/c12a0717-e9ea-4be3-a29f-179671ed4489/rulings">Rulings</a>|Mercadian Masques|Uncommon||Christopher Moeller|108|R$ 1.60 F$ 39.84<br>MID: 19811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/108/thwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19811&printed=false">Gatherer</a>|19811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12a0717-e9ea-4be3-a29f-179671ed4489.jpg?1562383015}
f68fd547-59fb-41e6-be55-1ec17fe2840b|Tidal Bore|{1}{U}|Instant|||You may return an Island you control to its owner's hand rather than pay this spell's mana cost.<br>You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/f68fd547-59fb-41e6-be55-1ec17fe2840b/rulings">Rulings</a>|Mercadian Masques|Common||Frank Kelly Freas|109|R$ 0.35 F$ 20.10<br>MID: 19569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/109/tidal-bore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19569&printed=false">Gatherer</a>|19569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68fd547-59fb-41e6-be55-1ec17fe2840b.jpg?1562383994}
356a9dcd-1a4b-4371-8f1d-aa7cb65e97e8|Tidal Kraken|{5}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/356a9dcd-1a4b-4371-8f1d-aa7cb65e97e8/rulings">Rulings</a>|Mercadian Masques|Rare||Christopher Moeller|110|R$ 1.81 F$ 10.10<br>MID: 19674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/110/tidal-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19674&printed=false">Gatherer</a>|19674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/356a9dcd-1a4b-4371-8f1d-aa7cb65e97e8.jpg?1562379921}
9212f685-d7af-4279-b17e-7201d8f63813|Timid Drake|{2}{U}|Creature - Drake|3|3|Flying<br>When another creature enters, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9212f685-d7af-4279-b17e-7201d8f63813/rulings">Rulings</a>|Mercadian Masques|Uncommon||Edward P. Beard, Jr.|111|R$ 0.19 F$ 5.26<br>MID: 19560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/111/timid-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19560&printed=false">Gatherer</a>|19560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9212f685-d7af-4279-b17e-7201d8f63813.jpg?1562382057}
eeaba189-b215-4d1c-9135-a86ce5ec955d|Trade Routes|{1}{U}|Enchantment|||{1}: Return target land you control to its owner's hand.<br>{1}, Discard a land card: Draw a card.<BR><a href="https://api.scryfall.com/cards/eeaba189-b215-4d1c-9135-a86ce5ec955d/rulings">Rulings</a>|Mercadian Masques|Rare||Matt Cavotta|112|R$ 4.19 F$ 76.49<br>MID: 19675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/112/trade-routes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19675&printed=false">Gatherer</a>|19675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeaba189-b215-4d1c-9135-a86ce5ec955d.jpg?1562383978}
e7c15159-8466-43e5-9dc5-a8cc94619931|War Tax|{2}{U}|Enchantment|||{X}{U}: This turn, creatures can't attack unless their controller pays {X} for each attacking creature they control.<BR><a href="https://api.scryfall.com/cards/e7c15159-8466-43e5-9dc5-a8cc94619931/rulings">Rulings</a>|Mercadian Masques|Uncommon||Greg Hildebrandt & Tim Hildebrandt|113|R$ 0.95 F$ 22.51<br>MID: 19809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/113/war-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19809&printed=false">Gatherer</a>|19809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c15159-8466-43e5-9dc5-a8cc94619931.jpg?1562383524}
8dbdce9e-94fa-4ed5-9b97-d2026cffe7cb|Waterfront Bouncer|{1}{U}|Creature - Merfolk Spellshaper|1|1|{U}, {T}, Discard a card: Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8dbdce9e-94fa-4ed5-9b97-d2026cffe7cb/rulings">Rulings</a>|Mercadian Masques|Common||Paolo Parente|114|R$ 0.35 F$ 21.27<br>MID: 19557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/114/waterfront-bouncer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19557&printed=false">Gatherer</a>|19557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbdce9e-94fa-4ed5-9b97-d2026cffe7cb.jpg?1562381853}
cfb648e3-f5ad-4b33-afa3-d4cda0d369a1|Alley Grifters|{1}{B}{B}|Creature - Human Mercenary|2|2|Whenever this creature becomes blocked, defending player discards a card.<BR><a href="https://api.scryfall.com/cards/cfb648e3-f5ad-4b33-afa3-d4cda0d369a1/rulings">Rulings</a>|Mercadian Masques|Common||Paolo Parente|115|R$ 0.15 F$ 0.44<br>MID: 19584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/115/alley-grifters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19584&printed=false">Gatherer</a>|19584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb648e3-f5ad-4b33-afa3-d4cda0d369a1.jpg?1562383036}
