ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0b71a1fe-8b46-45d8-86ac-ccd4873d769b|Ashnod's Altar // Ashnod's Altar||Card||||The Brothers' War Art Series|Common||Greg Staples|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/55/ashnods-altar-ashnods-altar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b71a1fe-8b46-45d8-86ac-ccd4873d769b.jpg?1679970253, FLIPID=-0b71a1fe-8b46-45d8-86ac-ccd4873d769b}
-0b71a1fe-8b46-45d8-86ac-ccd4873d769b|Ashnod's Altar // Ashnod's Altar (art_series)||Card||||The Brothers' War Art Series|Common||Greg Staples|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/55/ashnods-altar-ashnods-altar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b71a1fe-8b46-45d8-86ac-ccd4873d769b.jpg?1679970253, FLIPID=0b71a1fe-8b46-45d8-86ac-ccd4873d769b}
222acec3-11e7-4989-ae72-acb48f192f2d|Blackblade Reforged // Blackblade Reforged||Card||||The Brothers' War Art Series|Common||Chris Rahn|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/56/blackblade-reforged-blackblade-reforged?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/222acec3-11e7-4989-ae72-acb48f192f2d.jpg?1679970271, FLIPID=-222acec3-11e7-4989-ae72-acb48f192f2d}
-222acec3-11e7-4989-ae72-acb48f192f2d|Blackblade Reforged // Blackblade Reforged (art_series)||Card||||The Brothers' War Art Series|Common||Chris Rahn|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/56/blackblade-reforged-blackblade-reforged?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/222acec3-11e7-4989-ae72-acb48f192f2d.jpg?1679970271, FLIPID=222acec3-11e7-4989-ae72-acb48f192f2d}
c8443993-4b8e-4f97-aa1a-c884c6e12998|Chromatic Lantern // Chromatic Lantern||Card||||The Brothers' War Art Series|Common||Ben Hill|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/57/chromatic-lantern-chromatic-lantern?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8443993-4b8e-4f97-aa1a-c884c6e12998.jpg?1679970285, FLIPID=-c8443993-4b8e-4f97-aa1a-c884c6e12998}
-c8443993-4b8e-4f97-aa1a-c884c6e12998|Chromatic Lantern // Chromatic Lantern (art_series)||Card||||The Brothers' War Art Series|Common||Ben Hill|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/57/chromatic-lantern-chromatic-lantern?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c8443993-4b8e-4f97-aa1a-c884c6e12998.jpg?1679970285, FLIPID=c8443993-4b8e-4f97-aa1a-c884c6e12998}
8fd630e8-97c2-4b37-9b68-e73d96f8b0bd|Defense Grid // Defense Grid||Card||||The Brothers' War Art Series|Common||Mark Tedin|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/58/defense-grid-defense-grid?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd630e8-97c2-4b37-9b68-e73d96f8b0bd.jpg?1679970299, FLIPID=-8fd630e8-97c2-4b37-9b68-e73d96f8b0bd}
-8fd630e8-97c2-4b37-9b68-e73d96f8b0bd|Defense Grid // Defense Grid (art_series)||Card||||The Brothers' War Art Series|Common||Mark Tedin|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/58/defense-grid-defense-grid?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8fd630e8-97c2-4b37-9b68-e73d96f8b0bd.jpg?1679970299, FLIPID=8fd630e8-97c2-4b37-9b68-e73d96f8b0bd}
f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa|Foundry Inspector // Foundry Inspector||Card||||The Brothers' War Art Series|Common||Jason A. Engle|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/59/foundry-inspector-foundry-inspector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa.jpg?1679970316, FLIPID=-f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa}
-f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa|Foundry Inspector // Foundry Inspector (art_series)||Card||||The Brothers' War Art Series|Common||Jason A. Engle|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/59/foundry-inspector-foundry-inspector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa.jpg?1679970316, FLIPID=f2c1f7f7-dcab-4b53-b184-9e7e6c7865fa}
f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959|Goblin Charbelcher // Goblin Charbelcher||Card||||The Brothers' War Art Series|Common||Jesper Ejsing|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/60/goblin-charbelcher-goblin-charbelcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959.jpg?1679970333, FLIPID=-f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959}
-f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959|Goblin Charbelcher // Goblin Charbelcher (art_series)||Card||||The Brothers' War Art Series|Common||Jesper Ejsing|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/60/goblin-charbelcher-goblin-charbelcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959.jpg?1679970333, FLIPID=f20e7a4a-f1f6-4bfc-999a-f2cf7ec92959}
6e792098-93c0-4c62-9c89-5d6562ae3732|Helm of the Host // Helm of the Host||Card||||The Brothers' War Art Series|Common||Igor Kieryluk|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/61/helm-of-the-host-helm-of-the-host?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e792098-93c0-4c62-9c89-5d6562ae3732.jpg?1679970348, FLIPID=-6e792098-93c0-4c62-9c89-5d6562ae3732}
-6e792098-93c0-4c62-9c89-5d6562ae3732|Helm of the Host // Helm of the Host (art_series)||Card||||The Brothers' War Art Series|Common||Igor Kieryluk|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/61/helm-of-the-host-helm-of-the-host?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6e792098-93c0-4c62-9c89-5d6562ae3732.jpg?1679970348, FLIPID=6e792098-93c0-4c62-9c89-5d6562ae3732}
a18d01fe-d230-4b22-b633-4e671c11a774|Inspiring Statuary // Inspiring Statuary||Card||||The Brothers' War Art Series|Common||Kirsten Zirngibl|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/62/inspiring-statuary-inspiring-statuary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18d01fe-d230-4b22-b633-4e671c11a774.jpg?1679970365, FLIPID=-a18d01fe-d230-4b22-b633-4e671c11a774}
-a18d01fe-d230-4b22-b633-4e671c11a774|Inspiring Statuary // Inspiring Statuary (art_series)||Card||||The Brothers' War Art Series|Common||Kirsten Zirngibl|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/62/inspiring-statuary-inspiring-statuary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a18d01fe-d230-4b22-b633-4e671c11a774.jpg?1679970365, FLIPID=a18d01fe-d230-4b22-b633-4e671c11a774}
1c81e79b-5dde-413c-be9a-074cd7fc9f9b|Ivory Tower // Ivory Tower||Card||||The Brothers' War Art Series|Common||Irina Nordsol|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/63/ivory-tower-ivory-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c81e79b-5dde-413c-be9a-074cd7fc9f9b.jpg?1679970381, FLIPID=-1c81e79b-5dde-413c-be9a-074cd7fc9f9b}
-1c81e79b-5dde-413c-be9a-074cd7fc9f9b|Ivory Tower // Ivory Tower (art_series)||Card||||The Brothers' War Art Series|Common||Irina Nordsol|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/63/ivory-tower-ivory-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c81e79b-5dde-413c-be9a-074cd7fc9f9b.jpg?1679970381, FLIPID=1c81e79b-5dde-413c-be9a-074cd7fc9f9b}
cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49|Keening Stone // Keening Stone||Card||||The Brothers' War Art Series|Common||Warren Mahy|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/64/keening-stone-keening-stone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49.jpg?1679970395, FLIPID=-cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49}
-cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49|Keening Stone // Keening Stone (art_series)||Card||||The Brothers' War Art Series|Common||Warren Mahy|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/64/keening-stone-keening-stone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49.jpg?1679970395, FLIPID=cffffe1f-9533-4e72-b2c9-eb4a7cd6cd49}
c1a3f796-1d4a-4b20-b559-1c511e8853d8|Key to the City // Key to the City||Card||||The Brothers' War Art Series|Common||Sean Murray|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/65/key-to-the-city-key-to-the-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a3f796-1d4a-4b20-b559-1c511e8853d8.jpg?1679970411, FLIPID=-c1a3f796-1d4a-4b20-b559-1c511e8853d8}
-c1a3f796-1d4a-4b20-b559-1c511e8853d8|Key to the City // Key to the City (art_series)||Card||||The Brothers' War Art Series|Common||Sean Murray|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/65/key-to-the-city-key-to-the-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1a3f796-1d4a-4b20-b559-1c511e8853d8.jpg?1679970411, FLIPID=c1a3f796-1d4a-4b20-b559-1c511e8853d8}
1cffba62-44b2-4c7d-9297-d9d37a72d1bf|Mazemind Tome // Mazemind Tome||Card||||The Brothers' War Art Series|Common||Randy Gallegos|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/66/mazemind-tome-mazemind-tome?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cffba62-44b2-4c7d-9297-d9d37a72d1bf.jpg?1679970426, FLIPID=-1cffba62-44b2-4c7d-9297-d9d37a72d1bf}
-1cffba62-44b2-4c7d-9297-d9d37a72d1bf|Mazemind Tome // Mazemind Tome (art_series)||Card||||The Brothers' War Art Series|Common||Randy Gallegos|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/66/mazemind-tome-mazemind-tome?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1cffba62-44b2-4c7d-9297-d9d37a72d1bf.jpg?1679970426, FLIPID=1cffba62-44b2-4c7d-9297-d9d37a72d1bf}
68fafe47-c2c8-4b55-8aa3-0be63244e741|Millstone // Millstone||Card||||The Brothers' War Art Series|Common||Yeong-Hao Han|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/67/millstone-millstone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68fafe47-c2c8-4b55-8aa3-0be63244e741.jpg?1679970442, FLIPID=-68fafe47-c2c8-4b55-8aa3-0be63244e741}
-68fafe47-c2c8-4b55-8aa3-0be63244e741|Millstone // Millstone (art_series)||Card||||The Brothers' War Art Series|Common||Yeong-Hao Han|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/67/millstone-millstone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68fafe47-c2c8-4b55-8aa3-0be63244e741.jpg?1679970442, FLIPID=68fafe47-c2c8-4b55-8aa3-0be63244e741}
4d899084-3530-472b-86d0-90a40e2176cf|Mox Amber // Mox Amber||Card||||The Brothers' War Art Series|Common||Steven Belledin|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/68/mox-amber-mox-amber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d899084-3530-472b-86d0-90a40e2176cf.jpg?1679970457, FLIPID=-4d899084-3530-472b-86d0-90a40e2176cf}
-4d899084-3530-472b-86d0-90a40e2176cf|Mox Amber // Mox Amber (art_series)||Card||||The Brothers' War Art Series|Common||Steven Belledin|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/68/mox-amber-mox-amber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d899084-3530-472b-86d0-90a40e2176cf.jpg?1679970457, FLIPID=4d899084-3530-472b-86d0-90a40e2176cf}
5813c24d-db8b-49ec-83ac-82eb1d00a732|Mystic Forge // Mystic Forge||Card||||The Brothers' War Art Series|Common||Titus Lunter|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/69/mystic-forge-mystic-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5813c24d-db8b-49ec-83ac-82eb1d00a732.jpg?1679970472, FLIPID=-5813c24d-db8b-49ec-83ac-82eb1d00a732}
-5813c24d-db8b-49ec-83ac-82eb1d00a732|Mystic Forge // Mystic Forge (art_series)||Card||||The Brothers' War Art Series|Common||Titus Lunter|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/69/mystic-forge-mystic-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/5813c24d-db8b-49ec-83ac-82eb1d00a732.jpg?1679970472, FLIPID=5813c24d-db8b-49ec-83ac-82eb1d00a732}
e390e2fa-673e-4d11-80fc-4e9adcabd8f0|Phyrexian Processor // Phyrexian Processor||Card||||The Brothers' War Art Series|Common||Dave Kendall|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/70/phyrexian-processor-phyrexian-processor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e390e2fa-673e-4d11-80fc-4e9adcabd8f0.jpg?1679970487, FLIPID=-e390e2fa-673e-4d11-80fc-4e9adcabd8f0}
-e390e2fa-673e-4d11-80fc-4e9adcabd8f0|Phyrexian Processor // Phyrexian Processor (art_series)||Card||||The Brothers' War Art Series|Common||Dave Kendall|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/70/phyrexian-processor-phyrexian-processor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e390e2fa-673e-4d11-80fc-4e9adcabd8f0.jpg?1679970487, FLIPID=e390e2fa-673e-4d11-80fc-4e9adcabd8f0}
8c4b7afb-9c48-4e08-8f39-c125bbff0943|Platinum Angel // Platinum Angel||Card||||The Brothers' War Art Series|Common||Ovidio Cartagena|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/71/platinum-angel-platinum-angel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c4b7afb-9c48-4e08-8f39-c125bbff0943.jpg?1679970503, FLIPID=-8c4b7afb-9c48-4e08-8f39-c125bbff0943}
-8c4b7afb-9c48-4e08-8f39-c125bbff0943|Platinum Angel // Platinum Angel (art_series)||Card||||The Brothers' War Art Series|Common||Ovidio Cartagena|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/71/platinum-angel-platinum-angel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c4b7afb-9c48-4e08-8f39-c125bbff0943.jpg?1679970503, FLIPID=8c4b7afb-9c48-4e08-8f39-c125bbff0943}
92ce65e5-6f1f-44bd-bb47-09d00c7942d6|Precursor Golem // Precursor Golem||Card||||The Brothers' War Art Series|Common||Lars Grant-West|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/72/precursor-golem-precursor-golem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ce65e5-6f1f-44bd-bb47-09d00c7942d6.jpg?1679970518, FLIPID=-92ce65e5-6f1f-44bd-bb47-09d00c7942d6}
-92ce65e5-6f1f-44bd-bb47-09d00c7942d6|Precursor Golem // Precursor Golem (art_series)||Card||||The Brothers' War Art Series|Common||Lars Grant-West|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/72/precursor-golem-precursor-golem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92ce65e5-6f1f-44bd-bb47-09d00c7942d6.jpg?1679970518, FLIPID=92ce65e5-6f1f-44bd-bb47-09d00c7942d6}
89bfac37-0007-4e24-92e2-7a2447d02f67|Psychosis Crawler // Psychosis Crawler||Card||||The Brothers' War Art Series|Common||Isis|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/73/psychosis-crawler-psychosis-crawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bfac37-0007-4e24-92e2-7a2447d02f67.jpg?1679970535, FLIPID=-89bfac37-0007-4e24-92e2-7a2447d02f67}
-89bfac37-0007-4e24-92e2-7a2447d02f67|Psychosis Crawler // Psychosis Crawler (art_series)||Card||||The Brothers' War Art Series|Common||Isis|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/73/psychosis-crawler-psychosis-crawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/89bfac37-0007-4e24-92e2-7a2447d02f67.jpg?1679970535, FLIPID=89bfac37-0007-4e24-92e2-7a2447d02f67}
8ccbd3f4-6571-4de5-99e0-e2676fbf8676|Ramos, Dragon Engine // Ramos, Dragon Engine||Card||||The Brothers' War Art Series|Common||Joseph Meehan|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/74/ramos-dragon-engine-ramos-dragon-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ccbd3f4-6571-4de5-99e0-e2676fbf8676.jpg?1679970552, FLIPID=-8ccbd3f4-6571-4de5-99e0-e2676fbf8676}
-8ccbd3f4-6571-4de5-99e0-e2676fbf8676|Ramos, Dragon Engine // Ramos, Dragon Engine (art_series)||Card||||The Brothers' War Art Series|Common||Joseph Meehan|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/74/ramos-dragon-engine-ramos-dragon-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8ccbd3f4-6571-4de5-99e0-e2676fbf8676.jpg?1679970552, FLIPID=8ccbd3f4-6571-4de5-99e0-e2676fbf8676}
1ceb4ed0-7f31-4c3a-b69f-95aa74007437|Scrap Trawler // Scrap Trawler||Card||||The Brothers' War Art Series|Common||Daarken|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/75/scrap-trawler-scrap-trawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ceb4ed0-7f31-4c3a-b69f-95aa74007437.jpg?1679970566, FLIPID=-1ceb4ed0-7f31-4c3a-b69f-95aa74007437}
-1ceb4ed0-7f31-4c3a-b69f-95aa74007437|Scrap Trawler // Scrap Trawler (art_series)||Card||||The Brothers' War Art Series|Common||Daarken|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/75/scrap-trawler-scrap-trawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1ceb4ed0-7f31-4c3a-b69f-95aa74007437.jpg?1679970566, FLIPID=1ceb4ed0-7f31-4c3a-b69f-95aa74007437}
17a6e514-e10d-4907-96a4-1b91fce27b1d|Sculpting Steel // Sculpting Steel||Card||||The Brothers' War Art Series|Common||Heather Hudson|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/76/sculpting-steel-sculpting-steel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a6e514-e10d-4907-96a4-1b91fce27b1d.jpg?1679970582, FLIPID=-17a6e514-e10d-4907-96a4-1b91fce27b1d}
-17a6e514-e10d-4907-96a4-1b91fce27b1d|Sculpting Steel // Sculpting Steel (art_series)||Card||||The Brothers' War Art Series|Common||Heather Hudson|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/76/sculpting-steel-sculpting-steel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/17a6e514-e10d-4907-96a4-1b91fce27b1d.jpg?1679970582, FLIPID=17a6e514-e10d-4907-96a4-1b91fce27b1d}
a7eb6d35-7550-4d86-a09c-7a464b05ddbc|Self-Assembler // Self-Assembler||Card||||The Brothers' War Art Series|Common||Toraji|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/77/self-assembler-self-assembler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7eb6d35-7550-4d86-a09c-7a464b05ddbc.jpg?1679970597, FLIPID=-a7eb6d35-7550-4d86-a09c-7a464b05ddbc}
-a7eb6d35-7550-4d86-a09c-7a464b05ddbc|Self-Assembler // Self-Assembler (art_series)||Card||||The Brothers' War Art Series|Common||Toraji|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/77/self-assembler-self-assembler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/7/a7eb6d35-7550-4d86-a09c-7a464b05ddbc.jpg?1679970597, FLIPID=a7eb6d35-7550-4d86-a09c-7a464b05ddbc}
1402754e-f314-4909-a7bd-bfb7555c6c5a|Soul-Guide Lantern // Soul-Guide Lantern||Card||||The Brothers' War Art Series|Common||Lars Grant-West|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/78/soul-guide-lantern-soul-guide-lantern?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1402754e-f314-4909-a7bd-bfb7555c6c5a.jpg?1679970621, FLIPID=-1402754e-f314-4909-a7bd-bfb7555c6c5a}
-1402754e-f314-4909-a7bd-bfb7555c6c5a|Soul-Guide Lantern // Soul-Guide Lantern (art_series)||Card||||The Brothers' War Art Series|Common||Lars Grant-West|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/78/soul-guide-lantern-soul-guide-lantern?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/1402754e-f314-4909-a7bd-bfb7555c6c5a.jpg?1679970621, FLIPID=1402754e-f314-4909-a7bd-bfb7555c6c5a}
3485bdbb-5904-4032-99e4-53faa3ab3f30|Staff of Domination // Staff of Domination||Card||||The Brothers' War Art Series|Common||Warren Mahy|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/79/staff-of-domination-staff-of-domination?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3485bdbb-5904-4032-99e4-53faa3ab3f30.jpg?1679970639, FLIPID=-3485bdbb-5904-4032-99e4-53faa3ab3f30}
-3485bdbb-5904-4032-99e4-53faa3ab3f30|Staff of Domination // Staff of Domination (art_series)||Card||||The Brothers' War Art Series|Common||Warren Mahy|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/79/staff-of-domination-staff-of-domination?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/4/3485bdbb-5904-4032-99e4-53faa3ab3f30.jpg?1679970639, FLIPID=3485bdbb-5904-4032-99e4-53faa3ab3f30}
7cb532a3-b21d-403b-87f5-1dadfb47c003|Thorn of Amethyst // Thorn of Amethyst||Card||||The Brothers' War Art Series|Common||Chuck Lukacs|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/80/thorn-of-amethyst-thorn-of-amethyst?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cb532a3-b21d-403b-87f5-1dadfb47c003.jpg?1679970655, FLIPID=-7cb532a3-b21d-403b-87f5-1dadfb47c003}
-7cb532a3-b21d-403b-87f5-1dadfb47c003|Thorn of Amethyst // Thorn of Amethyst (art_series)||Card||||The Brothers' War Art Series|Common||Chuck Lukacs|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/80/thorn-of-amethyst-thorn-of-amethyst?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/c/7cb532a3-b21d-403b-87f5-1dadfb47c003.jpg?1679970655, FLIPID=7cb532a3-b21d-403b-87f5-1dadfb47c003}
cbd1d756-f78e-48fb-94a2-af39ade21a62|Wurmcoil Engine // Wurmcoil Engine||Card||||The Brothers' War Art Series|Common||Raymond Swanland|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/81/wurmcoil-engine-wurmcoil-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd1d756-f78e-48fb-94a2-af39ade21a62.jpg?1679970673, FLIPID=-cbd1d756-f78e-48fb-94a2-af39ade21a62}
-cbd1d756-f78e-48fb-94a2-af39ade21a62|Wurmcoil Engine // Wurmcoil Engine (art_series)||Card||||The Brothers' War Art Series|Common||Raymond Swanland|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/81/wurmcoil-engine-wurmcoil-engine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/b/cbd1d756-f78e-48fb-94a2-af39ade21a62.jpg?1679970673, FLIPID=cbd1d756-f78e-48fb-94a2-af39ade21a62}
