ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8f251c71-0e83-424d-9e0e-85790289087c|Rally the Forces|{2}{R}|Instant|||Attacking creatures get +1/+0 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/8f251c71-0e83-424d-9e0e-85790289087c/rulings">Rulings</a>|Mirrodin Besieged|Common||Steven Belledin|73|MID: 213767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/73/rally-the-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213767&printed=false">Gatherer</a>|213767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f251c71-0e83-424d-9e0e-85790289087c.jpg?1562612957}
373eb109-0e30-41c1-b2df-6bc78d968890|Red Sun's Zenith|{X}{R}|Sorcery|||Red Sun's Zenith deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead. Shuffle Red Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/373eb109-0e30-41c1-b2df-6bc78d968890/rulings">Rulings</a>|Mirrodin Besieged|Rare||Svetlin Velinov|74|MID: 221558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/74/red-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221558&printed=false">Gatherer</a>|221558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373eb109-0e30-41c1-b2df-6bc78d968890.jpg?1562610602}
9e318b03-2aad-462b-a2a9-8b6bdf0e93d6|Slagstorm|{1}{R}{R}|Sorcery|||Choose one —<br>• Slagstorm deals 3 damage to each creature.<br>• Slagstorm deals 3 damage to each player.<BR><a href="https://api.scryfall.com/cards/9e318b03-2aad-462b-a2a9-8b6bdf0e93d6/rulings">Rulings</a>|Mirrodin Besieged|Rare||Dan Murayama Scott|75|MID: 214054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/75/slagstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214054&printed=false">Gatherer</a>|214054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e318b03-2aad-462b-a2a9-8b6bdf0e93d6.jpg?1562613393}
81ac77ab-e51a-4c5c-ab6b-3fb610a5fa27|Spiraling Duelist|{2}{R}{R}|Creature - Human Berserker|3|1|Metalcraft — This creature has double strike as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/81ac77ab-e51a-4c5c-ab6b-3fb610a5fa27/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Karl Kopinski|76|MID: 222859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/76/spiraling-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=222859&printed=false">Gatherer</a>|222859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81ac77ab-e51a-4c5c-ab6b-3fb610a5fa27.jpg?1562612638}
26da4278-ba44-4555-8837-e24627b46533|Blightwidow|{3}{G}|Creature - Phyrexian Spider|2|4|Reach (This creature can block creatures with flying.)<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/26da4278-ba44-4555-8837-e24627b46533/rulings">Rulings</a>|Mirrodin Besieged|Common||Daniel Ljunggren|77|MID: 213820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/77/blightwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213820&printed=false">Gatherer</a>|213820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26da4278-ba44-4555-8837-e24627b46533.jpg?1562610206}
05d5a7b3-18b6-4b1d-85cc-2253e605390c|Creeping Corrosion|{2}{G}{G}|Sorcery|||Destroy all artifacts.<BR><a href="https://api.scryfall.com/cards/05d5a7b3-18b6-4b1d-85cc-2253e605390c/rulings">Rulings</a>|Mirrodin Besieged|Rare||Ryan Pancoast|78|MID: 214029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/78/creeping-corrosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214029&printed=false">Gatherer</a>|214029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05d5a7b3-18b6-4b1d-85cc-2253e605390c.jpg?1562609373}
f5cf62a2-d03a-495d-924a-bf79524175fa|Fangren Marauder|{5}{G}|Creature - Beast|5|5|Whenever an artifact is put into a graveyard from the battlefield, you may gain 5 life.<BR><a href="https://api.scryfall.com/cards/f5cf62a2-d03a-495d-924a-bf79524175fa/rulings">Rulings</a>|Mirrodin Besieged|Common||James Ryman|79|MID: 213732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/79/fangren-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213732&printed=false">Gatherer</a>|213732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5cf62a2-d03a-495d-924a-bf79524175fa.jpg?1562615957}
45da44df-a83a-4974-bc22-5243dcda7cbd|Glissa's Courier|{1}{G}{G}|Creature - Phyrexian Horror|2|3|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/45da44df-a83a-4974-bc22-5243dcda7cbd/rulings">Rulings</a>|Mirrodin Besieged|Common||Dave Kendall|80|MID: 213783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/80/glissas-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213783&printed=false">Gatherer</a>|213783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45da44df-a83a-4974-bc22-5243dcda7cbd.jpg?1562610954}
02335747-54e3-4827-ae19-4e362863da9b|Green Sun's Zenith|{X}{G}|Sorcery|||Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/02335747-54e3-4827-ae19-4e362863da9b/rulings">Rulings</a>|Mirrodin Besieged|Rare||David Rapoza|81|MID: 221559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/81/green-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221559&printed=false">Gatherer</a>|221559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02335747-54e3-4827-ae19-4e362863da9b.jpg?1764758773}
66ed14c8-38c6-4da5-a6ee-f814478161d2|Lead the Stampede|{2}{G}|Sorcery|||Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/66ed14c8-38c6-4da5-a6ee-f814478161d2/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Efrem Palacios|82|MID: 213739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/82/lead-the-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213739&printed=false">Gatherer</a>|213739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ed14c8-38c6-4da5-a6ee-f814478161d2.jpg?1562611901}
d9a935b4-347c-46d9-a7c5-8c5079948959|Melira's Keepers|{4}{G}|Creature - Human Warrior|4|4|This creature can't have counters put on it.<BR><a href="https://api.scryfall.com/cards/d9a935b4-347c-46d9-a7c5-8c5079948959/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Eric Deschamps|83|MID: 213796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/83/meliras-keepers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213796&printed=false">Gatherer</a>|213796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a935b4-347c-46d9-a7c5-8c5079948959.jpg?1562615245}
edbb5778-fa9a-4a1f-be4f-627630c3e3ca|Mirran Mettle|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Metalcraft — That creature gets +4/+4 until end of turn instead if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/edbb5778-fa9a-4a1f-be4f-627630c3e3ca/rulings">Rulings</a>|Mirrodin Besieged|Common||Karl Kopinski|84|MID: 213819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/84/mirran-mettle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213819&printed=false">Gatherer</a>|213819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edbb5778-fa9a-4a1f-be4f-627630c3e3ca.jpg?1562615751}
cb135aa1-9f46-4d60-a1a4-97aa0e852ced|Phyrexian Hydra|{3}{G}{G}|Creature - Phyrexian Hydra|7|7|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>If damage would be dealt to this creature, prevent that damage. Put a -1/-1 counter on this creature for each 1 damage prevented this way.<BR><a href="https://api.scryfall.com/cards/cb135aa1-9f46-4d60-a1a4-97aa0e852ced/rulings">Rulings</a>|Mirrodin Besieged|Rare||Mike Bierek|85|MID: 214060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/85/phyrexian-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214060&printed=false">Gatherer</a>|214060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb135aa1-9f46-4d60-a1a4-97aa0e852ced.jpg?1562614800}
1a2918d6-50f7-4bc1-aef2-930a5c84be8d|Pistus Strike|{2}{G}|Instant|||Destroy target creature with flying. Its controller gets a poison counter.<BR><a href="https://api.scryfall.com/cards/1a2918d6-50f7-4bc1-aef2-930a5c84be8d/rulings">Rulings</a>|Mirrodin Besieged|Common||Jaime Jones|86|MID: 213744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/86/pistus-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213744&printed=false">Gatherer</a>|213744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a2918d6-50f7-4bc1-aef2-930a5c84be8d.jpg?1562609919}
52341830-8cea-421f-b901-9229004f2d45|Plaguemaw Beast|{3}{G}{G}|Creature - Phyrexian Beast|4|3|{T}, Sacrifice a creature: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/52341830-8cea-421f-b901-9229004f2d45/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Whit Brachna|87|MID: 213752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/87/plaguemaw-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213752&printed=false">Gatherer</a>|213752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52341830-8cea-421f-b901-9229004f2d45.jpg?1562611301}
b67c8bea-d4c9-4759-8a37-10546b234472|Praetor's Counsel|{5}{G}{G}{G}|Sorcery|||Return all cards from your graveyard to your hand. Exile Praetor's Counsel. You have no maximum hand size for the rest of the game.<BR><a href="https://api.scryfall.com/cards/b67c8bea-d4c9-4759-8a37-10546b234472/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Daarken|88|MID: 214034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/88/praetors-counsel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214034&printed=false">Gatherer</a>|214034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67c8bea-d4c9-4759-8a37-10546b234472.jpg?1562614102}
12c597b9-5024-42bd-b500-5ef6a3accda6|Quilled Slagwurm|{4}{G}{G}{G}|Creature - Phyrexian Wurm|8|8|<BR><a href="https://api.scryfall.com/cards/12c597b9-5024-42bd-b500-5ef6a3accda6/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Matt Stewart|89|MID: 213755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/89/quilled-slagwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213755&printed=false">Gatherer</a>|213755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12c597b9-5024-42bd-b500-5ef6a3accda6.jpg?1562609734}
7a81dfcf-a7c4-41a4-b1e9-b9e9c3f75742|Rot Wolf|{2}{G}|Creature - Phyrexian Wolf|2|2|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever a creature dealt damage by Rot Wolf this turn dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/7a81dfcf-a7c4-41a4-b1e9-b9e9c3f75742/rulings">Rulings</a>|Mirrodin Besieged|Common||Nils Hamm|90|MID: 213774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/90/rot-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213774&printed=false">Gatherer</a>|213774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a81dfcf-a7c4-41a4-b1e9-b9e9c3f75742.jpg?1562612436}
c0e4d333-78f7-4710-9b26-36e285c0d9f8|Tangle Mantis|{2}{G}{G}|Creature - Insect|3|4|Trample<BR><a href="https://api.scryfall.com/cards/c0e4d333-78f7-4710-9b26-36e285c0d9f8/rulings">Rulings</a>|Mirrodin Besieged|Common||Chris Rahn|91|MID: 222862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/91/tangle-mantis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=222862&printed=false">Gatherer</a>|222862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e4d333-78f7-4710-9b26-36e285c0d9f8.jpg?1562614486}
5d393da0-4cb6-4ae8-b747-8e6d0fa7f55a|Thrun, the Last Troll|{2}{G}{G}|Legendary Creature - Troll Shaman|4|4|This spell can't be countered.<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate Thrun.<BR><a href="https://api.scryfall.com/cards/5d393da0-4cb6-4ae8-b747-8e6d0fa7f55a/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Jason Chan|92|MID: 214050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/92/thrun-the-last-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214050&printed=false">Gatherer</a>|214050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d393da0-4cb6-4ae8-b747-8e6d0fa7f55a.jpg?1562611602}
2798fdff-0b39-41b6-b0ec-c4f449ca3314|Unnatural Predation|{G}|Instant|||Target creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2798fdff-0b39-41b6-b0ec-c4f449ca3314/rulings">Rulings</a>|Mirrodin Besieged|Common||Shelly Wan|93|MID: 213778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/93/unnatural-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213778&printed=false">Gatherer</a>|213778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2798fdff-0b39-41b6-b0ec-c4f449ca3314.jpg?1562610240}
0cc13aee-5a74-4dab-a6af-7dc31255981d|Viridian Corrupter|{1}{G}{G}|Creature - Phyrexian Elf Shaman|2|2|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/0cc13aee-5a74-4dab-a6af-7dc31255981d/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Matt Cavotta|94|MID: 213772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/94/viridian-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213772&printed=false">Gatherer</a>|213772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc13aee-5a74-4dab-a6af-7dc31255981d.jpg?1758639240}
129fa334-f561-4fbd-9f51-2fa044b674e1|Viridian Emissary|{1}{G}|Creature - Phyrexian Elf Scout|2|1|When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/129fa334-f561-4fbd-9f51-2fa044b674e1/rulings">Rulings</a>|Mirrodin Besieged|Common||Matt Stewart|95|MID: 213728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/95/viridian-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213728&printed=false">Gatherer</a>|213728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/129fa334-f561-4fbd-9f51-2fa044b674e1.jpg?1562609723}
755e0fbf-4f00-4b05-a535-27e78e96d6b6|Glissa, the Traitor|{B}{G}{G}|Legendary Creature - Phyrexian Zombie Elf|3|3|First strike, deathtouch<br>Whenever a creature an opponent controls dies, you may return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/755e0fbf-4f00-4b05-a535-27e78e96d6b6/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Chris Rahn|96|MID: 214072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/96/glissa-the-traitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214072&printed=false">Gatherer</a>|214072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/755e0fbf-4f00-4b05-a535-27e78e96d6b6.jpg?1562612302}
0f3c8470-1cc8-4383-8782-c022867d46e8|Tezzeret, Agent of Bolas|{2}{U}{B}|Legendary Planeswalker - Tezzeret|||+1: Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>−1: Target artifact becomes an artifact creature with base power and toughness 5/5.<br>−4: Target player loses X life and you gain X life, where X is twice the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/0f3c8470-1cc8-4383-8782-c022867d46e8/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Aleksi Briclot|97|MID: 214065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/97/tezzeret-agent-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214065&printed=false">Gatherer</a>|214065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3c8470-1cc8-4383-8782-c022867d46e8.jpg?1562609629}
69959c54-1350-4c64-8e5a-fc8447bb979c|Bladed Sentinel|{4}|Artifact Creature - Construct|2|4|{W}: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/69959c54-1350-4c64-8e5a-fc8447bb979c/rulings">Rulings</a>|Mirrodin Besieged|Common||Tomasz Jedruszek|98|MID: 214049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/98/bladed-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214049&printed=false">Gatherer</a>|214049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69959c54-1350-4c64-8e5a-fc8447bb979c.jpg?1562611963}
7928bb14-7631-4830-a756-26d1ea832ba2|Blightsteel Colossus|{12}|Artifact Creature - Phyrexian Golem|11|11|Trample, infect, indestructible<br>If Blightsteel Colossus would be put into a graveyard from anywhere, reveal Blightsteel Colossus and shuffle it into its owner's library instead.<BR><a href="https://api.scryfall.com/cards/7928bb14-7631-4830-a756-26d1ea832ba2/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Chris Rahn|99|MID: 221563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/99/blightsteel-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221563&printed=false">Gatherer</a>|221563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7928bb14-7631-4830-a756-26d1ea832ba2.jpg?1759412864}
e14613bc-0083-48d6-ac10-b2839657e84b|Bonehoard|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/e14613bc-0083-48d6-ac10-b2839657e84b/rulings">Rulings</a>|Mirrodin Besieged|Rare||Chippy|100|MID: 214040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/100/bonehoard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214040&printed=false">Gatherer</a>|214040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14613bc-0083-48d6-ac10-b2839657e84b.jpg?1562615479}
37928b90-ab31-4c73-99b2-fe31feb2afea|Brass Squire|{3}|Artifact Creature - Myr|1|3|{T}: Attach target Equipment you control to target creature you control.<BR><a href="https://api.scryfall.com/cards/37928b90-ab31-4c73-99b2-fe31feb2afea/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Ryan Pancoast|101|MID: 213800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/101/brass-squire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213800&printed=false">Gatherer</a>|213800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37928b90-ab31-4c73-99b2-fe31feb2afea.jpg?1588539540}
60ccb013-4641-400f-a035-86030ac55582|Copper Carapace|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and can't block.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/60ccb013-4641-400f-a035-86030ac55582/rulings">Rulings</a>|Mirrodin Besieged|Common||Franz Vohwinkel|102|MID: 213805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/102/copper-carapace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213805&printed=false">Gatherer</a>|213805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ccb013-4641-400f-a035-86030ac55582.jpg?1562611704}
05414ba7-0f59-4c73-931c-e599d149d3ba|Core Prowler|{4}|Artifact Creature - Phyrexian Horror|2|2|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/05414ba7-0f59-4c73-931c-e599d149d3ba/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Dave Allsop|103|MID: 213822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/103/core-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213822&printed=false">Gatherer</a>|213822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05414ba7-0f59-4c73-931c-e599d149d3ba.jpg?1562609352}
ba60731f-ed96-4eba-b2de-94965745f35a|Darksteel Plate|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature has indestructible.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/ba60731f-ed96-4eba-b2de-94965745f35a/rulings">Rulings</a>|Mirrodin Besieged|Rare||Daniel Ljunggren|104|MID: 213749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/104/darksteel-plate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213749&printed=false">Gatherer</a>|213749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba60731f-ed96-4eba-b2de-94965745f35a.jpg?1562614229}
fa1fe29f-cf84-45d3-b8fe-e4de1d2bebbf|Decimator Web|{4}|Artifact|||{4}, {T}: Target opponent loses 2 life, gets a poison counter, then mills six cards.<BR><a href="https://api.scryfall.com/cards/fa1fe29f-cf84-45d3-b8fe-e4de1d2bebbf/rulings">Rulings</a>|Mirrodin Besieged|Rare||Daniel Ljunggren|105|MID: 214055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/105/decimator-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214055&printed=false">Gatherer</a>|214055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa1fe29f-cf84-45d3-b8fe-e4de1d2bebbf.jpg?1562616081}
55d54f08-53f0-41b2-8b86-8244515224eb|Dross Ripper|{4}|Artifact Creature - Phyrexian Dog|3|3|{2}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/55d54f08-53f0-41b2-8b86-8244515224eb/rulings">Rulings</a>|Mirrodin Besieged|Common||David Rapoza|106|MID: 214032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/106/dross-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214032&printed=false">Gatherer</a>|214032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d54f08-53f0-41b2-8b86-8244515224eb.jpg?1562611427}
cbd47a02-5a6e-4daa-9877-f65c8639c569|Flayer Husk|{1}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/cbd47a02-5a6e-4daa-9877-f65c8639c569/rulings">Rulings</a>|Mirrodin Besieged|Common||Igor Kieryluk|107|MID: 221560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/107/flayer-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221560&printed=false">Gatherer</a>|221560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd47a02-5a6e-4daa-9877-f65c8639c569.jpg?1562614832}
5970d053-e2e8-471b-b342-2e9b9177724c|Gust-Skimmer|{2}|Artifact Creature - Insect|2|1|{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/5970d053-e2e8-471b-b342-2e9b9177724c/rulings">Rulings</a>|Mirrodin Besieged|Common||Dan Murayama Scott|108|MID: 213768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/108/gust-skimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213768&printed=false">Gatherer</a>|213768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5970d053-e2e8-471b-b342-2e9b9177724c.jpg?1562611518}
