ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
87b61f89-c947-45a0-95a3-7a07b55e2c9a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/87b61f89-c947-45a0-95a3-7a07b55e2c9a/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|gn335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87b61f89-c947-45a0-95a3-7a07b55e2c9a.jpg?1562927039}
de27b4bc-5e6d-4f0c-9116-df26042d9503|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/de27b4bc-5e6d-4f0c-9116-df26042d9503/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|gn336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn336/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de27b4bc-5e6d-4f0c-9116-df26042d9503.jpg?1562947854}
5e981028-21b0-4505-9662-6d61cccf9cab|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5e981028-21b0-4505-9662-6d61cccf9cab/rulings">Rulings</a>|World Championship Decks 2004|Common||Tony Szczudlo|gn337|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn337/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e981028-21b0-4505-9662-6d61cccf9cab.jpg?1562917263}
9022a74a-f758-4475-88af-164d9e5ecf31|Julien Nuijten Bio||Card|||The youngest ever Magic® World Champion, Dutch wunderkind Julien Nuijten came out of nowhere to stun the field. Just fifteen years old, Nuijten proved that he can play with the best. Playing a green—white Astral Slide deck designed to destroy "Affinity", he posted a respectable 4-2 record on the Standard day at Worlds and then calmly swept the field on the final day. He says the inspiration for his deck came from an Internet article by Pro Tour™ veteran Brian Kibler.<BR><a href="https://api.scryfall.com/cards/9022a74a-f758-4475-88af-164d9e5ecf31/rulings">Rulings</a>|World Championship Decks 2004|Common|||jn0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn0a/julien-nuijten-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9022a74a-f758-4475-88af-164d9e5ecf31.jpg?1562928991}
18eee350-4d70-4124-ae0d-a77f3bd7e948|Julien Nuijten Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/18eee350-4d70-4124-ae0d-a77f3bd7e948/rulings">Rulings</a>|World Championship Decks 2004|Common|||jn0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn0b/julien-nuijten-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18eee350-4d70-4124-ae0d-a77f3bd7e948.jpg?1562900942}
8b85524c-76dd-46cb-b716-2d954f329bbb|Krark-Clan Ironworks|{4}|Artifact|||Sacrifice an artifact: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/8b85524c-76dd-46cb-b716-2d954f329bbb/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Greg Hildebrandt|mb134|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb134/krark-clan-ironworks?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b85524c-76dd-46cb-b716-2d954f329bbb.jpg?1759216441}
8b89a1d2-9418-4ac0-a5be-9e8880e4fcac|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/8b89a1d2-9418-4ac0-a5be-9e8880e4fcac/rulings">Rulings</a>|World Championship Decks 2004|Common||Christopher Rush|gn89|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn89/mana-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b89a1d2-9418-4ac0-a5be-9e8880e4fcac.jpg?1562927951}
4ea48898-82b2-4b4c-9d8f-dfedc0eb1d65|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/4ea48898-82b2-4b4c-9d8f-dfedc0eb1d65/rulings">Rulings</a>|World Championship Decks 2004|Common||Christopher Rush|mb89sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb89sb/mana-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ea48898-82b2-4b4c-9d8f-dfedc0eb1d65.jpg?1595257659}
f127bd8b-64fd-4fde-b520-345ed27a8585|Manuel Bevand Bio||Card|||Pro Tour™ veteran Manuel Bevand played an artifact-based combo deck to a perfect 6-0 record on the Standard day at Worlds. His deck uses Krark-Clan Ironworks to quickly get a Myr Incubator into play, which then creates thirty or more 1/1 Myr creatures—sometimes as early as the third turn! A twenty-seven-year-old freelance game designer from Paris, France, Bevand has been a Magic® regular since 1994, playing in over a dozen Pro Tour events. He credits Magic Online for getting him back into championship form.<BR><a href="https://api.scryfall.com/cards/f127bd8b-64fd-4fde-b520-345ed27a8585/rulings">Rulings</a>|World Championship Decks 2004|Common|||mb0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb0a/manuel-bevand-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f127bd8b-64fd-4fde-b520-345ed27a8585.jpg?1562952285}
836c1c87-7542-45e5-9bdc-73b9c6df1c0f|Manuel Bevand Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/836c1c87-7542-45e5-9bdc-73b9c6df1c0f/rulings">Rulings</a>|World Championship Decks 2004|Common|||mb0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb0b/manuel-bevand-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836c1c87-7542-45e5-9bdc-73b9c6df1c0f.jpg?1562925991}
18957d46-01e9-4ef0-97ba-ddbe5b34ea10|Myr Incubator|{6}|Artifact|||{6}, {T}, Sacrifice this artifact: Search your library for any number of artifact cards, exile them, then create that many 1/1 colorless Myr artifact creature tokens. Then shuffle.<BR><a href="https://api.scryfall.com/cards/18957d46-01e9-4ef0-97ba-ddbe5b34ea10/rulings">Rulings</a>|World Championship Decks 2004|Rare||Alex Horley-Orlandelli|mb212|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb212/myr-incubator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18957d46-01e9-4ef0-97ba-ddbe5b34ea10.jpg?1562900868}
6c127765-1ff7-4f64-85e7-80e356ff13b4|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/6c127765-1ff7-4f64-85e7-80e356ff13b4/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Dana Knutson|ap224|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap224/ornithopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c127765-1ff7-4f64-85e7-80e356ff13b4.jpg?1562920449}
96905be0-3f92-49ef-a7a1-00dd09d5c507|Oxidize|{G}|Instant|||Destroy target artifact. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/96905be0-3f92-49ef-a7a1-00dd09d5c507/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Kev Walker|jn79sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn79sb/oxidize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96905be0-3f92-49ef-a7a1-00dd09d5c507.jpg?1622087042}
0bec2191-7478-4bf8-97d4-b8204990b5d7|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/0bec2191-7478-4bf8-97d4-b8204990b5d7/rulings">Rulings</a>|World Championship Decks 2004|Common||Robert Bliss|gn33sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn33sb/pacifism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bec2191-7478-4bf8-97d4-b8204990b5d7.jpg?1595257644}
177dd028-e612-49bd-9ff3-1ad2a5bba8e5|Pentad Prism|{2}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>Remove a charge counter from this artifact: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/177dd028-e612-49bd-9ff3-1ad2a5bba8e5/rulings">Rulings</a>|World Championship Decks 2004|Common||David Martin|mb143|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb143/pentad-prism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/177dd028-e612-49bd-9ff3-1ad2a5bba8e5.jpg?1562900670}
12a1f0bc-5c8a-406a-aea1-95cbc820f3f5|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/12a1f0bc-5c8a-406a-aea1-95cbc820f3f5/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|gn331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn331/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12a1f0bc-5c8a-406a-aea1-95cbc820f3f5.jpg?1562899428}
9d025ba8-f966-4af4-a7f6-a148b1515bc6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/9d025ba8-f966-4af4-a7f6-a148b1515bc6/rulings">Rulings</a>|World Championship Decks 2004|Common||Matthew Mitchell|gn332|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn332/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d025ba8-f966-4af4-a7f6-a148b1515bc6.jpg?1562932072}
933be7f9-9bfe-45cf-9dfc-60f72cd58db1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/933be7f9-9bfe-45cf-9dfc-60f72cd58db1/rulings">Rulings</a>|World Championship Decks 2004|Common||Matthew Mitchell|jn332|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn332/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/933be7f9-9bfe-45cf-9dfc-60f72cd58db1.jpg?1562929700}
e54dbbc4-2136-47d4-a014-1206707f6bcb|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e54dbbc4-2136-47d4-a014-1206707f6bcb/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|gn333|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn333/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54dbbc4-2136-47d4-a014-1206707f6bcb.jpg?1562949620}
18b2a328-226b-4052-9d22-1a52c9f72e1d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/18b2a328-226b-4052-9d22-1a52c9f72e1d/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|jn333|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn333/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18b2a328-226b-4052-9d22-1a52c9f72e1d.jpg?1562900893}
cd825844-18af-4c35-9a37-595c6fc8084d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/cd825844-18af-4c35-9a37-595c6fc8084d/rulings">Rulings</a>|World Championship Decks 2004|Common||Fred Fields|jn334|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn334/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd825844-18af-4c35-9a37-595c6fc8084d.jpg?1562943508}
861a545e-38b9-4978-ada8-deb630986039|Plow Under|{3}{G}{G}|Sorcery|||Put two target lands on top of their owners' libraries.<BR><a href="https://api.scryfall.com/cards/861a545e-38b9-4978-ada8-deb630986039/rulings">Rulings</a>|World Championship Decks 2004|Rare||Rob Alexander|jn272|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn272/plow-under?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861a545e-38b9-4978-ada8-deb630986039.jpg?1562926599}
fd12efad-be0e-41a8-a835-e2f309af244a|Plow Under|{3}{G}{G}|Sorcery|||Put two target lands on top of their owners' libraries.<BR><a href="https://api.scryfall.com/cards/fd12efad-be0e-41a8-a835-e2f309af244a/rulings">Rulings</a>|World Championship Decks 2004|Rare||Rob Alexander|jn272sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn272sb/plow-under?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd12efad-be0e-41a8-a835-e2f309af244a.jpg?1595257676}
fef7c2b7-4f7b-4f2f-a086-126c332d1469|Purge|{1}{W}|Instant|||Destroy target artifact creature or black creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/fef7c2b7-4f7b-4f2f-a086-126c332d1469/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Pete Venters|gn12sbb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn12sbb/purge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef7c2b7-4f7b-4f2f-a086-126c332d1469.jpg?1595257617}
daa4eca3-8254-4d08-a944-8093fe83aad9|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/daa4eca3-8254-4d08-a944-8093fe83aad9/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||John Avon|mb210sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb210sb/pyroclasm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa4eca3-8254-4d08-a944-8093fe83aad9.jpg?1595257671}
4cdf07ce-bb48-4d3d-91d2-40df9fbe14f6|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4cdf07ce-bb48-4d3d-91d2-40df9fbe14f6/rulings">Rulings</a>|World Championship Decks 2004|Common||Tom Kyffin|jn274|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn274/rampant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdf07ce-bb48-4d3d-91d2-40df9fbe14f6.jpg?1562912986}
b1068db9-57fa-4c87-881f-06202bfa901b|Relic Barrier|{2}|Artifact|||{T}: Tap target artifact.<BR><a href="https://api.scryfall.com/cards/b1068db9-57fa-4c87-881f-06202bfa901b/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Nottsuo|gn147sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn147sb/relic-barrier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1068db9-57fa-4c87-881f-06202bfa901b.jpg?1595257669}
a9e29314-735e-4fed-9147-0ea963d1e963|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may gain 2 life.<BR><a href="https://api.scryfall.com/cards/a9e29314-735e-4fed-9147-0ea963d1e963/rulings">Rulings</a>|World Championship Decks 2004|Common||Dave Dorman|jn50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn50/renewed-faith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e29314-735e-4fed-9147-0ea963d1e963.jpg?1562935138}
9aa9616c-5bc0-46bf-85eb-643811be5b20|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.<BR><a href="https://api.scryfall.com/cards/9aa9616c-5bc0-46bf-85eb-643811be5b20/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Dermot Power|gn96|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn96/rewind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aa9616c-5bc0-46bf-85eb-643811be5b20.jpg?1562931434}
4cd551b9-7d98-47c0-97a3-d5525c49b23f|Rude Awakening|{4}{G}|Sorcery|||Choose one —<br>• Untap all lands you control.<br>• Until end of turn, lands you control become 2/2 creatures that are still lands.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/4cd551b9-7d98-47c0-97a3-d5525c49b23f/rulings">Rulings</a>|World Championship Decks 2004|Rare||Ittoku|jn92sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn92sb/rude-awakening?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd551b9-7d98-47c0-97a3-d5525c49b23f.jpg?1595257658}
8f2861ff-3670-4125-baa8-8ed8976d9b18|Scrabbling Claws|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/8f2861ff-3670-4125-baa8-8ed8976d9b18/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Thomas M. Baxa|gn237sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn237sb/scrabbling-claws?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f2861ff-3670-4125-baa8-8ed8976d9b18.jpg?1595257673}
96150f3d-3116-473a-8a13-484d98561ffa|Scrabbling Claws|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/96150f3d-3116-473a-8a13-484d98561ffa/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Thomas M. Baxa|jn237sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn237sb/scrabbling-claws?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96150f3d-3116-473a-8a13-484d98561ffa.jpg?1595257674}
f0f6f212-baa2-4190-aaed-5c4e95ae0591|Seat of the Synod||Artifact Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/f0f6f212-baa2-4190-aaed-5c4e95ae0591/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|ap283|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap283/seat-of-the-synod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f6f212-baa2-4190-aaed-5c4e95ae0591.jpg?1562952229}
868b63ee-d97b-4297-a6ac-f36fd29cf6ff|Seat of the Synod||Artifact Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/868b63ee-d97b-4297-a6ac-f36fd29cf6ff/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|mb283|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb283/seat-of-the-synod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/868b63ee-d97b-4297-a6ac-f36fd29cf6ff.jpg?1562926717}
695a3998-229d-46db-8577-b167c6a335d0|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/695a3998-229d-46db-8577-b167c6a335d0/rulings">Rulings</a>|World Championship Decks 2004|Common||Heather Hudson|jn324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn324/secluded-steppe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695a3998-229d-46db-8577-b167c6a335d0.jpg?1562919801}
10c82998-d17e-4e49-ae06-3cb145da417f|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/10c82998-d17e-4e49-ae06-3cb145da417f/rulings">Rulings</a>|World Championship Decks 2004|Common||Martina Pilcerova|ap104sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap104sb/seething-song?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c82998-d17e-4e49-ae06-3cb145da417f.jpg?1595257660}
c657e783-3bec-40ff-83b5-cd21baa4622d|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/c657e783-3bec-40ff-83b5-cd21baa4622d/rulings">Rulings</a>|World Championship Decks 2004|Common||Martina Pilcerova|mb104sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb104sb/seething-song?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c657e783-3bec-40ff-83b5-cd21baa4622d.jpg?1595257700}
9886412f-3eed-4cc8-8ee8-ae76ce261826|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.<BR><a href="https://api.scryfall.com/cards/9886412f-3eed-4cc8-8ee8-ae76ce261826/rulings">Rulings</a>|World Championship Decks 2004|Common||Ben Thompson|ap36sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap36sb/serum-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9886412f-3eed-4cc8-8ee8-ae76ce261826.jpg?1595257645}
bed6b97b-53e5-41fa-b81d-3efea7cea82b|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.<BR><a href="https://api.scryfall.com/cards/bed6b97b-53e5-41fa-b81d-3efea7cea82b/rulings">Rulings</a>|World Championship Decks 2004|Common||Ben Thompson|mb36|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb36/serum-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bed6b97b-53e5-41fa-b81d-3efea7cea82b.jpg?1562940038}
b1aa9c58-6771-4563-ae6e-4cf9ca67f963|Shrapnel Blast|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact.<br>Shrapnel Blast deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/b1aa9c58-6771-4563-ae6e-4cf9ca67f963/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Dave Dorman|ap106|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap106/shrapnel-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1aa9c58-6771-4563-ae6e-4cf9ca67f963.jpg?1562936940}
77f96be4-f34f-4da5-b24d-c2fe2086fa6f|Somber Hoverguard|{5}{U}|Creature - Drone|3|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<BR><a href="https://api.scryfall.com/cards/77f96be4-f34f-4da5-b24d-c2fe2086fa6f/rulings">Rulings</a>|World Championship Decks 2004|Common||Adam Rex|ap51|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap51/somber-hoverguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77f96be4-f34f-4da5-b24d-c2fe2086fa6f.jpg?1562923342}
917463ca-4347-4b05-aca1-bd65fcb2d336|Stifle|{U}|Instant|||Counter target activated or triggered ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/917463ca-4347-4b05-aca1-bd65fcb2d336/rulings">Rulings</a>|World Championship Decks 2004|Rare||Dany Orizio|gn52sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn52sb/stifle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917463ca-4347-4b05-aca1-bd65fcb2d336.jpg?1595257649}
20edd94e-0a41-485f-a3c1-3f8d15a88435|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/20edd94e-0a41-485f-a3c1-3f8d15a88435/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Mike Dringenberg|mb253|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb253/talisman-of-dominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20edd94e-0a41-485f-a3c1-3f8d15a88435.jpg?1562902734}
e95e5d23-e71c-4dbd-b428-422302ce6440|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e95e5d23-e71c-4dbd-b428-422302ce6440/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Mike Dringenberg|mb256|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb256/talisman-of-progress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e95e5d23-e71c-4dbd-b428-422302ce6440.jpg?1562950584}
251b77d1-749b-4404-8457-2aae6d3cc7f6|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/251b77d1-749b-4404-8457-2aae6d3cc7f6/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Brian Snõddy|gn143|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn143/temple-of-the-false-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251b77d1-749b-4404-8457-2aae6d3cc7f6.jpg?1562903777}
d94a17dc-66c9-4895-80e2-f42a2953505e|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/d94a17dc-66c9-4895-80e2-f42a2953505e/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Ben Thompson|gn53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn53/thirst-for-knowledge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d94a17dc-66c9-4895-80e2-f42a2953505e.jpg?1579524216}
