ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a98384d1-8e7d-4c41-9f23-47bc2ae2ad6a|Armor Thrull|{2}{B}|Creature - Thrull|1|3|{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.<BR><a href="https://api.scryfall.com/cards/a98384d1-8e7d-4c41-9f23-47bc2ae2ad6a/rulings">Rulings</a>|Fallen Empires|Common||Pete Venters|33a|R$ 0.13 <br>MID: 1841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/33a/armor-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1841&printed=false">Gatherer</a>|1841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98384d1-8e7d-4c41-9f23-47bc2ae2ad6a.jpg?1562926666}
9c6120e6-ceb8-4eab-86b0-18d38ed97d8f|Armor Thrull|{2}{B}|Creature - Thrull|1|3|{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.<BR><a href="https://api.scryfall.com/cards/9c6120e6-ceb8-4eab-86b0-18d38ed97d8f/rulings">Rulings</a>|Fallen Empires|Common||Ron Spencer|33b|R$ 0.14 <br>MID: 1840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/33b/armor-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1840&printed=false">Gatherer</a>|1840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6120e6-ceb8-4eab-86b0-18d38ed97d8f.jpg?1587857790}
18a91ed4-131e-455b-a3bd-0bd42aa754e5|Armor Thrull|{2}{B}|Creature - Thrull|1|3|{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.<BR><a href="https://api.scryfall.com/cards/18a91ed4-131e-455b-a3bd-0bd42aa754e5/rulings">Rulings</a>|Fallen Empires|Common||Jeff A. Menges|33c|R$ 0.14 <br>MID: 1838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/33c/armor-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1838&printed=false">Gatherer</a>|1838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a91ed4-131e-455b-a3bd-0bd42aa754e5.jpg?1562899649}
3d653ca4-c21f-4594-b900-2526a912001b|Armor Thrull|{2}{B}|Creature - Thrull|1|3|{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.<BR><a href="https://api.scryfall.com/cards/3d653ca4-c21f-4594-b900-2526a912001b/rulings">Rulings</a>|Fallen Empires|Common||Scott Kirschner|33d|R$ 0.21 <br>MID: 1839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/33d/armor-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1839&printed=false">Gatherer</a>|1839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d653ca4-c21f-4594-b900-2526a912001b.jpg?1562906310}
0c1d5d13-0160-48cb-8fac-dd86102569b4|Basal Thrull|{B}{B}|Creature - Thrull|1|2|{T}, Sacrifice this creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/0c1d5d13-0160-48cb-8fac-dd86102569b4/rulings">Rulings</a>|Fallen Empires|Common||Kaja Foglio|34a|R$ 0.29 <br>MID: 1842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/34a/basal-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1842&printed=false">Gatherer</a>|1842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c1d5d13-0160-48cb-8fac-dd86102569b4.jpg?1562897335}
fcf60db5-4f69-4db4-9dc2-1a6fbdec0429|Basal Thrull|{B}{B}|Creature - Thrull|1|2|{T}, Sacrifice this creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/fcf60db5-4f69-4db4-9dc2-1a6fbdec0429/rulings">Rulings</a>|Fallen Empires|Common||Phil Foglio|34b|R$ 0.27 <br>MID: 1844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/34b/basal-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1844&printed=false">Gatherer</a>|1844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcf60db5-4f69-4db4-9dc2-1a6fbdec0429.jpg?1592409998}
a86d9647-3a87-4620-aa07-26f996fc6fa3|Basal Thrull|{B}{B}|Creature - Thrull|1|2|{T}, Sacrifice this creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/a86d9647-3a87-4620-aa07-26f996fc6fa3/rulings">Rulings</a>|Fallen Empires|Common||Richard Kane Ferguson|34c|R$ 0.21 <br>MID: 1843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/34c/basal-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1843&printed=false">Gatherer</a>|1843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a86d9647-3a87-4620-aa07-26f996fc6fa3.jpg?1562926455}
b6908e4c-f94d-4b0d-b9a5-64c04751f108|Basal Thrull|{B}{B}|Creature - Thrull|1|2|{T}, Sacrifice this creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/b6908e4c-f94d-4b0d-b9a5-64c04751f108/rulings">Rulings</a>|Fallen Empires|Common||Christopher Rush|34d|R$ 0.11 <br>MID: 1845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/34d/basal-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1845&printed=false">Gatherer</a>|1845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6908e4c-f94d-4b0d-b9a5-64c04751f108.jpg?1562928999}
a0d7e85f-eba5-4fc5-9fc0-109109d368aa|Breeding Pit|{3}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}.<br>At the beginning of your end step, create a 0/1 black Thrull creature token.<BR><a href="https://api.scryfall.com/cards/a0d7e85f-eba5-4fc5-9fc0-109109d368aa/rulings">Rulings</a>|Fallen Empires|Uncommon||Anson Maddocks|35|R$ 0.33 <br>MID: 1846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/35/breeding-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1846&printed=false">Gatherer</a>|1846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d7e85f-eba5-4fc5-9fc0-109109d368aa.jpg?1562925038}
9eb2b79f-f09a-49dc-8e0f-7d711ba78981|Derelor|{3}{B}|Creature - Thrull|4|4|Black spells you cast cost {B} more to cast.<BR><a href="https://api.scryfall.com/cards/9eb2b79f-f09a-49dc-8e0f-7d711ba78981/rulings">Rulings</a>|Fallen Empires|Rare||Anson Maddocks|36|R$ 0.53 <br>MID: 1847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/36/derelor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1847&printed=false">Gatherer</a>|1847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb2b79f-f09a-49dc-8e0f-7d711ba78981.jpg?1562924561}
40451f7a-692a-422d-99d3-d93a4d9315e0|Ebon Praetor|{4}{B}{B}|Creature - Avatar Praetor|5|5|First strike, trample<br>At the beginning of your upkeep, put a -2/-2 counter on this creature.<br>Sacrifice a creature: Remove a -2/-2 counter from this creature. If the sacrificed creature was a Thrull, put a +1/+0 counter on this creature. Activate only during your upkeep and only once each turn.<BR><a href="https://api.scryfall.com/cards/40451f7a-692a-422d-99d3-d93a4d9315e0/rulings">Rulings</a>|Fallen Empires|Rare||Randy Asplund-Faith|37|R$ 0.93 <br>MID: 1848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/37/ebon-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1848&printed=false">Gatherer</a>|1848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40451f7a-692a-422d-99d3-d93a4d9315e0.jpg?1692254153}
eb9273ea-9a41-42e3-8c9c-0d50b127a818|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/eb9273ea-9a41-42e3-8c9c-0d50b127a818/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|38a|R$ 0.41 <br>MID: 1850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/38a/hymn-to-tourach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1850&printed=false">Gatherer</a>|1850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb9273ea-9a41-42e3-8c9c-0d50b127a818.jpg?1587910900}
8601f082-7e43-44ef-97d0-dead272b7eb4|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/8601f082-7e43-44ef-97d0-dead272b7eb4/rulings">Rulings</a>|Fallen Empires|Common||Liz Danforth|38b|R$ 0.46 <br>MID: 1849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/38b/hymn-to-tourach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1849&printed=false">Gatherer</a>|1849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8601f082-7e43-44ef-97d0-dead272b7eb4.jpg?1562919852}
58e125c6-81dc-4907-aad2-2ccd1cb166f0|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/58e125c6-81dc-4907-aad2-2ccd1cb166f0/rulings">Rulings</a>|Fallen Empires|Common||Quinton Hoover|38c|R$ 0.62 <br>MID: 1851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/38c/hymn-to-tourach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1851&printed=false">Gatherer</a>|1851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58e125c6-81dc-4907-aad2-2ccd1cb166f0.jpg?1562911400}
5bc50e08-dd6f-4ea7-87f8-cce72bafb928|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/5bc50e08-dd6f-4ea7-87f8-cce72bafb928/rulings">Rulings</a>|Fallen Empires|Common||Scott Kirschner|38d|R$ 0.37 <br>MID: 1852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/38d/hymn-to-tourach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1852&printed=false">Gatherer</a>|1852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc50e08-dd6f-4ea7-87f8-cce72bafb928.jpg?1562911964}
5be87527-3b8f-4529-afdb-a61ad4e787e1|Initiates of the Ebon Hand|{B}|Creature - Cleric|1|1|{1}: Add {B}. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5be87527-3b8f-4529-afdb-a61ad4e787e1/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|39a|R$ 0.18 <br>MID: 1853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/39a/initiates-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1853&printed=false">Gatherer</a>|1853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5be87527-3b8f-4529-afdb-a61ad4e787e1.jpg?1587856171}
03c7dc01-46d0-42be-a1a9-48f69c846d12|Initiates of the Ebon Hand|{B}|Creature - Cleric|1|1|{1}: Add {B}. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/03c7dc01-46d0-42be-a1a9-48f69c846d12/rulings">Rulings</a>|Fallen Empires|Common||Liz Danforth|39b|R$ 0.15 <br>MID: 1855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/39b/initiates-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1855&printed=false">Gatherer</a>|1855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c7dc01-46d0-42be-a1a9-48f69c846d12.jpg?1562895720}
62982970-e8b8-4659-bcf0-21aab662d89d|Initiates of the Ebon Hand|{B}|Creature - Cleric|1|1|{1}: Add {B}. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/62982970-e8b8-4659-bcf0-21aab662d89d/rulings">Rulings</a>|Fallen Empires|Common||Kaja Foglio|39c|R$ 0.16 <br>MID: 1854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/39c/initiates-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1854&printed=false">Gatherer</a>|1854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62982970-e8b8-4659-bcf0-21aab662d89d.jpg?1587856196}
499a791f-ac4f-4a96-b59b-37043686a79a|Mindstab Thrull|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.<BR><a href="https://api.scryfall.com/cards/499a791f-ac4f-4a96-b59b-37043686a79a/rulings">Rulings</a>|Fallen Empires|Common||Richard Kane Ferguson|40a|R$ 0.14 <br>MID: 1857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/40a/mindstab-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1857&printed=false">Gatherer</a>|1857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499a791f-ac4f-4a96-b59b-37043686a79a.jpg?1562908433}
781e4b62-3910-4ba1-9e72-e99de8523a94|Mindstab Thrull|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.<BR><a href="https://api.scryfall.com/cards/781e4b62-3910-4ba1-9e72-e99de8523a94/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|40b|R$ 0.12 <br>MID: 1856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/40b/mindstab-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1856&printed=false">Gatherer</a>|1856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/781e4b62-3910-4ba1-9e72-e99de8523a94.jpg?1562917244}
923189c6-d407-4cc4-a062-2f09a4c7c1e3|Mindstab Thrull|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.<BR><a href="https://api.scryfall.com/cards/923189c6-d407-4cc4-a062-2f09a4c7c1e3/rulings">Rulings</a>|Fallen Empires|Common||Mark Tedin|40c|R$ 0.20 <br>MID: 1858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/40c/mindstab-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1858&printed=false">Gatherer</a>|1858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923189c6-d407-4cc4-a062-2f09a4c7c1e3.jpg?1562922111}
311d752a-ce8a-44cb-8aeb-1ed66705eb09|Necrite|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/311d752a-ce8a-44cb-8aeb-1ed66705eb09/rulings">Rulings</a>|Fallen Empires|Common||Ron Spencer|41a|R$ 0.15 <br>MID: 1860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/41a/necrite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1860&printed=false">Gatherer</a>|1860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311d752a-ce8a-44cb-8aeb-1ed66705eb09.jpg?1562904092}
e19a4d41-e7b0-48b3-8e2e-9ac00f119ce2|Necrite|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/e19a4d41-e7b0-48b3-8e2e-9ac00f119ce2/rulings">Rulings</a>|Fallen Empires|Common||Christopher Rush|41b|R$ 0.11 <br>MID: 1859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/41b/necrite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1859&printed=false">Gatherer</a>|1859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e19a4d41-e7b0-48b3-8e2e-9ac00f119ce2.jpg?1562937166}
660ae99f-4e61-45fd-9436-855a38289c8b|Necrite|{1}{B}{B}|Creature - Thrull|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/660ae99f-4e61-45fd-9436-855a38289c8b/rulings">Rulings</a>|Fallen Empires|Common||Drew Tucker|41c|R$ 0.15 <br>MID: 1861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/41c/necrite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1861&printed=false">Gatherer</a>|1861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660ae99f-4e61-45fd-9436-855a38289c8b.jpg?1562913869}
9e51f5d8-a7cc-4720-8af5-e002bcfd78a0|Order of the Ebon Hand|{B}{B}|Creature - Cleric Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9e51f5d8-a7cc-4720-8af5-e002bcfd78a0/rulings">Rulings</a>|Fallen Empires|Common||Melissa A. Benson|42a|R$ 0.22 <br>MID: 1863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/42a/order-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1863&printed=false">Gatherer</a>|1863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e51f5d8-a7cc-4720-8af5-e002bcfd78a0.jpg?1562924456}
60ffbb40-13c1-4d01-9421-95b2410d0d3b|Order of the Ebon Hand|{B}{B}|Creature - Cleric Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/60ffbb40-13c1-4d01-9421-95b2410d0d3b/rulings">Rulings</a>|Fallen Empires|Common||Christopher Rush|42b|R$ 0.23 <br>MID: 1862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/42b/order-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1862&printed=false">Gatherer</a>|1862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ffbb40-13c1-4d01-9421-95b2410d0d3b.jpg?1587856293}
22c32774-5507-4a60-9ed2-2a570f6ff8e3|Order of the Ebon Hand|{B}{B}|Creature - Cleric Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/22c32774-5507-4a60-9ed2-2a570f6ff8e3/rulings">Rulings</a>|Fallen Empires|Common||Ron Spencer|42c|R$ 0.22 <br>MID: 1864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/42c/order-of-the-ebon-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1864&printed=false">Gatherer</a>|1864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22c32774-5507-4a60-9ed2-2a570f6ff8e3.jpg?1562901443}
9f73597d-f453-4d37-b2ef-c54ef683a884|Soul Exchange|{B}{B}|Sorcery|||As an additional cost to cast this spell, exile a creature you control.<br>Return target creature card from your graveyard to the battlefield. Put a +2/+2 counter on that creature if the exiled creature was a Thrull.<BR><a href="https://api.scryfall.com/cards/9f73597d-f453-4d37-b2ef-c54ef683a884/rulings">Rulings</a>|Fallen Empires|Uncommon||Anthony S. Waters|43|R$ 0.56 <br>MID: 1865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/43/soul-exchange?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1865&printed=false">Gatherer</a>|1865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f73597d-f453-4d37-b2ef-c54ef683a884.jpg?1562924770}
4d3cafdd-a03b-4b08-b9c1-c776f8450d3a|Thrull Champion|{4}{B}|Creature - Thrull|2|2|Thrull creatures get +1/+1.<br>{T}: Gain control of target Thrull for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/4d3cafdd-a03b-4b08-b9c1-c776f8450d3a/rulings">Rulings</a>|Fallen Empires|Rare||Daniel Gelon|44|R$ 0.87 <br>MID: 1866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/44/thrull-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1866&printed=false">Gatherer</a>|1866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3cafdd-a03b-4b08-b9c1-c776f8450d3a.jpg?1562909139}
d800512b-1492-41d2-931d-57c625044454|Thrull Retainer|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>Sacrifice this Aura: Regenerate enchanted creature.<BR><a href="https://api.scryfall.com/cards/d800512b-1492-41d2-931d-57c625044454/rulings">Rulings</a>|Fallen Empires|Uncommon||Ron Spencer|45|R$ 0.24 <br>MID: 1867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/45/thrull-retainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1867&printed=false">Gatherer</a>|1867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d800512b-1492-41d2-931d-57c625044454.jpg?1562935411}
c4e732fb-cbef-4fd8-b704-e4d513a6cf2d|Thrull Wizard|{2}{B}|Creature - Thrull Wizard|1|1|{1}{B}: Counter target black spell unless that spell's controller pays {B} or {3}.<BR><a href="https://api.scryfall.com/cards/c4e732fb-cbef-4fd8-b704-e4d513a6cf2d/rulings">Rulings</a>|Fallen Empires|Uncommon||Anson Maddocks|46|R$ 0.18 <br>MID: 1868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/46/thrull-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1868&printed=false">Gatherer</a>|1868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e732fb-cbef-4fd8-b704-e4d513a6cf2d.jpg?1587910910}
06883fd2-eccd-47c6-8c34-10d95e923685|Tourach's Chant|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}.<br>Whenever a player puts a Forest onto the battlefield, this enchantment deals 3 damage to that player unless they put a -1/-1 counter on a creature they control.<BR><a href="https://api.scryfall.com/cards/06883fd2-eccd-47c6-8c34-10d95e923685/rulings">Rulings</a>|Fallen Empires|Uncommon||Richard Kane Ferguson|47|R$ 0.19 <br>MID: 1869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/47/tourachs-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1869&printed=false">Gatherer</a>|1869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06883fd2-eccd-47c6-8c34-10d95e923685.jpg?1562896305}
d77f6401-a9fb-449c-b511-6fb837055bb4|Tourach's Gate|{1}{B}{B}|Enchantment - Aura|||Enchant land you control<br>Sacrifice a Thrull: Put three time counters on this Aura.<br>At the beginning of your upkeep, remove a time counter from this Aura. If there are no time counters on this Aura, sacrifice it.<br>Tap enchanted land: Attacking creatures you control get +2/-1 until end of turn. Activate only if enchanted land is untapped.<BR><a href="https://api.scryfall.com/cards/d77f6401-a9fb-449c-b511-6fb837055bb4/rulings">Rulings</a>|Fallen Empires|Rare||Sandra Everingham|48|R$ 0.52 <br>MID: 1870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/48/tourachs-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1870&printed=false">Gatherer</a>|1870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77f6401-a9fb-449c-b511-6fb837055bb4.jpg?1562935294}
fc0cb8f6-6ba7-402c-9829-251f7443e871|Brassclaw Orcs|{2}{R}|Creature - Orc|3|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/fc0cb8f6-6ba7-402c-9829-251f7443e871/rulings">Rulings</a>|Fallen Empires|Common||Rob Alexander|49a|R$ 0.15 <br>MID: 1966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/49a/brassclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1966&printed=false">Gatherer</a>|1966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0cb8f6-6ba7-402c-9829-251f7443e871.jpg?1562942493}
ac9d0354-9ddd-4fe1-8174-9d3686ca564c|Brassclaw Orcs|{2}{R}|Creature - Orc|3|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/ac9d0354-9ddd-4fe1-8174-9d3686ca564c/rulings">Rulings</a>|Fallen Empires|Common||Dan Frazier|49b|R$ 0.13 <br>MID: 1938<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/49b/brassclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1938&printed=false">Gatherer</a>|1938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac9d0354-9ddd-4fe1-8174-9d3686ca564c.jpg?1562927185}
