ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
29628336-ce0e-483b-a027-c307f9bc5f38|Akul the Unrepentant|{B}{B}{R}{R}|Legendary Creature - Scorpion Dragon Rogue|5|5|Flying, trample<br>Sacrifice three other creatures: You may put a creature card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.|Outlaws of Thunder Junction Promos|Rare||Kekai Kotaki|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/189s/akul-the-unrepentant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29628336-ce0e-483b-a027-c307f9bc5f38.jpg?1714001185}
8a0646c3-a886-4f23-baee-db1df2ec1612|Annie Flash, the Veteran|{3}{R}{G}{W}|Legendary Creature - Human Rogue|4|5|Flash<br>When Annie Flash enters, if you cast it, return target permanent card with mana value 3 or less from your graveyard to the battlefield tapped.<br>Whenever Annie Flash becomes tapped, exile the top two cards of your library. You may play those cards this turn.|Outlaws of Thunder Junction Promos|Mythic||Kieran Yanner|190p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/190p/annie-flash-the-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a0646c3-a886-4f23-baee-db1df2ec1612.jpg?1714001240}
aba5e44a-a248-4446-ba74-df3097c46b4a|Annie Flash, the Veteran|{3}{R}{G}{W}|Legendary Creature - Human Rogue|4|5|Flash<br>When Annie Flash enters, if you cast it, return target permanent card with mana value 3 or less from your graveyard to the battlefield tapped.<br>Whenever Annie Flash becomes tapped, exile the top two cards of your library. You may play those cards this turn.|Outlaws of Thunder Junction Promos|Mythic||Kieran Yanner|190s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/190s/annie-flash-the-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba5e44a-a248-4446-ba74-df3097c46b4a.jpg?1714001175}
a1aaa03c-7b2a-4820-a44c-039ad0536b66|Annie Joins Up|{1}{R}{G}{W}|Legendary Enchantment|||When Annie Joins Up enters, it deals 5 damage to target creature or planeswalker an opponent controls.<br>If a triggered ability of a legendary creature you control triggers, that ability triggers an additional time.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/191p/annie-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1aaa03c-7b2a-4820-a44c-039ad0536b66.jpg?1714001230}
c8af3606-a6d2-4c5d-a071-d2b821421112|Annie Joins Up|{1}{R}{G}{W}|Legendary Enchantment|||When Annie Joins Up enters, it deals 5 damage to target creature or planeswalker an opponent controls.<br>If a triggered ability of a legendary creature you control triggers, that ability triggers an additional time.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/191s/annie-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8af3606-a6d2-4c5d-a071-d2b821421112.jpg?1714001165}
78e83297-826b-447f-a77a-87f10ec4de9e|Assimilation Aegis|{1}{W}{U}|Artifact - Equipment|||When this Equipment enters, exile up to one target creature until this Equipment leaves the battlefield.<br>Whenever this Equipment becomes attached to a creature, for as long as this Equipment remains attached to it, that creature becomes a copy of a creature card exiled with this Equipment.<br>Equip {2}|Outlaws of Thunder Junction Promos|Mythic||Matt Stewart|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/192p/assimilation-aegis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78e83297-826b-447f-a77a-87f10ec4de9e.jpg?1714001219}
30e1d5f9-c5fd-4b92-8626-46053958f530|Assimilation Aegis|{1}{W}{U}|Artifact - Equipment|||When this Equipment enters, exile up to one target creature until this Equipment leaves the battlefield.<br>Whenever this Equipment becomes attached to a creature, for as long as this Equipment remains attached to it, that creature becomes a copy of a creature card exiled with this Equipment.<br>Equip {2}|Outlaws of Thunder Junction Promos|Mythic||Matt Stewart|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/192s/assimilation-aegis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e1d5f9-c5fd-4b92-8626-46053958f530.jpg?1714001155}
39f24b38-e825-45f2-9409-553d9da65783|Bonny Pall, Clearcutter|{3}{G}{U}{U}|Legendary Creature - Giant Scout|6|5|Reach<br>When Bonny Pall enters, create Beau, a legendary blue Ox creature token with "Beau's power and toughness are each equal to the number of lands you control."<br>Whenever you attack, draw a card, then you may put a land card from your hand or graveyard onto the battlefield.|Outlaws of Thunder Junction Promos|Rare||Bryan Sola|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/196p/bonny-pall-clearcutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f24b38-e825-45f2-9409-553d9da65783.jpg?1714001209}
2239af3d-5c7c-41e0-942c-23ce20b222ba|Bonny Pall, Clearcutter|{3}{G}{U}{U}|Legendary Creature - Giant Scout|6|5|Reach<br>When Bonny Pall enters, create Beau, a legendary blue Ox creature token with "Beau's power and toughness are each equal to the number of lands you control."<br>Whenever you attack, draw a card, then you may put a land card from your hand or graveyard onto the battlefield.|Outlaws of Thunder Junction Promos|Rare||Bryan Sola|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/196s/bonny-pall-clearcutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2239af3d-5c7c-41e0-942c-23ce20b222ba.jpg?1714001145}
587756be-5f4b-4d9c-9e60-3f26f76e8f53|Breeches, the Blastmaker|{1}{U}{R}|Legendary Creature - Goblin Pirate|3|3|Menace<br>Whenever you cast your second spell each turn, you may sacrifice an artifact. If you do, flip a coin. When you win the flip, copy that spell. You may choose new targets for the copy. When you lose the flip, Breeches deals damage equal to that spell's mana value to any target.|Outlaws of Thunder Junction Promos|Rare||Dmitry Burmak|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/197p/breeches-the-blastmaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/587756be-5f4b-4d9c-9e60-3f26f76e8f53.jpg?1714001199}
659960c5-25bb-4e47-9560-7ac8139de1a5|Breeches, the Blastmaker|{1}{U}{R}|Legendary Creature - Goblin Pirate|3|3|Menace<br>Whenever you cast your second spell each turn, you may sacrifice an artifact. If you do, flip a coin. When you win the flip, copy that spell. You may choose new targets for the copy. When you lose the flip, Breeches deals damage equal to that spell's mana value to any target.|Outlaws of Thunder Junction Promos|Rare||Dmitry Burmak|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/197s/breeches-the-blastmaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/659960c5-25bb-4e47-9560-7ac8139de1a5.jpg?1714001135}
ad3b6cb9-bbb8-4b44-927d-8d56d2282838|Bruse Tarl, Roving Rancher|{2}{R}{W}|Legendary Creature - Human Warrior|4|3|Oxen you control have double strike.<br>Whenever Bruse Tarl enters or attacks, exile the top card of your library. If it's a land card, create a 2/2 white Ox creature token. Otherwise, you may cast it until the end of your next turn.|Outlaws of Thunder Junction Promos|Rare||Forrest Imel|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/198p/bruse-tarl-roving-rancher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad3b6cb9-bbb8-4b44-927d-8d56d2282838.jpg?1714001187}
e9dd5258-90e6-4503-9312-219d90e438b1|Bruse Tarl, Roving Rancher|{2}{R}{W}|Legendary Creature - Human Warrior|4|3|Oxen you control have double strike.<br>Whenever Bruse Tarl enters or attacks, exile the top card of your library. If it's a land card, create a 2/2 white Ox creature token. Otherwise, you may cast it until the end of your next turn.|Outlaws of Thunder Junction Promos|Rare||Forrest Imel|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/198s/bruse-tarl-roving-rancher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9dd5258-90e6-4503-9312-219d90e438b1.jpg?1714001126}
e55a4070-2567-429d-9645-e4ef5b2e4744|Eriette, the Beguiler|{1}{W}{U}{B}|Legendary Creature - Human Warlock|4|4|Lifelink<br>Whenever an Aura you control becomes attached to a nonland permanent an opponent controls with mana value less than or equal to that Aura's mana value, gain control of that permanent for as long as that Aura is attached to it.|Outlaws of Thunder Junction Promos|Rare||Chris Rallis|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/202p/eriette-the-beguiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55a4070-2567-429d-9645-e4ef5b2e4744.jpg?1714001176}
b6c3f151-2772-4e18-916c-ed30688c06ca|Eriette, the Beguiler|{1}{W}{U}{B}|Legendary Creature - Human Warlock|4|4|Lifelink<br>Whenever an Aura you control becomes attached to a nonland permanent an opponent controls with mana value less than or equal to that Aura's mana value, gain control of that permanent for as long as that Aura is attached to it.|Outlaws of Thunder Junction Promos|Rare||Chris Rallis|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/202s/eriette-the-beguiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6c3f151-2772-4e18-916c-ed30688c06ca.jpg?1714001116}
30e45dce-1946-4fb3-afcd-c5f1cfc41f7b|Ghired, Mirror of the Wilds|{R}{G}{W}|Legendary Creature - Human Shaman|3|3|Haste<br>Nontoken creatures you control have "{T}: Create a token that's a copy of target token you control that entered this turn."|Outlaws of Thunder Junction Promos|Mythic||Diego Gisbert|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/205p/ghired-mirror-of-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e45dce-1946-4fb3-afcd-c5f1cfc41f7b.jpg?1714001167}
065dd06f-88af-4549-b2d0-8364ab9947dc|Ghired, Mirror of the Wilds|{R}{G}{W}|Legendary Creature - Human Shaman|3|3|Haste<br>Nontoken creatures you control have "{T}: Create a token that's a copy of target token you control that entered this turn."|Outlaws of Thunder Junction Promos|Mythic||Diego Gisbert|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/205s/ghired-mirror-of-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065dd06f-88af-4549-b2d0-8364ab9947dc.jpg?1714001106}
8d239231-31e9-43f2-a5e5-906b488696ca|The Gitrog, Ravenous Ride|{3}{B}{G}|Legendary Creature - Frog Horror Mount|6|5|Trample, haste<br>Whenever The Gitrog deals combat damage to a player, you may sacrifice a creature that saddled it this turn. If you do, draw X cards, then put up to X land cards from your hand onto the battlefield tapped, where X is the sacrificed creature's power.<br>Saddle 1|Outlaws of Thunder Junction Promos|Mythic||Johan Grenier|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/206p/the-gitrog-ravenous-ride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d239231-31e9-43f2-a5e5-906b488696ca.jpg?1714001097}
3c25867f-14f8-4cf8-aa02-6181c8e2ab3c|The Gitrog, Ravenous Ride|{3}{B}{G}|Legendary Creature - Frog Horror Mount|6|5|Trample, haste<br>Whenever The Gitrog deals combat damage to a player, you may sacrifice a creature that saddled it this turn. If you do, draw X cards, then put up to X land cards from your hand onto the battlefield tapped, where X is the sacrificed creature's power.<br>Saddle 1|Outlaws of Thunder Junction Promos|Mythic||Johan Grenier|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/206s/the-gitrog-ravenous-ride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c25867f-14f8-4cf8-aa02-6181c8e2ab3c.jpg?1714001095}
bede38d7-40c8-4e1d-b5ce-6f782c121c0d|Kambal, Profiteering Mayor|{1}{W}{B}|Legendary Creature - Human Advisor|2|4|Whenever one or more tokens your opponents control enter, for each of them, create a tapped token that's a copy of it. This ability triggers only once each turn.<br>Whenever one or more tokens you control enter, each opponent loses 1 life and you gain 1 life.|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/211p/kambal-profiteering-mayor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bede38d7-40c8-4e1d-b5ce-6f782c121c0d.jpg?1714001087}
163366ce-d20f-4b2f-b0c5-e9e621075eb9|Kambal, Profiteering Mayor|{1}{W}{B}|Legendary Creature - Human Advisor|2|4|Whenever one or more tokens your opponents control enter, for each of them, create a tapped token that's a copy of it. This ability triggers only once each turn.<br>Whenever one or more tokens you control enter, each opponent loses 1 life and you gain 1 life.|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/211s/kambal-profiteering-mayor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163366ce-d20f-4b2f-b0c5-e9e621075eb9.jpg?1714001085}
71386395-0648-4af7-90b6-af7cf78bdaad|Kellan Joins Up|{G}{W}{U}|Legendary Enchantment|||When Kellan Joins Up enters, you may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)<br>Whenever a legendary creature you control enters, put a +1/+1 counter on each creature you control.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/212p/kellan-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71386395-0648-4af7-90b6-af7cf78bdaad.jpg?1714001076}
77279f49-06c9-4554-a220-85dacad70789|Kellan Joins Up|{G}{W}{U}|Legendary Enchantment|||When Kellan Joins Up enters, you may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)<br>Whenever a legendary creature you control enters, put a +1/+1 counter on each creature you control.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/212s/kellan-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77279f49-06c9-4554-a220-85dacad70789.jpg?1714001075}
a036fa5b-2fb9-4f41-8697-3ab8d467a30b|Kellan, the Kid|{G}{W}{U}|Legendary Creature - Human Faerie Rogue|3|3|Flying, lifelink<br>Whenever you cast a spell from anywhere other than your hand, you may cast a permanent spell with equal or lesser mana value from your hand without paying its mana cost. If you don't, you may put a land card from your hand onto the battlefield.|Outlaws of Thunder Junction Promos|Mythic||Magali Villeneuve|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/213p/kellan-the-kid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a036fa5b-2fb9-4f41-8697-3ab8d467a30b.jpg?1714001066}
f2c3e168-5cbc-42e5-afdf-b31e3af191ea|Kellan, the Kid|{G}{W}{U}|Legendary Creature - Human Faerie Rogue|3|3|Flying, lifelink<br>Whenever you cast a spell from anywhere other than your hand, you may cast a permanent spell with equal or lesser mana value from your hand without paying its mana cost. If you don't, you may put a land card from your hand onto the battlefield.|Outlaws of Thunder Junction Promos|Mythic||Magali Villeneuve|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/213s/kellan-the-kid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c3e168-5cbc-42e5-afdf-b31e3af191ea.jpg?1714001066}
e929060d-f497-44b4-8a81-dddce71c8877|Laughing Jasper Flint|{1}{B}{R}|Legendary Creature - Lizard Rogue|4|3|Creatures you control but don't own are Mercenaries in addition to their other types.<br>At the beginning of your upkeep, exile the top X cards of target opponent's library, where X is the number of outlaws you control. Until end of turn, you may cast spells from among those cards, and mana of any type can be spent to cast those spells.|Outlaws of Thunder Junction Promos|Rare||Francis Tneh|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/215p/laughing-jasper-flint?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e929060d-f497-44b4-8a81-dddce71c8877.jpg?1714001056}
dd9d0990-555d-4044-b63f-e7ff4c7c555a|Laughing Jasper Flint|{1}{B}{R}|Legendary Creature - Lizard Rogue|4|3|Creatures you control but don't own are Mercenaries in addition to their other types.<br>At the beginning of your upkeep, exile the top X cards of target opponent's library, where X is the number of outlaws you control. Until end of turn, you may cast spells from among those cards, and mana of any type can be spent to cast those spells.|Outlaws of Thunder Junction Promos|Rare||Francis Tneh|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/215s/laughing-jasper-flint?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9d0990-555d-4044-b63f-e7ff4c7c555a.jpg?1714001056}
0b607ee6-4e68-404b-b74b-46a88b028686|Lilah, Undefeated Slickshot|{1}{U}{R}|Legendary Creature - Human Rogue|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a multicolored instant or sorcery spell from your hand, exile that spell instead of putting it into your graveyard as it resolves. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/217p/lilah-undefeated-slickshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b607ee6-4e68-404b-b74b-46a88b028686.jpg?1714001046}
cb88e78f-c62c-48e7-bd0c-3423f985a18b|Lilah, Undefeated Slickshot|{1}{U}{R}|Legendary Creature - Human Rogue|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a multicolored instant or sorcery spell from your hand, exile that spell instead of putting it into your graveyard as it resolves. If you do, it becomes plotted. (You may cast it as a sorcery on a later turn without paying its mana cost.)|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/217s/lilah-undefeated-slickshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb88e78f-c62c-48e7-bd0c-3423f985a18b.jpg?1714001046}
5dcf091e-95d9-4c65-bcb2-ad3c5f59007e|Malcolm, the Eyes|{U}{R}|Legendary Creature - Siren Pirate|2|2|Flying, haste<br>Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Outlaws of Thunder Junction Promos|Rare||Dmitry Burmak|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/219p/malcolm-the-eyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dcf091e-95d9-4c65-bcb2-ad3c5f59007e.jpg?1714001035}
70ebc5e0-fa70-46c6-8fca-f321e4477b46|Malcolm, the Eyes|{U}{R}|Legendary Creature - Siren Pirate|2|2|Flying, haste<br>Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Outlaws of Thunder Junction Promos|Rare||Dmitry Burmak|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/219s/malcolm-the-eyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ebc5e0-fa70-46c6-8fca-f321e4477b46.jpg?1714001036}
00af1be9-8a38-47c6-8e57-80afccf49722|Marchesa, Dealer of Death|{U}{B}{R}|Legendary Creature - Human Rogue|3|4|Whenever you commit a crime, you may pay {1}. If you do, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)|Outlaws of Thunder Junction Promos|Rare||Ryan Pancoast|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/220p/marchesa-dealer-of-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00af1be9-8a38-47c6-8e57-80afccf49722.jpg?1714001025}
ac79b03d-d27a-4b1a-8985-3d55f9072038|Marchesa, Dealer of Death|{U}{B}{R}|Legendary Creature - Human Rogue|3|4|Whenever you commit a crime, you may pay {1}. If you do, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)|Outlaws of Thunder Junction Promos|Rare||Ryan Pancoast|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/220s/marchesa-dealer-of-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac79b03d-d27a-4b1a-8985-3d55f9072038.jpg?1714001026}
3aa48005-c731-4402-8f2d-62de15db464c|Obeka, Splitter of Seconds|{1}{U}{B}{R}|Legendary Creature - Ogre Warlock|2|5|Menace<br>Whenever Obeka deals combat damage to a player, you get that many additional upkeep steps after this phase.|Outlaws of Thunder Junction Promos|Rare||Ryan Pancoast|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/222p/obeka-splitter-of-seconds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aa48005-c731-4402-8f2d-62de15db464c.jpg?1714001015}
aca5d86c-2652-4e44-8759-92c54668b731|Obeka, Splitter of Seconds|{1}{U}{B}{R}|Legendary Creature - Ogre Warlock|2|5|Menace<br>Whenever Obeka deals combat damage to a player, you get that many additional upkeep steps after this phase.|Outlaws of Thunder Junction Promos|Rare||Ryan Pancoast|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/222s/obeka-splitter-of-seconds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca5d86c-2652-4e44-8759-92c54668b731.jpg?1714001017}
5f5980e1-f732-4abc-8f6f-fd7eda770870|Oko, the Ringleader|{2}{G}{U}|Legendary Planeswalker - Oko|||At the beginning of combat on your turn, Oko becomes a copy of up to one target creature you control until end of turn, except he has hexproof.<br>+1: Draw two cards. If you've committed a crime this turn, discard a card. Otherwise, discard two cards.<br>−1: Create a 3/3 green Elk creature token.<br>−5: For each other nonland permanent you control, create a token that's a copy of that permanent.|Outlaws of Thunder Junction Promos|Mythic||Magali Villeneuve|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/223p/oko-the-ringleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5980e1-f732-4abc-8f6f-fd7eda770870.jpg?1714172890}
94a53a5b-1e20-498a-9c94-1cf284b8a4c9|Oko, the Ringleader|{2}{G}{U}|Legendary Planeswalker - Oko|||At the beginning of combat on your turn, Oko becomes a copy of up to one target creature you control until end of turn, except he has hexproof.<br>+1: Draw two cards. If you've committed a crime this turn, discard a card. Otherwise, discard two cards.<br>−1: Create a 3/3 green Elk creature token.<br>−5: For each other nonland permanent you control, create a token that's a copy of that permanent.|Outlaws of Thunder Junction Promos|Mythic||Magali Villeneuve|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/223s/oko-the-ringleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a53a5b-1e20-498a-9c94-1cf284b8a4c9.jpg?1714172923}
27223d4a-12e1-487a-a67a-cc253a480ab8|Pillage the Bog|{B}{G}|Sorcery|||Look at the top X cards of your library, where X is twice the number of lands you control. Put one of them into your hand and the rest on the bottom of your library in a random order.<br>Plot {1}{B}{G} (You may pay {1}{B}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Forrest Imel|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/224p/pillage-the-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27223d4a-12e1-487a-a67a-cc253a480ab8.jpg?1714000995}
eb24ffca-b9f7-48c5-b465-c9f093843b58|Pillage the Bog|{B}{G}|Sorcery|||Look at the top X cards of your library, where X is twice the number of lands you control. Put one of them into your hand and the rest on the bottom of your library in a random order.<br>Plot {1}{B}{G} (You may pay {1}{B}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Forrest Imel|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/224s/pillage-the-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb24ffca-b9f7-48c5-b465-c9f093843b58.jpg?1714000996}
f315bd0d-5a1a-445d-b810-e64c11685fca|Rakdos Joins Up|{3}{B}{R}|Legendary Enchantment|||When Rakdos Joins Up enters, return target creature card from your graveyard to the battlefield with two additional +1/+1 counters on it.<br>Whenever a legendary creature you control dies, Rakdos Joins Up deals damage equal to that creature's power to target opponent.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/225p/rakdos-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f315bd0d-5a1a-445d-b810-e64c11685fca.jpg?1714000985}
44ada2b9-d0ee-42eb-aa15-4e22d1fc0c67|Rakdos Joins Up|{3}{B}{R}|Legendary Enchantment|||When Rakdos Joins Up enters, return target creature card from your graveyard to the battlefield with two additional +1/+1 counters on it.<br>Whenever a legendary creature you control dies, Rakdos Joins Up deals damage equal to that creature's power to target opponent.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/225s/rakdos-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ada2b9-d0ee-42eb-aa15-4e22d1fc0c67.jpg?1714000987}
1404f938-81c7-4996-8a52-7e4556154d37|Rakdos, the Muscle|{2}{B}{B}{R}|Legendary Creature - Demon Mercenary|6|5|Flying, trample<br>Whenever you sacrifice another creature, exile cards equal to its mana value from the top of target player's library. Until your next end step, you may play those cards, and mana of any type can be spent to cast those spells.<br>Sacrifice another creature: Rakdos gains indestructible until end of turn. Tap it. Activate only once each turn.|Outlaws of Thunder Junction Promos|Mythic||Victor Maury|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/226p/rakdos-the-muscle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1404f938-81c7-4996-8a52-7e4556154d37.jpg?1714000976}
