ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e8c77b13-073a-4834-9999-0e0a6879dfe0|Skullsnatcher|{1}{B}|Creature - Rat Ninja|2|1|Ninjutsu {B} ({B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, exile up to two target cards from that player's graveyard.<BR><a href="https://api.scryfall.com/cards/e8c77b13-073a-4834-9999-0e0a6879dfe0/rulings">Rulings</a>|Planechase 2012|Common||Matt Cavotta|36|MID: 271186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/36/skullsnatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271186&printed=false">Gatherer</a>|271186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c77b13-073a-4834-9999-0e0a6879dfe0.jpg?1575571670}
3244bb0f-bbc7-4b5b-a9b6-78eb06da241b|Throat Slitter|{4}{B}|Creature - Rat Ninja|2|2|Ninjutsu {2}{B} ({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, destroy target nonblack creature that player controls.<BR><a href="https://api.scryfall.com/cards/3244bb0f-bbc7-4b5b-a9b6-78eb06da241b/rulings">Rulings</a>|Planechase 2012|Uncommon||Paolo Parente|37|MID: 271187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/37/throat-slitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271187&printed=false">Gatherer</a>|271187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3244bb0f-bbc7-4b5b-a9b6-78eb06da241b.jpg?1575571677}
5241b906-7d39-4110-89f2-a04f0163f1a6|Tormented Soul|{B}|Creature - Spirit|1|1|This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/5241b906-7d39-4110-89f2-a04f0163f1a6/rulings">Rulings</a>|Planechase 2012|Common||Karl Kopinski|38|MID: 271174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/38/tormented-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271174&printed=false">Gatherer</a>|271174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5241b906-7d39-4110-89f2-a04f0163f1a6.jpg?1575571683}
d12257a2-254d-4ef7-add1-4be45c87b7a5|Arc Trail|{1}{R}|Sorcery|||Arc Trail deals 2 damage to any target and 1 damage to any other target.<BR><a href="https://api.scryfall.com/cards/d12257a2-254d-4ef7-add1-4be45c87b7a5/rulings">Rulings</a>|Planechase 2012|Uncommon||Marc Simonetti|39|MID: 275254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/39/arc-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275254&printed=false">Gatherer</a>|275254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12257a2-254d-4ef7-add1-4be45c87b7a5.jpg?1575571689}
1e3ccf3d-583c-46b4-b51e-ae1b0628d506|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/1e3ccf3d-583c-46b4-b51e-ae1b0628d506/rulings">Rulings</a>|Planechase 2012|Uncommon||Wayne England|40|MID: 265145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/40/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265145&printed=false">Gatherer</a>|265145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e3ccf3d-583c-46b4-b51e-ae1b0628d506.jpg?1575571695}
f1d5d805-7fc5-4669-b094-b7d0dc0c97c7|Erratic Explosion|{2}{R}|Sorcery|||Choose any target. Reveal cards from the top of your library until you reveal a nonland card. Erratic Explosion deals damage equal to that card's mana value to that permanent or player. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/f1d5d805-7fc5-4669-b094-b7d0dc0c97c7/rulings">Rulings</a>|Planechase 2012|Common||Gary Ruddell|41|MID: 271191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/41/erratic-explosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271191&printed=false">Gatherer</a>|271191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d5d805-7fc5-4669-b094-b7d0dc0c97c7.jpg?1575571702}
d1e04968-b6e4-4abb-8d52-202854665b8b|Fiery Conclusion|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fiery Conclusion deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/d1e04968-b6e4-4abb-8d52-202854665b8b/rulings">Rulings</a>|Planechase 2012|Common||Paolo Parente|42|MID: 275259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/42/fiery-conclusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275259&printed=false">Gatherer</a>|275259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1e04968-b6e4-4abb-8d52-202854665b8b.jpg?1575571708}
d971d77b-3ff9-4454-8971-8b7493af9010|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/d971d77b-3ff9-4454-8971-8b7493af9010/rulings">Rulings</a>|Planechase 2012|Common||Daarken|43|MID: 271138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/43/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271138&printed=false">Gatherer</a>|271138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d971d77b-3ff9-4454-8971-8b7493af9010.jpg?1575571714}
8eb78633-cc01-4364-b028-988bdb73de5b|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/8eb78633-cc01-4364-b028-988bdb73de5b/rulings">Rulings</a>|Planechase 2012|Common||Paolo Parente|44|MID: 271225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/44/fling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271225&printed=false">Gatherer</a>|271225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb78633-cc01-4364-b028-988bdb73de5b.jpg?1575571721}
2ed2da5b-28ad-4fbe-be42-19fd52973b75|Hellion Eruption|{5}{R}|Sorcery|||Sacrifice all creatures you control, then create that many 4/4 red Hellion creature tokens.<BR><a href="https://api.scryfall.com/cards/2ed2da5b-28ad-4fbe-be42-19fd52973b75/rulings">Rulings</a>|Planechase 2012|Rare||Anthony Francisco|45|MID: 271158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/45/hellion-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271158&printed=false">Gatherer</a>|271158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed2da5b-28ad-4fbe-be42-19fd52973b75.jpg?1575571729}
fa215c80-decf-40b5-8002-eac8b20a779e|Hissing Iguanar|{2}{R}|Creature - Lizard|3|1|Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/fa215c80-decf-40b5-8002-eac8b20a779e/rulings">Rulings</a>|Planechase 2012|Common||Brandon Kitkouski|46|MID: 271160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/46/hissing-iguanar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271160&printed=false">Gatherer</a>|271160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa215c80-decf-40b5-8002-eac8b20a779e.jpg?1575571736}
8e1f8070-c5a5-49b0-9910-cff3769fda13|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/8e1f8070-c5a5-49b0-9910-cff3769fda13/rulings">Rulings</a>|Planechase 2012|Uncommon||Mike Bierek|47|MID: 271135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/47/mark-of-mutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271135&printed=false">Gatherer</a>|271135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e1f8070-c5a5-49b0-9910-cff3769fda13.jpg?1575571743}
6d18e6fb-e4ae-4ff4-9412-f16edb2e56c6|Mass Mutiny|{3}{R}{R}|Sorcery|||For each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/6d18e6fb-e4ae-4ff4-9412-f16edb2e56c6/rulings">Rulings</a>|Planechase 2012|Rare||Carl Critchlow|48|MID: 270743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/48/mass-mutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270743&printed=false">Gatherer</a>|270743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d18e6fb-e4ae-4ff4-9412-f16edb2e56c6.jpg?1575571749}
c911fc0c-c53d-486b-a699-6d4a25500ff9|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/c911fc0c-c53d-486b-a699-6d4a25500ff9/rulings">Rulings</a>|Planechase 2012|Common||Steve Ellis|49|MID: 271222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/49/mudbutton-torchrunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271222&printed=false">Gatherer</a>|271222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c911fc0c-c53d-486b-a699-6d4a25500ff9.jpg?1575571755}
a1c0caa9-f124-4859-881b-72ecaf8084bb|Preyseizer Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>Whenever this creature attacks, it deals damage to any target equal to the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/a1c0caa9-f124-4859-881b-72ecaf8084bb/rulings">Rulings</a>|Planechase 2012|Rare||Daarken|50|MID: 265150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/50/preyseizer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265150&printed=false">Gatherer</a>|265150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c0caa9-f124-4859-881b-72ecaf8084bb.jpg?1575571761}
53c9a286-eaba-4964-9db1-8b1cf99bc884|Rivals' Duel|{3}{R}|Sorcery|||Choose two target creatures that share no creature types. Those creatures fight each other. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/53c9a286-eaba-4964-9db1-8b1cf99bc884/rulings">Rulings</a>|Planechase 2012|Uncommon||Zoltan Boros & Gabor Szikszai|51|MID: 271200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/51/rivals-duel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271200&printed=false">Gatherer</a>|271200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c9a286-eaba-4964-9db1-8b1cf99bc884.jpg?1575571768}
e3d44c65-d7f8-4325-9bd9-fa8786cf833e|Thorn-Thrash Viashino|{3}{R}|Creature - Lizard Warrior|2|2|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>{G}: This creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/e3d44c65-d7f8-4325-9bd9-fa8786cf833e/rulings">Rulings</a>|Planechase 2012|Common||Jon Foster|52|MID: 271162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/52/thorn-thrash-viashino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271162&printed=false">Gatherer</a>|271162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d44c65-d7f8-4325-9bd9-fa8786cf833e.jpg?1575571774}
3c5a5a2a-feec-43c4-9998-3f1e29202f04|Thunder-Thrash Elder|{2}{R}|Creature - Lizard Warrior|1|1|Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/3c5a5a2a-feec-43c4-9998-3f1e29202f04/rulings">Rulings</a>|Planechase 2012|Uncommon||Brandon Kitkouski|53|MID: 271163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/53/thunder-thrash-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271163&printed=false">Gatherer</a>|271163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c5a5a2a-feec-43c4-9998-3f1e29202f04.jpg?1575571780}
09b7729f-31ba-42d3-97b4-c8f8a13de264|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/09b7729f-31ba-42d3-97b4-c8f8a13de264/rulings">Rulings</a>|Planechase 2012|Rare||Raymond Swanland|54|MID: 271226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/54/warstorm-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271226&printed=false">Gatherer</a>|271226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b7729f-31ba-42d3-97b4-c8f8a13de264.jpg?1575571787}
185a6693-3a9e-4948-a865-beff718667cb|Aura Gnarlid|{2}{G}|Creature - Beast|2|2|Creatures with power less than this creature's power can't block it.<br>This creature gets +1/+1 for each Aura on the battlefield.<BR><a href="https://api.scryfall.com/cards/185a6693-3a9e-4948-a865-beff718667cb/rulings">Rulings</a>|Planechase 2012|Common||Lars Grant-West|55|MID: 271147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/55/aura-gnarlid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271147&printed=false">Gatherer</a>|271147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/185a6693-3a9e-4948-a865-beff718667cb.jpg?1575571793}
fa1fade1-821a-42bb-8df6-b77870138985|Awakening Zone|{2}{G}|Enchantment|||At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/fa1fade1-821a-42bb-8df6-b77870138985/rulings">Rulings</a>|Planechase 2012|Rare||Johann Bodin|56|MID: 271156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/56/awakening-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271156&printed=false">Gatherer</a>|271156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa1fade1-821a-42bb-8df6-b77870138985.jpg?1575571800}
b0a99f59-627d-4cba-a27c-5b38b12369ac|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/b0a99f59-627d-4cba-a27c-5b38b12369ac/rulings">Rulings</a>|Planechase 2012|Uncommon||Dave Allsop|57|MID: 275255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/57/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275255&printed=false">Gatherer</a>|275255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0a99f59-627d-4cba-a27c-5b38b12369ac.jpg?1575571805}
bf6e8df5-afe6-42f9-a9b6-487be1a59483|Boar Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/bf6e8df5-afe6-42f9-a9b6-487be1a59483/rulings">Rulings</a>|Planechase 2012|Uncommon||Christopher Moeller|58|MID: 271148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/58/boar-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271148&printed=false">Gatherer</a>|271148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6e8df5-afe6-42f9-a9b6-487be1a59483.jpg?1575571811}
35c9463e-0d9d-4366-a33b-2e1c1ea6dfc5|Bramble Elemental|{3}{G}{G}|Creature - Elemental|4|4|Whenever an Aura becomes attached to this creature, create two 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/35c9463e-0d9d-4366-a33b-2e1c1ea6dfc5/rulings">Rulings</a>|Planechase 2012|Common||Tomas Giorello|59|MID: 271208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/59/bramble-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271208&printed=false">Gatherer</a>|271208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c9463e-0d9d-4366-a33b-2e1c1ea6dfc5.jpg?1575571817}
2e40569c-640b-4a1a-a586-bde37de5591f|Brindle Shoat|{1}{G}|Creature - Boar|1|1|When this creature dies, create a 3/3 green Boar creature token.<BR><a href="https://api.scryfall.com/cards/2e40569c-640b-4a1a-a586-bde37de5591f/rulings">Rulings</a>|Planechase 2012|Uncommon||Steven Belledin|60|MID: 265141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/60/brindle-shoat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265141&printed=false">Gatherer</a>|265141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e40569c-640b-4a1a-a586-bde37de5591f.jpg?1575571824}
32544e56-aa3d-44d2-92ed-91c0f779896b|Brutalizer Exarch|{5}{G}|Creature - Phyrexian Cleric|3|3|When this creature enters, choose one —<br>• Search your library for a creature card, reveal it, then shuffle and put that card on top.<br>• Put target noncreature permanent on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/32544e56-aa3d-44d2-92ed-91c0f779896b/rulings">Rulings</a>|Planechase 2012|Uncommon||Mark Zug|61|MID: 275256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/61/brutalizer-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275256&printed=false">Gatherer</a>|275256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32544e56-aa3d-44d2-92ed-91c0f779896b.jpg?1575571830}
bd8fd397-76ec-481e-bd53-8dbac0f10265|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/bd8fd397-76ec-481e-bd53-8dbac0f10265/rulings">Rulings</a>|Planechase 2012|Common||Anthony Palumbo|62|MID: 271193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/62/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271193&printed=false">Gatherer</a>|271193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8fd397-76ec-481e-bd53-8dbac0f10265.jpg?1575571837}
5dd11a62-bbee-4251-9670-2bc95cacecb2|Dowsing Shaman|{4}{G}|Creature - Centaur Shaman|3|4|{2}{G}, {T}: Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5dd11a62-bbee-4251-9670-2bc95cacecb2/rulings">Rulings</a>|Planechase 2012|Uncommon||Wayne Reynolds|63|MID: 271210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/63/dowsing-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271210&printed=false">Gatherer</a>|271210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd11a62-bbee-4251-9670-2bc95cacecb2.jpg?1575571843}
2908c551-6798-4f05-826b-714b4ef131f7|Dreampod Druid|{1}{G}|Creature - Human Druid|2|2|At the beginning of each upkeep, if this creature is enchanted, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/2908c551-6798-4f05-826b-714b4ef131f7/rulings">Rulings</a>|Planechase 2012|Uncommon||Wayne Reynolds|64|MID: 270742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/64/dreampod-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270742&printed=false">Gatherer</a>|270742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2908c551-6798-4f05-826b-714b4ef131f7.jpg?1575571849}
9ba0ace8-dcc0-4ecb-bc5a-156577a52684|Gluttonous Slime|{2}{G}|Creature - Ooze|2|2|Flash<br>Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/9ba0ace8-dcc0-4ecb-bc5a-156577a52684/rulings">Rulings</a>|Planechase 2012|Uncommon||Trevor Claxton|65|MID: 271140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/65/gluttonous-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271140&printed=false">Gatherer</a>|271140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba0ace8-dcc0-4ecb-bc5a-156577a52684.jpg?1575571857}
d011276d-4084-4102-9437-88f488b71ace|Lumberknot|{2}{G}{G}|Creature - Treefolk|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever a creature dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d011276d-4084-4102-9437-88f488b71ace/rulings">Rulings</a>|Planechase 2012|Uncommon||Jason A. Engle|66|MID: 271235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/66/lumberknot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271235&printed=false">Gatherer</a>|271235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d011276d-4084-4102-9437-88f488b71ace.jpg?1575571864}
5026b865-f05d-46a8-9e03-91a916bfc532|Mitotic Slime|{4}{G}|Creature - Ooze|4|4|When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."<BR><a href="https://api.scryfall.com/cards/5026b865-f05d-46a8-9e03-91a916bfc532/rulings">Rulings</a>|Planechase 2012|Rare||Raymond Swanland|67|MID: 271195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/67/mitotic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271195&printed=false">Gatherer</a>|271195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5026b865-f05d-46a8-9e03-91a916bfc532.jpg?1575571871}
84008382-29b9-48a5-ba0b-ba9271569f73|Mycoloth|{3}{G}{G}|Creature - Fungus|4|4|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/84008382-29b9-48a5-ba0b-ba9271569f73/rulings">Rulings</a>|Planechase 2012|Rare||Raymond Swanland|68|MID: 271161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/68/mycoloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271161&printed=false">Gatherer</a>|271161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84008382-29b9-48a5-ba0b-ba9271569f73.jpg?1575571879}
3592a974-a1a5-4ff6-9c35-59d6373dd239|Nest Invader|{1}{G}|Creature - Eldrazi Drone|2|2|When this creature enters, create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/3592a974-a1a5-4ff6-9c35-59d6373dd239/rulings">Rulings</a>|Planechase 2012|Common||Trevor Claxton|69|MID: 275261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/69/nest-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275261&printed=false">Gatherer</a>|275261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3592a974-a1a5-4ff6-9c35-59d6373dd239.jpg?1575571885}
dd5f1917-c36c-472a-84d2-dba9789d3578|Nullmage Advocate|{2}{G}|Creature - Insect Druid|2|3|{T}: Return two target cards from an opponent's graveyard to their hand. Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/dd5f1917-c36c-472a-84d2-dba9789d3578/rulings">Rulings</a>|Planechase 2012|Common||Darrell Riche|70|MID: 271178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/70/nullmage-advocate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271178&printed=false">Gatherer</a>|271178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5f1917-c36c-472a-84d2-dba9789d3578.jpg?1575571893}
dbadfbe3-9d84-48ed-b791-f8cb5cfb63a8|Ondu Giant|{3}{G}|Creature - Giant Druid|2|4|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/dbadfbe3-9d84-48ed-b791-f8cb5cfb63a8/rulings">Rulings</a>|Planechase 2012|Common||Igor Kieryluk|71|MID: 271153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/71/ondu-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271153&printed=false">Gatherer</a>|271153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbadfbe3-9d84-48ed-b791-f8cb5cfb63a8.jpg?1575571902}
