ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4eed0bcf-cef3-4f09-8070-6866072b38fb|Emmara, Soul of the Accord|{G}{W}|Legendary Creature - Elf Cleric|2|2|Whenever Emmara becomes tapped, create a 1/1 white Soldier creature token with lifelink.|Guilds of Ravnica Promos|Rare||Randy Vargas|168|Finishes: foil:<br>FullArt: true<br>Promos: setpromo:storechampionship:<br><br><a href="https://scryfall.com/card/pgrn/168/emmara-soul-of-the-accord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eed0bcf-cef3-4f09-8070-6866072b38fb.jpg?1677355069}
6041feeb-8cbb-444d-91e3-68096b336bc6|Emmara, Soul of the Accord|{G}{W}|Legendary Creature - Elf Cleric|2|2|Whenever Emmara becomes tapped, create a 1/1 white Soldier creature token with lifelink.|Guilds of Ravnica Promos|Rare||Mark Winters|168s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/168s/emmara-soul-of-the-accord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6041feeb-8cbb-444d-91e3-68096b336bc6.jpg?1539133641}
e092d0ca-4e44-49bc-8875-8a7e69f3b836|Etrata, the Silencer|{2}{U}{B}|Legendary Creature - Vampire Assassin|3|5|Etrata can't be blocked.<br>Whenever Etrata deals combat damage to a player, exile target creature that player controls and put a hit counter on that card. That player loses the game if they own three or more exiled cards with hit counters on them. Etrata's owner shuffles Etrata into their library.|Guilds of Ravnica Promos|Rare||Bastien L. Deharme|170s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/170s/etrata-the-silencer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e092d0ca-4e44-49bc-8875-8a7e69f3b836.jpg?1539133657}
cd318e8f-418a-4e17-bf0e-a4bfc0fb8ebf|Firemind's Research|{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, put a charge counter on this enchantment.<br>{1}{U}, Remove two charge counters from this enchantment: Draw a card.<br>{1}{R}, Remove five charge counters from this enchantment: It deals 5 damage to any target.|Guilds of Ravnica Promos|Rare||Robbie Trevino|171|Finishes: foil:<br>Promos: setpromo:draftweekend:<br><br><a href="https://scryfall.com/card/pgrn/171/fireminds-research?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd318e8f-418a-4e17-bf0e-a4bfc0fb8ebf.jpg?1576795894}
a0567941-5b4c-4a68-baa2-7af5d29a3185|Firemind's Research|{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, put a charge counter on this enchantment.<br>{1}{U}, Remove two charge counters from this enchantment: Draw a card.<br>{1}{R}, Remove five charge counters from this enchantment: It deals 5 damage to any target.|Guilds of Ravnica Promos|Rare||Grzegorz Rutkowski|171s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pgrn/171s/fireminds-research?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0567941-5b4c-4a68-baa2-7af5d29a3185.jpg?1548804503}
0b9dacdb-f9df-41e5-97ea-11dfa37f1b49|Ionize|{1}{U}{R}|Instant|||Counter target spell. Ionize deals 2 damage to that spell's controller.|Guilds of Ravnica Promos|Rare||Chase Stone|179p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/179p/ionize?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9dacdb-f9df-41e5-97ea-11dfa37f1b49.jpg?1566582948}
8bdff27a-e2dc-4b12-a67d-9b28128ec15c|Ionize|{1}{U}{R}|Instant|||Counter target spell. Ionize deals 2 damage to that spell's controller.|Guilds of Ravnica Promos|Rare||Chase Stone|179s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/179s/ionize?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bdff27a-e2dc-4b12-a67d-9b28128ec15c.jpg?1539133695}
8789443a-d7d7-41c3-8981-60961b194f18|Izoni, Thousand-Eyed|{2}{B}{B}{G}{G}|Legendary Creature - Elf Shaman|2|3|Undergrowth — When Izoni enters, create a 1/1 black and green Insect creature token for each creature card in your graveyard.<br>{B}{G}, Sacrifice another creature: You gain 1 life and draw a card.|Guilds of Ravnica Promos|Rare||Eric Deschamps|180s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/180s/izoni-thousand-eyed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8789443a-d7d7-41c3-8981-60961b194f18.jpg?1539133712}
354376ee-8537-4a51-bbd2-cd6f65a71b64|Knight of Autumn|{1}{G}{W}|Creature - Dryad Knight|2|1|When this creature enters, choose one —<br>• Put two +1/+1 counters on this creature.<br>• Destroy target artifact or enchantment.<br>• You gain 4 life.|Guilds of Ravnica Promos|Rare||Ryan Pancoast|183p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/183p/knight-of-autumn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354376ee-8537-4a51-bbd2-cd6f65a71b64.jpg?1566582951}
e6fa0c99-04d5-4bba-a864-0c8350175e36|Knight of Autumn|{1}{G}{W}|Creature - Dryad Knight|2|1|When this creature enters, choose one —<br>• Put two +1/+1 counters on this creature.<br>• Destroy target artifact or enchantment.<br>• You gain 4 life.|Guilds of Ravnica Promos|Rare||Ryan Pancoast|183s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/183s/knight-of-autumn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6fa0c99-04d5-4bba-a864-0c8350175e36.jpg?1539133727}
40d0040e-1a03-4869-a485-93cfeb939969|Lazav, the Multifarious|{U}{B}|Legendary Creature - Shapeshifter|1|3|When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.|Guilds of Ravnica Promos|Mythic||Yongjae Choi|184s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/184s/lazav-the-multifarious?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d0040e-1a03-4869-a485-93cfeb939969.jpg?1539133740}
c102220d-9d6a-4946-b47f-3d3ff67a20dd|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.|Guilds of Ravnica Promos|Rare||Svetlin Velinov|192p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/192p/niv-mizzet-parun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c102220d-9d6a-4946-b47f-3d3ff67a20dd.jpg?1566582954}
d0de50e7-5b3f-4576-9063-619da3b26da9|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.|Guilds of Ravnica Promos|Rare||Svetlin Velinov|192s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/192s/niv-mizzet-parun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0de50e7-5b3f-4576-9063-619da3b26da9.jpg?1539133758}
0a424577-f1b7-4250-a4ed-7ceebdb45d51|Swiftblade Vindicator|{R}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Guilds of Ravnica Promos|Rare||Viktor Titov|203s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/203s/swiftblade-vindicator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a424577-f1b7-4250-a4ed-7ceebdb45d51.jpg?1539133778}
13efde5b-3e91-4717-9e26-6a2cc99b6554|Tajic, Legion's Edge|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|Haste<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Prevent all noncombat damage that would be dealt to other creatures you control.<br>{R}{W}: Tajic gains first strike until end of turn.|Guilds of Ravnica Promos|Rare||Anthony Palumbo|204p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/204p/tajic-legions-edge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13efde5b-3e91-4717-9e26-6a2cc99b6554.jpg?1581072956}
54decc5b-b385-4080-a19b-5bb1a309653f|Tajic, Legion's Edge|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|Haste<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Prevent all noncombat damage that would be dealt to other creatures you control.<br>{R}{W}: Tajic gains first strike until end of turn.|Guilds of Ravnica Promos|Rare||Anthony Palumbo|204s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/204s/tajic-legions-edge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54decc5b-b385-4080-a19b-5bb1a309653f.jpg?1539133804}
bb28ab18-5044-41b4-84a7-1df7d267f968|Thief of Sanity|{1}{U}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Guilds of Ravnica Promos|Rare||Igor Kieryluk|205p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/205p/thief-of-sanity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb28ab18-5044-41b4-84a7-1df7d267f968.jpg?1570826928}
2d95b77d-382d-4787-bf17-db99c4b2a548|Thief of Sanity|{1}{U}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Guilds of Ravnica Promos|Rare||Igor Kieryluk|205s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/205s/thief-of-sanity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d95b77d-382d-4787-bf17-db99c4b2a548.jpg?1539133827}
e8783e7e-d294-4e62-9e1d-fc1c67f6fb45|Thought Erasure|{U}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Guilds of Ravnica Promos|Uncommon||Anna Steinbauer|206|Finishes: foil:<br>Promos: setpromo:fnm:<br><br><a href="https://scryfall.com/card/pgrn/206/thought-erasure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8783e7e-d294-4e62-9e1d-fc1c67f6fb45.jpg?1570573694}
c1fbb7bb-88c1-4164-88f3-59832ab5627d|Thousand-Year Storm|{4}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.|Guilds of Ravnica Promos|Mythic||Dimitar Marinski|207p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/207p/thousand-year-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1fbb7bb-88c1-4164-88f3-59832ab5627d.jpg?1612985265}
3a881187-a98b-47ac-849b-d3930aa5eeca|Thousand-Year Storm|{4}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.|Guilds of Ravnica Promos|Mythic||Dimitar Marinski|207s|Finishes: foil:<br>StorySpotlight: true<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/207s/thousand-year-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a881187-a98b-47ac-849b-d3930aa5eeca.jpg?1539133911}
3da184fe-34fa-40e4-9fa8-b8868e998f39|Trostani Discordant|{3}{G}{W}|Legendary Creature - Dryad|1|4|Other creatures you control get +1/+1.<br>When Trostani enters, create two 1/1 white Soldier creature tokens with lifelink.<br>At the beginning of your end step, each player gains control of all creatures they own.|Guilds of Ravnica Promos|Mythic||Chase Stone|208s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/208s/trostani-discordant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da184fe-34fa-40e4-9fa8-b8868e998f39.jpg?1539133925}
27df0036-8155-459f-a1cf-da83f3a78114|Underrealm Lich|{3}{B}{G}|Creature - Zombie Elf Shaman|4|3|If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard.<br>Pay 4 life: This creature gains indestructible until end of turn. Tap it.|Guilds of Ravnica Promos|Mythic||Anna Steinbauer|211p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/211p/underrealm-lich?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27df0036-8155-459f-a1cf-da83f3a78114.jpg?1600997737}
97da1362-1eaf-4e4d-9184-4f35e6ad8926|Underrealm Lich|{3}{B}{G}|Creature - Zombie Elf Shaman|4|3|If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard.<br>Pay 4 life: This creature gains indestructible until end of turn. Tap it.|Guilds of Ravnica Promos|Mythic||Anna Steinbauer|211s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/211s/underrealm-lich?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97da1362-1eaf-4e4d-9184-4f35e6ad8926.jpg?1539133948}
5f2d9899-e141-42cf-8b2a-bec6fba1dbd6|Unmoored Ego|{1}{U}{B}|Sorcery|||Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.|Guilds of Ravnica Promos|Rare||Volkan Baǵa|212p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/212p/unmoored-ego?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f2d9899-e141-42cf-8b2a-bec6fba1dbd6.jpg?1581072959}
2d70ea49-8911-4361-8515-a78f34f6e721|Vraska, Golgari Queen|{2}{B}{G}|Legendary Planeswalker - Vraska|||+2: You may sacrifice another permanent. If you do, you gain 1 life and draw a card.<br>−3: Destroy target nonland permanent with mana value 3 or less.<br>−9: You get an emblem with "Whenever a creature you control deals combat damage to a player, that player loses the game."|Guilds of Ravnica Promos|Mythic||Magali Villeneuve|213p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/213p/vraska-golgari-queen?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d70ea49-8911-4361-8515-a78f34f6e721.jpg?1581072962}
05307822-0891-4de8-a962-e91e60ba5b65|Assure // Assemble|{G/W}{G/W}|Instant|||Put a +1/+1 counter on target creature. That creature gains indestructible until end of turn.|Guilds of Ravnica Promos|Rare||Jason A. Engle|221s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/221s/assure-assemble?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05307822-0891-4de8-a962-e91e60ba5b65.jpg?1539133968, FLIPID=-05307822-0891-4de8-a962-e91e60ba5b65}
-05307822-0891-4de8-a962-e91e60ba5b65|Assure // Assemble (split)|{4}{G}{W}|Instant|||Create three 2/2 green and white Elf Knight creature tokens with vigilance.|Guilds of Ravnica Promos|Rare||Jason A. Engle|221sb|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/221s/assure-assemble?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05307822-0891-4de8-a962-e91e60ba5b65.jpg?1539133968, FLIPID=05307822-0891-4de8-a962-e91e60ba5b65}
d9374771-c737-4cc8-b379-19039e66a525|Connive // Concoct|{2}{U/B}{U/B}|Sorcery|||Gain control of target creature with power 2 or less.|Guilds of Ravnica Promos|Rare||Dan Murayama Scott|222s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/222s/connive-concoct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9374771-c737-4cc8-b379-19039e66a525.jpg?1539133983, FLIPID=-d9374771-c737-4cc8-b379-19039e66a525}
-d9374771-c737-4cc8-b379-19039e66a525|Connive // Concoct (split)|{3}{U}{B}|Sorcery|||Surveil 3, then return a creature card from your graveyard to the battlefield.|Guilds of Ravnica Promos|Rare||Dan Murayama Scott|222sb|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/222s/connive-concoct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9374771-c737-4cc8-b379-19039e66a525.jpg?1539133983, FLIPID=d9374771-c737-4cc8-b379-19039e66a525}
f3d179f9-36dd-4510-9b34-7033a6496c03|Expansion // Explosion|{U/R}{U/R}|Instant|||Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy.|Guilds of Ravnica Promos|Rare||Deruchenko Alexander|224p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/224p/expansion-explosion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d179f9-36dd-4510-9b34-7033a6496c03.jpg?1570833168, FLIPID=-f3d179f9-36dd-4510-9b34-7033a6496c03}
-f3d179f9-36dd-4510-9b34-7033a6496c03|Expansion // Explosion (split)|{X}{U}{U}{R}{R}|Instant|||Explosion deals X damage to any target. Target player draws X cards.|Guilds of Ravnica Promos|Rare||Deruchenko Alexander|224pb|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/224p/expansion-explosion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d179f9-36dd-4510-9b34-7033a6496c03.jpg?1570833168, FLIPID=f3d179f9-36dd-4510-9b34-7033a6496c03}
7680bab7-6ee8-4093-8bbc-74df018b1e9e|Expansion // Explosion|{U/R}{U/R}|Instant|||Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy.|Guilds of Ravnica Promos|Rare||Deruchenko Alexander|224s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/224s/expansion-explosion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7680bab7-6ee8-4093-8bbc-74df018b1e9e.jpg?1539133999, FLIPID=-7680bab7-6ee8-4093-8bbc-74df018b1e9e}
-7680bab7-6ee8-4093-8bbc-74df018b1e9e|Expansion // Explosion (split)|{X}{U}{U}{R}{R}|Instant|||Explosion deals X damage to any target. Target player draws X cards.|Guilds of Ravnica Promos|Rare||Deruchenko Alexander|224sb|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/224s/expansion-explosion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7680bab7-6ee8-4093-8bbc-74df018b1e9e.jpg?1539133999, FLIPID=7680bab7-6ee8-4093-8bbc-74df018b1e9e}
27446bd7-74d6-4831-8bb9-1c71b19aecf7|Find // Finality|{B/G}{B/G}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.|Guilds of Ravnica Promos|Rare||Tomasz Jedruszek|225s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/225s/find-finality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27446bd7-74d6-4831-8bb9-1c71b19aecf7.jpg?1546913678, FLIPID=-27446bd7-74d6-4831-8bb9-1c71b19aecf7}
-27446bd7-74d6-4831-8bb9-1c71b19aecf7|Find // Finality (split)|{4}{B}{G}|Sorcery|||You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.|Guilds of Ravnica Promos|Rare||Tomasz Jedruszek|225sb|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/225s/find-finality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27446bd7-74d6-4831-8bb9-1c71b19aecf7.jpg?1546913678, FLIPID=27446bd7-74d6-4831-8bb9-1c71b19aecf7}
437d7378-fad5-496e-a264-d4ea3819ade1|Response // Resurgence|{R/W}{R/W}|Instant|||Response deals 5 damage to target attacking or blocking creature.|Guilds of Ravnica Promos|Rare||Daarken|229s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/229s/response-resurgence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437d7378-fad5-496e-a264-d4ea3819ade1.jpg?1539134359, FLIPID=-437d7378-fad5-496e-a264-d4ea3819ade1}
-437d7378-fad5-496e-a264-d4ea3819ade1|Response // Resurgence (split)|{3}{R}{W}|Sorcery|||Creatures you control gain first strike and vigilance until end of turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Guilds of Ravnica Promos|Rare||Daarken|229sb|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/229s/response-resurgence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437d7378-fad5-496e-a264-d4ea3819ade1.jpg?1539134359, FLIPID=437d7378-fad5-496e-a264-d4ea3819ade1}
1a910c14-d95d-4365-a983-c3c356620446|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.|Guilds of Ravnica Promos|Rare||Jung Park|233p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/233p/chromatic-lantern?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a910c14-d95d-4365-a983-c3c356620446.jpg?1566582957}
f19704c8-d37d-4a7f-b4e3-16d5b653bedc|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Guilds of Ravnica Promos|Rare||Yeong-Hao Han|253p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/253p/overgrown-tomb?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19704c8-d37d-4a7f-b4e3-16d5b653bedc.jpg?1570826934}
6f14106d-13e5-4d38-b22d-a6c466b757bb|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Guilds of Ravnica Promos|Rare||Adam Paquette|254p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/254p/sacred-foundry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f14106d-13e5-4d38-b22d-a6c466b757bb.jpg?1570826940}
135a7cf6-0bea-4f5b-b768-e7b6a8b78508|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Guilds of Ravnica Promos|Rare||Jonas De Ro|257p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/257p/steam-vents?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135a7cf6-0bea-4f5b-b768-e7b6a8b78508.jpg?1570826948}
19706d19-414e-4221-8e46-b389e3bb3c2d|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Guilds of Ravnica Promos|Rare||Titus Lunter|258p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/258p/temple-garden?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19706d19-414e-4221-8e46-b389e3bb3c2d.jpg?1570826959}
38604307-021f-4e17-8f5b-43350726471b|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Guilds of Ravnica Promos|Rare||Cliff Childs|259p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/259p/watery-grave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38604307-021f-4e17-8f5b-43350726471b.jpg?1570826967}
