ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5bad83b2-3b03-441a-8cbd-5a5317bfa5ea|Vorinclex, Voice of Hunger|{6}{G}{G}|Legendary Creature - Phyrexian Praetor|7|6|Trample<br>Whenever you tap a land for mana, add one mana of any type that land produced.<br>Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.|Multiverse Legends|Mythic||Karl Kopinski|94|Finishes: etched:<br>https://scryfall.com/card/mul/94/vorinclex-voice-of-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bad83b2-3b03-441a-8cbd-5a5317bfa5ea.jpg?1682360269}
d5f097cf-a032-45ff-bc0b-7d3625f05c1c|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)|Multiverse Legends|Rare||Svetlin Velinov|95|Finishes: etched:<br>https://scryfall.com/card/mul/95/yedora-grave-gardener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f097cf-a032-45ff-bc0b-7d3625f05c1c.jpg?1682201363}
d75b009a-60d8-4b34-8f7d-948b85172c9f|Aegar, the Freezing Flame|{1}{U}{R}|Legendary Creature - Giant Wizard|3|3|Whenever a creature or planeswalker an opponent controls is dealt excess damage, if a Giant, Wizard, or spell you controlled dealt damage to it this turn, draw a card.|Multiverse Legends|Uncommon||Chris Rahn|96|Finishes: etched:<br>https://scryfall.com/card/mul/96/aegar-the-freezing-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75b009a-60d8-4b34-8f7d-948b85172c9f.jpg?1682201373}
da0c7bc5-3e3e-49f2-b7df-b98da3fe00a1|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.|Multiverse Legends|Rare||Dimitar Marinski|97|Finishes: etched:<br>https://scryfall.com/card/mul/97/arixmethes-slumbering-isle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da0c7bc5-3e3e-49f2-b7df-b98da3fe00a1.jpg?1682201382}
cf7e8917-8bd1-4899-bc78-7a5815c08057|Atraxa, Praetors' Voice|{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel Horror|4|4|Flying, vigilance, deathtouch, lifelink<br>At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Multiverse Legends|Mythic||Victor Adame Minguez|98|Finishes: etched:<br>https://scryfall.com/card/mul/98/atraxa-praetors-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf7e8917-8bd1-4899-bc78-7a5815c08057.jpg?1682201393}
cb0668d0-c7e4-41a6-8890-644b20cc04d0|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.|Multiverse Legends|Rare||Bastien L. Deharme|99|Finishes: etched:<br>https://scryfall.com/card/mul/99/atris-oracle-of-half-truths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb0668d0-c7e4-41a6-8890-644b20cc04d0.jpg?1682201402}
7ae923f7-1bae-42d4-9f4d-281e70c9efe5|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.|Multiverse Legends|Mythic||Slawomir Maniak|100|Finishes: etched:<br>https://scryfall.com/card/mul/100/aurelia-the-warleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae923f7-1bae-42d4-9f4d-281e70c9efe5.jpg?1682201413}
7a6d8011-7903-4580-919f-2fe6fe52af89|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.|Multiverse Legends|Rare||Daarken|101|Finishes: etched:<br>https://scryfall.com/card/mul/101/brudiclad-telchor-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a6d8011-7903-4580-919f-2fe6fe52af89.jpg?1682201422}
bf223d6d-c356-44f8-b332-90b0e4cb4c9c|Dina, Soul Steeper|{B}{G}|Legendary Creature - Dryad Druid|1|3|Whenever you gain life, each opponent loses 1 life.<br>{1}, Sacrifice another creature: Dina gets +X/+0 until end of turn, where X is the sacrificed creature's power.|Multiverse Legends|Uncommon||Chris Rahn|102|Finishes: etched:<br>https://scryfall.com/card/mul/102/dina-soul-steeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf223d6d-c356-44f8-b332-90b0e4cb4c9c.jpg?1682201432}
05b55c95-a04e-424e-ab53-889b44067ca2|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.|Multiverse Legends|Mythic||James Ryman|103|Finishes: etched:<br>https://scryfall.com/card/mul/103/ezuri-claw-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05b55c95-a04e-424e-ab53-889b44067ca2.jpg?1682201442}
ba955921-5b43-47bd-a3f9-039d93136d57|Firesong and Sunspeaker|{4}{R}{W}|Legendary Creature - Minotaur Cleric|4|6|Red instant and sorcery spells you control have lifelink.<br>Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.|Multiverse Legends|Rare||Zoltan Boros|104|Finishes: etched:<br>https://scryfall.com/card/mul/104/firesong-and-sunspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba955921-5b43-47bd-a3f9-039d93136d57.jpg?1682201452}
3fe76768-be19-4b66-9d3a-711258232532|Firja, Judge of Valor|{2}{W}{B}{B}|Legendary Creature - Angel Cleric|2|4|Flying, lifelink<br>Whenever you cast your second spell each turn, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Multiverse Legends|Uncommon||Livia Prima|105|Finishes: etched:<br>https://scryfall.com/card/mul/105/firja-judge-of-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe76768-be19-4b66-9d3a-711258232532.jpg?1682201462}
770750a3-17dc-49ed-9b36-e48bd025db93|Grimgrin, Corpse-Born|{3}{U}{B}|Legendary Creature - Zombie Warrior|5|5|Grimgrin enters tapped and doesn't untap during your untap step.<br>Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it.<br>Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.|Multiverse Legends|Mythic||Bartek Fedyczak|106|Finishes: etched:<br>https://scryfall.com/card/mul/106/grimgrin-corpse-born?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770750a3-17dc-49ed-9b36-e48bd025db93.jpg?1682201471}
59ec860f-e2c6-44f4-997e-36c78df9be0e|Gyruda, Doom of Depths|{4}{U/B}{U/B}|Legendary Creature - Demon Kraken|6|6|Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.|Multiverse Legends|Rare||Tyler Jacobson|107|Finishes: etched:<br>https://scryfall.com/card/mul/107/gyruda-doom-of-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ec860f-e2c6-44f4-997e-36c78df9be0e.jpg?1682360275}
a7cd77f9-91dd-4ff8-9f11-7d5a499bffbd|Imoti, Celebrant of Bounty|{3}{G}{U}|Legendary Creature - Snake Druid|3|1|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Spells you cast with mana value 6 or greater have cascade.|Multiverse Legends|Uncommon||Ekaterina Burmak|108|Finishes: etched:<br>https://scryfall.com/card/mul/108/imoti-celebrant-of-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7cd77f9-91dd-4ff8-9f11-7d5a499bffbd.jpg?1682201491}
a9e8b27b-3ed2-4a0b-a821-68658e8fdd7e|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.|Multiverse Legends|Rare||Chris Rahn|109|Finishes: etched:<br>https://scryfall.com/card/mul/109/jegantha-the-wellspring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e8b27b-3ed2-4a0b-a821-68658e8fdd7e.jpg?1682201501}
f456d064-4196-4bb4-ba5f-77668ea90d38|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.|Multiverse Legends|Rare||Wesley Burt|110|Finishes: etched:<br>https://scryfall.com/card/mul/110/judith-the-scourge-diva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f456d064-4196-4bb4-ba5f-77668ea90d38.jpg?1682201511}
a346f5ac-1dba-4522-8eba-052e4258fd48|Juri, Master of the Revue|{B}{R}|Legendary Creature - Human Shaman|1|1|Whenever you sacrifice a permanent, put a +1/+1 counter on Juri.<br>When Juri dies, it deals damage equal to its power to any target.|Multiverse Legends|Uncommon||Dmitry Burmak|111|Finishes: etched:<br>https://scryfall.com/card/mul/111/juri-master-of-the-revue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a346f5ac-1dba-4522-8eba-052e4258fd48.jpg?1682201521}
0bf5c3e0-ff45-48e7-9308-7a891a5e6b28|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.|Multiverse Legends|Rare||Ryan Pancoast|112|Finishes: etched:<br>https://scryfall.com/card/mul/112/kaheera-the-orphanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf5c3e0-ff45-48e7-9308-7a891a5e6b28.jpg?1689130803}
6deed06c-4813-4283-9d74-26ab30bad417|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.|Multiverse Legends|Rare||Dan Murayama Scott|113|Finishes: etched:<br>https://scryfall.com/card/mul/113/keruga-the-macrosage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6deed06c-4813-4283-9d74-26ab30bad417.jpg?1682201541}
aafb2d82-295e-4148-a36c-f7e4cb8cdad4|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)|Multiverse Legends|Mythic||Vincent Proce|114|Finishes: etched:<br>https://scryfall.com/card/mul/114/kroxa-titan-of-deaths-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafb2d82-295e-4148-a36c-f7e4cb8cdad4.jpg?1682201550}
c27205fe-136a-4d3c-88f3-ae83af3ebd42|Lathiel, the Bounteous Dawn|{2}{G}{W}|Legendary Creature - Unicorn|2|2|Lifelink<br>At the beginning of each end step, if you gained life this turn, distribute up to that many +1/+1 counters among any number of other target creatures.|Multiverse Legends|Rare||Lucas Graciano|115|Finishes: etched:<br>https://scryfall.com/card/mul/115/lathiel-the-bounteous-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27205fe-136a-4d3c-88f3-ae83af3ebd42.jpg?1682201559}
59aeb2ae-4adc-4e14-97c4-148afcc9f44d|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.|Multiverse Legends|Rare||Slawomir Maniak|116|Finishes: etched:<br>https://scryfall.com/card/mul/116/lurrus-of-the-dream-den?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59aeb2ae-4adc-4e14-97c4-148afcc9f44d.jpg?1682201569}
978ca725-a3e1-4f2e-ab25-2d0d09a87f53|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.|Multiverse Legends|Rare||Lie Setiawan|117|Finishes: etched:<br>https://scryfall.com/card/mul/117/lutri-the-spellchaser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978ca725-a3e1-4f2e-ab25-2d0d09a87f53.jpg?1682201578}
41ac1aa0-c350-4c77-ac3a-2c5abfcb7e35|Niv-Mizzet Reborn|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying<br>When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|Multiverse Legends|Mythic||Raymond Swanland|118|Finishes: etched:<br>https://scryfall.com/card/mul/118/niv-mizzet-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ac1aa0-c350-4c77-ac3a-2c5abfcb7e35.jpg?1682360289}
699ca859-b0a1-43e8-a568-027e9cacafc7|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Multiverse Legends|Rare||Daarken|119|Finishes: etched:<br>https://scryfall.com/card/mul/119/obosh-the-preypiercer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699ca859-b0a1-43e8-a568-027e9cacafc7.jpg?1682201599}
c863bc0a-6d71-46f6-b8dd-2befa419f814|Radha, Coalition Warlord|{2}{R}{G}|Legendary Creature - Elf Warrior|3|3|Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.|Multiverse Legends|Uncommon||Randy Vargas|120|Finishes: etched:<br>https://scryfall.com/card/mul/120/radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c863bc0a-6d71-46f6-b8dd-2befa419f814.jpg?1682201608}
11a5871b-377c-4e01-a655-490a0c40679b|Raff, Weatherlight Stalwart|{W}{U}|Legendary Creature - Human Wizard|1|3|Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card.<br>{3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.|Multiverse Legends|Uncommon||Eelis Kyttanen|121|Finishes: etched:<br>https://scryfall.com/card/mul/121/raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a5871b-377c-4e01-a655-490a0c40679b.jpg?1682201618}
9c19b9b0-4024-4f01-9a89-72c0d4e3592b|Reyav, Master Smith|{R}{W}|Legendary Creature - Dwarf Artificer|2|2|Whenever a creature you control that's enchanted or equipped attacks, that creature gains double strike until end of turn.|Multiverse Legends|Uncommon||Scott Murphy|122|Finishes: etched:<br>https://scryfall.com/card/mul/122/reyav-master-smith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c19b9b0-4024-4f01-9a89-72c0d4e3592b.jpg?1682201627}
a0e34ec0-de3d-4a31-9774-da48f926bcf9|Rona, Sheoldred's Faithful|{1}{U}{B}{B}|Legendary Creature - Human Wizard|3|4|Whenever you cast an instant or sorcery spell, each opponent loses 1 life.<br>You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.|Multiverse Legends|Uncommon||Ryan Alexander Lee|123|Finishes: etched:<br>https://scryfall.com/card/mul/123/rona-sheoldreds-faithful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e34ec0-de3d-4a31-9774-da48f926bcf9.jpg?1682201637}
5eeb883d-b1d1-43ea-b1a4-028d53b7095f|Shanna, Sisay's Legacy|{G}{W}|Legendary Creature - Human Warrior|0|0|Shanna can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|Multiverse Legends|Uncommon||Magali Villeneuve|124|Finishes: etched:<br>https://scryfall.com/card/mul/124/shanna-sisays-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eeb883d-b1d1-43ea-b1a4-028d53b7095f.jpg?1682201648}
90df7a0c-a62f-4fec-b680-e2147ea3fa7f|Taigam, Ojutai Master|{2}{W}{U}|Legendary Creature - Human Monk|3|4|Instant, sorcery, and Dragon spells you control can't be countered.<br>Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)|Multiverse Legends|Rare||Simon Dominic|125|Finishes: etched:<br>https://scryfall.com/card/mul/125/taigam-ojutai-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90df7a0c-a62f-4fec-b680-e2147ea3fa7f.jpg?1682201657}
36c78f4d-ada9-4e7e-b113-758b969a6956|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.|Multiverse Legends|Rare||Magali Villeneuve|126|Finishes: etched:<br>https://scryfall.com/card/mul/126/teysa-karlov?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36c78f4d-ada9-4e7e-b113-758b969a6956.jpg?1682201668}
98c9cf61-9f32-402b-9db5-f5c11a8a60e6|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.|Multiverse Legends|Rare||Jehan Choo|127|Finishes: etched:<br>https://scryfall.com/card/mul/127/umori-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c9cf61-9f32-402b-9db5-f5c11a8a60e6.jpg?1682201678}
9cd3d727-ab8c-4e73-b99f-eed2cffbca51|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Multiverse Legends|Mythic||Daarken|128|Finishes: etched:<br>https://scryfall.com/card/mul/128/yarok-the-desecrated?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd3d727-ab8c-4e73-b99f-eed2cffbca51.jpg?1731591191}
e40512d7-e083-4dd0-9dd2-5b81f557c87f|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.|Multiverse Legends|Rare||Steven Belledin|129|Finishes: etched:<br>https://scryfall.com/card/mul/129/yorion-sky-nomad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e40512d7-e083-4dd0-9dd2-5b81f557c87f.jpg?1682201697}
4722cf09-7de9-4ed3-a3aa-983358905cb4|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.|Multiverse Legends|Rare||Jesper Ejsing|130|Finishes: etched:<br>https://scryfall.com/card/mul/130/zirda-the-dawnwaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4722cf09-7de9-4ed3-a3aa-983358905cb4.jpg?1682201708}
262ebc87-fcf5-4893-8357-dcb985a9ba60|Anafenza, Kin-Tree Spirit|{W}{W}|Legendary Creature - Spirit Soldier|2|2|Whenever another nontoken creature you control enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)|Multiverse Legends|Rare||Domenico Cava|131|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/131/anafenza-kin-tree-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/262ebc87-fcf5-4893-8357-dcb985a9ba60.jpg?1682201719}
af6ffc8e-9ef8-4a2c-967f-8b5f967c7080|Anafenza, Kin-Tree Spirit|{W}{W}|Legendary Creature - Spirit Soldier|2|2|Whenever another nontoken creature you control enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)|Multiverse Legends|Rare||Domenico Cava|131z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/131z/anafenza-kin-tree-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af6ffc8e-9ef8-4a2c-967f-8b5f967c7080.jpg?1749547117}
b0d926a8-4c5b-4491-bdb3-693ed09246fe|Daxos, Blessed by the Sun|{W}{W}|Legendary Enchantment Creature - Demigod|2|*|Daxos's toughness is equal to your devotion to white. (Each {W} in the mana costs of permanents you control counts toward your devotion to white.)<br>Whenever another creature you control enters or dies, you gain 1 life.|Multiverse Legends|Uncommon||Jason A. Engle|132|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/132/daxos-blessed-by-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d926a8-4c5b-4491-bdb3-693ed09246fe.jpg?1682347649}
353a4398-5b8e-48bd-985b-62c8f33110e0|Daxos, Blessed by the Sun|{W}{W}|Legendary Enchantment Creature - Demigod|2|*|Daxos's toughness is equal to your devotion to white. (Each {W} in the mana costs of permanents you control counts toward your devotion to white.)<br>Whenever another creature you control enters or dies, you gain 1 life.|Multiverse Legends|Uncommon||Jason A. Engle|132z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/132z/daxos-blessed-by-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353a4398-5b8e-48bd-985b-62c8f33110e0.jpg?1682484728}
b6463953-0579-4f43-baa2-5b7127b73e30|Elesh Norn, Grand Cenobite|{5}{W}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>Other creatures you control get +2/+2.<br>Creatures your opponents control get -2/-2.|Multiverse Legends|Mythic||Flavio Girón|133|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/133/elesh-norn-grand-cenobite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6463953-0579-4f43-baa2-5b7127b73e30.jpg?1682405257}
221a1c14-db49-47ce-847f-b574301408eb|Elesh Norn, Grand Cenobite|{5}{W}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>Other creatures you control get +2/+2.<br>Creatures your opponents control get -2/-2.|Multiverse Legends|Mythic||Flavio Girón|133z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/133z/elesh-norn-grand-cenobite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/221a1c14-db49-47ce-847f-b574301408eb.jpg?1682484736}
6544139b-90a6-47e4-96b9-2f17f7d2fa22|Kenrith, the Returned King|{4}{W}|Legendary Creature - Human Noble|5|5|{R}: All creatures gain trample and haste until end of turn.<br>{1}{G}: Put a +1/+1 counter on target creature.<br>{2}{W}: Target player gains 5 life.<br>{3}{U}: Target player draws a card.<br>{4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.|Multiverse Legends|Mythic||Aaron Miller|134|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/134/kenrith-the-returned-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6544139b-90a6-47e4-96b9-2f17f7d2fa22.jpg?1682201751}
89e2e2e7-d609-4216-8b87-9b45a6a80d1e|Kenrith, the Returned King|{4}{W}|Legendary Creature - Human Noble|5|5|{R}: All creatures gain trample and haste until end of turn.<br>{1}{G}: Put a +1/+1 counter on target creature.<br>{2}{W}: Target player gains 5 life.<br>{3}{U}: Target player draws a card.<br>{4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.|Multiverse Legends|Mythic||Aaron Miller|134z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/134z/kenrith-the-returned-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e2e2e7-d609-4216-8b87-9b45a6a80d1e.jpg?1682484744}
575de622-9f20-49e1-bca8-6c3c689b6f2c|Kwende, Pride of Femeref|{3}{W}|Legendary Creature - Human Knight|2|2|Double strike<br>Creatures you control with first strike have double strike.|Multiverse Legends|Uncommon||Jody Clark|135|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/135/kwende-pride-of-femeref?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575de622-9f20-49e1-bca8-6c3c689b6f2c.jpg?1682201761}
dd0e8824-3b68-42a9-8977-ca266007a3db|Kwende, Pride of Femeref|{3}{W}|Legendary Creature - Human Knight|2|2|Double strike<br>Creatures you control with first strike have double strike.|Multiverse Legends|Uncommon||Jody Clark|135z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/135z/kwende-pride-of-femeref?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd0e8824-3b68-42a9-8977-ca266007a3db.jpg?1682484752}
