ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
abb19b6b-4142-4b93-85ca-3f2d8b23b4e1|Avalanche Riders|{3}{R}|Creature - Human Nomad|2|2|Haste<br>Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target land.|Time Spiral Timeshifted|Special||Edward P. Beard, Jr.|55|MID: 108835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/55/avalanche-riders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb19b6b-4142-4b93-85ca-3f2d8b23b4e1.jpg?1562781777}
1f358395-df58-474e-92cf-c80d42801f21|Browbeat|{2}{R}|Sorcery|||Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.|Time Spiral Timeshifted|Special||Mark Tedin|56|MID: 107299<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/56/browbeat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f358395-df58-474e-92cf-c80d42801f21.jpg?1562772820}
e57cacc4-5c15-4607-8bdf-efd45077b2bd|Desolation Giant|{2}{R}{R}|Creature - Giant|3|3|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>When this creature enters, destroy all other creatures you control. If it was kicked, destroy all other creatures instead.|Time Spiral Timeshifted|Special||Alan Pollack|57|MID: 108917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/57/desolation-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e57cacc4-5c15-4607-8bdf-efd45077b2bd.jpg?1562785353}
a83420d1-c51a-4fb7-8f1d-b376a0083d95|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Time Spiral Timeshifted|Special||Anson Maddocks|58|MID: 106636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/58/disintegrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83420d1-c51a-4fb7-8f1d-b376a0083d95.jpg?1562781706}
25b12a09-cddb-4f84-9804-cb1224a38fb7|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Time Spiral Timeshifted|Special||Amy Weber|59|MID: 108810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/59/dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b12a09-cddb-4f84-9804-cb1224a38fb7.jpg?1562773286}
8ed645ea-e4cb-4bd1-8aaf-5f8411bf225c|Dragonstorm|{8}{R}|Sorcery|||Search your library for a Dragon permanent card, put it onto the battlefield, then shuffle.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Time Spiral Timeshifted|Special||Kev Walker|60|MID: 108843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/60/dragonstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed645ea-e4cb-4bd1-8aaf-5f8411bf225c.jpg?1562780012}
bcf16fb0-f60f-4b96-b5a6-2a42ae01e8cb|Eron the Relentless|{3}{R}{R}|Legendary Creature - Human Rogue|5|2|Haste<br>{R}{R}{R}: Regenerate Eron.|Time Spiral Timeshifted|Special||Christopher Rush|61|MID: 108922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/61/eron-the-relentless?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf16fb0-f60f-4b96-b5a6-2a42ae01e8cb.jpg?1562783193}
92e79260-f9c1-4aae-826c-61de12178a34|Fiery Temper|{1}{R}{R}|Instant|||Fiery Temper deals 3 damage to any target.<br>Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Time Spiral Timeshifted|Special||Greg Hildebrandt|62|MID: 108880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/62/fiery-temper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e79260-f9c1-4aae-826c-61de12178a34.jpg?1743896841}
53948505-1057-4d68-aa6f-291dfa63d475|Fire Whip|{1}{R}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."<br>Sacrifice this Aura: It deals 1 damage to any target.|Time Spiral Timeshifted|Special||Jeff Miracola|63|MID: 108877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/63/fire-whip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53948505-1057-4d68-aa6f-291dfa63d475.jpg?1562776384}
24dc6db4-671e-4d7d-ba11-89194ce0b2ad|Goblin Snowman|{3}{R}|Creature - Goblin|1|1|Whenever this creature blocks, prevent all combat damage that would be dealt to and dealt by it this turn.<br>{T}: This creature deals 1 damage to target creature it's blocking.|Time Spiral Timeshifted|Special||Daniel Gelon|64|MID: 107280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/64/goblin-snowman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24dc6db4-671e-4d7d-ba11-89194ce0b2ad.jpg?1562773262}
ef0a0cce-0f9f-4d47-9fc4-8c6a64f83404|Kobold Taskmaster|{1}{R}|Creature - Kobold|1|2|Other Kobold creatures you control get +1/+0.|Time Spiral Timeshifted|Special||Randy Asplund-Faith|65|MID: 106664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/65/kobold-taskmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef0a0cce-0f9f-4d47-9fc4-8c6a64f83404.jpg?1562785869}
31f074bb-5ff6-4ce7-a186-1782d940c4a9|Orcish Librarian|{1}{R}|Creature - Orc|1|1|{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order.|Time Spiral Timeshifted|Special||Phil Foglio|66|MID: 108833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/66/orcish-librarian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31f074bb-5ff6-4ce7-a186-1782d940c4a9.jpg?1562774276}
e8961e50-dc20-40f9-86ca-968ba28ad0cc|Orgg|{3}{R}{R}|Creature - Orgg|6|6|Trample<br>This creature can't attack if defending player controls an untapped creature with power 3 or greater.<br>This creature can't block creatures with power 3 or greater.|Time Spiral Timeshifted|Special||Daniel Gelon|67|MID: 106646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/67/orgg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8961e50-dc20-40f9-86ca-968ba28ad0cc.jpg?1562785772}
c54cc43c-8c06-4c23-8021-94689eeb4ad4|Pandemonium|{3}{R}|Enchantment|||Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.|Time Spiral Timeshifted|Special||Pete Venters|68|MID: 108862<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/68/pandemonium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54cc43c-8c06-4c23-8021-94689eeb4ad4.jpg?1562783662}
a78fd825-1c68-4f6e-9d8d-31ab470f634a|Suq'Ata Lancer|{2}{R}|Creature - Human Knight|2|2|Haste<br>Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)|Time Spiral Timeshifted|Special||Jeff Miracola|69|MID: 108883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/69/suqata-lancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a78fd825-1c68-4f6e-9d8d-31ab470f634a.jpg?1562781695}
08576686-05a9-405a-983a-404c1d400981|Tribal Flames|{1}{R}|Sorcery|||Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.|Time Spiral Timeshifted|Special||Tony Szczudlo|70|MID: 108916<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/70/tribal-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08576686-05a9-405a-983a-404c1d400981.jpg?1562771383}
18bd9ec1-4784-4b8d-bdeb-8df4b91c954f|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Time Spiral Timeshifted|Special||Douglas Shuler|71|MID: 108806<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/71/uthden-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bd9ec1-4784-4b8d-bdeb-8df4b91c954f.jpg?1688131956}
9ad0f2cb-79da-4d8f-8010-39973c126b95|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.|Time Spiral Timeshifted|Special||Richard Kane Ferguson|72|MID: 108813<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/72/wildfire-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad0f2cb-79da-4d8f-8010-39973c126b95.jpg?1562781013}
04c9f48d-2213-4f95-8eac-b23bd2d95e34|Avoid Fate|{G}|Instant|||Counter target instant or Aura spell that targets a permanent you control.|Time Spiral Timeshifted|Special||Phil Foglio|73|MID: 108886<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/73/avoid-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c9f48d-2213-4f95-8eac-b23bd2d95e34.jpg?1562770937}
ebff1b5d-b948-48fa-9fa7-690b13ab5d71|Call of the Herd|{2}{G}|Sorcery|||Create a 3/3 green Elephant creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral Timeshifted|Special||Carl Critchlow|74|MID: 109672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/74/call-of-the-herd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebff1b5d-b948-48fa-9fa7-690b13ab5d71.jpg?1562785814}
4efcc6db-66bd-42c1-9a74-fd474f784232|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Time Spiral Timeshifted|Special||Dan Frazier|75|MID: 108912<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/75/cockatrice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4efcc6db-66bd-42c1-9a74-fd474f784232.jpg?1562775970}
81c5ee8f-a060-486c-a7f1-7bd600f6911a|Craw Giant|{3}{G}{G}{G}{G}|Creature - Giant|6|4|Trample<br>Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)|Time Spiral Timeshifted|Special||Christopher Rush|76|MID: 109748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/76/craw-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c5ee8f-a060-486c-a7f1-7bd600f6911a.jpg?1562779082}
2f5ded38-db2d-490c-9521-200da0386232|Gaea's Blessing|{1}{G}|Sorcery|||Target player shuffles up to three target cards from their graveyard into their library.<br>Draw a card.<br>When this card is put into your graveyard from your library, shuffle your graveyard into your library.|Time Spiral Timeshifted|Special||Rebecca Guay|77|MID: 108789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/77/gaeas-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5ded38-db2d-490c-9521-200da0386232.jpg?1562774238}
3ade8d4a-6a47-4a01-9a0f-ff866055fd49|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Time Spiral Timeshifted|Special||Dameon Willich|78|MID: 109744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/78/gaeas-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ade8d4a-6a47-4a01-9a0f-ff866055fd49.jpg?1562774581}
8627bdbb-0ee3-4f4e-9016-ca0d33d27d40|Hail Storm|{1}{G}{G}|Instant|||Hail Storm deals 2 damage to each attacking creature and 1 damage to you and each creature you control.|Time Spiral Timeshifted|Special||Jeff A. Menges|79|MID: 107296<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/79/hail-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8627bdbb-0ee3-4f4e-9016-ca0d33d27d40.jpg?1562779504}
795f6b3d-823f-414f-acd8-1c59a100fdd7|Hunting Moa|{2}{G}|Creature - Bird Beast|3|2|Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, put a +1/+1 counter on target creature.|Time Spiral Timeshifted|Special||DiTerlizzi|80|MID: 107282<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/80/hunting-moa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795f6b3d-823f-414f-acd8-1c59a100fdd7.jpg?1562778627}
01084157-60e5-4693-bbec-be60b0b4e04f|Jolrael, Empress of Beasts|{3}{G}{G}|Legendary Creature - Human Spellshaper|3|3|{2}{G}, {T}, Discard two cards: All lands target player controls become 3/3 creatures until end of turn. They're still lands.|Time Spiral Timeshifted|Special||Matthew D. Wilson|81|MID: 108786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/81/jolrael-empress-of-beasts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01084157-60e5-4693-bbec-be60b0b4e04f.jpg?1562770883}
9c5ac459-ebb7-44ec-bb6e-412c5ab04b75|Krosan Cloudscraper|{7}{G}{G}{G}|Creature - Beast Mutant|13|13|At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.<br>Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Time Spiral Timeshifted|Special||Ron Spears|82|MID: 109684<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/82/krosan-cloudscraper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c5ac459-ebb7-44ec-bb6e-412c5ab04b75.jpg?1562781033}
352c45b0-a20a-427c-8f2e-f461983ce968|Scragnoth|{4}{G}|Creature - Beast|3|4|This spell can't be countered.<br>Protection from blue|Time Spiral Timeshifted|Special||Jeff Laubenstein|83|MID: 106650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/83/scragnoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352c45b0-a20a-427c-8f2e-f461983ce968.jpg?1562774474}
759522b6-264c-4a02-ad0a-e767e20f0ab1|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: You gain 2 life.|Time Spiral Timeshifted|Special||Heather Hudson|84|MID: 108924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/84/spike-feeder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759522b6-264c-4a02-ad0a-e767e20f0ab1.jpg?1562778536}
d98e413b-35bb-424f-9ae9-3319cf433785|Spitting Slug|{1}{G}{G}|Creature - Slug|2|4|Whenever this creature blocks or becomes blocked, you may pay {1}{G}. If you do, this creature gains first strike until end of turn. Otherwise, each creature blocking or blocked by this creature gains first strike until end of turn.|Time Spiral Timeshifted|Special||Anson Maddocks|85|MID: 108855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/85/spitting-slug?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98e413b-35bb-424f-9ae9-3319cf433785.jpg?1562785023}
6d4d2d63-3552-4e9c-8862-84a3ca3456d7|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.|Time Spiral Timeshifted|Special||Ron Spencer|86|MID: 108825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/86/thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4d2d63-3552-4e9c-8862-84a3ca3456d7.jpg?1562777925}
5d71335d-cf06-4769-a1ce-f7d103703818|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.|Time Spiral Timeshifted|Special||Matt Cavotta|87|MID: 109745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/87/thornscape-battlemage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d71335d-cf06-4769-a1ce-f7d103703818.jpg?1562776935}
ef6b08e0-6e5f-40e5-8c2a-c10c6e5beddc|Verdeloth the Ancient|{4}{G}{G}|Legendary Creature - Treefolk|4|7|Kicker {X} (You may pay an additional {X} as you cast this spell.)<br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.|Time Spiral Timeshifted|Special||Daren Bader|88|MID: 109688<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/88/verdeloth-the-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef6b08e0-6e5f-40e5-8c2a-c10c6e5beddc.jpg?1562786220}
da80cb2d-2385-4a1a-9c93-c623102e9c50|Wall of Roots|{1}{G}|Creature - Plant Wall|0|5|Defender<br>Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.|Time Spiral Timeshifted|Special||John Matson|89|MID: 106662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/89/wall-of-roots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da80cb2d-2385-4a1a-9c93-c623102e9c50.jpg?1562785057}
9f1772bc-3330-4a10-9524-5bdcbd50c871|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.|Time Spiral Timeshifted|Special||Susan Van Camp|90|MID: 109683<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/90/whirling-dervish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1772bc-3330-4a10-9524-5bdcbd50c871.jpg?1562781065}
446824f7-dc42-42da-8bd5-6c37f3358d65|Coalition Victory|{3}{W}{U}{B}{R}{G}|Sorcery|||You win the game if you control a land of each basic land type and a creature of each color.|Time Spiral Timeshifted|Special||Eric Peterson|91|MID: 109718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/91/coalition-victory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446824f7-dc42-42da-8bd5-6c37f3358d65.jpg?1562775464}
47668293-586b-4f9d-b1ab-c4fbde4ee944|Fiery Justice|{R}{G}{W}|Sorcery|||Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.|Time Spiral Timeshifted|Special||Melissa A. Benson|92|MID: 108893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/92/fiery-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47668293-586b-4f9d-b1ab-c4fbde4ee944.jpg?1562775473}
004af467-815a-47c0-a974-1ae49ca3a1a8|Jasmine Boreal|{3}{G}{W}|Legendary Creature - Human|4|5||Time Spiral Timeshifted|Special||Richard Kane Ferguson|93|MID: 109764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/93/jasmine-boreal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004af467-815a-47c0-a974-1ae49ca3a1a8.jpg?1562770875}
322d5ba3-41cc-4e60-9d0a-074f48a71ea3|Lightning Angel|{1}{U}{R}{W}|Creature - Angel|3|4|Flying, vigilance, haste|Time Spiral Timeshifted|Special||rk post|94|MID: 109746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/94/lightning-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322d5ba3-41cc-4e60-9d0a-074f48a71ea3.jpg?1562774289}
63f7cf94-78f6-4f30-ab24-8b90231520f1|Merieke Ri Berit|{W}{U}{B}|Legendary Creature - Human|1|1|Merieke Ri Berit doesn't untap during your untap step.<br>{T}: Gain control of target creature for as long as you control Merieke Ri Berit. When Merieke Ri Berit leaves the battlefield or becomes untapped, destroy that creature. It can't be regenerated.|Time Spiral Timeshifted|Special||Heather Hudson|95|MID: 108871<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/95/merieke-ri-berit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f7cf94-78f6-4f30-ab24-8b90231520f1.jpg?1562777403}
ec2a7910-61b5-42a0-900c-b06e520e20c4|Mystic Enforcer|{2}{G}{W}|Creature - Human Nomad Mystic|3|3|Protection from black<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +3/+3 and has flying.|Time Spiral Timeshifted|Special||Gary Ruddell|96|MID: 108828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/96/mystic-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec2a7910-61b5-42a0-900c-b06e520e20c4.jpg?1562785816}
5f5c59dd-e3e7-4179-b10b-d066e870eafb|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash<br>When this creature enters, counter target spell.|Time Spiral Timeshifted|Special||Daren Bader|97|MID: 109693<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/97/mystic-snake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5c59dd-e3e7-4179-b10b-d066e870eafb.jpg?1562776968}
78407de3-b97e-4e30-beea-ef268dda3042|Nicol Bolas|{2}{U}{U}{B}{B}{R}{R}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.|Time Spiral Timeshifted|Special||Edward P. Beard, Jr.|98|MID: 109754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/98/nicol-bolas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78407de3-b97e-4e30-beea-ef268dda3042.jpg?1562778605}
07016217-c1ba-4e34-85a7-298247b91440|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may draw a card.|Time Spiral Timeshifted|Special||Rick Farrell|99|MID: 126333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/99/shadowmage-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07016217-c1ba-4e34-85a7-298247b91440.jpg?1562771349}
4c56d4b5-08fb-4547-91e2-6e5f8fae408d|Sol'kanar the Swamp King|{2}{U}{B}{R}|Legendary Creature - Demon|5|5|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Whenever a player casts a black spell, you gain 1 life.|Time Spiral Timeshifted|Special||Richard Kane Ferguson|100|MID: 109723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/100/solkanar-the-swamp-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c56d4b5-08fb-4547-91e2-6e5f8fae408d.jpg?1562775925}
ffe9f6f4-a94e-41bb-8025-25e1a1347b88|Spined Sliver|{R}{G}|Creature - Sliver|2|2|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.|Time Spiral Timeshifted|Special||Ron Spencer|101|MID: 109679<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/101/spined-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe9f6f4-a94e-41bb-8025-25e1a1347b88.jpg?1562787189}
45f03556-cef5-438d-a1d8-66c297502622|Stormbind|{1}{R}{G}|Enchantment|||{2}, Discard a card at random: This enchantment deals 2 damage to any target.|Time Spiral Timeshifted|Special||NéNé Thomas & Phillip Mosness|102|MID: 109674<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/102/stormbind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f03556-cef5-438d-a1d8-66c297502622.jpg?1562775467}
37566afe-d383-4aa1-a9e4-c4bdf91a06d3|Teferi's Moat|{3}{W}{U}|Enchantment|||As this enchantment enters, choose a color.<br>Creatures of the chosen color without flying can't attack you.|Time Spiral Timeshifted|Special||rk post|103|MID: 108787<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/103/teferis-moat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37566afe-d383-4aa1-a9e4-c4bdf91a06d3.jpg?1591725019}
d4226842-4a97-46ae-9d16-c42b75ab8936|Vhati il-Dal|{2}{B}{G}|Legendary Creature - Human Warrior|3|3|{T}: Until end of turn, target creature has base power 1 or base toughness 1.|Time Spiral Timeshifted|Special||Ron Spencer|104|MID: 109759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/104/vhati-il-dal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4226842-4a97-46ae-9d16-c42b75ab8936.jpg?1562784605}
35be3cbb-88e8-4f4d-90bb-3ee302f3b12e|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.|Time Spiral Timeshifted|Special||Kev Walker|105|MID: 109677<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/105/void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35be3cbb-88e8-4f4d-90bb-3ee302f3b12e.jpg?1562774481}
4a9f1e99-9de8-45cb-b035-4f920477e2e5|Assault // Battery|{R}|Sorcery|||Assault deals 2 damage to any target.|Time Spiral Timeshifted|Special||Ben Thompson|106|MID: 109704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/106/assault-battery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a9f1e99-9de8-45cb-b035-4f920477e2e5.jpg?1540263725, FLIPID=-4a9f1e99-9de8-45cb-b035-4f920477e2e5}
-4a9f1e99-9de8-45cb-b035-4f920477e2e5|Assault // Battery (split)|{3}{G}|Sorcery|||Create a 3/3 green Elephant creature token.|Time Spiral Timeshifted|Special||Ben Thompson|106b|MID: 109704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/106/assault-battery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a9f1e99-9de8-45cb-b035-4f920477e2e5.jpg?1540263725, FLIPID=4a9f1e99-9de8-45cb-b035-4f920477e2e5}
