ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b6f8df33-a955-403c-aafc-85e5589c5041|Thoughtpicker Witch|{B}|Creature - Human Wizard|1|1|{1}, Sacrifice a creature: Look at the top two cards of target opponent's library, then exile one of them.|Ravnica: City of Guilds|Common||Pete Venters|109|MID: 83576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/109/thoughtpicker-witch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f8df33-a955-403c-aafc-85e5589c5041.jpg?1598915252}
6609aa2e-6832-4c20-beda-e5f2506bf9b2|Undercity Shade|{4}{B}|Creature - Shade|1|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{B}: This creature gets +1/+1 until end of turn.|Ravnica: City of Guilds|Uncommon||Dana Knutson|110|MID: 88951<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/110/undercity-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6609aa2e-6832-4c20-beda-e5f2506bf9b2.jpg?1619741479}
8fe06560-bb3f-4f0b-ad3c-7257419eb8ef|Vigor Mortis|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. If {G} was spent to cast this spell, that creature enters with an additional +1/+1 counter on it.|Ravnica: City of Guilds|Uncommon||Dan Murayama Scott|111|MID: 88986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/111/vigor-mortis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fe06560-bb3f-4f0b-ad3c-7257419eb8ef.jpg?1598915295}
23c5c72c-982c-4cfd-b576-089200b4cc04|Vindictive Mob|{4}{B}{B}|Creature - Human Berserker|5|5|When this creature enters, sacrifice a creature.<br>This creature can't be blocked by Saprolings.|Ravnica: City of Guilds|Uncommon||Wayne Reynolds|112|MID: 89002<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/112/vindictive-mob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c5c72c-982c-4cfd-b576-089200b4cc04.jpg?1598915312}
f0c758c9-3138-49b2-bebf-cdab5dc68a3d|Woebringer Demon|{3}{B}{B}|Creature - Demon|4|4|Flying<br>At the beginning of each player's upkeep, that player sacrifices a creature of their choice. If the player can't, sacrifice this creature.|Ravnica: City of Guilds|Rare||Daren Bader|113|MID: 89049<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/113/woebringer-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c758c9-3138-49b2-bebf-cdab5dc68a3d.jpg?1598915329}
152f4cfa-4f03-404d-a6f7-24c27505906f|Barbarian Riftcutter|{4}{R}|Creature - Human Barbarian|3|3|{R}, Sacrifice this creature: Destroy target land.|Ravnica: City of Guilds|Common||Carl Critchlow|114|MID: 87972<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/114/barbarian-riftcutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152f4cfa-4f03-404d-a6f7-24c27505906f.jpg?1598915342}
00a28b9d-1bd2-4ca4-a1e1-4138891d6739|Blockbuster|{3}{R}{R}|Enchantment|||{1}{R}, Sacrifice this enchantment: It deals 3 damage to each tapped creature and each player.|Ravnica: City of Guilds|Uncommon||Dave Dorman|115|MID: 87977<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/115/blockbuster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a28b9d-1bd2-4ca4-a1e1-4138891d6739.jpg?1598915355}
dbef6f4a-f9a0-4a4c-b8a2-6c3a8fb7e14a|Breath of Fury|{2}{R}{R}|Enchantment - Aura|||Enchant creature you control<br>When enchanted creature deals combat damage to a player, sacrifice it and attach this Aura to a creature you control. If you do, untap all creatures you control and after this phase, there is an additional combat phase.|Ravnica: City of Guilds|Rare||Kev Walker|116|MID: 89099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/116/breath-of-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbef6f4a-f9a0-4a4c-b8a2-6c3a8fb7e14a.jpg?1598915368}
ff3a24af-e995-4d05-ac2c-e9676048675d|Char|{2}{R}|Instant|||Char deals 4 damage to any target and 2 damage to you.|Ravnica: City of Guilds|Rare||Adam Rex|117|MID: 87942<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/117/char?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff3a24af-e995-4d05-ac2c-e9676048675d.jpg?1598915384}
63cbaab6-db0d-40bb-bdf4-aee6543d9f27|Cleansing Beam|{4}{R}|Instant|||Radiance — Cleansing Beam deals 2 damage to target creature and each other creature that shares a color with it.|Ravnica: City of Guilds|Uncommon||Pat Lee|118|MID: 83567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/118/cleansing-beam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cbaab6-db0d-40bb-bdf4-aee6543d9f27.jpg?1598915400}
bc001cef-3afd-4128-989f-ac99dc76b243|Coalhauler Swine|{4}{R}{R}|Creature - Boar Beast|4|4|Whenever this creature is dealt damage, it deals that much damage to each player.|Ravnica: City of Guilds|Common||Daren Bader|119|MID: 87949<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/119/coalhauler-swine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc001cef-3afd-4128-989f-ac99dc76b243.jpg?1598915417}
26316b00-22db-4546-8366-8a624f10c1ba|Dogpile|{3}{R}|Instant|||Dogpile deals damage to any target equal to the number of attacking creatures you control.|Ravnica: City of Guilds|Common||Jeff Miracola|120|MID: 87921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/120/dogpile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26316b00-22db-4546-8366-8a624f10c1ba.jpg?1598915436}
a3c98460-e8b8-45d6-9bf0-7600b234964b|Excruciator|{6}{R}{R}|Creature - Avatar|7|7|Damage that would be dealt by this creature can't be prevented.|Ravnica: City of Guilds|Rare||Paolo Parente|121|MID: 87900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/121/excruciator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c98460-e8b8-45d6-9bf0-7600b234964b.jpg?1598915453}
aaa9a92c-9fde-4313-ac4c-9791604d7f4f|Fiery Conclusion|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fiery Conclusion deals 5 damage to target creature.|Ravnica: City of Guilds|Common||Paolo Parente|122|MID: 83620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/122/fiery-conclusion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa9a92c-9fde-4313-ac4c-9791604d7f4f.jpg?1598915464}
7fcad5f0-53c4-4b72-ac05-ef9ca5b55611|Flame Fusillade|{3}{R}|Sorcery|||Until end of turn, permanents you control gain "{T}: This permanent deals 1 damage to any target."|Ravnica: City of Guilds|Rare||Dany Orizio|123|MID: 83912<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/123/flame-fusillade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcad5f0-53c4-4b72-ac05-ef9ca5b55611.jpg?1598915480}
52361237-a653-4470-9ed5-c531c040c686|Flash Conscription|{5}{R}|Instant|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. If {W} was spent to cast this spell, the creature gains "Whenever this creature deals combat damage, you gain that much life" until end of turn.|Ravnica: City of Guilds|Uncommon||Stephen Tappin|124|MID: 87953<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/124/flash-conscription?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52361237-a653-4470-9ed5-c531c040c686.jpg?1598915490}
d307d8c7-b9b5-4f8f-933d-f1c64cbbf92f|Frenzied Goblin|{R}|Creature - Goblin Berserker|1|1|Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.|Ravnica: City of Guilds|Uncommon||Carl Critchlow|125|MID: 87947<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/125/frenzied-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d307d8c7-b9b5-4f8f-933d-f1c64cbbf92f.jpg?1598915542}
64d816df-51e5-46f8-ad9a-68f3f656dbcd|Galvanic Arc|{2}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, it deals 3 damage to any target.<br>Enchanted creature has first strike.|Ravnica: City of Guilds|Common||Michael Sutfin|126|MID: 87968<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/126/galvanic-arc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d816df-51e5-46f8-ad9a-68f3f656dbcd.jpg?1598915563}
64d3b2d2-4ec2-495d-833d-7476cbfc80f6|Goblin Fire Fiend|{3}{R}|Creature - Goblin Berserker|1|1|Haste<br>This creature must be blocked if able.<br>{R}: This creature gets +1/+0 until end of turn.|Ravnica: City of Guilds|Common||Paolo Parente|127|MID: 87965<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/127/goblin-fire-fiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d3b2d2-4ec2-495d-833d-7476cbfc80f6.jpg?1598915578}
6c3889c5-3321-486c-b03c-8607f2393a75|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Ravnica: City of Guilds|Common||Glenn Fabry|128|MID: 83803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/128/goblin-spelunkers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c3889c5-3321-486c-b03c-8607f2393a75.jpg?1598915607}
eef8ad11-4ffa-4878-9354-737be6f9e90c|Greater Forgeling|{3}{R}{R}|Creature - Elemental|3|4|{1}{R}: This creature gets +3/-3 until end of turn.|Ravnica: City of Guilds|Uncommon||Marcelo Vignali|129|MID: 87934<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/129/greater-forgeling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef8ad11-4ffa-4878-9354-737be6f9e90c.jpg?1598915629}
446f946d-9715-466e-b322-905995d28107|Hammerfist Giant|{4}{R}{R}|Creature - Giant Warrior|5|4|{T}: This creature deals 4 damage to each creature without flying and each player.|Ravnica: City of Guilds|Rare||Carl Critchlow|130|MID: 83712<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/130/hammerfist-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446f946d-9715-466e-b322-905995d28107.jpg?1598915651}
d2b9cc6e-47db-47d5-84c9-975e4b618261|Hunted Dragon|{3}{R}{R}|Creature - Dragon|6|6|Flying, haste<br>When this creature enters, target opponent creates three 2/2 white Knight creature tokens with first strike.|Ravnica: City of Guilds|Rare||Mark Zug|131|MID: 89086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/131/hunted-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2b9cc6e-47db-47d5-84c9-975e4b618261.jpg?1598915666}
a31f5060-df9e-4665-bf60-a8e33da55c84|Incite Hysteria|{2}{R}|Sorcery|||Radiance — Until end of turn, target creature and each other creature that shares a color with it gain "This creature can't block."|Ravnica: City of Guilds|Common||Paolo Parente|132|MID: 87993<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/132/incite-hysteria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31f5060-df9e-4665-bf60-a8e33da55c84.jpg?1598915683}
af6e976c-3c0b-4ba5-b614-e1b576b57e86|Indentured Oaf|{3}{R}|Creature - Ogre Warrior|4|3|Prevent all damage that this creature would deal to red creatures.|Ravnica: City of Guilds|Uncommon||Glenn Fabry|133|MID: 87897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/133/indentured-oaf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af6e976c-3c0b-4ba5-b614-e1b576b57e86.jpg?1598915699}
f6164762-c02d-4553-9064-2b99ff6352c9|Instill Furor|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "At the beginning of your end step, sacrifice this creature unless it attacked this turn."|Ravnica: City of Guilds|Uncommon||Jim Nelson|134|MID: 88997<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/134/instill-furor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6164762-c02d-4553-9064-2b99ff6352c9.jpg?1598915710}
0ccc79f7-2f35-4daf-a0c2-775f5fa6c249|Mindmoil|{4}{R}|Enchantment|||Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.|Ravnica: City of Guilds|Rare||Alex Horley-Orlandelli|135|MID: 88982<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/135/mindmoil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ccc79f7-2f35-4daf-a0c2-775f5fa6c249.jpg?1598915729}
a9eb6c92-b385-4ef4-83ac-65a1a23e3d22|Molten Sentry|{3}{R}|Creature - Elemental|*|*|As this creature enters, flip a coin. If the coin comes up heads, this creature enters as a 5/2 creature with haste. If it comes up tails, this creature enters as a 2/5 creature with defender.|Ravnica: City of Guilds|Rare||Kev Walker|136|MID: 89080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/136/molten-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9eb6c92-b385-4ef4-83ac-65a1a23e3d22.jpg?1598915774}
aa726c0e-3a7e-4299-8842-4ce1f9f26567|Ordruun Commando|{3}{R}|Creature - Minotaur Soldier|4|1|{W}: Prevent the next 1 damage that would be dealt to this creature this turn.|Ravnica: City of Guilds|Common||Stephen Tappin|137|MID: 87902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/137/ordruun-commando?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa726c0e-3a7e-4299-8842-4ce1f9f26567.jpg?1598915788}
2d5391a9-6c30-4f9b-b746-a4427a3e63fc|Rain of Embers|{1}{R}|Sorcery|||Rain of Embers deals 1 damage to each creature and each player.|Ravnica: City of Guilds|Common||Tsutomu Kawade|138|MID: 87943<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/138/rain-of-embers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5391a9-6c30-4f9b-b746-a4427a3e63fc.jpg?1598915805}
42794e10-ddcd-4d2d-ab0c-a6b99b6d4662|Reroute|{1}{R}|Instant|||Change the target of target activated ability with a single target. (Mana abilities can't be targeted.)<br>Draw a card.|Ravnica: City of Guilds|Uncommon||Christopher Rush|139|MID: 89087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/139/reroute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42794e10-ddcd-4d2d-ab0c-a6b99b6d4662.jpg?1598915818}
b9ec817c-c414-4a56-b455-748c6e5cac0d|Sabertooth Alley Cat|{1}{R}{R}|Creature - Cat|2|1|This creature attacks each combat if able.<br>{1}{R}: Creatures without defender can't block this creature this turn.|Ravnica: City of Guilds|Common||Carl Critchlow|140|MID: 87937<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/140/sabertooth-alley-cat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ec817c-c414-4a56-b455-748c6e5cac0d.jpg?1598915834}
b9caddbe-1329-4ac2-9071-6fc5059d4dec|Seismic Spike|{2}{R}{R}|Sorcery|||Destroy target land. Add {R}{R}.|Ravnica: City of Guilds|Common||John Avon|141|MID: 83829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/141/seismic-spike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9caddbe-1329-4ac2-9071-6fc5059d4dec.jpg?1636283728}
db513835-af5a-4ff3-8cf8-31936732a4db|Sell-Sword Brute|{1}{R}|Creature - Human Mercenary|2|2|When this creature dies, it deals 2 damage to you.|Ravnica: City of Guilds|Common||Jeff Miracola|142|MID: 87909<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/142/sell-sword-brute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db513835-af5a-4ff3-8cf8-31936732a4db.jpg?1598915863}
692b1487-7752-4c40-ba91-09ef67016032|Smash|{2}{R}|Instant|||Destroy target artifact.<br>Draw a card.|Ravnica: City of Guilds|Common||Paolo Parente|143|MID: 83646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/143/smash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692b1487-7752-4c40-ba91-09ef67016032.jpg?1598915877}
6ca91f7f-4b17-469e-8650-4c18e1521ea9|Sparkmage Apprentice|{1}{R}|Creature - Human Wizard|1|1|When this creature enters, it deals 1 damage to any target.|Ravnica: City of Guilds|Common||Mark Poole|144|MID: 87967<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/144/sparkmage-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca91f7f-4b17-469e-8650-4c18e1521ea9.jpg?1598915893}
17a0edb0-697a-4e0b-872b-f3c15c19cbda|Stoneshaker Shaman|{2}{R}|Creature - Human Shaman|1|1|At the beginning of each player's end step, that player sacrifices an untapped land of their choice.|Ravnica: City of Guilds|Uncommon||Jeff Miracola|145|MID: 89105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/145/stoneshaker-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a0edb0-697a-4e0b-872b-f3c15c19cbda.jpg?1598915907}
b6c07fa6-b575-46f9-ab39-fb777d4b8acd|Surge of Zeal|{R}|Instant|||Radiance — Target creature and each other creature that shares a color with it gain haste until end of turn.|Ravnica: City of Guilds|Common||Justin Sweet|146|MID: 87956<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/146/surge-of-zeal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6c07fa6-b575-46f9-ab39-fb777d4b8acd.jpg?1598915919}
7900ff91-0e47-4903-a680-9031f4a23cb4|Torpid Moloch|{R}|Creature - Lizard|3|2|Defender (This creature can't attack.)<br>Sacrifice three lands: This creature loses defender until end of turn.|Ravnica: City of Guilds|Common||Paolo Parente|147|MID: 89004<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/147/torpid-moloch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7900ff91-0e47-4903-a680-9031f4a23cb4.jpg?1598915932}
2616dac9-bbcf-453a-9205-8e433a1c62aa|Viashino Fangtail|{2}{R}{R}|Creature - Lizard Warrior|3|3|{T}: This creature deals 1 damage to any target.|Ravnica: City of Guilds|Common||Alex Horley-Orlandelli|148|MID: 87974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/148/viashino-fangtail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2616dac9-bbcf-453a-9205-8e433a1c62aa.jpg?1598915948}
5fa18f23-c995-4fcc-8e95-bbf76426e703|Viashino Slasher|{1}{R}|Creature - Lizard Warrior|1|2|{R}: This creature gets +1/-1 until end of turn.|Ravnica: City of Guilds|Common||Glenn Fabry|149|MID: 83605<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/149/viashino-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa18f23-c995-4fcc-8e95-bbf76426e703.jpg?1598915982}
fdbf743a-6e28-47c4-acfe-1c5d42f80eee|Warp World|{5}{R}{R}{R}|Sorcery|||Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.|Ravnica: City of Guilds|Rare||Ron Spencer|150|MID: 89084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/150/warp-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdbf743a-6e28-47c4-acfe-1c5d42f80eee.jpg?1598915997}
259469b3-1212-4030-97ae-a84f132798d4|War-Torch Goblin|{R}|Creature - Goblin Warrior|1|1|{R}, Sacrifice this creature: It deals 2 damage to target blocking creature.|Ravnica: City of Guilds|Common||Alex Horley-Orlandelli|151|MID: 87971<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/151/war-torch-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259469b3-1212-4030-97ae-a84f132798d4.jpg?1598916019}
e1614866-fb0b-47bd-ab26-5c20ff175d10|Wojek Embermage|{3}{R}|Creature - Human Wizard|1|2|Radiance — {T}: This creature deals 1 damage to target creature and each other creature that shares a color with it.|Ravnica: City of Guilds|Uncommon||Luca Zontini|152|MID: 88946<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/152/wojek-embermage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1614866-fb0b-47bd-ab26-5c20ff175d10.jpg?1598916034}
90a4396a-0f22-482b-ad1d-4d9b68a1ed96|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Ravnica: City of Guilds|Rare||Marcelo Vignali|153|MID: 83688<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/153/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a4396a-0f22-482b-ad1d-4d9b68a1ed96.jpg?1598916051}
470665e5-fa48-4772-ba71-5d4008d042f3|Bramble Elemental|{3}{G}{G}|Creature - Elemental|4|4|Whenever an Aura becomes attached to this creature, create two 1/1 green Saproling creature tokens.|Ravnica: City of Guilds|Common||Tomas Giorello|154|MID: 87964<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/154/bramble-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/470665e5-fa48-4772-ba71-5d4008d042f3.jpg?1598916068}
ba52a417-0950-4ddf-9bd5-3557f659fdf5|Carven Caryatid|{1}{G}{G}|Creature - Spirit|2|5|Defender (This creature can't attack.)<br>When this creature enters, draw a card.|Ravnica: City of Guilds|Uncommon||Jim Nelson|155|MID: 89048<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/155/carven-caryatid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba52a417-0950-4ddf-9bd5-3557f659fdf5.jpg?1598916086}
e064174b-8f07-4fea-9eef-c3b5d0220b1a|Chord of Calling|{X}{G}{G}{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.|Ravnica: City of Guilds|Rare||Heather Hudson|156|MID: 89064<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/156/chord-of-calling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e064174b-8f07-4fea-9eef-c3b5d0220b1a.jpg?1598916101}
654eacc9-5f80-44ea-8d7b-71cd8227fa38|Civic Wayfinder|{2}{G}|Creature - Elf Druid Warrior|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Ravnica: City of Guilds|Common||Cyril Van Der Haegen|157|MID: 83584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/157/civic-wayfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/654eacc9-5f80-44ea-8d7b-71cd8227fa38.jpg?1598916112}
c7e71299-98f6-494e-b187-8d22ce5f50af|Doubling Season|{4}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.|Ravnica: City of Guilds|Rare||Wayne Reynolds|158|MID: 89116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/158/doubling-season?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e71299-98f6-494e-b187-8d22ce5f50af.jpg?1598916131}
b34ac5bd-2d2f-4c44-8f2d-aaa8fa18e81a|Dowsing Shaman|{4}{G}|Creature - Centaur Shaman|3|4|{2}{G}, {T}: Return target enchantment card from your graveyard to your hand.|Ravnica: City of Guilds|Uncommon||Wayne Reynolds|159|MID: 88968<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/159/dowsing-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34ac5bd-2d2f-4c44-8f2d-aaa8fa18e81a.jpg?1598916159}
8cf707f2-1a62-458e-bcc8-8b1cd081f225|Dryad's Caress|{4}{G}{G}|Instant|||You gain 1 life for each creature on the battlefield. If {W} was spent to cast this spell, untap all creatures you control.|Ravnica: City of Guilds|Common||Randy Gallegos|160|MID: 87958<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/160/dryads-caress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf707f2-1a62-458e-bcc8-8b1cd081f225.jpg?1598916178}
7bea6dea-d767-4092-a285-305d9997357a|Elves of Deep Shadow|{G}|Creature - Elf Druid|1|1|{T}: Add {B}. This creature deals 1 damage to you.|Ravnica: City of Guilds|Common||Justin Sweet|161|MID: 83833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/161/elves-of-deep-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bea6dea-d767-4092-a285-305d9997357a.jpg?1598916196}
e80b91e8-c498-4178-8310-3cd3b039a3dc|Elvish Skysweeper|{G}|Creature - Elf Warrior|1|1|{4}{G}, Sacrifice a creature: Destroy target creature with flying.|Ravnica: City of Guilds|Common||Mark Tedin|162|MID: 87928<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/162/elvish-skysweeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e80b91e8-c498-4178-8310-3cd3b039a3dc.jpg?1598916210}
8180abec-9459-4b81-987e-b1794e45d543|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.|Ravnica: City of Guilds|Common||Martina Pilcerova|163|MID: 87970<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/163/farseek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8180abec-9459-4b81-987e-b1794e45d543.jpg?1598916228}
7193c00f-0398-485c-974d-346ee59cd4c7|Fists of Ironwood|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, create two 1/1 green Saproling creature tokens.<br>Enchanted creature has trample.|Ravnica: City of Guilds|Common||Glen Angus|164|MID: 83672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/164/fists-of-ironwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7193c00f-0398-485c-974d-346ee59cd4c7.jpg?1598916242}
