ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
054254ee-29cf-48d7-afbf-cb6de83e513e|Mischievous Poltergeist|{2}{B}|Creature - Spirit|1|1|Flying<br>Pay 1 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/054254ee-29cf-48d7-afbf-cb6de83e513e/rulings">Rulings</a>|Weatherlight|Uncommon||DiTerlizzi|74|MID: 4462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/74/mischievous-poltergeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4462&printed=false">Gatherer</a>|4462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054254ee-29cf-48d7-afbf-cb6de83e513e.jpg?1562799152}
b5006ad3-16ca-4be3-8d56-d4fe4e9e0a44|Morinfen|{3}{B}{B}|Legendary Creature - Phyrexian Horror|5|4|Flying<br>Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/b5006ad3-16ca-4be3-8d56-d4fe4e9e0a44/rulings">Rulings</a>|Weatherlight|Rare||Carl Critchlow|75|MID: 4463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/75/morinfen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4463&printed=false">Gatherer</a>|4463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5006ad3-16ca-4be3-8d56-d4fe4e9e0a44.jpg?1562802881}
fb19c519-c09a-44a0-8d4b-ab6c15dabdef|Necratog|{1}{B}{B}|Creature - Atog|1|2|Exile the top creature card of your graveyard: this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fb19c519-c09a-44a0-8d4b-ab6c15dabdef/rulings">Rulings</a>|Weatherlight|Uncommon||Bryan Talbot|76|MID: 4464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/76/necratog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4464&printed=false">Gatherer</a>|4464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb19c519-c09a-44a0-8d4b-ab6c15dabdef.jpg?1562804351}
3a3b7cd1-051c-43a8-b5f0-72a9d704efbc|Odylic Wraith|{3}{B}|Creature - Wraith|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/3a3b7cd1-051c-43a8-b5f0-72a9d704efbc/rulings">Rulings</a>|Weatherlight|Uncommon||Ian Miller|77|MID: 4465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/77/odylic-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4465&printed=false">Gatherer</a>|4465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a3b7cd1-051c-43a8-b5f0-72a9d704efbc.jpg?1562800276}
ae869780-27e8-4a6d-9ac6-cdab617725e2|Razortooth Rats|{2}{B}|Creature - Rat|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/ae869780-27e8-4a6d-9ac6-cdab617725e2/rulings">Rulings</a>|Weatherlight|Common||Brian Horton|78|MID: 4466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/78/razortooth-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4466&printed=false">Gatherer</a>|4466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae869780-27e8-4a6d-9ac6-cdab617725e2.jpg?1562802720}
5bfdec24-e689-4cca-a546-a8f5d0929f8d|Shadow Rider|{2}{B}{B}|Creature - Knight|3|3|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/5bfdec24-e689-4cca-a546-a8f5d0929f8d/rulings">Rulings</a>|Weatherlight|Common||Pete Venters|79|MID: 4467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/79/shadow-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4467&printed=false">Gatherer</a>|4467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bfdec24-e689-4cca-a546-a8f5d0929f8d.jpg?1562801014}
117df45d-4500-459b-96b5-ca41952580c1|Shattered Crypt|{X}{B}{B}|Sorcery|||Return X target creature cards from your graveyard to your hand. You lose X life.<BR><a href="https://api.scryfall.com/cards/117df45d-4500-459b-96b5-ca41952580c1/rulings">Rulings</a>|Weatherlight|Common||Gary Leach|80|MID: 4468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/80/shattered-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4468&printed=false">Gatherer</a>|4468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/117df45d-4500-459b-96b5-ca41952580c1.jpg?1562799429}
58e64a8e-84b1-416c-9fa7-8b10130dc9e9|Spinning Darkness|{4}{B}{B}|Instant|||You may exile the top three black cards of your graveyard rather than pay this spell's mana cost.<br>Spinning Darkness deals 3 damage to target nonblack creature. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/58e64a8e-84b1-416c-9fa7-8b10130dc9e9/rulings">Rulings</a>|Weatherlight|Common||John Coulthart|81|MID: 4469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/81/spinning-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4469&printed=false">Gatherer</a>|4469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58e64a8e-84b1-416c-9fa7-8b10130dc9e9.jpg?1562800960}
872ef62f-e119-470b-b212-9beb48469095|Strands of Night|{2}{B}{B}|Enchantment|||{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/872ef62f-e119-470b-b212-9beb48469095/rulings">Rulings</a>|Weatherlight|Uncommon||Patrick Kochakji|82|MID: 4470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/82/strands-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4470&printed=false">Gatherer</a>|4470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872ef62f-e119-470b-b212-9beb48469095.jpg?1562801971}
b5d73ddb-bd3c-4625-9f75-ba2079553915|Tendrils of Despair|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Target opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/b5d73ddb-bd3c-4625-9f75-ba2079553915/rulings">Rulings</a>|Weatherlight|Common||John Coulthart|83|MID: 4471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/83/tendrils-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4471&printed=false">Gatherer</a>|4471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d73ddb-bd3c-4625-9f75-ba2079553915.jpg?1562802903}
39f322ff-0b04-41ce-90cd-9896f941e703|Urborg Justice|{B}{B}|Instant|||Target opponent sacrifices a creature of their choice for each creature put into your graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/39f322ff-0b04-41ce-90cd-9896f941e703/rulings">Rulings</a>|Weatherlight|Rare||Gary Leach|84|MID: 4472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/84/urborg-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4472&printed=false">Gatherer</a>|4472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f322ff-0b04-41ce-90cd-9896f941e703.jpg?1562800263}
2d33e3d5-c608-4ba8-8614-0b9d0385af64|Urborg Stalker|{3}{B}|Creature - Horror|2|4|At the beginning of each player's upkeep, if that player controls a nonblack, nonland permanent, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/2d33e3d5-c608-4ba8-8614-0b9d0385af64/rulings">Rulings</a>|Weatherlight|Rare||Cliff Nielsen|85|MID: 4473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/85/urborg-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4473&printed=false">Gatherer</a>|4473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d33e3d5-c608-4ba8-8614-0b9d0385af64.jpg?1562800026}
d40ab3e7-9abb-4acc-9932-de03b533722f|Wave of Terror|{2}{B}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of your draw step, destroy each creature with mana value equal to the number of age counters on this enchantment. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d40ab3e7-9abb-4acc-9932-de03b533722f/rulings">Rulings</a>|Weatherlight|Rare||Adrian Smith|86|MID: 4474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/86/wave-of-terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4474&printed=false">Gatherer</a>|4474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d40ab3e7-9abb-4acc-9932-de03b533722f.jpg?1562803537}
2ec786b1-6097-4e97-99b0-571d6e3e73e7|Zombie Scavengers|{2}{B}|Creature - Zombie|3|1|Exile the top creature card of your graveyard: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/2ec786b1-6097-4e97-99b0-571d6e3e73e7/rulings">Rulings</a>|Weatherlight|Common||Patrick Kochakji|87|MID: 4475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/87/zombie-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4475&printed=false">Gatherer</a>|4475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec786b1-6097-4e97-99b0-571d6e3e73e7.jpg?1562800058}
28f6642d-393d-49a5-8c49-c1f62524ea20|Aether Flash|{2}{R}{R}|Enchantment|||Whenever a creature enters, this enchantment deals 2 damage to it.<BR><a href="https://api.scryfall.com/cards/28f6642d-393d-49a5-8c49-c1f62524ea20/rulings">Rulings</a>|Weatherlight|Uncommon||Ron Spencer|88|MID: 4534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/88/aether-flash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4534&printed=false">Gatherer</a>|4534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f6642d-393d-49a5-8c49-c1f62524ea20.jpg?1562799965}
5e517aa4-d8ba-4a49-bf9f-172bf029fa52|Betrothed of Fire|{1}{R}|Enchantment - Aura|||Enchant creature<br>Sacrifice an untapped creature: Enchanted creature gets +2/+0 until end of turn.<br>Sacrifice enchanted creature: Creatures you control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5e517aa4-d8ba-4a49-bf9f-172bf029fa52/rulings">Rulings</a>|Weatherlight|Common||Clint Langley|89|MID: 4535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/89/betrothed-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4535&printed=false">Gatherer</a>|4535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e517aa4-d8ba-4a49-bf9f-172bf029fa52.jpg?1562801069}
5c642fd9-38f7-4029-ab93-e1dc5636c1ad|Bloodrock Cyclops|{2}{R}|Creature - Cyclops|3|3|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/5c642fd9-38f7-4029-ab93-e1dc5636c1ad/rulings">Rulings</a>|Weatherlight|Common||Tom Wänerstrand|90|MID: 4536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/90/bloodrock-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4536&printed=false">Gatherer</a>|4536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c642fd9-38f7-4029-ab93-e1dc5636c1ad.jpg?1592485545}
80ff9650-d25f-4c6b-b96e-794b50af3f14|Bogardan Firefiend|{2}{R}|Creature - Elemental Spirit|2|1|When this creature dies, it deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/80ff9650-d25f-4c6b-b96e-794b50af3f14/rulings">Rulings</a>|Weatherlight|Common||Terese Nielsen|91|MID: 4537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/91/bogardan-firefiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4537&printed=false">Gatherer</a>|4537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ff9650-d25f-4c6b-b96e-794b50af3f14.jpg?1562801853}
3fcb85b6-ab5a-40db-aaae-555315f32877|Boiling Blood|{2}{R}|Instant|||Target creature attacks this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/3fcb85b6-ab5a-40db-aaae-555315f32877/rulings">Rulings</a>|Weatherlight|Common||Cliff Nielsen|92|MID: 4538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/92/boiling-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4538&printed=false">Gatherer</a>|4538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fcb85b6-ab5a-40db-aaae-555315f32877.jpg?1562800433}
de97c939-2c44-4c43-9d66-1087bcee692b|Cinder Giant|{3}{R}|Creature - Giant|5|3|At the beginning of your upkeep, this creature deals 2 damage to each other creature you control.<BR><a href="https://api.scryfall.com/cards/de97c939-2c44-4c43-9d66-1087bcee692b/rulings">Rulings</a>|Weatherlight|Uncommon||Rogério Vilela|93|MID: 4539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/93/cinder-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4539&printed=false">Gatherer</a>|4539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de97c939-2c44-4c43-9d66-1087bcee692b.jpg?1562803770}
6c1e429c-2e66-4363-b50a-b12b72efa060|Cinder Wall|{R}|Creature - Wall|3|3|Defender<br>When this creature blocks, destroy it at end of combat.<BR><a href="https://api.scryfall.com/cards/6c1e429c-2e66-4363-b50a-b12b72efa060/rulings">Rulings</a>|Weatherlight|Common||Randy Gallegos|94|MID: 4540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/94/cinder-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4540&printed=false">Gatherer</a>|4540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c1e429c-2e66-4363-b50a-b12b72efa060.jpg?1562801350}
5713f17a-9a57-41f8-b492-ced876e1a37f|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.<BR><a href="https://api.scryfall.com/cards/5713f17a-9a57-41f8-b492-ced876e1a37f/rulings">Rulings</a>|Weatherlight|Uncommon||Ron Spencer|95|MID: 4541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/95/cone-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4541&printed=false">Gatherer</a>|4541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5713f17a-9a57-41f8-b492-ced876e1a37f.jpg?1562800924}
f4245160-274e-4c39-9bcd-c64e9a44dfdb|Desperate Gambit|{R}|Instant|||Choose a source you control and flip a coin. If you win the flip, the next time that source would deal damage this turn, it deals double that damage instead. If you lose the flip, the next time it would deal damage this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/f4245160-274e-4c39-9bcd-c64e9a44dfdb/rulings">Rulings</a>|Weatherlight|Uncommon||Pete Venters|96|MID: 4542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/96/desperate-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4542&printed=false">Gatherer</a>|4542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4245160-274e-4c39-9bcd-c64e9a44dfdb.jpg?1562804221}
7bc734e9-fb09-4094-94b6-76c0458649e9|Dwarven Berserker|{1}{R}|Creature - Dwarf Berserker|1|1|Whenever this creature becomes blocked, it gets +3/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/7bc734e9-fb09-4094-94b6-76c0458649e9/rulings">Rulings</a>|Weatherlight|Common||Douglas Shuler|97|MID: 4543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/97/dwarven-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4543&printed=false">Gatherer</a>|4543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc734e9-fb09-4094-94b6-76c0458649e9.jpg?1608311871}
8e68aa29-9f38-48a2-b00a-39aef9d91f6d|Dwarven Thaumaturgist|{2}{R}|Creature - Dwarf Shaman|1|2|{T}: Switch target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/8e68aa29-9f38-48a2-b00a-39aef9d91f6d/rulings">Rulings</a>|Weatherlight|Rare||Kipling West|98|MID: 4544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/98/dwarven-thaumaturgist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4544&printed=false">Gatherer</a>|4544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e68aa29-9f38-48a2-b00a-39aef9d91f6d.jpg?1562802106}
b4df70ea-2b6b-4e25-a564-655989ef16fa|Fervor|{2}{R}|Enchantment|||Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/b4df70ea-2b6b-4e25-a564-655989ef16fa/rulings">Rulings</a>|Weatherlight|Rare||Franz Vohwinkel|99|MID: 4545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/99/fervor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4545&printed=false">Gatherer</a>|4545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4df70ea-2b6b-4e25-a564-655989ef16fa.jpg?1562802875}
3ee194b4-f18f-4ebd-b42f-c7dfef42f22e|Fire Whip|{1}{R}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."<br>Sacrifice this Aura: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/3ee194b4-f18f-4ebd-b42f-c7dfef42f22e/rulings">Rulings</a>|Weatherlight|Common||Jeff Miracola|100|MID: 4546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/100/fire-whip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4546&printed=false">Gatherer</a>|4546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee194b4-f18f-4ebd-b42f-c7dfef42f22e.jpg?1562800414}
e674aa8a-668a-4345-95ee-73a0b87bbcb1|Firestorm|{R}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Firestorm deals X damage to each of X targets.<BR><a href="https://api.scryfall.com/cards/e674aa8a-668a-4345-95ee-73a0b87bbcb1/rulings">Rulings</a>|Weatherlight|Rare||Jeff Miracola|101|MID: 4547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/101/firestorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4547&printed=false">Gatherer</a>|4547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e674aa8a-668a-4345-95ee-73a0b87bbcb1.jpg?1562803937}
09e7b9ec-90cf-4d23-af5e-48394398ff06|Fit of Rage|{1}{R}|Sorcery|||Target creature gets +3/+3 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/09e7b9ec-90cf-4d23-af5e-48394398ff06/rulings">Rulings</a>|Weatherlight|Common||Douglas Shuler|102|MID: 4548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/102/fit-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4548&printed=false">Gatherer</a>|4548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e7b9ec-90cf-4d23-af5e-48394398ff06.jpg?1562799269}
97e8a436-9fd0-409f-a020-0f9f41602d50|Goblin Bomb|{1}{R}|Enchantment|||At the beginning of your upkeep, you may flip a coin. If you win the flip, put a fuse counter on this enchantment. If you lose the flip, remove a fuse counter from this enchantment.<br>Remove five fuse counters from this enchantment and sacrifice it: It deals 20 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/97e8a436-9fd0-409f-a020-0f9f41602d50/rulings">Rulings</a>|Weatherlight|Rare||Ron Spencer|103|MID: 4549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/103/goblin-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4549&printed=false">Gatherer</a>|4549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e8a436-9fd0-409f-a020-0f9f41602d50.jpg?1562802268}
5a73db23-727f-4d63-97d7-2ca542276722|Goblin Grenadiers|{3}{R}|Creature - Goblin|2|2|Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature and target land.<BR><a href="https://api.scryfall.com/cards/5a73db23-727f-4d63-97d7-2ca542276722/rulings">Rulings</a>|Weatherlight|Uncommon||Dan Frazier|104|MID: 4550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/104/goblin-grenadiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4550&printed=false">Gatherer</a>|4550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a73db23-727f-4d63-97d7-2ca542276722.jpg?1562801006}
b7ad3b81-f706-4b33-b1ec-7600182a5232|Goblin Vandal|{R}|Creature - Goblin Rogue|1|1|Whenever this creature attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/b7ad3b81-f706-4b33-b1ec-7600182a5232/rulings">Rulings</a>|Weatherlight|Common||Franz Vohwinkel|105|MID: 4551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/105/goblin-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4551&printed=false">Gatherer</a>|4551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ad3b81-f706-4b33-b1ec-7600182a5232.jpg?1562802930}
4e30d025-1df9-4a08-b686-037e9cbf23a6|Heart of Bogardan|{2}{R}{R}|Enchantment|||Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When a player doesn't pay this enchantment's cumulative upkeep, this enchantment deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls, where X is twice the number of age counters on this enchantment minus 2.<BR><a href="https://api.scryfall.com/cards/4e30d025-1df9-4a08-b686-037e9cbf23a6/rulings">Rulings</a>|Weatherlight|Rare||Terese Nielsen|106|MID: 4552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/106/heart-of-bogardan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4552&printed=false">Gatherer</a>|4552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e30d025-1df9-4a08-b686-037e9cbf23a6.jpg?1562800751}
1baf2a6c-57ec-4b38-8b08-4b3f800dbe99|Heat Stroke|{2}{R}|Enchantment|||At end of combat, destroy each creature that blocked or was blocked this turn.<BR><a href="https://api.scryfall.com/cards/1baf2a6c-57ec-4b38-8b08-4b3f800dbe99/rulings">Rulings</a>|Weatherlight|Rare||Andrew Robinson|107|MID: 4553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/107/heat-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4553&printed=false">Gatherer</a>|4553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1baf2a6c-57ec-4b38-8b08-4b3f800dbe99.jpg?1562799609}
70a359c9-1889-426d-acaf-074cfd9f274d|Hurloon Shaman|{1}{R}{R}|Creature - Minotaur Shaman|2|3|When this creature dies, each player sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/70a359c9-1889-426d-acaf-074cfd9f274d/rulings">Rulings</a>|Weatherlight|Uncommon||Scott M. Fischer|108|MID: 4554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/108/hurloon-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4554&printed=false">Gatherer</a>|4554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a359c9-1889-426d-acaf-074cfd9f274d.jpg?1562801451}
896dcaf0-3e52-4189-990f-cabab40ffbd1|Lava Hounds|{2}{R}{R}|Creature - Dog|4|4|Haste<br>When this creature enters, it deals 4 damage to you.<BR><a href="https://api.scryfall.com/cards/896dcaf0-3e52-4189-990f-cabab40ffbd1/rulings">Rulings</a>|Weatherlight|Uncommon||Steve White|109|MID: 4555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/109/lava-hounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4555&printed=false">Gatherer</a>|4555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896dcaf0-3e52-4189-990f-cabab40ffbd1.jpg?1562801996}
61fcd58e-e5e2-45f4-9edd-300a871ae5f5|Lava Storm|{3}{R}{R}|Instant|||Lava Storm deals 2 damage to each attacking creature or Lava Storm deals 2 damage to each blocking creature.<BR><a href="https://api.scryfall.com/cards/61fcd58e-e5e2-45f4-9edd-300a871ae5f5/rulings">Rulings</a>|Weatherlight|Common||Scott Kirschner|110|MID: 4556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/110/lava-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4556&printed=false">Gatherer</a>|4556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61fcd58e-e5e2-45f4-9edd-300a871ae5f5.jpg?1562801146}
