ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
649f561c-0b90-4f1d-a003-bab351632bd3|Krark-Clan Ogre|{3}{R}{R}|Creature - Ogre|3|3|{R}, Sacrifice an artifact: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/649f561c-0b90-4f1d-a003-bab351632bd3/rulings">Rulings</a>|Fifth Dawn|Common||Paolo Parente|71|R$ 0.05 F$ 0.29<br>MID: 51097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/71/krark-clan-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51097&printed=false">Gatherer</a>|51097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649f561c-0b90-4f1d-a003-bab351632bd3.jpg?1562877410}
57670afe-cc40-44f5-b97c-a8f0377c710a|Magma Giant|{5}{R}{R}|Creature - Giant|5|5|When this creature enters, it deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/57670afe-cc40-44f5-b97c-a8f0377c710a/rulings">Rulings</a>|Fifth Dawn|Rare||Nottsuo|72|R$ 0.19 F$ 0.50<br>MID: 51102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/72/magma-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51102&printed=false">Gatherer</a>|51102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57670afe-cc40-44f5-b97c-a8f0377c710a.jpg?1562877118}
51ea1728-08aa-4553-90b2-919c70712ed5|Magma Jet|{1}{R}|Instant|||Magma Jet deals 2 damage to any target. Scry 2.<BR><a href="https://api.scryfall.com/cards/51ea1728-08aa-4553-90b2-919c70712ed5/rulings">Rulings</a>|Fifth Dawn|Uncommon||Justin Sweet|73|R$ 0.23 F$ 1.00<br>MID: 51180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/73/magma-jet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51180&printed=false">Gatherer</a>|51180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ea1728-08aa-4553-90b2-919c70712ed5.jpg?1562877009}
de0c1e37-fedc-43d9-97fd-b797c6c2fbbe|Magnetic Theft|{R}|Instant|||Attach target Equipment to target creature. (Control of the Equipment doesn't change.)<BR><a href="https://api.scryfall.com/cards/de0c1e37-fedc-43d9-97fd-b797c6c2fbbe/rulings">Rulings</a>|Fifth Dawn|Uncommon||Dave Dorman|74|R$ 4.05 F$ 19.41<br>MID: 51101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/74/magnetic-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51101&printed=false">Gatherer</a>|51101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de0c1e37-fedc-43d9-97fd-b797c6c2fbbe.jpg?1562880223}
3929662e-99d7-48e9-afac-1852af8be722|Mana Geyser|{3}{R}{R}|Sorcery|||Add {R} for each tapped land your opponents control.<BR><a href="https://api.scryfall.com/cards/3929662e-99d7-48e9-afac-1852af8be722/rulings">Rulings</a>|Fifth Dawn|Common||Martina Pilcerova|75|R$ 3.40 F$ 25.91<br>MID: 72727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/75/mana-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72727&printed=false">Gatherer</a>|72727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3929662e-99d7-48e9-afac-1852af8be722.jpg?1562876330}
13a6ecc6-83c8-408b-8600-687cdb383ca9|Rain of Rust|{3}{R}{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target land.<br>Entwine {3}{R} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/13a6ecc6-83c8-408b-8600-687cdb383ca9/rulings">Rulings</a>|Fifth Dawn|Common||Greg Hildebrandt|76|R$ 0.04 F$ 0.34<br>MID: 51190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/76/rain-of-rust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51190&printed=false">Gatherer</a>|51190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a6ecc6-83c8-408b-8600-687cdb383ca9.jpg?1743901389}
19cf87c0-369e-4ec2-bb9f-e8e29d63d448|Reversal of Fortune|{4}{R}{R}|Sorcery|||Target opponent reveals their hand. You may copy an instant or sorcery card in it. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/19cf87c0-369e-4ec2-bb9f-e8e29d63d448/rulings">Rulings</a>|Fifth Dawn|Rare||Greg Hildebrandt|77|R$ 1.87 F$ 30.16<br>MID: 73564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/77/reversal-of-fortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73564&printed=false">Gatherer</a>|73564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19cf87c0-369e-4ec2-bb9f-e8e29d63d448.jpg?1562875708}
7e8488b6-3785-4346-a81b-c28d355f9d25|Screaming Fury|{2}{R}|Sorcery|||Target creature gets +5/+0 and gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/7e8488b6-3785-4346-a81b-c28d355f9d25/rulings">Rulings</a>|Fifth Dawn|Common||Edward P. Beard, Jr.|78|R$ 0.13 F$ 0.33<br>MID: 51148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/78/screaming-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51148&printed=false">Gatherer</a>|51148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8488b6-3785-4346-a81b-c28d355f9d25.jpg?1562878019}
b9c8bcb2-8247-4d91-baf6-b08de1eb9cde|Spark Elemental|{R}|Creature - Elemental|3|1|Trample, haste (This creature can deal excess combat damage to the player or planeswalker it's attacking. This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b9c8bcb2-8247-4d91-baf6-b08de1eb9cde/rulings">Rulings</a>|Fifth Dawn|Common||John Avon|79|R$ 0.20 F$ 1.20<br>MID: 73579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/79/spark-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73579&printed=false">Gatherer</a>|73579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c8bcb2-8247-4d91-baf6-b08de1eb9cde.jpg?1562879408}
4a7207dd-854a-4150-b813-f60713ecfc30|Vulshok Sorcerer|{1}{R}{R}|Creature - Human Shaman|1|1|Haste<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/4a7207dd-854a-4150-b813-f60713ecfc30/rulings">Rulings</a>|Fifth Dawn|Common||rk post|80|R$ 0.15 F$ 2.80<br>MID: 51177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/80/vulshok-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51177&printed=false">Gatherer</a>|51177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7207dd-854a-4150-b813-f60713ecfc30.jpg?1562876796}
cefabea5-b6f0-46f4-a1a5-037c2482b979|All Suns' Dawn|{4}{G}|Sorcery|||For each color, return up to one target card of that color from your graveyard to your hand. Exile All Suns' Dawn.<BR><a href="https://api.scryfall.com/cards/cefabea5-b6f0-46f4-a1a5-037c2482b979/rulings">Rulings</a>|Fifth Dawn|Rare||Glen Angus|81|R$ 0.34 F$ 1.43<br>MID: 51221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/81/all-suns-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51221&printed=false">Gatherer</a>|51221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cefabea5-b6f0-46f4-a1a5-037c2482b979.jpg?1562879810}
5bc629de-18a3-4780-9df6-28ee54a34b81|Beacon of Creation|{3}{G}|Sorcery|||Create a 1/1 green Insect creature token for each Forest you control. Shuffle Beacon of Creation into its owner's library.<BR><a href="https://api.scryfall.com/cards/5bc629de-18a3-4780-9df6-28ee54a34b81/rulings">Rulings</a>|Fifth Dawn|Rare||Mark Tedin|82|R$ 6.41 F$ 16.06<br>MID: 51613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/82/beacon-of-creation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51613&printed=false">Gatherer</a>|51613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc629de-18a3-4780-9df6-28ee54a34b81.jpg?1562877209}
bc208f3e-5a6a-4fae-8a7c-2bed28ad0c41|Bringer of the Green Dawn|{7}{G}{G}|Creature - Bringer|5|5|You may pay {W}{U}{B}{R}{G} rather than pay this spell's mana cost.<br>Trample<br>At the beginning of your upkeep, you may create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/bc208f3e-5a6a-4fae-8a7c-2bed28ad0c41/rulings">Rulings</a>|Fifth Dawn|Rare||Jim Murray|83|R$ 1.65 F$ 5.33<br>MID: 73552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/83/bringer-of-the-green-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73552&printed=false">Gatherer</a>|73552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc208f3e-5a6a-4fae-8a7c-2bed28ad0c41.jpg?1758104195}
7bf574c8-a7e0-482e-bb41-680454988097|Channel the Suns|{3}{G}|Sorcery|||Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/7bf574c8-a7e0-482e-bb41-680454988097/rulings">Rulings</a>|Fifth Dawn|Uncommon||Rob Alexander|84|R$ 1.00 F$ 18.67<br>MID: 73565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/84/channel-the-suns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73565&printed=false">Gatherer</a>|73565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf574c8-a7e0-482e-bb41-680454988097.jpg?1562877937}
131a124f-f11e-4ea1-a7b2-b94eea988d4e|Dawn's Reflection|{3}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional two mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/131a124f-f11e-4ea1-a7b2-b94eea988d4e/rulings">Rulings</a>|Fifth Dawn|Common||John Avon|85|R$ 0.27 F$ 3.13<br>MID: 51222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/85/dawns-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51222&printed=false">Gatherer</a>|51222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131a124f-f11e-4ea1-a7b2-b94eea988d4e.jpg?1562875555}
c7e10ca7-1e5d-4224-82cf-798a4d436d72|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c7e10ca7-1e5d-4224-82cf-798a4d436d72/rulings">Rulings</a>|Fifth Dawn|Uncommon||Terese Nielsen|86|R$ 2.69 F$ 89.99<br>MID: 51628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/86/eternal-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51628&printed=false">Gatherer</a>|51628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e10ca7-1e5d-4224-82cf-798a4d436d72.jpg?1562879671}
59679bcf-4436-48f8-bc6a-d7e0ec6b04c9|Fangren Pathcutter|{4}{G}{G}|Creature - Beast|4|6|Whenever this creature attacks, attacking creatures gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/59679bcf-4436-48f8-bc6a-d7e0ec6b04c9/rulings">Rulings</a>|Fifth Dawn|Uncommon||Rob Alexander|87|R$ 0.12 F$ 0.35<br>MID: 50171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/87/fangren-pathcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50171&printed=false">Gatherer</a>|50171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59679bcf-4436-48f8-bc6a-d7e0ec6b04c9.jpg?1562877169}
3749181f-7b4e-4b9d-aaf3-94f707c306aa|Ferocious Charge|{2}{G}|Instant|||Target creature gets +4/+4 until end of turn. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/3749181f-7b4e-4b9d-aaf3-94f707c306aa/rulings">Rulings</a>|Fifth Dawn|Common||Anthony S. Waters & Cara Mitten|88|R$ 0.10 F$ 0.66<br>MID: 51617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/88/ferocious-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51617&printed=false">Gatherer</a>|51617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3749181f-7b4e-4b9d-aaf3-94f707c306aa.jpg?1736284608}
7acf1a5f-1dbd-4481-b58d-b84e32d2b6b3|Joiner Adept|{1}{G}|Creature - Elf Druid|2|1|Lands you control have "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/7acf1a5f-1dbd-4481-b58d-b84e32d2b6b3/rulings">Rulings</a>|Fifth Dawn|Rare||Christopher Rush|89|R$ 3.40 F$ 25.28<br>MID: 72928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/89/joiner-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72928&printed=false">Gatherer</a>|72928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acf1a5f-1dbd-4481-b58d-b84e32d2b6b3.jpg?1562877892}
896e08f8-7608-4137-9a58-f6eda8f84313|Ouphe Vandals|{2}{G}|Creature - Ouphe Rogue|2|2|{G}, Sacrifice this creature: Counter target activated ability from an artifact source and destroy that artifact if it's on the battlefield. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/896e08f8-7608-4137-9a58-f6eda8f84313/rulings">Rulings</a>|Fifth Dawn|Uncommon||Thomas M. Baxa|90|R$ 0.13 F$ 0.32<br>MID: 50189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/90/ouphe-vandals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50189&printed=false">Gatherer</a>|50189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896e08f8-7608-4137-9a58-f6eda8f84313.jpg?1562878318}
bea92a0c-f73f-4e85-9d87-6401aa1b052e|Rite of Passage|{2}{G}|Enchantment|||Whenever a creature you control is dealt damage, put a +1/+1 counter on it. (It must survive the damage to get the counter.)<BR><a href="https://api.scryfall.com/cards/bea92a0c-f73f-4e85-9d87-6401aa1b052e/rulings">Rulings</a>|Fifth Dawn|Rare||Kev Walker|91|R$ 4.21 F$ 20.00<br>MID: 51163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/91/rite-of-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51163&printed=false">Gatherer</a>|51163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea92a0c-f73f-4e85-9d87-6401aa1b052e.jpg?1562879491}
0164e2ed-b722-4a7d-a4fb-5401af008cbf|Rude Awakening|{4}{G}|Sorcery|||Choose one —<br>• Untap all lands you control.<br>• Until end of turn, lands you control become 2/2 creatures that are still lands.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/0164e2ed-b722-4a7d-a4fb-5401af008cbf/rulings">Rulings</a>|Fifth Dawn|Rare||Ittoku|92|R$ 0.91 F$ 6.74<br>MID: 73587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/92/rude-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73587&printed=false">Gatherer</a>|73587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0164e2ed-b722-4a7d-a4fb-5401af008cbf.jpg?1562875125}
3ed328af-bc0d-4a9d-a9ee-bc0196a2afaf|Sylvok Explorer|{1}{G}|Creature - Human Druid|1|1|{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/3ed328af-bc0d-4a9d-a9ee-bc0196a2afaf/rulings">Rulings</a>|Fifth Dawn|Common||Wayne England|93|R$ 0.10 F$ 0.35<br>MID: 51125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/93/sylvok-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51125&printed=false">Gatherer</a>|51125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed328af-bc0d-4a9d-a9ee-bc0196a2afaf.jpg?1562876491}
5e13ac56-72a9-4605-b389-24d1cb712b3c|Tangle Asp|{1}{G}|Creature - Snake|1|2|Whenever this creature blocks or becomes blocked by a creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/5e13ac56-72a9-4605-b389-24d1cb712b3c/rulings">Rulings</a>|Fifth Dawn|Common||Daren Bader|94|R$ 0.12 F$ 0.50<br>MID: 50203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/94/tangle-asp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50203&printed=false">Gatherer</a>|50203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e13ac56-72a9-4605-b389-24d1cb712b3c.jpg?1562877274}
99fefa37-c876-4039-8cc4-4b2138181a1d|Tel-Jilad Justice|{1}{G}|Instant|||Destroy target artifact. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/99fefa37-c876-4039-8cc4-4b2138181a1d/rulings">Rulings</a>|Fifth Dawn|Uncommon||Alex Horley-Orlandelli|95|R$ 0.26 F$ 2.00<br>MID: 50190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/95/tel-jilad-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50190&printed=false">Gatherer</a>|50190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99fefa37-c876-4039-8cc4-4b2138181a1d.jpg?1562878712}
ee58a5ef-68ec-48cf-bb7e-73bcbe86cc3c|Tel-Jilad Lifebreather|{4}{G}|Creature - Troll Shaman|3|2|{G}, {T}, Sacrifice a Forest: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/ee58a5ef-68ec-48cf-bb7e-73bcbe86cc3c/rulings">Rulings</a>|Fifth Dawn|Common||Jim Nelson|96|R$ 0.03 F$ 0.24<br>MID: 73582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/96/tel-jilad-lifebreather?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73582&printed=false">Gatherer</a>|73582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee58a5ef-68ec-48cf-bb7e-73bcbe86cc3c.jpg?1562880550}
a09751cf-6aa9-4d64-a1db-4f1826774f00|Tornado Elemental|{5}{G}{G}|Creature - Elemental|6|6|When this creature enters, it deals 6 damage to each creature with flying.<br>You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/a09751cf-6aa9-4d64-a1db-4f1826774f00/rulings">Rulings</a>|Fifth Dawn|Rare||Alex Horley-Orlandelli|97|R$ 0.31 F$ 1.52<br>MID: 51161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/97/tornado-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51161&printed=false">Gatherer</a>|51161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a09751cf-6aa9-4d64-a1db-4f1826774f00.jpg?1562878838}
5cb0cc0e-f71f-456f-a6ec-6a70cf838c35|Tyrranax|{4}{G}{G}|Creature - Dinosaur Beast|5|4|{1}{G}: This creature gets -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5cb0cc0e-f71f-456f-a6ec-6a70cf838c35/rulings">Rulings</a>|Fifth Dawn|Common||Carl Critchlow|98|R$ 0.09 F$ 0.33<br>MID: 50191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/98/tyrranax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50191&printed=false">Gatherer</a>|50191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb0cc0e-f71f-456f-a6ec-6a70cf838c35.jpg?1562877248}
85673b93-39b7-44e1-b27d-b716bde42f0b|Viridian Lorebearers|{3}{G}|Creature - Elf Shaman|3|3|{3}{G}, {T}: Target creature gets +X/+X until end of turn, where X is the number of artifacts your opponents control.<BR><a href="https://api.scryfall.com/cards/85673b93-39b7-44e1-b27d-b716bde42f0b/rulings">Rulings</a>|Fifth Dawn|Uncommon||Darrell Riche|99|R$ 0.20 <br>MID: 50188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/99/viridian-lorebearers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50188&printed=false">Gatherer</a>|50188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85673b93-39b7-44e1-b27d-b716bde42f0b.jpg?1562878201}
3260a427-b67f-4908-8c56-5c0fab009598|Viridian Scout|{3}{G}|Creature - Elf Warrior Scout|1|2|{2}{G}, Sacrifice this creature: It deals 2 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/3260a427-b67f-4908-8c56-5c0fab009598/rulings">Rulings</a>|Fifth Dawn|Common||Daren Bader|100|R$ 0.01 F$ 0.20<br>MID: 73583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/100/viridian-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73583&printed=false">Gatherer</a>|73583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3260a427-b67f-4908-8c56-5c0fab009598.jpg?1562876189}
c97773f5-548a-4107-b29c-56b5428d5ddb|Anodet Lurker|{5}|Artifact Creature - Construct|3|3|When this creature dies, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/c97773f5-548a-4107-b29c-56b5428d5ddb/rulings">Rulings</a>|Fifth Dawn|Common||Jeff Easley|101|R$ 0.03 F$ 0.44<br>MID: 51119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/101/anodet-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51119&printed=false">Gatherer</a>|51119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97773f5-548a-4107-b29c-56b5428d5ddb.jpg?1562879707}
836d5ce6-d5c9-4fb5-8302-53d25b5531b5|Arachnoid|{6}|Artifact Creature - Spider|2|6|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/836d5ce6-d5c9-4fb5-8302-53d25b5531b5/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Staples|102|R$ 0.12 F$ 0.15<br>MID: 51230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/102/arachnoid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51230&printed=false">Gatherer</a>|51230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836d5ce6-d5c9-4fb5-8302-53d25b5531b5.jpg?1562878168}
d4242f34-33c0-4e16-a6d9-18499dc8f2eb|Arcbound Wanderer|{6}|Artifact Creature - Golem|0|0|Modular—Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/d4242f34-33c0-4e16-a6d9-18499dc8f2eb/rulings">Rulings</a>|Fifth Dawn|Uncommon||Christopher Moeller|103|R$ 0.22 F$ 0.40<br>MID: 72720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/103/arcbound-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72720&printed=false">Gatherer</a>|72720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4242f34-33c0-4e16-a6d9-18499dc8f2eb.jpg?1562879913}
53a5cfa8-4091-445c-8641-64402cca7d2d|Avarice Totem|{1}|Artifact|||{5}: Exchange control of this artifact and target nonland permanent.<BR><a href="https://api.scryfall.com/cards/53a5cfa8-4091-445c-8641-64402cca7d2d/rulings">Rulings</a>|Fifth Dawn|Uncommon||Ben Thompson|104|R$ 0.33 F$ 6.06<br>MID: 39667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/104/avarice-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39667&printed=false">Gatherer</a>|39667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a5cfa8-4091-445c-8641-64402cca7d2d.jpg?1562877041}
d363970c-2418-42f9-8d13-0e5700161b62|Baton of Courage|{3}|Artifact|||Flash<br>Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>Remove a charge counter from this artifact: Target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d363970c-2418-42f9-8d13-0e5700161b62/rulings">Rulings</a>|Fifth Dawn|Common||Heather Hudson|105|R$ 0.04 F$ 0.35<br>MID: 51375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/105/baton-of-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51375&printed=false">Gatherer</a>|51375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d363970c-2418-42f9-8d13-0e5700161b62.jpg?1562879892}
