ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_0a4bce36-a67a-4bae-8337-c5631a2679b8|Slagwurm Armor|{1}|Artifact - Equipment|||Equipped creature gets +0/+6.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)|Salvat 2005|Common|Italian|Justin Sweet|L43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L43/it/armatura-di-wurm-delle-scorie-(slagwurm-armor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4bce36-a67a-4bae-8337-c5631a2679b8.jpg?1562058559}
scry_17e5d127-6d1d-4423-bd45-3045afce8f0f|Soratami Rainshaper|{2}{U}|Creature - Moonfolk Wizard|2|1|Flying<br>{3}, Return a land you control to its owner's hand: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)|Salvat 2005|Common|Spanish|Ittoku|H43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H43/es/moldealluvia-soratami-(soratami-rainshaper)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17e5d127-6d1d-4423-bd45-3045afce8f0f.jpg?1562059975}
scry_62ec3ac8-b2df-4dd3-8fd1-0580dec98652|Soulsworn Jury|{2}{W}|Creature - Spirit|1|4|Defender (This creature can't attack.)<br>{1}{U}, Sacrifice this creature: Counter target creature spell.|Salvat 2005|Common|Spanish|Zoltan Boros & Gabor Szikszai|G43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G43/es/jurado-comprometido-(soulsworn-jury)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ec3ac8-b2df-4dd3-8fd1-0580dec98652.jpg?1562068895}
scry_0d670693-efa6-4ad0-93cd-5dd899e16020|Thallid Germinator|{2}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.|Salvat 2005|Common|Spanish|Tom Wänerstrand|J43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J43/es/germinador-t%C3%A1lido-(thallid-germinator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d670693-efa6-4ad0-93cd-5dd899e16020.jpg?1562059020}
scry_abc680ff-3b89-416a-b5f0-24c620f10d7f|Volcanic Hammer|{1}{R}|Sorcery|||Volcanic Hammer deals 3 damage to any target.|Salvat 2005|Common|Spanish|Ben Thompson|C43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C43/es/martillo-volc%C3%A1nico-(volcanic-hammer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc680ff-3b89-416a-b5f0-24c620f10d7f.jpg?1562076576}
scry_916f965b-9a74-48f3-b888-dc06428c7a07|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Salvat 2005|Common|Spanish|Darrell Riche|D43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D43/es/baratija-del-caminante-(wayfarers-bauble)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/916f965b-9a74-48f3-b888-dc06428c7a07.jpg?1562073906}
scry_9707d646-646d-45e8-b2df-14a67b087105|Wirewood Herald|{1}{G}|Creature - Elf|1|1|When this creature dies, you may search your library for an Elf card, reveal that card, put it into your hand, then shuffle.|Salvat 2005|Common|Spanish|Alex Horley-Orlandelli|B43|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B43/es/heraldo-de-wirewood-(wirewood-herald)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9707d646-646d-45e8-b2df-14a67b087105.jpg?1562074420}
scry_340e5538-c046-4c84-8a87-0ed2afa97b7d|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J44/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/340e5538-c046-4c84-8a87-0ed2afa97b7d.jpg?1562063576}
scry_1883223a-2f79-47f1-800f-24a3f0461992|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|I44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I44/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1883223a-2f79-47f1-800f-24a3f0461992.jpg?1562059986}
scry_3456aee4-c274-4b42-8f54-ea602ae8929b|Necromantic Thirst|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.|Salvat 2005|Common|Spanish|Brandon Kitkouski|F44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F44/es/sed-nigrom%C3%A1ntica-(necromantic-thirst)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3456aee4-c274-4b42-8f54-ea602ae8929b.jpg?1562063585}
scry_868343d5-3d6f-4c70-973a-645a891475b5|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Fred Fields|C44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C44/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/868343d5-3d6f-4c70-973a-645a891475b5.jpg?1562072493}
scry_f1759784-6dc1-4ea4-bff1-3fbc74664d5a|Rats' Feast|{X}{B}|Sorcery|||Exile X target cards from a single graveyard.|Salvat 2005|Common|Spanish|Bob Petillo|A44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A44/es/fest%C3%ADn-de-ratas-(rats-feast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1759784-6dc1-4ea4-bff1-3fbc74664d5a.jpg?1562085185}
scry_aaa835b6-58dc-4785-93c1-2b864dbc4541|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Salvat 2005|Common|Italian|John Avon|L44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L44/it/santuario-di-selesnya-(selesnya-sanctuary)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa835b6-58dc-4785-93c1-2b864dbc4541.jpg?1562076559}
scry_4820dfc3-a28d-4b15-ab52-bd3e69bf8422|Serpent Skin|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>{G}: Regenerate enchanted creature.|Salvat 2005|Common|Italian|Rob Alexander|K44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K44/it/pelle-di-serpente-(serpent-skin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4820dfc3-a28d-4b15-ab52-bd3e69bf8422.jpg?1562065747}
scry_e7e61dff-3b7b-4489-9078-1efd728788fd|Soulsworn Jury|{2}{W}|Creature - Spirit|1|4|Defender (This creature can't attack.)<br>{1}{U}, Sacrifice this creature: Counter target creature spell.|Salvat 2005|Common|Spanish|Zoltan Boros & Gabor Szikszai|G44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G44/es/jurado-comprometido-(soulsworn-jury)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e61dff-3b7b-4489-9078-1efd728788fd.jpg?1562083770}
scry_2c74f8d0-9d41-4b1b-b41d-1ebaf5ac7fad|Vedalken Entrancer|{3}{U}|Creature - Vedalken Wizard|1|4|{U}, {T}: Target player mills two cards.|Salvat 2005|Common|Spanish|Dan Murayama Scott|H44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H44/es/hipnotizador-vedalken-(vedalken-entrancer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c74f8d0-9d41-4b1b-b41d-1ebaf5ac7fad.jpg?1562062628}
scry_bf3d2745-d752-4091-801a-f87052bb92ad|Vesper Ghoul|{2}{B}|Creature - Zombie Druid|1|1|{T}, Pay 1 life: Add one mana of any color.|Salvat 2005|Common|Spanish|Thomas M. Baxa|E44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E44/es/necr%C3%B3fago-vespertino-(vesper-ghoul)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf3d2745-d752-4091-801a-f87052bb92ad.jpg?1562078975}
scry_6effda38-6e53-4e03-88ac-d90b495859e1|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Salvat 2005|Common|Spanish|Darrell Riche|D44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D44/es/baratija-del-caminante-(wayfarers-bauble)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6effda38-6e53-4e03-88ac-d90b495859e1.jpg?1562070336}
scry_f5059e2d-071e-4df5-87a1-ceee970086be|Wirewood Pride|{G}|Instant|||Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.|Salvat 2005|Common|Spanish|Dave Dorman|B44|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B44/es/orgullo-de-wirewood-(wirewood-pride)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5059e2d-071e-4df5-87a1-ceee970086be.jpg?1562085665}
scry_282fe470-fa08-4895-8e60-f18e6433ce0a|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B45/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/282fe470-fa08-4895-8e60-f18e6433ce0a.jpg?1562062144}
scry_26eecc78-f41d-47f7-a7c6-918138881e05|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J45/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26eecc78-f41d-47f7-a7c6-918138881e05.jpg?1562061755}
scry_22d60266-a8f6-49ab-9bac-21b3687293db|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Stephan Martiniere|K45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K45/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d60266-a8f6-49ab-9bac-21b3687293db.jpg?1562061235}
scry_fd88ce89-5350-4131-9bbe-e68bc35885c3|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|E45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E45/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd88ce89-5350-4131-9bbe-e68bc35885c3.jpg?1562086629}
scry_7808eb8c-bfb3-4324-9d8e-bb7fdbad44ef|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Scott Bailey|H45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H45/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7808eb8c-bfb3-4324-9d8e-bb7fdbad44ef.jpg?1562071747}
scry_dd12ad66-c6a5-4fa1-89a7-428c88355e25|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|Rob Alexander|I45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I45/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd12ad66-c6a5-4fa1-89a7-428c88355e25.jpg?1562082555}
scry_ad97119f-5a79-4bf4-b96a-1b2af75d034e|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|C45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C45/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad97119f-5a79-4bf4-b96a-1b2af75d034e.jpg?1562077032}
scry_9cf7d849-f5cd-41a6-b805-75f308a7c313|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|G45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G45/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf7d849-f5cd-41a6-b805-75f308a7c313.jpg?1562075352}
scry_d8b48915-793c-40ac-abb3-4212b52c8ae7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|A45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A45/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b48915-793c-40ac-abb3-4212b52c8ae7.jpg?1562082064}
scry_cbce4562-8552-497a-a46a-173869a4b0f2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|D45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D45/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbce4562-8552-497a-a46a-173869a4b0f2.jpg?1562080177}
scry_43d9a808-3ae5-424e-8eb1-7a25a60cae9f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|F45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F45/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d9a808-3ae5-424e-8eb1-7a25a60cae9f.jpg?1562065064}
scry_a6a21259-4610-47df-8991-d30b3885de65|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Salvat 2005|Common|Italian|Dan Murayama Scott|L45|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L45/it/distesa-terramorfica-(terramorphic-expanse)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a21259-4610-47df-8991-d30b3885de65.jpg?1562076083}
scry_07d71fcf-562f-4fab-99b4-5d5849eabc53|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B46/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d71fcf-562f-4fab-99b4-5d5849eabc53.jpg?1562058099}
scry_1c0a86cb-ee43-434b-9617-e0af267e205b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I46/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c0a86cb-ee43-434b-9617-e0af267e205b.jpg?1562060470}
scry_a4fdf5d3-0f3e-4676-a47f-1d16f4b7aa75|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J46/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fdf5d3-0f3e-4676-a47f-1d16f4b7aa75.jpg?1562076058}
scry_7f4b6c3c-12c9-49c2-aec1-8ded0d41a1c5|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Rob Alexander|K46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K46/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4b6c3c-12c9-49c2-aec1-8ded0d41a1c5.jpg?1562072242}
scry_3b071e3d-c505-4d26-9954-c5120026c77b|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|E46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E46/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b071e3d-c505-4d26-9954-c5120026c77b.jpg?1562064098}
scry_a7b74bcd-bf91-4462-8ee8-bee6ea494064|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H46/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b74bcd-bf91-4462-8ee8-bee6ea494064.jpg?1562076103}
scry_1f465a79-fbee-47de-b863-86d8fa0042dd|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Matthew Mitchell|C46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C46/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f465a79-fbee-47de-b863-86d8fa0042dd.jpg?1562060501}
scry_64a0c28c-09a7-48a5-8e64-ae69e0b9a571|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Fred Fields|G46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G46/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a0c28c-09a7-48a5-8e64-ae69e0b9a571.jpg?1562069349}
scry_e773145b-f7a7-437a-9caa-ad6a1d339e62|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|Richard Wright|L46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L46/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e773145b-f7a7-437a-9caa-ad6a1d339e62.jpg?1562083761}
scry_3219845c-3d05-4a31-b3b2-1543ebabaaa3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|A46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A46/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3219845c-3d05-4a31-b3b2-1543ebabaaa3.jpg?1562063129}
scry_4ccebe9c-5953-48f3-bed2-847414edc464|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|D46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D46/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ccebe9c-5953-48f3-bed2-847414edc464.jpg?1562066231}
scry_7a304c7e-055c-4911-9560-99ecd1cabfb8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|F46|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F46/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a304c7e-055c-4911-9560-99ecd1cabfb8.jpg?1562071767}
scry_efc52ea8-0a9f-4ee9-af40-cd0c9989daf6|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B47/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc52ea8-0a9f-4ee9-af40-cd0c9989daf6.jpg?1562084730}
scry_9e452d9a-2828-425e-82c8-b270b8622198|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I47/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e452d9a-2828-425e-82c8-b270b8622198.jpg?1562075370}
scry_a739a446-d83d-417a-87b3-3d6edf6363d5|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|John Avon|K47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K47/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a739a446-d83d-417a-87b3-3d6edf6363d5.jpg?1562076097}
scry_ff0f3d51-a056-4139-977c-fd0ca9911702|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|G47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G47/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0f3d51-a056-4139-977c-fd0ca9911702.jpg?1562086649}
scry_28cd0117-6b38-4623-8f13-29527e48e5c5|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H47/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cd0117-6b38-4623-8f13-29527e48e5c5.jpg?1562062160}
scry_a61f6d73-242c-4036-93f3-18a710849053|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|Rob Alexander|C47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C47/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a61f6d73-242c-4036-93f3-18a710849053.jpg?1562076080}
scry_62cb333b-593e-4adf-b1f6-8cd63708e8e2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|D47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D47/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62cb333b-593e-4adf-b1f6-8cd63708e8e2.jpg?1562068890}
scry_2dccc402-5512-4678-8117-665b3d434886|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|J47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J47/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dccc402-5512-4678-8117-665b3d434886.jpg?1562062645}
scry_49a890ed-8ee2-4a8b-8e20-f6c8d57c3dea|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|Rob Alexander|L47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L47/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a890ed-8ee2-4a8b-8e20-f6c8d57c3dea.jpg?1562065767}
scry_b3f6b5c0-fe4c-4ff9-bd2e-fcc16ae92a02|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|A47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A47/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f6b5c0-fe4c-4ff9-bd2e-fcc16ae92a02.jpg?1562077979}
scry_d201ae41-e1e6-4a05-916e-e25960350abc|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|E47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E47/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d201ae41-e1e6-4a05-916e-e25960350abc.jpg?1562081121}
scry_285e1e54-22e2-4065-8509-00c39222d93f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|F47|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F47/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285e1e54-22e2-4065-8509-00c39222d93f.jpg?1562062146}
scry_8e9dbaf3-df42-4a60-aa59-8b5a4778a45c|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B48/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e9dbaf3-df42-4a60-aa59-8b5a4778a45c.jpg?1562073444}
scry_2023be2f-beca-488b-a834-1ce64d24dca2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|D48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D48/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2023be2f-beca-488b-a834-1ce64d24dca2.jpg?1562060942}
scry_9fd7ea3e-429a-421c-a746-ef1c47f6cd7e|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I48/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd7ea3e-429a-421c-a746-ef1c47f6cd7e.jpg?1562075384}
scry_f8d7d790-4372-436a-abbb-28d6a15e2247|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Rob Alexander|L48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L48/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8d7d790-4372-436a-abbb-28d6a15e2247.jpg?1562086148}
scry_4bb85495-0116-4a55-8a7d-36915ba3804e|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Tony Szczudlo|G48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G48/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb85495-0116-4a55-8a7d-36915ba3804e.jpg?1562066219}
