ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9|Grub, Storied Matriarch // Grub, Notorious Auntie|{2}{B}|Legendary Creature - Goblin Warlock|2|1|Menace<br>Whenever this creature enters or transforms into Grub, Storied Matriarch, return up to one target Goblin card from your graveyard to your hand.<br>At the beginning of your first main phase, you may pay {R}. If you do, transform Grub.<BR><a href="https://api.scryfall.com/cards/12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jesper Ejsing|105p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/105p/grub-storied-matriarch-grub-notorious-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9.jpg?1769126031, FLIPID=-12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9}
-12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9|Grub, Storied Matriarch // Grub, Notorious Auntie (transform)||Legendary Creature - Goblin Warrior|2|1|Menace<br>Whenever Grub attacks, you may blight 1. If you do, create a tapped and attacking token that's a copy of the blighted creature, except it has "At the beginning of the end step, sacrifice this token."<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Grub.<BR><a href="https://api.scryfall.com/cards/12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jesper Ejsing|105pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/105p/grub-storied-matriarch-grub-notorious-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9.jpg?1769126031, FLIPID=12d28a95-4b54-4b0a-8ded-c2f1fe9a40c9}
615e3b0c-539c-4c92-9d6f-cc580aa45d03|Moonshadow|{B}|Creature - Elemental|7|7|Menace<br>This creature enters with six -1/-1 counters on it.<br>Whenever one or more permanent cards are put into your graveyard from anywhere while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/615e3b0c-539c-4c92-9d6f-cc580aa45d03/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Olivier Bernard|110p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/110p/moonshadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/615e3b0c-539c-4c92-9d6f-cc580aa45d03.jpg?1769126083}
83ec3f12-1d40-4e0b-9876-7fce02a41c3b|Mornsong Aria|{1}{B}{B}|Legendary Enchantment|||Players can't draw cards or gain life.<br>At the beginning of each player's draw step, that player loses 3 life, searches their library for a card, puts it into their hand, then shuffles.<BR><a href="https://api.scryfall.com/cards/83ec3f12-1d40-4e0b-9876-7fce02a41c3b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Scott M. Fischer|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/111p/mornsong-aria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ec3f12-1d40-4e0b-9876-7fce02a41c3b.jpg?1769126448}
ad25d00f-8f57-4ec6-8a20-8416a8a43c91|Taster of Wares|{2}{B}|Creature - Goblin Warlock|3|2|When this creature enters, target opponent reveals X cards from their hand, where X is the number of Goblins you control. You choose one of those cards. That player exiles it. If an instant or sorcery card is exiled this way, you may cast it for as long as you control this creature, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/ad25d00f-8f57-4ec6-8a20-8416a8a43c91/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Edgar Sánchez Hidalgo|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/121p/taster-of-wares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad25d00f-8f57-4ec6-8a20-8416a8a43c91.jpg?1769126622}
c7f33b45-65b3-482d-b927-e67905da6173|Twilight Diviner|{2}{B}|Creature - Elf Cleric|3|3|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Whenever one or more other creatures you control enter, if they entered or were cast from a graveyard, create a token that's a copy of one of them. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/c7f33b45-65b3-482d-b927-e67905da6173/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Pauline Voss|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/122p/twilight-diviner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f33b45-65b3-482d-b927-e67905da6173.jpg?1769126140}
3fd20a95-7cdf-4421-816a-bf9e902cf2fc|Ashling, Rekindled // Ashling, Rimebound|{1}{R}|Legendary Creature - Elemental Sorcerer|1|3|Whenever this creature enters or transforms into Ashling, Rekindled, you may discard a card. If you do, draw a card.<br>At the beginning of your first main phase, you may pay {U}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/3fd20a95-7cdf-4421-816a-bf9e902cf2fc/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Ilse Gort|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/124p/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd20a95-7cdf-4421-816a-bf9e902cf2fc.jpg?1769126355, FLIPID=-3fd20a95-7cdf-4421-816a-bf9e902cf2fc}
-3fd20a95-7cdf-4421-816a-bf9e902cf2fc|Ashling, Rekindled // Ashling, Rimebound (transform)||Legendary Creature - Elemental Wizard|1|3|Whenever this creature transforms into Ashling, Rimebound and at the beginning of your first main phase, add two mana of any one color. Spend this mana only to cast spells with mana value 4 or greater.<br>At the beginning of your first main phase, you may pay {R}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/3fd20a95-7cdf-4421-816a-bf9e902cf2fc/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Ilse Gort|124pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/124p/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3fd20a95-7cdf-4421-816a-bf9e902cf2fc.jpg?1769126355, FLIPID=3fd20a95-7cdf-4421-816a-bf9e902cf2fc}
721b507d-489b-4676-8f1f-f34f572ca8b3|Champion of the Path|{3}{R}|Creature - Elemental Sorcerer|7|3|As an additional cost to cast this spell, behold an Elemental and exile it. (Exile an Elemental you control or an Elemental card from your hand.)<br>Whenever another Elemental you control enters, it deals damage equal to its power to each opponent.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/721b507d-489b-4676-8f1f-f34f572ca8b3/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Tyler Walpole|130p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/130p/champion-of-the-path?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/721b507d-489b-4676-8f1f-f34f572ca8b3.jpg?1769126806}
e4239b32-6a34-4353-846a-0c6c1b1e9d35|Collective Inferno|{3}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>As this enchantment enters, choose a creature type.<br>Double all damage that sources you control of the chosen type would deal.<BR><a href="https://api.scryfall.com/cards/e4239b32-6a34-4353-846a-0c6c1b1e9d35/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jason A. Engle|132p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/132p/collective-inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4239b32-6a34-4353-846a-0c6c1b1e9d35.jpg?1769126021}
f35da1f8-f7e0-4a08-aa73-ba5ecd9af442|End-Blaze Epiphany|{X}{R}|Instant|||End-Blaze Epiphany deals X damage to target creature. When that creature dies this turn, exile a number of cards from the top of your library equal to its power, then choose a card exiled this way. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/f35da1f8-f7e0-4a08-aa73-ba5ecd9af442/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Tyler Walpole|134p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/134p/end-blaze-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35da1f8-f7e0-4a08-aa73-ba5ecd9af442.jpg?1769125954}
a7b62dab-df74-4739-857b-04c931b49d93|Goliath Daydreamer|{2}{R}{R}|Creature - Giant Wizard|4|4|Whenever you cast an instant or sorcery spell from your hand, exile that card with a dream counter on it instead of putting it into your graveyard as it resolves.<br>Whenever this creature attacks, you may cast a spell from among cards you own in exile with dream counters on them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/a7b62dab-df74-4739-857b-04c931b49d93/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Omar Rayyan|143p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/143p/goliath-daydreamer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b62dab-df74-4739-857b-04c931b49d93.jpg?1769126400}
145f10ab-b41b-4213-b75f-522aafe940fb|Hexing Squelcher|{1}{R}|Creature - Goblin Sorcerer|2|2|This spell can't be countered.<br>Ward—Pay 2 life.<br>Spells you control can't be countered.<br>Other creatures you control have "Ward—Pay 2 life."<BR><a href="https://api.scryfall.com/cards/145f10ab-b41b-4213-b75f-522aafe940fb/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Matt Stewart|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/145p/hexing-squelcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145f10ab-b41b-4213-b75f-522aafe940fb.jpg?1769126263}
b34cd684-b060-4d6c-99b8-34f4e54cdd01|Lavaleaper|{3}{R}|Creature - Elemental|4|4|All creatures have haste.<br>Whenever a player taps a basic land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/b34cd684-b060-4d6c-99b8-34f4e54cdd01/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Ron Spears|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/150p/lavaleaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34cd684-b060-4d6c-99b8-34f4e54cdd01.jpg?1769126380}
e9ae8b09-4ca1-4024-a8c6-17cea69aab86|Meek Attack|{2}{R}|Enchantment|||{1}{R}: You may put a creature card with total power and toughness 5 or less from your hand onto the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice that creature.<BR><a href="https://api.scryfall.com/cards/e9ae8b09-4ca1-4024-a8c6-17cea69aab86/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Karl Kopinski|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/151p/meek-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ae8b09-4ca1-4024-a8c6-17cea69aab86.jpg?1769126063}
d3e2439d-dd2a-44a0-993f-10d64b73e860|Scuzzback Scrounger|{1}{R}|Creature - Goblin Warrior|3|2|At the beginning of your first main phase, you may blight 1. If you do, create a Treasure token. (To blight 1, put a -1/-1 counter on a creature you control. A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/d3e2439d-dd2a-44a0-993f-10d64b73e860/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Mark Zug|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/153p/scuzzback-scrounger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e2439d-dd2a-44a0-993f-10d64b73e860.jpg?1769125944}
127be8db-11e7-4e47-9c9e-9ff5473283c1|Soul Immolation|{3}{R}{R}|Sorcery|||As an additional cost to cast this spell, blight X. X can't be greater than the greatest toughness among creatures you control. (Put X -1/-1 counters on a creature you control.)<br>Soul Immolation deals X damage to each opponent and each creature they control.<BR><a href="https://api.scryfall.com/cards/127be8db-11e7-4e47-9c9e-9ff5473283c1/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Drew Tucker|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/156p/soul-immolation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127be8db-11e7-4e47-9c9e-9ff5473283c1.jpg?1769126074}
6bcc2ead-ad34-4844-9b90-181dc74acace|Spinerock Tyrant|{3}{R}{R}|Creature - Dragon|6|6|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever you cast an instant or sorcery spell with a single target, you may copy it. If you do, those spells gain wither. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/6bcc2ead-ad34-4844-9b90-181dc74acace/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Cory Godbey|159p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/159p/spinerock-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bcc2ead-ad34-4844-9b90-181dc74acace.jpg?1769126168}
554741c3-e95b-4067-b5ce-ccd45836fce9|Aurora Awakener|{6}{G}|Creature - Giant Druid|7|7|Trample<br>Vivid — When this creature enters, reveal cards from the top of your library until you reveal X permanent cards, where X is the number of colors among permanents you control. Put any number of those permanent cards onto the battlefield, then put the rest of the revealed cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/554741c3-e95b-4067-b5ce-ccd45836fce9/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Paolo Parente|165p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/165p/aurora-awakener?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554741c3-e95b-4067-b5ce-ccd45836fce9.jpg?1769126436}
fafd38fa-cfb9-4b19-a5dc-348ac7cd26b0|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|Vivid — {T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/fafd38fa-cfb9-4b19-a5dc-348ac7cd26b0/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Nils Hamm|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/166p/bloom-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafd38fa-cfb9-4b19-a5dc-348ac7cd26b0.jpg?1769126610}
bee6b7ba-bc2d-4d73-846a-f6b315a03f9d|Bristlebane Battler|{1}{G}|Creature - Kithkin Soldier|6|6|Trample, ward {2}<br>This creature enters with five -1/-1 counters on it.<br>Whenever another creature you control enters while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/bee6b7ba-bc2d-4d73-846a-f6b315a03f9d/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Steve Ellis|168p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/168p/bristlebane-battler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bee6b7ba-bc2d-4d73-846a-f6b315a03f9d.jpg?1769126693}
4f1d05bb-25b3-4bf5-a19d-67d78504a7c6|Celestial Reunion|{X}{G}|Sorcery|||As an additional cost to cast this spell, you may choose a creature type and behold two creatures of that type.<br>Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle. If this spell's additional cost was paid and the revealed card is the chosen type, put that card onto the battlefield instead of putting it into your hand.<BR><a href="https://api.scryfall.com/cards/4f1d05bb-25b3-4bf5-a19d-67d78504a7c6/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Justin Gerard|170p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/170p/celestial-reunion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1d05bb-25b3-4bf5-a19d-67d78504a7c6.jpg?1769126244}
c42ff521-3edd-4157-8503-50229f1712b0|Champions of the Perfect|{3}{G}|Creature - Elf Warrior|6|6|As an additional cost to cast this spell, behold an Elf and exile it. (Exile an Elf you control or an Elf card from your hand.)<br>Whenever you cast a creature spell, draw a card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c42ff521-3edd-4157-8503-50229f1712b0/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Chris Rahn|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/171p/champions-of-the-perfect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c42ff521-3edd-4157-8503-50229f1712b0.jpg?1769126197}
21baed9f-feda-4141-b829-142c0ce7b850|Formidable Speaker|{2}{G}|Creature - Elf Druid|2|4|When this creature enters, you may discard a card. If you do, search your library for a creature card, reveal it, put it into your hand, then shuffle.<br>{1}, {T}: Untap another target permanent.<BR><a href="https://api.scryfall.com/cards/21baed9f-feda-4141-b829-142c0ce7b850/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Aurore Folny|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/176p/formidable-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21baed9f-feda-4141-b829-142c0ce7b850.jpg?1769126093}
360697ac-25d4-4bd3-9118-f549a0765188|Mutable Explorer|{2}{G}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>When this creature enters, create a tapped Mutavault token. (It's a land with "{T}: Add {C}" and "{1}: This token becomes a 2/2 creature with all creature types until end of turn. It's still a land.")<BR><a href="https://api.scryfall.com/cards/360697ac-25d4-4bd3-9118-f549a0765188/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Wayne Reynolds|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/186p/mutable-explorer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/360697ac-25d4-4bd3-9118-f549a0765188.jpg?1769126424}
1828c75e-ca97-4cf6-b13a-c528808d0164|Sapling Nursery|{6}{G}{G}|Enchantment|||Affinity for Forests (This spell costs {1} less to cast for each Forest you control.)<br>Landfall — Whenever a land you control enters, create a 3/4 green Treefolk creature token with reach.<br>{1}{G}, Exile this enchantment: Treefolk and Forests you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/1828c75e-ca97-4cf6-b13a-c528808d0164/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Vincent Christiaens|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/192p/sapling-nursery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1828c75e-ca97-4cf6-b13a-c528808d0164.jpg?1769126113}
5a8e87c7-3a30-4a2b-887c-3c92d9ba4f6c|Selfless Safewright|{3}{G}{G}|Creature - Elf Warrior|4|2|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, choose a creature type. Other permanents you control of that type gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5a8e87c7-3a30-4a2b-887c-3c92d9ba4f6c/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Quintin Gleim|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/193p/selfless-safewright?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8e87c7-3a30-4a2b-887c-3c92d9ba4f6c.jpg?1769126483}
993604bd-4b54-4cbe-8076-34d013d8bd47|Spry and Mighty|{4}{G}|Sorcery|||Choose two creatures you control. You draw X cards and the chosen creatures get +X/+X and gain trample until end of turn, where X is the difference between the chosen creatures' powers.<BR><a href="https://api.scryfall.com/cards/993604bd-4b54-4cbe-8076-34d013d8bd47/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Pete Venters|195p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/195p/spry-and-mighty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993604bd-4b54-4cbe-8076-34d013d8bd47.jpg?1769125984}
ac33334d-54ef-4cc5-9ade-3f492a4618cb|Trystan, Callous Cultivator // Trystan, Penitent Culler|{2}{G}|Legendary Creature - Elf Druid|3|4|Deathtouch<br>Whenever this creature enters or transforms into Trystan, Callous Cultivator, mill three cards. Then if there is an Elf card in your graveyard, you gain 2 life.<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Trystan.<BR><a href="https://api.scryfall.com/cards/ac33334d-54ef-4cc5-9ade-3f492a4618cb/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Annie Stegg|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/199p/trystan-callous-cultivator-trystan-penitent-culler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac33334d-54ef-4cc5-9ade-3f492a4618cb.jpg?1769126047, FLIPID=-ac33334d-54ef-4cc5-9ade-3f492a4618cb}
-ac33334d-54ef-4cc5-9ade-3f492a4618cb|Trystan, Callous Cultivator // Trystan, Penitent Culler (transform)||Legendary Creature - Elf Warlock|3|4|Deathtouch<br>Whenever this creature transforms into Trystan, Penitent Culler, mill three cards, then you may exile an Elf card from your graveyard. If you do, each opponent loses 2 life.<br>At the beginning of your first main phase, you may pay {G}. If you do, transform Trystan.<BR><a href="https://api.scryfall.com/cards/ac33334d-54ef-4cc5-9ade-3f492a4618cb/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Annie Stegg|199pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/199p/trystan-callous-cultivator-trystan-penitent-culler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/ac33334d-54ef-4cc5-9ade-3f492a4618cb.jpg?1769126047, FLIPID=ac33334d-54ef-4cc5-9ade-3f492a4618cb}
02a89b0e-e49d-44ec-a385-89e22d727c7c|Abigale, Eloquent First-Year|{W/B}{W/B}|Legendary Creature - Bird Bard|1|1|Flying, first strike, lifelink<br>When Abigale enters, up to one other target creature loses all abilities. Put a flying counter, a first strike counter, and a lifelink counter on that creature.<BR><a href="https://api.scryfall.com/cards/02a89b0e-e49d-44ec-a385-89e22d727c7c/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Mark Zug|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/204p/abigale-eloquent-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a89b0e-e49d-44ec-a385-89e22d727c7c.jpg?1769126646}
182e6da3-a356-43f0-9ce7-6e48c4b43ff0|Ashling's Command|{3}{U}{R}|Kindred Instant - Elemental|||Choose two —<br>• Create a token that's a copy of target Elemental you control.<br>• Target player draws two cards.<br>• Ashling's Command deals 2 damage to each creature target player controls.<br>• Target player creates two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/182e6da3-a356-43f0-9ce7-6e48c4b43ff0/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Iris Compiet|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/205p/ashlings-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/182e6da3-a356-43f0-9ce7-6e48c4b43ff0.jpg?1769126870}
0edbd82d-d2e8-4315-b945-b6d46b59ef89|Bre of Clan Stoutarm|{2}{R}{W}|Legendary Creature - Giant Warrior|4|4|{1}{W}, {T}: Another target creature you control gains flying and lifelink until end of turn.<br>At the beginning of your end step, if you gained life this turn, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than or equal to the amount of life you gained this turn. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/0edbd82d-d2e8-4315-b945-b6d46b59ef89/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jesper Ejsing|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/207p/bre-of-clan-stoutarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edbd82d-d2e8-4315-b945-b6d46b59ef89.jpg?1769125914}
f91b9955-0186-4784-9d0a-4d3a45450d13|Brigid's Command|{1}{G}{W}|Kindred Sorcery - Kithkin|||Choose two —<br>• Create a token that's a copy of target Kithkin you control.<br>• Target player creates a 1/1 green and white Kithkin creature token.<br>• Target creature you control gets +3/+3 until end of turn.<br>• Target creature you control fights target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/f91b9955-0186-4784-9d0a-4d3a45450d13/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Sam Guay|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/208p/brigids-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f91b9955-0186-4784-9d0a-4d3a45450d13.jpg?1769126725}
