ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4b5f8ca8-53e8-40fc-8f0e-1cc27caf9dde|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|Planechase Anthology|Common||Jaime Jones|124|MID: 423549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/124/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423549&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5f8ca8-53e8-40fc-8f0e-1cc27caf9dde.jpg?1562908762, GATHERERID=423549}
45d7f63d-2dd2-4776-b996-ab39040028d1|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Planechase Anthology|Common||John Avon|125|MID: 423550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/125/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423550&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d7f63d-2dd2-4776-b996-ab39040028d1.jpg?1562907729, GATHERERID=423550}
86841a67-0536-47ac-8b69-16e04694ac1f|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Planechase Anthology|Common||Cliff Childs|126|MID: 423551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/126/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423551&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86841a67-0536-47ac-8b69-16e04694ac1f.jpg?1562919952, GATHERERID=423551}
3340d094-fe13-4087-abba-27e8c9a7f3c7|Skarrg, the Rage Pits||Land|||{T}: Add {C}.<br>{R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.|Planechase Anthology|Uncommon||Martina Pilcerova|127|MID: 423552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/127/skarrg-the-rage-pits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3340d094-fe13-4087-abba-27e8c9a7f3c7.jpg?1562904489, GATHERERID=423552}
73b1af7c-8d79-4a41-9948-c347f83c49d5|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.|Planechase Anthology|Uncommon||Alan Pollack|128|MID: 423553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/128/tainted-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423553&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b1af7c-8d79-4a41-9948-c347f83c49d5.jpg?1562916463, GATHERERID=423553}
79a391dd-8eee-4996-b31e-2bf01ec23f63|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Planechase Anthology|Common||Dan Murayama Scott|129|MID: 423554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/129/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423554&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a391dd-8eee-4996-b31e-2bf01ec23f63.jpg?1562917487, GATHERERID=423554}
24aa01f2-d940-4268-94fe-e463b697cb1f|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.|Planechase Anthology|Uncommon||Martina Pilcerova|130|MID: 423555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/130/vitu-ghazi-the-city-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423555&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24aa01f2-d940-4268-94fe-e463b697cb1f.jpg?1562901853, GATHERERID=423555}
7a2fa08a-13c1-4a48-8d52-62d73e5e4d53|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.|Planechase Anthology|Uncommon||Fred Fields|131|MID: 423556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/131/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423556&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2fa08a-13c1-4a48-8d52-62d73e5e4d53.jpg?1562917567, GATHERERID=423556}
1f2c4f03-67bb-4cb7-b1c0-0e806b9fc3a8|Plains||Basic Land - Plains|||({T}: Add {W}.)|Planechase Anthology|Common||John Avon|132|MID: 423557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/132/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2c4f03-67bb-4cb7-b1c0-0e806b9fc3a8.jpg?1562900755, GATHERERID=423557}
823a3cdb-2e98-46d0-9a6e-18ff967de644|Plains||Basic Land - Plains|||({T}: Add {W}.)|Planechase Anthology|Common||John Avon|133|MID: 423558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/133/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423558&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/823a3cdb-2e98-46d0-9a6e-18ff967de644.jpg?1562919165, GATHERERID=423558}
da26da6d-781a-432d-8b67-0674c9fbf933|Plains||Basic Land - Plains|||({T}: Add {W}.)|Planechase Anthology|Common||Véronique Meignaud|134|MID: 423559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/134/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423559&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da26da6d-781a-432d-8b67-0674c9fbf933.jpg?1562935746, GATHERERID=423559}
ecabd341-b3d9-41a7-a045-39121715ad87|Plains||Basic Land - Plains|||({T}: Add {W}.)|Planechase Anthology|Common||Jung Park|135|MID: 423560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/135/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecabd341-b3d9-41a7-a045-39121715ad87.jpg?1562939369, GATHERERID=423560}
4b593a52-826b-4da3-ba98-11d4b93458b2|Plains||Basic Land - Plains|||({T}: Add {W}.)|Planechase Anthology|Common||Vincent Proce|136|MID: 423561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/136/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b593a52-826b-4da3-ba98-11d4b93458b2.jpg?1562908750, GATHERERID=423561}
738b5e11-1761-49f1-8a41-fc190f9a63b8|Island||Basic Land - Island|||({T}: Add {U}.)|Planechase Anthology|Common||John Avon|137|MID: 423562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/137/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/738b5e11-1761-49f1-8a41-fc190f9a63b8.jpg?1562916442, GATHERERID=423562}
9248aaae-57bb-4b30-87ab-f4dda6b96525|Island||Basic Land - Island|||({T}: Add {U}.)|Planechase Anthology|Common||Martina Pilcerova|138|MID: 423563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/138/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9248aaae-57bb-4b30-87ab-f4dda6b96525.jpg?1562922130, GATHERERID=423563}
6069a210-3639-407e-b72e-950eb05856ef|Island||Basic Land - Island|||({T}: Add {U}.)|Planechase Anthology|Common||Martina Pilcerova|139|MID: 423564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/139/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6069a210-3639-407e-b72e-950eb05856ef.jpg?1562912785, GATHERERID=423564}
19803b7c-9c97-4672-930d-1837647a1bc9|Island||Basic Land - Island|||({T}: Add {U}.)|Planechase Anthology|Common||Martina Pilcerova|140|MID: 423565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/140/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19803b7c-9c97-4672-930d-1837647a1bc9.jpg?1562899786, GATHERERID=423565}
24a05fd8-7579-4343-ae57-ea384994d8ac|Island||Basic Land - Island|||({T}: Add {U}.)|Planechase Anthology|Common||Martina Pilcerova|141|MID: 423566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/141/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a05fd8-7579-4343-ae57-ea384994d8ac.jpg?1562901846, GATHERERID=423566}
48621dca-9708-4688-a212-90b382bb4329|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Planechase Anthology|Common||John Avon|142|MID: 423567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/142/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48621dca-9708-4688-a212-90b382bb4329.jpg?1562908247, GATHERERID=423567}
a5734a18-9a64-430e-84cf-e495d9f6e45d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Planechase Anthology|Common||Jim Nelson|143|MID: 423568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/143/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5734a18-9a64-430e-84cf-e495d9f6e45d.jpg?1562925898, GATHERERID=423568}
23c03147-e9ff-4a52-b579-12d259b4be23|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Planechase Anthology|Common||Jim Nelson|144|MID: 423569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/144/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c03147-e9ff-4a52-b579-12d259b4be23.jpg?1562901621, GATHERERID=423569}
db0a4140-b500-45ef-a91d-91cc3c88bb69|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Planechase Anthology|Common||Jim Nelson|145|MID: 423570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/145/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db0a4140-b500-45ef-a91d-91cc3c88bb69.jpg?1562935893, GATHERERID=423570}
7c4291fe-eefc-4649-a768-568ae712fe01|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Planechase Anthology|Common||Jim Nelson|146|MID: 423571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/146/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c4291fe-eefc-4649-a768-568ae712fe01.jpg?1562917943, GATHERERID=423571}
9d93aef6-daea-4010-adec-9f081fab4d6b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Planechase Anthology|Common||John Avon|147|MID: 423572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/147/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d93aef6-daea-4010-adec-9f081fab4d6b.jpg?1562924331, GATHERERID=423572}
ec82f4e4-97e2-4374-a255-ea6b35201e80|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Planechase Anthology|Common||Aleksi Briclot|148|MID: 423573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/148/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec82f4e4-97e2-4374-a255-ea6b35201e80.jpg?1562939331, GATHERERID=423573}
bb74a761-0c83-4aa5-af58-fd5da8797b7d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Planechase Anthology|Common||D. Alexander Gregory|149|MID: 423574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/149/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb74a761-0c83-4aa5-af58-fd5da8797b7d.jpg?1562930003, GATHERERID=423574}
7fa480be-8df1-4bd7-bbfd-d92f9c49aef1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Planechase Anthology|Common||Véronique Meignaud|150|MID: 423575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/150/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fa480be-8df1-4bd7-bbfd-d92f9c49aef1.jpg?1562918645, GATHERERID=423575}
24e71c1f-5ca9-450a-8a0f-39a03a275e97|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||John Avon|151|MID: 423576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/151/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24e71c1f-5ca9-450a-8a0f-39a03a275e97.jpg?1562901899, GATHERERID=423576}
7d727860-3573-4b5e-88d1-b226b85fc662|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||John Avon|152|MID: 423577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/152/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d727860-3573-4b5e-88d1-b226b85fc662.jpg?1562918184, GATHERERID=423577}
ad96467f-b418-4030-9b1b-7e95d36dd154|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||Aleksi Briclot|153|MID: 423578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/153/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad96467f-b418-4030-9b1b-7e95d36dd154.jpg?1562927331, GATHERERID=423578}
93a889c2-9b8f-46cb-b2ed-c9c3d0336370|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||Véronique Meignaud|154|MID: 423579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/154/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423579&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a889c2-9b8f-46cb-b2ed-c9c3d0336370.jpg?1562922378, GATHERERID=423579}
9a667819-0b08-4044-b731-09d3bc41e2b9|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||Vincent Proce|155|MID: 423580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/155/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423580&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a667819-0b08-4044-b731-09d3bc41e2b9.jpg?1562923715, GATHERERID=423580}
7bba93b9-5825-476e-afc9-325ad233bb4a|Forest||Basic Land - Forest|||({T}: Add {G}.)|Planechase Anthology|Common||Stephen Tappin|156|MID: 423581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/156/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bba93b9-5825-476e-afc9-325ad233bb4a.jpg?1562917840, GATHERERID=423581}
