ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f95a00ed-dc77-4dcd-9e14-6902565974b5|Arc Spitter|{1}|Artifact - Equipment|||Equipped creature has "{1}: This creature deals 1 damage to target creature that's blocking it."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/f95a00ed-dc77-4dcd-9e14-6902565974b5/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Matt Forsyth|233|R$ 0.06 F$ 0.13<br>MID: 555434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/233/arc-spitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555434&printed=false">Gatherer</a>|555434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f95a00ed-dc77-4dcd-9e14-6902565974b5.jpg?1664414046}
fd31ee9e-1af7-4eb4-bda8-11451ebd6927|Brass Knuckles|{4}|Artifact - Equipment|||When you cast this spell, copy it. (The copy becomes a token.)<br>Equipped creature has double strike as long as two or more Equipment are attached to it.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/fd31ee9e-1af7-4eb4-bda8-11451ebd6927/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Yeong-Hao Han|234|R$ 0.09 F$ 0.32<br>MID: 555435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/234/brass-knuckles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555435&printed=false">Gatherer</a>|555435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd31ee9e-1af7-4eb4-bda8-11451ebd6927.jpg?1664414075}
b1100dba-de2d-481e-b29c-71f6d34663ba|Cement Shoes|{1}|Artifact - Equipment|||Equipped creature gets +3/+3 and has "At the beginning of your end step, tap this creature."<br>Equipped creature doesn't untap during its controller's untap step.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/b1100dba-de2d-481e-b29c-71f6d34663ba/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Mark Behm|235|R$ 0.05 F$ 0.20<br>MID: 555436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/235/cement-shoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555436&printed=false">Gatherer</a>|555436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1100dba-de2d-481e-b29c-71f6d34663ba.jpg?1664414098}
85da50ba-2061-40f0-b3af-950b87f812cd|Chrome Cat|{3}|Artifact Creature - Cat|3|2|When this creature enters, scry 1.<BR><a href="https://api.scryfall.com/cards/85da50ba-2061-40f0-b3af-950b87f812cd/rulings">Rulings</a>|Streets of New Capenna|Common||Joe Slucher|236|R$ 0.07 F$ 0.29<br>MID: 555437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/236/chrome-cat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555437&printed=false">Gatherer</a>|555437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85da50ba-2061-40f0-b3af-950b87f812cd.jpg?1664414129}
8a6d2fa3-3f5a-4b6f-8b7e-6a8bf65c07ad|Getaway Car|{3}|Artifact - Vehicle|4|3|Haste<br>Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/8a6d2fa3-3f5a-4b6f-8b7e-6a8bf65c07ad/rulings">Rulings</a>|Streets of New Capenna|Rare||Donato Giancola|237|R$ 0.07 F$ 0.22<br>MID: 555438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/237/getaway-car?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555438&printed=false">Gatherer</a>|555438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a6d2fa3-3f5a-4b6f-8b7e-6a8bf65c07ad.jpg?1664414156}
dca8554a-f74c-4d2d-95b6-ef6e74431d7c|Gilded Pinions|{2}|Artifact - Equipment|||When this Equipment enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Equipped creature has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/dca8554a-f74c-4d2d-95b6-ef6e74431d7c/rulings">Rulings</a>|Streets of New Capenna|Common||Irina Nordsol|238|R$ 0.06 F$ 0.22<br>MID: 555439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/238/gilded-pinions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555439&printed=false">Gatherer</a>|555439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca8554a-f74c-4d2d-95b6-ef6e74431d7c.jpg?1664414186}
2eead159-b9a1-4c64-affe-c77b0a9e4775|Halo Scarab|{2}|Artifact Creature - Insect|2|1|{2}, Exile this card from your graveyard: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/2eead159-b9a1-4c64-affe-c77b0a9e4775/rulings">Rulings</a>|Streets of New Capenna|Common||Khurrum|239|R$ 0.03 F$ 0.13<br>MID: 555440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/239/halo-scarab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555440&printed=false">Gatherer</a>|555440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eead159-b9a1-4c64-affe-c77b0a9e4775.jpg?1664414209}
1833662b-ccf3-4c16-9767-666d6407aa65|Luxior, Giada's Gift|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each counter on it.<br>Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.)<br>Equip planeswalker {1}<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/1833662b-ccf3-4c16-9767-666d6407aa65/rulings">Rulings</a>|Streets of New Capenna|Mythic||Volkan Baǵa|240|R$ 3.38 F$ 3.72<br>MID: 555441<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/240/luxior-giadas-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555441&printed=false">Gatherer</a>|555441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1833662b-ccf3-4c16-9767-666d6407aa65.jpg?1664414232}
e1691374-e9f2-4a8b-abdb-0bb1dbc96715|Ominous Parcel|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>{5}, {T}, Sacrifice this artifact: It deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/e1691374-e9f2-4a8b-abdb-0bb1dbc96715/rulings">Rulings</a>|Streets of New Capenna|Common||Joe Slucher|241|R$ 0.03 F$ 0.08<br>MID: 555442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/241/ominous-parcel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555442&printed=false">Gatherer</a>|555442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1691374-e9f2-4a8b-abdb-0bb1dbc96715.jpg?1664414265}
939450d7-1107-4645-ad23-68749b1ec4c2|Paragon of Modernity|{4}|Artifact Creature - Angel Warrior|2|2|Flying<br>{3}: This creature gets +1/+1 until end of turn. If exactly three colors of mana were spent to activate this ability, put a +1/+1 counter on it instead.<BR><a href="https://api.scryfall.com/cards/939450d7-1107-4645-ad23-68749b1ec4c2/rulings">Rulings</a>|Streets of New Capenna|Common||Volkan Baǵa|242|R$ 0.04 F$ 0.14<br>MID: 555443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/242/paragon-of-modernity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555443&printed=false">Gatherer</a>|555443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939450d7-1107-4645-ad23-68749b1ec4c2.jpg?1664414284}
d64110f4-c4b6-4966-a23a-8da7d1983499|Quick-Draw Dagger|{3}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn.<br>Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d64110f4-c4b6-4966-a23a-8da7d1983499/rulings">Rulings</a>|Streets of New Capenna|Common||Ovidio Cartagena|243|R$ 0.05 F$ 0.10<br>MID: 555444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/243/quick-draw-dagger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555444&printed=false">Gatherer</a>|555444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64110f4-c4b6-4966-a23a-8da7d1983499.jpg?1664414304}
0edbece0-8444-4634-a47b-7c88d1b8325e|Scuttling Butler|{3}|Artifact Creature - Construct|4|1|At the beginning of combat on your turn, if you control two or more multicolored permanents, this creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/0edbece0-8444-4634-a47b-7c88d1b8325e/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Gaboleps|244|R$ 0.03 F$ 0.11<br>MID: 555445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/244/scuttling-butler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555445&printed=false">Gatherer</a>|555445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edbece0-8444-4634-a47b-7c88d1b8325e.jpg?1664414325}
fc574b42-e1bb-428f-a71f-bc3d7f5451da|Suspicious Bookcase|{2}|Artifact Creature - Wall|0|4|Defender<br>{3}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/fc574b42-e1bb-428f-a71f-bc3d7f5451da/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Josu Hernaiz|245|R$ 0.07 F$ 0.20<br>MID: 555446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/245/suspicious-bookcase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555446&printed=false">Gatherer</a>|555446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc574b42-e1bb-428f-a71f-bc3d7f5451da.jpg?1664414344}
93ee60f7-31dd-4bc6-b71f-57a1a0d19d20|Unlicensed Hearse|{2}|Artifact - Vehicle|*|*|{T}: Exile up to two target cards from a single graveyard.<br>Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/93ee60f7-31dd-4bc6-b71f-57a1a0d19d20/rulings">Rulings</a>|Streets of New Capenna|Rare||Chris Seaman|246|R$ 0.35 F$ 0.64<br>MID: 555447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/246/unlicensed-hearse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555447&printed=false">Gatherer</a>|555447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ee60f7-31dd-4bc6-b71f-57a1a0d19d20.jpg?1664414360}
9f8a6f93-1fc8-4690-add4-538763277f8e|Botanical Plaza||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{2}{G}{W}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/9f8a6f93-1fc8-4690-add4-538763277f8e/rulings">Rulings</a>|Streets of New Capenna|Common||Grady Frederick|247|R$ 0.05 F$ 0.18<br>MID: 555448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/247/botanical-plaza?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555448&printed=false">Gatherer</a>|555448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8a6f93-1fc8-4690-add4-538763277f8e.jpg?1664414378}
989b299b-daa9-4bda-94e2-9a2f0e8f2bce|Brokers Hideout||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/989b299b-daa9-4bda-94e2-9a2f0e8f2bce/rulings">Rulings</a>|Streets of New Capenna|Common||James Paick|248|R$ 0.53 F$ 0.67<br>MID: 555449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/248/brokers-hideout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555449&printed=false">Gatherer</a>|555449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989b299b-daa9-4bda-94e2-9a2f0e8f2bce.jpg?1664414401}
9dda1e1c-b330-42e0-8547-97e2afc7615f|Cabaretti Courtyard||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/9dda1e1c-b330-42e0-8547-97e2afc7615f/rulings">Rulings</a>|Streets of New Capenna|Common||Kasia 'Kafis' Zielińska|249|R$ 0.32 F$ 0.55<br>MID: 555450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/249/cabaretti-courtyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555450&printed=false">Gatherer</a>|555450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dda1e1c-b330-42e0-8547-97e2afc7615f.jpg?1664414420}
26d40e03-6de4-4373-9fbf-04c1dd79e995|Jetmir's Garden||Land - Mountain Forest Plains|||({T}: Add {R}, {G}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/26d40e03-6de4-4373-9fbf-04c1dd79e995/rulings">Rulings</a>|Streets of New Capenna|Rare||Kasia 'Kafis' Zielińska|250|R$ 14.95 F$ 15.15<br>MID: 555451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/250/jetmirs-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555451&printed=false">Gatherer</a>|555451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26d40e03-6de4-4373-9fbf-04c1dd79e995.jpg?1664414440}
51eb4a44-a5c8-49ed-b440-2462626bb638|Maestros Theater||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/51eb4a44-a5c8-49ed-b440-2462626bb638/rulings">Rulings</a>|Streets of New Capenna|Common||Jokubas Uogintas|251|R$ 0.23 F$ 0.54<br>MID: 555452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/251/maestros-theater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555452&printed=false">Gatherer</a>|555452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51eb4a44-a5c8-49ed-b440-2462626bb638.jpg?1664414458}
1016b884-9a4c-41de-bd65-14271f4f6f9a|Obscura Storefront||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/1016b884-9a4c-41de-bd65-14271f4f6f9a/rulings">Rulings</a>|Streets of New Capenna|Common||Muhammad Firdaus|252|R$ 0.25 F$ 0.34<br>MID: 555453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/252/obscura-storefront?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555453&printed=false">Gatherer</a>|555453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1016b884-9a4c-41de-bd65-14271f4f6f9a.jpg?1664414480}
2a11bdb2-a269-4038-85f3-69fbd02982e9|Racers' Ring||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/2a11bdb2-a269-4038-85f3-69fbd02982e9/rulings">Rulings</a>|Streets of New Capenna|Common||Sam White|253|R$ 0.07 F$ 0.26<br>MID: 555454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/253/racers-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555454&printed=false">Gatherer</a>|555454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a11bdb2-a269-4038-85f3-69fbd02982e9.jpg?1664414498}
a2c56479-4bee-4edb-80d7-4af010b7c793|Raffine's Tower||Land - Plains Island Swamp|||({T}: Add {W}, {U}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a2c56479-4bee-4edb-80d7-4af010b7c793/rulings">Rulings</a>|Streets of New Capenna|Rare||Sam White|254|R$ 12.08 F$ 12.10<br>MID: 555455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/254/raffines-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555455&printed=false">Gatherer</a>|555455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c56479-4bee-4edb-80d7-4af010b7c793.jpg?1664414518}
1d161f81-c01a-4c91-b025-52dcb1881638|Riveteers Overlook||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/1d161f81-c01a-4c91-b025-52dcb1881638/rulings">Rulings</a>|Streets of New Capenna|Common||Lucas Staniec|255|R$ 0.27 F$ 0.35<br>MID: 555456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/255/riveteers-overlook?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555456&printed=false">Gatherer</a>|555456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d161f81-c01a-4c91-b025-52dcb1881638.jpg?1664414539}
e28c871f-a96a-4e7d-a159-2e93aeb276d4|Skybridge Towers||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{2}{W}{U}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/e28c871f-a96a-4e7d-a159-2e93aeb276d4/rulings">Rulings</a>|Streets of New Capenna|Common||Muhammad Firdaus|256|R$ 0.04 F$ 0.14<br>MID: 555457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/256/skybridge-towers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555457&printed=false">Gatherer</a>|555457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28c871f-a96a-4e7d-a159-2e93aeb276d4.jpg?1664414567}
7363f1fb-9af3-4212-921f-d59533faf0e5|Spara's Headquarters||Land - Forest Plains Island|||({T}: Add {G}, {W}, or {U}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7363f1fb-9af3-4212-921f-d59533faf0e5/rulings">Rulings</a>|Streets of New Capenna|Rare||Kieran Yanner|257|R$ 12.37 F$ 12.56<br>MID: 555458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/257/sparas-headquarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555458&printed=false">Gatherer</a>|555458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7363f1fb-9af3-4212-921f-d59533faf0e5.jpg?1664414585}
e0532304-da6d-45cd-b1e6-4779d3f3b2bc|Tramway Station||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{2}{B}{R}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/e0532304-da6d-45cd-b1e6-4779d3f3b2bc/rulings">Rulings</a>|Streets of New Capenna|Common||Alexander Forssberg|258|R$ 0.05 F$ 0.15<br>MID: 555459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/258/tramway-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555459&printed=false">Gatherer</a>|555459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0532304-da6d-45cd-b1e6-4779d3f3b2bc.jpg?1664414605}
debf7aac-4d31-49b4-955b-79036258df69|Waterfront District||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{2}{U}{B}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/debf7aac-4d31-49b4-955b-79036258df69/rulings">Rulings</a>|Streets of New Capenna|Common||Alexander Forssberg|259|R$ 0.13 F$ 0.22<br>MID: 555460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/259/waterfront-district?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555460&printed=false">Gatherer</a>|555460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/debf7aac-4d31-49b4-955b-79036258df69.jpg?1664414632}
54f449ff-4025-465e-9ec5-a5cf42c4c9d3|Xander's Lounge||Land - Island Swamp Mountain|||({T}: Add {U}, {B}, or {R}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/54f449ff-4025-465e-9ec5-a5cf42c4c9d3/rulings">Rulings</a>|Streets of New Capenna|Rare||James Paick|260|R$ 11.77 F$ 11.35<br>MID: 555461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/260/xanders-lounge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555461&printed=false">Gatherer</a>|555461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f449ff-4025-465e-9ec5-a5cf42c4c9d3.jpg?1664414651}
75fdce80-e338-4a50-bdc6-786511feaeef|Ziatora's Proving Ground||Land - Swamp Mountain Forest|||({T}: Add {B}, {R}, or {G}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/75fdce80-e338-4a50-bdc6-786511feaeef/rulings">Rulings</a>|Streets of New Capenna|Rare||Viko Menezes|261|R$ 8.72 F$ 8.76<br>MID: 555462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/261/ziatoras-proving-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555462&printed=false">Gatherer</a>|555462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fdce80-e338-4a50-bdc6-786511feaeef.jpg?1664414670}
8bbb3646-c427-4302-86ac-9ac28d045959|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/8bbb3646-c427-4302-86ac-9ac28d045959/rulings">Rulings</a>|Streets of New Capenna|Common||Sam Burley|262|R$ 0.06 F$ 0.12<br>MID: 559345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559345&printed=false">Gatherer</a>|559345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbb3646-c427-4302-86ac-9ac28d045959.jpg?1664414688}
aa6f0743-c433-4348-bcef-20cfe7b28293|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/aa6f0743-c433-4348-bcef-20cfe7b28293/rulings">Rulings</a>|Streets of New Capenna|Common||Thomas Stoop|263|R$ 0.07 F$ 0.14<br>MID: 559346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/263/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559346&printed=false">Gatherer</a>|559346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa6f0743-c433-4348-bcef-20cfe7b28293.jpg?1664414708}
2ef2c956-cf03-462c-8981-ae80edfc0c5a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/2ef2c956-cf03-462c-8981-ae80edfc0c5a/rulings">Rulings</a>|Streets of New Capenna|Common||Sam Burley|264|R$ 0.06 F$ 0.16<br>MID: 559347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/264/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559347&printed=false">Gatherer</a>|559347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef2c956-cf03-462c-8981-ae80edfc0c5a.jpg?1664414727}
8dd1b4d2-ccf0-498d-81e0-c9d755f5eb13|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8dd1b4d2-ccf0-498d-81e0-c9d755f5eb13/rulings">Rulings</a>|Streets of New Capenna|Common||Jedd Chevrier|265|R$ 0.06 F$ 0.10<br>MID: 559348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/265/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559348&printed=false">Gatherer</a>|559348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dd1b4d2-ccf0-498d-81e0-c9d755f5eb13.jpg?1664414748}
b0175a2a-db46-4d25-ab8e-feca7e565b8d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b0175a2a-db46-4d25-ab8e-feca7e565b8d/rulings">Rulings</a>|Streets of New Capenna|Common||Christian Dimitrov|266|R$ 0.09 F$ 0.14<br>MID: 559349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/266/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559349&printed=false">Gatherer</a>|559349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0175a2a-db46-4d25-ab8e-feca7e565b8d.jpg?1664414769}
