ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4b68bc46-5591-44dd-becc-eca154066925|Abomination of Llanowar|{1}{B}{G}|Legendary Creature - Elf Horror|*|*|Vigilance; menace (This creature can't be blocked except by two or more creatures.)<br>Abomination of Llanowar's power and toughness are each equal to the number of Elves you control plus the number of Elf cards in your graveyard.|Kaldheim Commander|Uncommon||Vincent Proce|81|MID: 508371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/81/abomination-of-llanowar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508371&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b68bc46-5591-44dd-becc-eca154066925.jpg?1631235320, GATHERERID=508371}
0ac3fb08-741a-49e5-9fae-b26819677d24|Brago, King Eternal|{2}{W}{U}|Legendary Creature - Spirit Noble|2|4|Flying<br>Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.|Kaldheim Commander|Rare||Karla Ortiz|82|MID: 508372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/82/brago-king-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508372&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac3fb08-741a-49e5-9fae-b26819677d24.jpg?1631235340, GATHERERID=508372}
e5a2a709-0273-48a3-874b-13aff4872b0a|Casualties of War|{2}{B}{B}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target creature.<br>• Destroy target enchantment.<br>• Destroy target land.<br>• Destroy target planeswalker.|Kaldheim Commander|Rare||Tomasz Jedruszek|83|MID: 508373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/83/casualties-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508373&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a2a709-0273-48a3-874b-13aff4872b0a.jpg?1631235364, GATHERERID=508373}
edab81f0-dd20-45bd-946d-75b682e1d3d0|Cloudblazer|{3}{W}{U}|Creature - Human Scout|2|2|Flying<br>When this creature enters, you gain 2 life and draw two cards.|Kaldheim Commander|Uncommon||Dan Murayama Scott|84|MID: 508374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/84/cloudblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508374&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edab81f0-dd20-45bd-946d-75b682e1d3d0.jpg?1631235384, GATHERERID=508374}
a2a0f40e-12de-4ee8-8b1e-6989dbfa9a4d|Empyrean Eagle|{1}{W}{U}|Creature - Bird Spirit|2|3|Flying<br>Other creatures you control with flying get +1/+1.|Kaldheim Commander|Uncommon||Ryan Yee|85|MID: 508375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/85/empyrean-eagle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508375&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a0f40e-12de-4ee8-8b1e-6989dbfa9a4d.jpg?1631235406, GATHERERID=508375}
26413356-327c-494b-a895-0a0ddd466242|Golgari Findbroker|{B}{B}{G}{G}|Creature - Elf Shaman|3|4|When this creature enters, return target permanent card from your graveyard to your hand.|Kaldheim Commander|Uncommon||Bram Sels|86|MID: 508376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/86/golgari-findbroker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508376&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26413356-327c-494b-a895-0a0ddd466242.jpg?1631235427, GATHERERID=508376}
ae79df80-b1f0-4035-807d-0364208dbd75|Migratory Route|{3}{W}{U}|Sorcery|||Create four 1/1 white Bird creature tokens with flying.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Kaldheim Commander|Uncommon||Winona Nelson|87|MID: 508377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/87/migratory-route?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508377&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae79df80-b1f0-4035-807d-0364208dbd75.jpg?1631235449, GATHERERID=508377}
570afcb8-8cf0-4946-863a-be19c0a5e110|Mistmeadow Witch|{1}{W/U}|Creature - Kithkin Wizard|1|1|{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Kaldheim Commander|Uncommon||Greg Staples|88|MID: 508378<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/88/mistmeadow-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508378&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570afcb8-8cf0-4946-863a-be19c0a5e110.jpg?1631235468, GATHERERID=508378}
b2e8a239-6d12-49e4-900a-968e0d53d83a|Moldervine Reclamation|{3}{B}{G}|Enchantment|||Whenever a creature you control dies, you gain 1 life and draw a card.|Kaldheim Commander|Uncommon||Antonio José Manzanedo|89|MID: 508379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/89/moldervine-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508379&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e8a239-6d12-49e4-900a-968e0d53d83a.jpg?1631235487, GATHERERID=508379}
1677d49e-3d63-45bd-9849-01b1bdd95ad8|Poison-Tip Archer|{2}{B}{G}|Creature - Elf Archer|2|3|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever another creature dies, each opponent loses 1 life.|Kaldheim Commander|Uncommon||Dmitry Burmak|90|MID: 508380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/90/poison-tip-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508380&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1677d49e-3d63-45bd-9849-01b1bdd95ad8.jpg?1656159779, GATHERERID=508380}
36e2a569-ed40-48f5-b39c-749b491bc207|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Kaldheim Commander|Uncommon||Clint Cearley|91|MID: 508381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/91/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508381&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e2a569-ed40-48f5-b39c-749b491bc207.jpg?1631235530, GATHERERID=508381}
da9705e2-40e5-4ec9-8aef-2eab28d5a66f|Shaman of the Pack|{1}{B}{G}|Creature - Elf Shaman|3|2|When this creature enters, target opponent loses life equal to the number of Elves you control.|Kaldheim Commander|Uncommon||Dan Murayama Scott|92|MID: 508382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/92/shaman-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508382&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9705e2-40e5-4ec9-8aef-2eab28d5a66f.jpg?1631235549, GATHERERID=508382}
50bc0f5b-7421-45b9-af85-86dd9821b7d8|Soulherder|{1}{W}{U}|Creature - Spirit|1|1|Whenever a creature is exiled from the battlefield, put a +1/+1 counter on this creature.<br>At the beginning of your end step, you may exile another target creature you control, then return that card to the battlefield under its owner's control.|Kaldheim Commander|Uncommon||Seb McKinnon|93|MID: 508383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/93/soulherder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508383&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50bc0f5b-7421-45b9-af85-86dd9821b7d8.jpg?1631235570, GATHERERID=508383}
7fc3c21f-99d5-48dc-b36e-8db597da44bf|Thunderclap Wyvern|{2}{W}{U}|Creature - Drake|2|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Other creatures you control with flying get +1/+1.|Kaldheim Commander|Uncommon||Jason Felix|94|MID: 508384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/94/thunderclap-wyvern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508384&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc3c21f-99d5-48dc-b36e-8db597da44bf.jpg?1631235589, GATHERERID=508384}
f353281a-0e56-448f-b41a-beb3949c5f11|Twinblade Assassins|{3}{B}{G}|Creature - Elf Assassin|5|4|At the beginning of your end step, if a creature died this turn, draw a card.|Kaldheim Commander|Uncommon||Campbell White|95|MID: 508385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/95/twinblade-assassins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508385&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f353281a-0e56-448f-b41a-beb3949c5f11.jpg?1631235614, GATHERERID=508385}
f0b666de-5a89-417d-a946-00aafd1f1979|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Kaldheim Commander|Common||Dan Murayama Scott|96|MID: 508386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/96/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508386&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b666de-5a89-417d-a946-00aafd1f1979.jpg?1631235634, GATHERERID=508386}
1b6ed82a-42a9-4024-bcad-7c2899882767|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Kaldheim Commander|Uncommon||Raoul Vitale|97|MID: 508387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/97/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508387&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6ed82a-42a9-4024-bcad-7c2899882767.jpg?1631235655, GATHERERID=508387}
552e8660-4f52-4ce6-aeee-306676746695|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Kaldheim Commander|Uncommon||Yeong-Hao Han|98|MID: 508388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/98/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508388&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552e8660-4f52-4ce6-aeee-306676746695.jpg?1631235677, GATHERERID=508388}
443c9ff1-8b30-4c19-9011-17de40659442|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.|Kaldheim Commander|Common||Ryan Alexander Lee|99|MID: 508389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/99/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508389&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443c9ff1-8b30-4c19-9011-17de40659442.jpg?1631235701, GATHERERID=508389}
cdc41213-3cc2-4de5-9b33-56623b65918d|Marble Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {W}.|Kaldheim Commander|Common||Lindsey Look|100|MID: 508390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/100/marble-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508390&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdc41213-3cc2-4de5-9b33-56623b65918d.jpg?1631235721, GATHERERID=508390}
0abc2aa2-b505-4e6b-8a37-4e818a8561bc|Meteor Golem|{7}|Artifact Creature - Golem|3|3|When this creature enters, destroy target nonland permanent an opponent controls.|Kaldheim Commander|Uncommon||Lake Hurwitz|101|MID: 508391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/101/meteor-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508391&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0abc2aa2-b505-4e6b-8a37-4e818a8561bc.jpg?1631235744, GATHERERID=508391}
ecbe852d-4538-41dd-bfce-a134a7bc3022|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Kaldheim Commander|Common||Adam Rex|102|MID: 508392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/102/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508392&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecbe852d-4538-41dd-bfce-a134a7bc3022.jpg?1631235763, GATHERERID=508392}
3a5a5a85-b03d-4ab9-9d31-9c85a5e4c1f0|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.|Kaldheim Commander|Common||Lindsey Look|103|MID: 508393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/103/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508393&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5a5a85-b03d-4ab9-9d31-9c85a5e4c1f0.jpg?1631235786, GATHERERID=508393}
0afa0e33-4804-4b00-b625-c2d6b61090fc|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Kaldheim Commander|Uncommon||Mike Bierek|104|MID: 508394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/104/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508394&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afa0e33-4804-4b00-b625-c2d6b61090fc.jpg?1631235811, GATHERERID=508394}
bf700ec0-1fd3-4971-ab03-51365dc8f4f4|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Kaldheim Commander|Uncommon||Svetlin Velinov|105|MID: 508395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/105/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508395&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf700ec0-1fd3-4971-ab03-51365dc8f4f4.jpg?1631235831, GATHERERID=508395}
caccc497-5312-4a28-8582-aa95bcbfb436|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Kaldheim Commander|Uncommon||John Avon|106|MID: 508396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/106/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508396&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caccc497-5312-4a28-8582-aa95bcbfb436.jpg?1631235854, GATHERERID=508396}
569b53fb-8776-4301-9ed6-f7eabb08cebf|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.|Kaldheim Commander|Common||Drew Baker|107|MID: 508397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/107/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508397&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/569b53fb-8776-4301-9ed6-f7eabb08cebf.jpg?1631235876, GATHERERID=508397}
74c5bc49-318c-44fc-b276-f6d036fdf054|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Kaldheim Commander|Common||Evan Shipard|108|MID: 508398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/108/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508398&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c5bc49-318c-44fc-b276-f6d036fdf054.jpg?1631235897, GATHERERID=508398}
03d864b7-8049-4ef7-ae50-ad28df7d87d9|Cryptic Caves||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Draw a card. Activate only if you control five or more lands.|Kaldheim Commander|Uncommon||Sung Choi|109|MID: 508399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/109/cryptic-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508399&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03d864b7-8049-4ef7-ae50-ad28df7d87d9.jpg?1631235919, GATHERERID=508399}
1e1bad7b-e102-4dff-b79a-fd755c2b6d49|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.|Kaldheim Commander|Uncommon||Yeong-Hao Han|110|MID: 508400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/110/foul-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508400&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e1bad7b-e102-4dff-b79a-fd755c2b6d49.jpg?1631235942, GATHERERID=508400}
7e6228ce-0d36-4c93-80e0-949ffb9fe15e|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.|Kaldheim Commander|Common||Eytan Zana|111|MID: 508401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/111/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508401&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6228ce-0d36-4c93-80e0-949ffb9fe15e.jpg?1631235962, GATHERERID=508401}
aee8e11f-6e73-4c8b-bd4e-3956ee18ac66|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Kaldheim Commander|Uncommon||John Avon|112|MID: 508402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/112/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508402&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aee8e11f-6e73-4c8b-bd4e-3956ee18ac66.jpg?1631235983, GATHERERID=508402}
ae7d3dbc-a3b9-459f-9337-67f9d9b7b563|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.|Kaldheim Commander|Common||Eytan Zana|113|MID: 508403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/113/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508403&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae7d3dbc-a3b9-459f-9337-67f9d9b7b563.jpg?1631236004, GATHERERID=508403}
e283db9e-6a51-4b28-9f6c-0c040a9d6d8c|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.|Kaldheim Commander|Common||Cliff Childs|114|MID: 508404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/114/meandering-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508404&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e283db9e-6a51-4b28-9f6c-0c040a9d6d8c.jpg?1631236026, GATHERERID=508404}
4544593c-c155-436f-a74b-eea3e854ad1d|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|Kaldheim Commander|Uncommon||Richard Wright|115|MID: 508405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/115/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508405&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4544593c-c155-436f-a74b-eea3e854ad1d.jpg?1631236050, GATHERERID=508405}
677f7ab0-27eb-4dcd-a38d-2a880731eaa3|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|Kaldheim Commander|Common||Andreas Rocha|116|MID: 508406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/116/opal-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508406&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677f7ab0-27eb-4dcd-a38d-2a880731eaa3.jpg?1631236071, GATHERERID=508406}
04f35c75-4ede-4c23-867b-58d367f75fc8|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Kaldheim Commander|Common||Alayna Danner|117|MID: 508407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/117/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508407&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04f35c75-4ede-4c23-867b-58d367f75fc8.jpg?1631236093, GATHERERID=508407}
b474bfdd-e0b2-4b96-b8eb-84ced9ac5a06|Sejiri Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.|Kaldheim Commander|Uncommon||Ryan Pancoast|118|MID: 508408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/118/sejiri-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508408&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b474bfdd-e0b2-4b96-b8eb-84ced9ac5a06.jpg?1631236113, GATHERERID=508408}
be3a2d81-adda-49f7-980f-64bd567f89b6|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.|Kaldheim Commander|Common||John Avon|119|MID: 508409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/119/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508409&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be3a2d81-adda-49f7-980f-64bd567f89b6.jpg?1631236133, GATHERERID=508409}
