ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
63390760-35a7-4b4c-8c68-5c84f90d0c58|Echo Tracer|{2}{U}|Creature - Human Wizard|2|2|Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/63390760-35a7-4b4c-8c68-5c84f90d0c58/rulings">Rulings</a>|Legions|Common||Scott M. Fischer|37|MID: 42059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/37/echo-tracer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42059&printed=false">Gatherer</a>|42059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63390760-35a7-4b4c-8c68-5c84f90d0c58.jpg?1562915084}
a1020538-89c8-4986-9687-78ab326acb3e|Fugitive Wizard|{U}|Creature - Human Wizard|1|1|<BR><a href="https://api.scryfall.com/cards/a1020538-89c8-4986-9687-78ab326acb3e/rulings">Rulings</a>|Legions|Common||Jim Nelson|38|MID: 42160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/38/fugitive-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42160&printed=false">Gatherer</a>|42160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1020538-89c8-4986-9687-78ab326acb3e.jpg?1562927553}
67bda65b-2e26-4531-9f6a-952df314c8f7|Gempalm Sorcerer|{2}{U}|Creature - Human Wizard Sorcerer|2|2|Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<br>When you cycle this card, Wizard creatures gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/67bda65b-2e26-4531-9f6a-952df314c8f7/rulings">Rulings</a>|Legions|Uncommon||Greg Hildebrandt|39|MID: 42064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/39/gempalm-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42064&printed=false">Gatherer</a>|42064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bda65b-2e26-4531-9f6a-952df314c8f7.jpg?1767959965}
16184709-f370-40cc-91f2-849a44ac451a|Glintwing Invoker|{4}{U}|Creature - Human Wizard Mutant|3|3|{7}{U}: This creature gets +3/+3 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/16184709-f370-40cc-91f2-849a44ac451a/rulings">Rulings</a>|Legions|Common||Jim Nelson|40|MID: 44204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/40/glintwing-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44204&printed=false">Gatherer</a>|44204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16184709-f370-40cc-91f2-849a44ac451a.jpg?1562899418}
1a355c58-cd28-4d2d-9df1-91b4196b01ef|Keeneye Aven|{3}{U}|Creature - Bird Soldier|2|3|Flying<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/1a355c58-cd28-4d2d-9df1-91b4196b01ef/rulings">Rulings</a>|Legions|Common||Greg Hildebrandt|41|MID: 35335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/41/keeneye-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35335&printed=false">Gatherer</a>|35335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a355c58-cd28-4d2d-9df1-91b4196b01ef.jpg?1562900188}
f75eef50-b474-44bb-8222-3e473928304a|Keeper of the Nine Gales|{2}{U}|Creature - Bird Wizard|1|2|Flying<br>{T}, Tap two untapped Birds you control: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f75eef50-b474-44bb-8222-3e473928304a/rulings">Rulings</a>|Legions|Rare||Jim Nelson|42|MID: 44626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/42/keeper-of-the-nine-gales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44626&printed=false">Gatherer</a>|44626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75eef50-b474-44bb-8222-3e473928304a.jpg?1562944856}
d7ce1755-9f4a-4741-b6e5-288595ec494d|Master of the Veil|{2}{U}{U}|Creature - Human Wizard|2|3|Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may turn target creature with a morph ability face down.<BR><a href="https://api.scryfall.com/cards/d7ce1755-9f4a-4741-b6e5-288595ec494d/rulings">Rulings</a>|Legions|Uncommon||Ron Spears|43|MID: 42068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/43/master-of-the-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42068&printed=false">Gatherer</a>|42068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ce1755-9f4a-4741-b6e5-288595ec494d.jpg?1562938335}
d1109bdd-a5ce-4e63-adee-54e43a4c4a1e|Merchant of Secrets|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/d1109bdd-a5ce-4e63-adee-54e43a4c4a1e/rulings">Rulings</a>|Legions|Common||Greg Hildebrandt|44|MID: 44501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/44/merchant-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44501&printed=false">Gatherer</a>|44501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1109bdd-a5ce-4e63-adee-54e43a4c4a1e.jpg?1562937017}
b2f6c73c-8162-499f-8d16-92f17c0c2bee|Mistform Seaswift|{3}{U}|Creature - Illusion|3|1|Flying<br>{1}: This creature becomes the creature type of your choice until end of turn.<br>Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/b2f6c73c-8162-499f-8d16-92f17c0c2bee/rulings">Rulings</a>|Legions|Common||Dany Orizio|45|MID: 43721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/45/mistform-seaswift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43721&printed=false">Gatherer</a>|43721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f6c73c-8162-499f-8d16-92f17c0c2bee.jpg?1562931016}
79a53c29-6753-4f6b-b4ee-00c1adf7e9c6|Mistform Sliver|{1}{U}|Creature - Illusion Sliver|1|1|All Slivers have "{1}: This permanent becomes the creature type of your choice in addition to its other types until end of turn."<BR><a href="https://api.scryfall.com/cards/79a53c29-6753-4f6b-b4ee-00c1adf7e9c6/rulings">Rulings</a>|Legions|Common||Ben Thompson|46|MID: 42037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/46/mistform-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42037&printed=false">Gatherer</a>|42037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a53c29-6753-4f6b-b4ee-00c1adf7e9c6.jpg?1562919442}
e3be21c3-9b83-430b-be0a-792de9a680e3|Mistform Ultimus|{3}{U}|Legendary Creature - Illusion|3|3|Mistform Ultimus is every creature type (even if this card isn't on the battlefield).<BR><a href="https://api.scryfall.com/cards/e3be21c3-9b83-430b-be0a-792de9a680e3/rulings">Rulings</a>|Legions|Rare||Anthony S. Waters|47|MID: 45840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/47/mistform-ultimus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45840&printed=false">Gatherer</a>|45840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3be21c3-9b83-430b-be0a-792de9a680e3.jpg?1562940674}
1e5cbfb9-9bd0-4f8b-a444-a480de4b9662|Mistform Wakecaster|{4}{U}|Creature - Illusion|2|3|Flying<br>{1}: This creature becomes the creature type of your choice until end of turn.<br>{2}{U}{U}, {T}: Choose a creature type. Each creature you control becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/1e5cbfb9-9bd0-4f8b-a444-a480de4b9662/rulings">Rulings</a>|Legions|Uncommon||Glen Angus|48|MID: 42165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/48/mistform-wakecaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42165&printed=false">Gatherer</a>|42165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e5cbfb9-9bd0-4f8b-a444-a480de4b9662.jpg?1562900987}
e6cb3e72-bb64-4b1e-a54b-1fe4fb4ad4c9|Primoc Escapee|{6}{U}|Creature - Bird Beast|4|4|Flying<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e6cb3e72-bb64-4b1e-a54b-1fe4fb4ad4c9/rulings">Rulings</a>|Legions|Uncommon||Tony Szczudlo|49|MID: 42437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/49/primoc-escapee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42437&printed=false">Gatherer</a>|42437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6cb3e72-bb64-4b1e-a54b-1fe4fb4ad4c9.jpg?1562941357}
28d07de3-b176-4ac7-aaa7-497c06c08b55|Riptide Director|{2}{U}{U}|Creature - Human Wizard|2|3|{2}{U}{U}, {T}: Draw a card for each Wizard you control.<BR><a href="https://api.scryfall.com/cards/28d07de3-b176-4ac7-aaa7-497c06c08b55/rulings">Rulings</a>|Legions|Rare||Scott M. Fischer|50|MID: 39733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/50/riptide-director?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39733&printed=false">Gatherer</a>|39733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d07de3-b176-4ac7-aaa7-497c06c08b55.jpg?1562903326}
5314a802-85d6-4d7b-ae9a-ca64eec652cf|Riptide Mangler|{1}{U}|Creature - Beast|0|3|{1}{U}: Change this creature's base power to target creature's power. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/5314a802-85d6-4d7b-ae9a-ca64eec652cf/rulings">Rulings</a>|Legions|Rare||Arnie Swekel|51|MID: 39914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/51/riptide-mangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39914&printed=false">Gatherer</a>|39914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5314a802-85d6-4d7b-ae9a-ca64eec652cf.jpg?1562911887}
1f68c4c2-91b5-4ffe-9dff-a6834038aa94|Shifting Sliver|{3}{U}|Creature - Sliver|2|2|Slivers can't be blocked except by Slivers.<BR><a href="https://api.scryfall.com/cards/1f68c4c2-91b5-4ffe-9dff-a6834038aa94/rulings">Rulings</a>|Legions|Uncommon||Darrell Riche|52|MID: 42078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/52/shifting-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42078&printed=false">Gatherer</a>|42078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f68c4c2-91b5-4ffe-9dff-a6834038aa94.jpg?1562901214}
8bf966ff-0fd0-404d-be91-5b0c21035d73|Synapse Sliver|{4}{U}|Creature - Sliver|3|3|Whenever a Sliver deals combat damage to a player, its controller may draw a card.<BR><a href="https://api.scryfall.com/cards/8bf966ff-0fd0-404d-be91-5b0c21035d73/rulings">Rulings</a>|Legions|Rare||Thomas M. Baxa|53|MID: 42026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/53/synapse-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42026&printed=false">Gatherer</a>|42026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bf966ff-0fd0-404d-be91-5b0c21035d73.jpg?1562923281}
55924a25-e749-48f6-8ef1-1fa8376f96b1|Voidmage Apprentice|{1}{U}|Creature - Human Wizard|1|1|Morph {2}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, counter target spell.<BR><a href="https://api.scryfall.com/cards/55924a25-e749-48f6-8ef1-1fa8376f96b1/rulings">Rulings</a>|Legions|Common||Jim Nelson|54|MID: 42069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/54/voidmage-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42069&printed=false">Gatherer</a>|42069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55924a25-e749-48f6-8ef1-1fa8376f96b1.jpg?1562912415}
1496d941-88fd-433e-8fae-1218316ef3a9|Wall of Deceit|{1}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{3}: Turn this creature face down.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/1496d941-88fd-433e-8fae-1218316ef3a9/rulings">Rulings</a>|Legions|Uncommon||John Avon|55|MID: 39850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/55/wall-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39850&printed=false">Gatherer</a>|39850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1496d941-88fd-433e-8fae-1218316ef3a9.jpg?1562899105}
5df94a4e-1371-4b75-a557-eeb83c23cf9d|Warped Researcher|{4}{U}|Creature - Human Wizard Mutant|3|4|Whenever a player cycles a card, this creature gains flying and shroud until end of turn. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/5df94a4e-1371-4b75-a557-eeb83c23cf9d/rulings">Rulings</a>|Legions|Uncommon||rk post|56|MID: 44274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/56/warped-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44274&printed=false">Gatherer</a>|44274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df94a4e-1371-4b75-a557-eeb83c23cf9d.jpg?1562914038}
12172d0e-0c73-4482-9f83-2c23ace9b7a0|Weaver of Lies|{5}{U}{U}|Creature - Beast|4|4|Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, turn any number of target creatures with morph abilities other than this creature face down.<BR><a href="https://api.scryfall.com/cards/12172d0e-0c73-4482-9f83-2c23ace9b7a0/rulings">Rulings</a>|Legions|Rare||Luca Zontini|57|MID: 42156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/57/weaver-of-lies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42156&printed=false">Gatherer</a>|42156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12172d0e-0c73-4482-9f83-2c23ace9b7a0.jpg?1562898647}
fb33b35b-33c9-4d59-9ed6-7ad40ea82cb0|Willbender|{1}{U}|Creature - Human Wizard|1|2|Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, change the target of target spell or ability with a single target.<BR><a href="https://api.scryfall.com/cards/fb33b35b-33c9-4d59-9ed6-7ad40ea82cb0/rulings">Rulings</a>|Legions|Uncommon||Eric Peterson|58|MID: 42054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/58/willbender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42054&printed=false">Gatherer</a>|42054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb33b35b-33c9-4d59-9ed6-7ad40ea82cb0.jpg?1562945680}
06be8f63-daf2-4dbe-bb07-2b246145cdab|Aphetto Exterminator|{2}{B}|Creature - Human Wizard|3|1|Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/06be8f63-daf2-4dbe-bb07-2b246145cdab/rulings">Rulings</a>|Legions|Uncommon||Scott M. Fischer|59|MID: 42060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/59/aphetto-exterminator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42060&printed=false">Gatherer</a>|42060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06be8f63-daf2-4dbe-bb07-2b246145cdab.jpg?1562896334}
f45ebf65-77b8-41bc-b913-d864c4a00549|Bane of the Living|{2}{B}{B}|Creature - Insect|4|3|Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, all creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/f45ebf65-77b8-41bc-b913-d864c4a00549/rulings">Rulings</a>|Legions|Rare||Justin Sweet|60|MID: 44493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/60/bane-of-the-living?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44493&printed=false">Gatherer</a>|44493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45ebf65-77b8-41bc-b913-d864c4a00549.jpg?1562944144}
805de325-6f14-4a52-bb85-f9a9545d82a4|Blood Celebrant|{B}|Creature - Human Cleric|1|1|{B}, Pay 1 life: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/805de325-6f14-4a52-bb85-f9a9545d82a4/rulings">Rulings</a>|Legions|Common||Ben Thompson|61|MID: 44206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/61/blood-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44206&printed=false">Gatherer</a>|44206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/805de325-6f14-4a52-bb85-f9a9545d82a4.jpg?1562920849}
0d09c2c8-526b-4693-bbaa-109911ce5281|Corpse Harvester|{3}{B}{B}|Creature - Zombie Wizard|3|3|{1}{B}, {T}, Sacrifice a creature: Search your library for a Zombie card and a Swamp card, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0d09c2c8-526b-4693-bbaa-109911ce5281/rulings">Rulings</a>|Legions|Uncommon||Mark Tedin|62|MID: 44279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/62/corpse-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44279&printed=false">Gatherer</a>|44279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d09c2c8-526b-4693-bbaa-109911ce5281.jpg?1562897662}
507097eb-6b50-47ae-a545-df76b743b2bd|Crypt Sliver|{1}{B}|Creature - Sliver|1|1|All Slivers have "{T}: Regenerate target Sliver."<BR><a href="https://api.scryfall.com/cards/507097eb-6b50-47ae-a545-df76b743b2bd/rulings">Rulings</a>|Legions|Common||Edward P. Beard, Jr.|63|MID: 42033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/63/crypt-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42033&printed=false">Gatherer</a>|42033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507097eb-6b50-47ae-a545-df76b743b2bd.jpg?1562911300}
eb685932-5df5-4f26-9633-b1daa8925359|Dark Supplicant|{B}|Creature - Human Cleric|1|1|{T}, Sacrifice three Clerics: Search your graveyard, hand, and/or library for a card named Scion of Darkness and put it onto the battlefield. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/eb685932-5df5-4f26-9633-b1daa8925359/rulings">Rulings</a>|Legions|Uncommon||Mark Zug|64|MID: 42077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/64/dark-supplicant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42077&printed=false">Gatherer</a>|42077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb685932-5df5-4f26-9633-b1daa8925359.jpg?1562942279}
b54fb4b2-ecce-4a6c-8d76-4b5879ba836f|Deathmark Prelate|{3}{B}|Creature - Human Cleric|2|3|{2}{B}, {T}, Sacrifice a Zombie: Destroy target non-Zombie creature. It can't be regenerated. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b54fb4b2-ecce-4a6c-8d76-4b5879ba836f/rulings">Rulings</a>|Legions|Uncommon||Tony Szczudlo|65|MID: 35249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/65/deathmark-prelate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35249&printed=false">Gatherer</a>|35249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54fb4b2-ecce-4a6c-8d76-4b5879ba836f.jpg?1562931487}
2bc8758b-68cc-45ab-85d0-b870cef7dd85|Drinker of Sorrow|{2}{B}|Creature - Horror|5|3|This creature can't block.<br>Whenever this creature deals combat damage, sacrifice a permanent.<BR><a href="https://api.scryfall.com/cards/2bc8758b-68cc-45ab-85d0-b870cef7dd85/rulings">Rulings</a>|Legions|Rare||Carl Critchlow|66|MID: 44492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/66/drinker-of-sorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44492&printed=false">Gatherer</a>|44492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc8758b-68cc-45ab-85d0-b870cef7dd85.jpg?1562903921}
cdb3b483-01a8-4f54-9a3a-0d3f5aa3cd8b|Dripping Dead|{4}{B}{B}|Creature - Zombie|4|1|This creature can't block.<br>Whenever this creature deals combat damage to a creature, destroy that creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/cdb3b483-01a8-4f54-9a3a-0d3f5aa3cd8b/rulings">Rulings</a>|Legions|Common||Thomas M. Baxa|67|MID: 44316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/67/dripping-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44316&printed=false">Gatherer</a>|44316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb3b483-01a8-4f54-9a3a-0d3f5aa3cd8b.jpg?1562936359}
830a4048-48ac-4856-9af9-5052ec146518|Earthblighter|{1}{B}|Creature - Human Cleric|1|1|{2}{B}, {T}, Sacrifice a Goblin: Destroy target land.<BR><a href="https://api.scryfall.com/cards/830a4048-48ac-4856-9af9-5052ec146518/rulings">Rulings</a>|Legions|Uncommon||Alex Horley-Orlandelli|68|MID: 42171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/68/earthblighter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42171&printed=false">Gatherer</a>|42171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/830a4048-48ac-4856-9af9-5052ec146518.jpg?1562921544}
2e214da0-68c0-4cf6-ba12-e2b2394909c1|Embalmed Brawler|{2}{B}|Creature - Zombie|2|2|Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.)<br>Whenever this creature attacks or blocks, you lose 1 life for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/2e214da0-68c0-4cf6-ba12-e2b2394909c1/rulings">Rulings</a>|Legions|Common||Justin Sweet|69|MID: 43724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/69/embalmed-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43724&printed=false">Gatherer</a>|43724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e214da0-68c0-4cf6-ba12-e2b2394909c1.jpg?1562904398}
8e9943ac-9e3f-4ee0-b5fd-3b0fb17097d8|Gempalm Polluter|{5}{B}|Creature - Zombie|4|3|Cycling {B}{B} ({B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target player lose life equal to the number of Zombies on the battlefield.<BR><a href="https://api.scryfall.com/cards/8e9943ac-9e3f-4ee0-b5fd-3b0fb17097d8/rulings">Rulings</a>|Legions|Common||Dany Orizio|70|MID: 42065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/70/gempalm-polluter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42065&printed=false">Gatherer</a>|42065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e9943ac-9e3f-4ee0-b5fd-3b0fb17097d8.jpg?1562923789}
63e67323-df54-4043-a6b6-18bb89ef1f62|Ghastly Remains|{B}{B}{B}|Creature - Zombie|0|0|Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.)<br>At the beginning of your upkeep, if this card is in your graveyard, you may pay {B}{B}{B}. If you do, return it to your hand.<BR><a href="https://api.scryfall.com/cards/63e67323-df54-4043-a6b6-18bb89ef1f62/rulings">Rulings</a>|Legions|Rare||Edward P. Beard, Jr.|71|MID: 42178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/71/ghastly-remains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42178&printed=false">Gatherer</a>|42178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63e67323-df54-4043-a6b6-18bb89ef1f62.jpg?1562915232}
