ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8000425a-4761-4370-95eb-6fe3df628482|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice this creature: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/8000425a-4761-4370-95eb-6fe3df628482/rulings">Rulings</a>|Seventh Edition|Common||Ben Thompson|186|MID: 11307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/186/goblin-digging-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11307&printed=false">Gatherer</a>|11307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8000425a-4761-4370-95eb-6fe3df628482.jpg?1595078453}
eb84e6b4-2f87-4662-843d-27d2eada54aa|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice this creature: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/eb84e6b4-2f87-4662-843d-27d2eada54aa/rulings">Rulings</a>|Seventh Edition|Common||Ben Thompson|186★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/186%E2%98%85/goblin-digging-team?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb84e6b4-2f87-4662-843d-27d2eada54aa.jpg?1675830349}
3f5b7dfe-f24b-4d73-813f-f63c926f3672|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f5b7dfe-f24b-4d73-813f-f63c926f3672/rulings">Rulings</a>|Seventh Edition|Common||Daren Bader|187|MID: 15805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/187/goblin-elite-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15805&printed=false">Gatherer</a>|15805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5b7dfe-f24b-4d73-813f-f63c926f3672.jpg?1562236012}
9facc1bf-b088-4be0-acce-be95c0a3e9e6|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9facc1bf-b088-4be0-acce-be95c0a3e9e6/rulings">Rulings</a>|Seventh Edition|Common||Daren Bader|187★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/187%E2%98%85/goblin-elite-infantry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9facc1bf-b088-4be0-acce-be95c0a3e9e6.jpg?1675830351}
9f5b02af-140e-404d-bf8a-6a706b323a13|Goblin Gardener|{3}{R}|Creature - Goblin|2|1|When this creature dies, destroy target land.<BR><a href="https://api.scryfall.com/cards/9f5b02af-140e-404d-bf8a-6a706b323a13/rulings">Rulings</a>|Seventh Edition|Common||Jerry Tiritilli|188|MID: 25674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/188/goblin-gardener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25674&printed=false">Gatherer</a>|25674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f5b02af-140e-404d-bf8a-6a706b323a13.jpg?1562244157}
009c1788-a3ab-41cb-8f9a-d220c376953b|Goblin Gardener|{3}{R}|Creature - Goblin|2|1|When this creature dies, destroy target land.<BR><a href="https://api.scryfall.com/cards/009c1788-a3ab-41cb-8f9a-d220c376953b/rulings">Rulings</a>|Seventh Edition|Common||Jerry Tiritilli|188★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/188%E2%98%85/goblin-gardener?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009c1788-a3ab-41cb-8f9a-d220c376953b.jpg?1675830353}
839a7e39-8d98-4e84-8a5c-2b067c8654d5|Goblin Glider|{1}{R}|Creature - Goblin|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/839a7e39-8d98-4e84-8a5c-2b067c8654d5/rulings">Rulings</a>|Seventh Edition|Uncommon||Patrick Faricy|189|MID: 25679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/189/goblin-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25679&printed=false">Gatherer</a>|25679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839a7e39-8d98-4e84-8a5c-2b067c8654d5.jpg?1562241712}
5e8cf7c4-f217-42c8-a1ea-0866576b9524|Goblin Glider|{1}{R}|Creature - Goblin|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/5e8cf7c4-f217-42c8-a1ea-0866576b9524/rulings">Rulings</a>|Seventh Edition|Uncommon||Patrick Faricy|189★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/189%E2%98%85/goblin-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e8cf7c4-f217-42c8-a1ea-0866576b9524.jpg?1675830354}
0c77029a-7f00-490e-bf8b-dce192d72e2f|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/0c77029a-7f00-490e-bf8b-dce192d72e2f/rulings">Rulings</a>|Seventh Edition|Rare||Ron Spears|190|MID: 11309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/190/goblin-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11309&printed=false">Gatherer</a>|11309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c77029a-7f00-490e-bf8b-dce192d72e2f.jpg?1562232365}
d32b3637-ffc8-4bda-bfc1-912f5789b5ed|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/d32b3637-ffc8-4bda-bfc1-912f5789b5ed/rulings">Rulings</a>|Seventh Edition|Rare||Ron Spears|190★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/190%E2%98%85/goblin-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d32b3637-ffc8-4bda-bfc1-912f5789b5ed.jpg?1675830355}
862409e1-33e0-474c-8627-b03d25b654b9|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/862409e1-33e0-474c-8627-b03d25b654b9/rulings">Rulings</a>|Seventh Edition|Uncommon||Dan Frazier|191|MID: 15810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/191/goblin-matron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15810&printed=false">Gatherer</a>|15810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862409e1-33e0-474c-8627-b03d25b654b9.jpg?1562242154}
22a80d36-349d-4b49-9a0c-7e0a400abb67|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/22a80d36-349d-4b49-9a0c-7e0a400abb67/rulings">Rulings</a>|Seventh Edition|Uncommon||Dan Frazier|191★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/191%E2%98%85/goblin-matron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22a80d36-349d-4b49-9a0c-7e0a400abb67.jpg?1675830355}
3315d75d-08dc-456c-a8e7-fe3136bf1a6b|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/3315d75d-08dc-456c-a8e7-fe3136bf1a6b/rulings">Rulings</a>|Seventh Edition|Common||Arnie Swekel|192|MID: 13122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/192/goblin-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13122&printed=false">Gatherer</a>|13122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3315d75d-08dc-456c-a8e7-fe3136bf1a6b.jpg?1562235455}
88af4784-e126-4628-b228-6c0a95f00a25|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/88af4784-e126-4628-b228-6c0a95f00a25/rulings">Rulings</a>|Seventh Edition|Common||Arnie Swekel|192★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/192%E2%98%85/goblin-raider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88af4784-e126-4628-b228-6c0a95f00a25.jpg?1675830357}
a3c4dfc6-8b3f-45fb-a1e2-b773f74cd9c2|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/a3c4dfc6-8b3f-45fb-a1e2-b773f74cd9c2/rulings">Rulings</a>|Seventh Edition|Common||Matt Cavotta|193|MID: 13100<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/193/goblin-spelunkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13100&printed=false">Gatherer</a>|13100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c4dfc6-8b3f-45fb-a1e2-b773f74cd9c2.jpg?1562244620}
e27f5299-696a-4e00-8221-f349f9b1d461|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/e27f5299-696a-4e00-8221-f349f9b1d461/rulings">Rulings</a>|Seventh Edition|Common||Matt Cavotta|193★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/193%E2%98%85/goblin-spelunkers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27f5299-696a-4e00-8221-f349f9b1d461.jpg?1675830360}
b226987d-e271-483c-9d18-09c461ebbf36|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/b226987d-e271-483c-9d18-09c461ebbf36/rulings">Rulings</a>|Seventh Edition|Uncommon||Peter Bollinger|194|MID: 25676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/194/goblin-war-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25676&printed=false">Gatherer</a>|25676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b226987d-e271-483c-9d18-09c461ebbf36.jpg?1562245846}
b2de28d4-ab1d-4e4d-a8b9-6faa19f9d283|Goblin War Drums|{2}{R}|Enchantment|||Creatures you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/b2de28d4-ab1d-4e4d-a8b9-6faa19f9d283/rulings">Rulings</a>|Seventh Edition|Uncommon||Peter Bollinger|194★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/194%E2%98%85/goblin-war-drums?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2de28d4-ab1d-4e4d-a8b9-6faa19f9d283.jpg?1675830360}
908c8414-5eff-4887-9007-43050058c2d0|Granite Grip|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 for each Mountain you control.<BR><a href="https://api.scryfall.com/cards/908c8414-5eff-4887-9007-43050058c2d0/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|195|MID: 25671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/195/granite-grip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25671&printed=false">Gatherer</a>|25671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908c8414-5eff-4887-9007-43050058c2d0.jpg?1562243098}
cfb23039-0f38-44f9-845d-b76ca85e4761|Granite Grip|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 for each Mountain you control.<BR><a href="https://api.scryfall.com/cards/cfb23039-0f38-44f9-845d-b76ca85e4761/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|195★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/195%E2%98%85/granite-grip?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb23039-0f38-44f9-845d-b76ca85e4761.jpg?1675830362}
e7ea1719-2bed-46f4-bb14-e3a4c87ce50a|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/e7ea1719-2bed-46f4-bb14-e3a4c87ce50a/rulings">Rulings</a>|Seventh Edition|Common||Dany Orizio|196|MID: 25680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/196/hill-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25680&printed=false">Gatherer</a>|25680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ea1719-2bed-46f4-bb14-e3a4c87ce50a.jpg?1562250326}
07724b6b-73e6-43b9-980f-149047c8e786|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/07724b6b-73e6-43b9-980f-149047c8e786/rulings">Rulings</a>|Seventh Edition|Common||Dany Orizio|196★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/196%E2%98%85/hill-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07724b6b-73e6-43b9-980f-149047c8e786.jpg?1675830362}
11443908-358f-4886-a2da-9b98002a3a3a|Impatience|{2}{R}|Enchantment|||At the beginning of each player's end step, if that player didn't cast a spell this turn, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/11443908-358f-4886-a2da-9b98002a3a3a/rulings">Rulings</a>|Seventh Edition|Rare||Kunio Hagio|197|MID: 25681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/197/impatience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25681&printed=false">Gatherer</a>|25681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11443908-358f-4886-a2da-9b98002a3a3a.jpg?1562232834}
11c59ed1-ecc2-4f0b-a49a-473e797059e7|Impatience|{2}{R}|Enchantment|||At the beginning of each player's end step, if that player didn't cast a spell this turn, this enchantment deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/11c59ed1-ecc2-4f0b-a49a-473e797059e7/rulings">Rulings</a>|Seventh Edition|Rare||Kunio Hagio|197★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/197%E2%98%85/impatience?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11c59ed1-ecc2-4f0b-a49a-473e797059e7.jpg?1675830363}
e411b7b5-ab91-410a-af6d-b3a21a8e3b70|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/e411b7b5-ab91-410a-af6d-b3a21a8e3b70/rulings">Rulings</a>|Seventh Edition|Rare||Don Hazeltine|198|MID: 15815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/198/inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15815&printed=false">Gatherer</a>|15815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e411b7b5-ab91-410a-af6d-b3a21a8e3b70.jpg?1562249896}
4a0d589d-d539-453b-b401-14a74e3da4ea|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/4a0d589d-d539-453b-b401-14a74e3da4ea/rulings">Rulings</a>|Seventh Edition|Rare||Don Hazeltine|198★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/198%E2%98%85/inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0d589d-d539-453b-b401-14a74e3da4ea.jpg?1675830367}
807e5102-1fab-4ff4-aad8-94defbbb8a6b|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/807e5102-1fab-4ff4-aad8-94defbbb8a6b/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|199|MID: 13185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/199/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13185&printed=false">Gatherer</a>|13185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807e5102-1fab-4ff4-aad8-94defbbb8a6b.jpg?1562241656}
ec1292a1-3d0e-47a3-97ef-e4ffcdfb492e|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/ec1292a1-3d0e-47a3-97ef-e4ffcdfb492e/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|199★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/199%E2%98%85/lava-axe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1292a1-3d0e-47a3-97ef-e4ffcdfb492e.jpg?1675830368}
83e3c502-9e3c-41db-806c-538243dc0453|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/83e3c502-9e3c-41db-806c-538243dc0453/rulings">Rulings</a>|Seventh Edition|Common||Ron Spencer|200|MID: 13051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/200/lightning-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13051&printed=false">Gatherer</a>|13051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e3c502-9e3c-41db-806c-538243dc0453.jpg?1562241728}
dd40ef12-d3fd-4bb9-8990-aa967d8df2dd|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/dd40ef12-d3fd-4bb9-8990-aa967d8df2dd/rulings">Rulings</a>|Seventh Edition|Common||Ron Spencer|200★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/200%E2%98%85/lightning-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd40ef12-d3fd-4bb9-8990-aa967d8df2dd.jpg?1675830369}
6df538e3-84c9-4580-85e9-8ac2f9a1294b|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/6df538e3-84c9-4580-85e9-8ac2f9a1294b/rulings">Rulings</a>|Seventh Edition|Common||Kev Walker|201|MID: 13053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/201/lightning-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13053&printed=false">Gatherer</a>|13053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df538e3-84c9-4580-85e9-8ac2f9a1294b.jpg?1687904804}
6f3d80a8-ac70-4847-b406-321af24de47c|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/6f3d80a8-ac70-4847-b406-321af24de47c/rulings">Rulings</a>|Seventh Edition|Common||Kev Walker|201★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/201%E2%98%85/lightning-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3d80a8-ac70-4847-b406-321af24de47c.jpg?1687904813}
740b85ff-61a3-4de0-a055-60daad13ac2a|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/740b85ff-61a3-4de0-a055-60daad13ac2a/rulings">Rulings</a>|Seventh Edition|Rare||Larry Elmore|202|MID: 25682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/202/mana-clash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25682&printed=false">Gatherer</a>|25682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/740b85ff-61a3-4de0-a055-60daad13ac2a.jpg?1562240562}
74c092c3-1fbe-4319-aefe-d5b819ee953f|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/74c092c3-1fbe-4319-aefe-d5b819ee953f/rulings">Rulings</a>|Seventh Edition|Rare||Larry Elmore|202★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/202%E2%98%85/mana-clash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c092c3-1fbe-4319-aefe-d5b819ee953f.jpg?1675830370}
6b2229fe-5b8f-42c0-bfe6-2c0c3d84624a|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/6b2229fe-5b8f-42c0-bfe6-2c0c3d84624a/rulings">Rulings</a>|Seventh Edition|Uncommon||Jeff Easley|203|MID: 15817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/203/ogre-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15817&printed=false">Gatherer</a>|15817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2229fe-5b8f-42c0-bfe6-2c0c3d84624a.jpg?1562239978}
aa53fb37-d746-491b-830f-46bd60bc2817|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/aa53fb37-d746-491b-830f-46bd60bc2817/rulings">Rulings</a>|Seventh Edition|Uncommon||Jeff Easley|203★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/203%E2%98%85/ogre-taskmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa53fb37-d746-491b-830f-46bd60bc2817.jpg?1675830373}
342fd427-baec-435f-9dc7-339c93f43f89|Okk|{1}{R}|Creature - Goblin|4|4|This creature can't attack unless a creature with greater power also attacks.<br>This creature can't block unless a creature with greater power also blocks.<BR><a href="https://api.scryfall.com/cards/342fd427-baec-435f-9dc7-339c93f43f89/rulings">Rulings</a>|Seventh Edition|Rare||Peter Bollinger|204|MID: 25686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/204/okk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25686&printed=false">Gatherer</a>|25686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/342fd427-baec-435f-9dc7-339c93f43f89.jpg?1562235482}
88c90704-063c-4774-b675-cb5727afa656|Okk|{1}{R}|Creature - Goblin|4|4|This creature can't attack unless a creature with greater power also attacks.<br>This creature can't block unless a creature with greater power also blocks.<BR><a href="https://api.scryfall.com/cards/88c90704-063c-4774-b675-cb5727afa656/rulings">Rulings</a>|Seventh Edition|Rare||Peter Bollinger|204★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/204%E2%98%85/okk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c90704-063c-4774-b675-cb5727afa656.jpg?1675830375}
e5b13fc4-e26a-4a7c-bde2-ea3626da6aa8|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/e5b13fc4-e26a-4a7c-bde2-ea3626da6aa8/rulings">Rulings</a>|Seventh Edition|Uncommon||Dan Frazier|205|MID: 15812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/205/orcish-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15812&printed=false">Gatherer</a>|15812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b13fc4-e26a-4a7c-bde2-ea3626da6aa8.jpg?1595438219}
e42afac9-b9a4-4d02-b026-3d03c41d15c6|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/e42afac9-b9a4-4d02-b026-3d03c41d15c6/rulings">Rulings</a>|Seventh Edition|Uncommon||Dan Frazier|205★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/205%E2%98%85/orcish-artillery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42afac9-b9a4-4d02-b026-3d03c41d15c6.jpg?1675830375}
45467389-980b-4eaf-9b4b-38fefb307a7c|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/45467389-980b-4eaf-9b4b-38fefb307a7c/rulings">Rulings</a>|Seventh Edition|Uncommon||Ben Thompson|206|MID: 11427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/206/orcish-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11427&printed=false">Gatherer</a>|11427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45467389-980b-4eaf-9b4b-38fefb307a7c.jpg?1562236921}
b10c2e08-c18a-4fc6-9e8b-120fb87c4f26|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/b10c2e08-c18a-4fc6-9e8b-120fb87c4f26/rulings">Rulings</a>|Seventh Edition|Uncommon||Ben Thompson|206★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/206%E2%98%85/orcish-oriflamme?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10c2e08-c18a-4fc6-9e8b-120fb87c4f26.jpg?1675830376}
