ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
599c1e89-82e1-4800-b000-520b6d9395c4|Goblin Vandal|{R}|Creature - Goblin Rogue|1|1|Whenever this creature attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/599c1e89-82e1-4800-b000-520b6d9395c4/rulings">Rulings</a>|World Championship Decks 1998|Common||Franz Vohwinkel|br105|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br105/goblin-vandal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599c1e89-82e1-4800-b000-520b6d9395c4.jpg?1562913696}
082dd404-7bea-40a8-8279-d0faaded3b8a|Grindstone|{1}|Artifact|||{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.<BR><a href="https://api.scryfall.com/cards/082dd404-7bea-40a8-8279-d0faaded3b8a/rulings">Rulings</a>|World Championship Decks 1998|Rare||Greg Simanson|rb290sb|R$ 4.73 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb290sb/grindstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082dd404-7bea-40a8-8279-d0faaded3b8a.jpg?1562896773}
7218a171-661e-41d9-b406-cdf650689f08|Hall of Gemstone|{1}{G}{G}|World Enchantment|||At the beginning of each player's upkeep, that player chooses a color. Until end of turn, lands tapped for mana produce mana of the chosen color instead of any other color.<BR><a href="https://api.scryfall.com/cards/7218a171-661e-41d9-b406-cdf650689f08/rulings">Rulings</a>|World Championship Decks 1998|Rare||David A. Cherry|bs221sb|R$ 3.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs221sb/hall-of-gemstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7218a171-661e-41d9-b406-cdf650689f08.jpg?1562918950}
c879cc1a-560a-49f7-8f87-6d31d1afa76a|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/c879cc1a-560a-49f7-8f87-6d31d1afa76a/rulings">Rulings</a>|World Championship Decks 1998|Rare||Ron Spencer|br181|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br181/hammer-of-bogardan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c879cc1a-560a-49f7-8f87-6d31d1afa76a.jpg?1562937358}
b6d7cd2d-9c5c-4f7e-a96b-97a7b00fe579|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.<BR><a href="https://api.scryfall.com/cards/b6d7cd2d-9c5c-4f7e-a96b-97a7b00fe579/rulings">Rulings</a>|World Championship Decks 1998|Common||Kaja Foglio|rb72sb|R$ 2.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb72sb/hydroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d7cd2d-9c5c-4f7e-a96b-97a7b00fe579.jpg?1562933591}
0c4abde5-4f8a-4ab0-b917-01da0f560711|Impulse|{1}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/0c4abde5-4f8a-4ab0-b917-01da0f560711/rulings">Rulings</a>|World Championship Decks 1998|Common||Bryan Talbot|rb34|R$ 0.58 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb34/impulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c4abde5-4f8a-4ab0-b917-01da0f560711.jpg?1562897544}
bab05175-a282-4eaa-9b39-1b0a04e75456|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/bab05175-a282-4eaa-9b39-1b0a04e75456/rulings">Rulings</a>|World Championship Decks 1998|Common||Brian Snõddy|br184|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br184/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bab05175-a282-4eaa-9b39-1b0a04e75456.jpg?1562934467}
3ac468d0-07f1-4a4e-9b94-0d6de444bc4d|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/3ac468d0-07f1-4a4e-9b94-0d6de444bc4d/rulings">Rulings</a>|World Championship Decks 1998|Common||Anson Maddocks|br245|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br245/ironclaw-orcs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac468d0-07f1-4a4e-9b94-0d6de444bc4d.jpg?1562907222}
b345e3ba-a370-4fdf-855d-2f0707133706|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b345e3ba-a370-4fdf-855d-2f0707133706/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|rb335|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b345e3ba-a370-4fdf-855d-2f0707133706.jpg?1562932789}
be02bac6-4e21-48d7-a7cc-50415c81f031|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/be02bac6-4e21-48d7-a7cc-50415c81f031/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|rb336|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb336/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be02bac6-4e21-48d7-a7cc-50415c81f031.jpg?1562935149}
65e20596-3f28-42a7-a25c-53104f395176|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/65e20596-3f28-42a7-a25c-53104f395176/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|rb337|R$ 1.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb337/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e20596-3f28-42a7-a25c-53104f395176.jpg?1581366302}
8e25b6dd-5292-4d0e-b8c6-3cf6678b0cd4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8e25b6dd-5292-4d0e-b8c6-3cf6678b0cd4/rulings">Rulings</a>|World Championship Decks 1998|Common||Randy Gallegos|rb338|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb338/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e25b6dd-5292-4d0e-b8c6-3cf6678b0cd4.jpg?1562924981}
58dc5b2d-12a1-4eba-803e-0f0dfa290672|Jackal Pup|{R}|Creature - Jackal|2|1|Whenever this creature is dealt damage, it deals that much damage to you.<BR><a href="https://api.scryfall.com/cards/58dc5b2d-12a1-4eba-803e-0f0dfa290672/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Susan Van Camp|br183|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br183/jackal-pup?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58dc5b2d-12a1-4eba-803e-0f0dfa290672.jpg?1562913557}
7237eb04-8d3b-4ec0-be98-1df169917b42|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7237eb04-8d3b-4ec0-be98-1df169917b42/rulings">Rulings</a>|World Championship Decks 1998|Rare||Nicola Leonard|bs356|R$ 1.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs356/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7237eb04-8d3b-4ec0-be98-1df169917b42.jpg?1595254173}
a79536d3-24eb-47e9-8c87-fa9cdba17c87|Lobotomy|{2}{U}{B}|Sorcery|||Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/a79536d3-24eb-47e9-8c87-fa9cdba17c87/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Thomas M. Baxa|bs267|R$ 0.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs267/lobotomy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a79536d3-24eb-47e9-8c87-fa9cdba17c87.jpg?1562930321}
2e02f99a-3309-475a-950f-0d7c046ed642|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/2e02f99a-3309-475a-950f-0d7c046ed642/rulings">Rulings</a>|World Championship Decks 1998|Common||Christopher Rush|rb36|R$ 2.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb36/mana-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e02f99a-3309-475a-950f-0d7c046ed642.jpg?1562904684}
0e5367c9-f548-418b-9fa9-da9d1f494877|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0e5367c9-f548-418b-9fa9-da9d1f494877/rulings">Rulings</a>|World Championship Decks 1998|Common||Jon J Muth|bs37|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs37/man-o-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e5367c9-f548-418b-9fa9-da9d1f494877.jpg?1562897930}
1fefc748-8426-4806-9f1b-d20361793d42|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/1fefc748-8426-4806-9f1b-d20361793d42/rulings">Rulings</a>|World Championship Decks 1998|Common||Mark Tedin|rb32|R$ 2.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb32/memory-lapse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fefc748-8426-4806-9f1b-d20361793d42.jpg?1562901722}
6b9d0ce1-e8d6-4f0d-b695-61233d24b726|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/6b9d0ce1-e8d6-4f0d-b695-61233d24b726/rulings">Rulings</a>|World Championship Decks 1998|Common||Brom|br190|R$ 0.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br190/mogg-fanatic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b9d0ce1-e8d6-4f0d-b695-61233d24b726.jpg?1562917530}
364f6774-1a71-40be-918e-4a89a6044443|Mogg Flunkies|{1}{R}|Creature - Goblin|3|3|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/364f6774-1a71-40be-918e-4a89a6044443/rulings">Rulings</a>|World Championship Decks 1998|Common||Brom|br92|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br92/mogg-flunkies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/364f6774-1a71-40be-918e-4a89a6044443.jpg?1562906452}
272c67fd-3e0e-4559-ae6e-a9d9db01288e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/272c67fd-3e0e-4559-ae6e-a9d9db01288e/rulings">Rulings</a>|World Championship Decks 1998|Common||Mark Poole|br343|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br343/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272c67fd-3e0e-4559-ae6e-a9d9db01288e.jpg?1562903279}
e36b68e1-41fc-416b-94bb-59798edfa500|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e36b68e1-41fc-416b-94bb-59798edfa500/rulings">Rulings</a>|World Championship Decks 1998|Common||Mark Poole|br344|R$ 0.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br344/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36b68e1-41fc-416b-94bb-59798edfa500.jpg?1562943007}
5d1b7628-3c08-4cb7-b14c-36ea119574f6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5d1b7628-3c08-4cb7-b14c-36ea119574f6/rulings">Rulings</a>|World Championship Decks 1998|Common||Mark Poole|br345|R$ 0.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br345/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d1b7628-3c08-4cb7-b14c-36ea119574f6.jpg?1562914457}
afb4e4e8-33ba-4951-b7b1-170a1fc91567|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/afb4e4e8-33ba-4951-b7b1-170a1fc91567/rulings">Rulings</a>|World Championship Decks 1998|Common||Mark Poole|br346|R$ 0.67 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br346/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afb4e4e8-33ba-4951-b7b1-170a1fc91567.jpg?1562932095}
2d2223a9-49cc-4cff-878b-d720f23d09fd|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2d2223a9-49cc-4cff-878b-d720f23d09fd/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Adrian Smith|bs66|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs66/nekrataal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2223a9-49cc-4cff-878b-d720f23d09fd.jpg?1562904476}
7978b3a3-9139-4388-88fd-5dabca4b14d6|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/7978b3a3-9139-4388-88fd-5dabca4b14d6/rulings">Rulings</a>|World Championship Decks 1998|Rare||Mark Tedin|rb391|R$ 1.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb391/nevinyrrals-disk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7978b3a3-9139-4388-88fd-5dabca4b14d6.jpg?1562920531}
cb960fa6-250d-4183-ad2f-8a9eda14eb7c|Nomads en-Kor|{W}|Creature - Kor Nomad Soldier|1|1|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.<BR><a href="https://api.scryfall.com/cards/cb960fa6-250d-4183-ad2f-8a9eda14eb7c/rulings">Rulings</a>|World Championship Decks 1998|Common||Val Mayerik|bh9|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh9/nomads-en-kor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb960fa6-250d-4183-ad2f-8a9eda14eb7c.jpg?1562938012}
98af8b79-663c-48cc-a0ea-a3b880e75c41|Orcish Settlers|{1}{R}|Creature - Orc|1|1|{X}{X}{R}, {T}, Sacrifice this creature: Destroy X target lands.<BR><a href="https://api.scryfall.com/cards/98af8b79-663c-48cc-a0ea-a3b880e75c41/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Pete Venters|bs112b|R$ 0.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs112b/orcish-settlers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98af8b79-663c-48cc-a0ea-a3b880e75c41.jpg?1562927301}
e4190b68-0555-4712-be52-82dae27cfddd|Paladin en-Vec|{1}{W}{W}|Creature - Human Knight|2|2|First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)<BR><a href="https://api.scryfall.com/cards/e4190b68-0555-4712-be52-82dae27cfddd/rulings">Rulings</a>|World Championship Decks 1998|Rare||Randy Elliott|bh12|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh12/paladin-en-vec?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4190b68-0555-4712-be52-82dae27cfddd.jpg?1562943184}
67e7fa8a-8021-457d-9d12-776b556dcd8f|Phyrexian Furnace|{1}|Artifact|||{T}: Exile the bottom card of target player's graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/67e7fa8a-8021-457d-9d12-776b556dcd8f/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||George Pratt|bs155sb|R$ 2.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs155sb/phyrexian-furnace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e7fa8a-8021-457d-9d12-776b556dcd8f.jpg?1562916715}
01e63bfc-c4a0-44a3-a120-13c3cd928ca6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/01e63bfc-c4a0-44a3-a120-13c3cd928ca6/rulings">Rulings</a>|World Championship Decks 1998|Common||Terese Nielsen|bh331|R$ 1.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh331/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e63bfc-c4a0-44a3-a120-13c3cd928ca6.jpg?1562895371}
db4b9e75-b948-487a-8417-3b6feec41ef0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/db4b9e75-b948-487a-8417-3b6feec41ef0/rulings">Rulings</a>|World Championship Decks 1998|Common||Terese Nielsen|bh332|R$ 1.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh332/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db4b9e75-b948-487a-8417-3b6feec41ef0.jpg?1562941350}
e5c5946e-93f1-4c70-bd3e-694013e743c3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e5c5946e-93f1-4c70-bd3e-694013e743c3/rulings">Rulings</a>|World Championship Decks 1998|Common||Terese Nielsen|bh333|R$ 1.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh333/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c5946e-93f1-4c70-bd3e-694013e743c3.jpg?1562943481}
78bbb80e-880c-4362-98d7-9f1f92563439|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/78bbb80e-880c-4362-98d7-9f1f92563439/rulings">Rulings</a>|World Championship Decks 1998|Common||Terese Nielsen|bh334|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh334/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78bbb80e-880c-4362-98d7-9f1f92563439.jpg?1562920348}
f0ef36fc-1f9d-47e3-b71c-26f2cbb978ac|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/f0ef36fc-1f9d-47e3-b71c-26f2cbb978ac/rulings">Rulings</a>|World Championship Decks 1998|Common||Kaja Foglio|br213sb|R$ 2.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br213sb/pyroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0ef36fc-1f9d-47e3-b71c-26f2cbb978ac.jpg?1562945840}
4ed2611b-8e9f-42e2-8271-25e602a2bfa9|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/4ed2611b-8e9f-42e2-8271-25e602a2bfa9/rulings">Rulings</a>|World Championship Decks 1998|Common||Kaja Foglio|bs213sb|R$ 2.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs213sb/pyroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed2611b-8e9f-42e2-8271-25e602a2bfa9.jpg?1562911517}
fd7d1082-fb32-4f74-8fa2-535bb61b7c0f|Quicksand||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fd7d1082-fb32-4f74-8fa2-535bb61b7c0f/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Roger Raupp|rb166|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb166/quicksand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7d1082-fb32-4f74-8fa2-535bb61b7c0f.jpg?1562948704}
373e0ab0-70d2-4dce-899f-a10274e34213|Rainbow Efreet|{3}{U}|Creature - Efreet|3|1|Flying<br>{U}{U}: This creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/373e0ab0-70d2-4dce-899f-a10274e34213/rulings">Rulings</a>|World Championship Decks 1998|Rare||Nathalie Hertz|rb41|R$ 0.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb41/rainbow-efreet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373e0ab0-70d2-4dce-899f-a10274e34213.jpg?1562906615}
23239786-8ac6-460c-9c19-c439b8fa9734|Randy Buehler Bio||Card|||Although twenty-six-year-old professional Magic® player Randy Buehler of Pittsburgh, Pennsylvania, didn't make the Top 8, he did finish with an impressive 6—1 record during the Standard portion of the World Championships. Buehler's Draw, Go deck is built for pure control with over twenty counters. He uses eight card-drawing spells to get to his counters more quickly and only four Stalking Stones and one Rainbow Efreet for offensive power. Buehler said he won some games without ever having to tap a land for mana on his own turn.<BR><a href="https://api.scryfall.com/cards/23239786-8ac6-460c-9c19-c439b8fa9734/rulings">Rulings</a>|World Championship Decks 1998|Common|||rb0a|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb0a/randy-buehler-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23239786-8ac6-460c-9c19-c439b8fa9734.jpg?1562902411}
7db7d019-aabb-4436-a570-e2280dc2d368|Randy Buehler Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/7db7d019-aabb-4436-a570-e2280dc2d368/rulings">Rulings</a>|World Championship Decks 1998|Common|||rb0b|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb0b/randy-buehler-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db7d019-aabb-4436-a570-e2280dc2d368.jpg?1562921465}
c74501e7-b14c-484f-91d2-99a014849fec|Recurring Nightmare|{2}{B}|Enchantment|||Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c74501e7-b14c-484f-91d2-99a014849fec/rulings">Rulings</a>|World Championship Decks 1998|Rare||Jeff Laubenstein|bs72|R$ 9.71 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs72/recurring-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74501e7-b14c-484f-91d2-99a014849fec.jpg?1562937094}
f76dc3a2-29b3-4dda-aeac-fe45ab72bbc7|Reflecting Pool||Land|||{T}: Add one mana of any type that a land you control could produce.<BR><a href="https://api.scryfall.com/cards/f76dc3a2-29b3-4dda-aeac-fe45ab72bbc7/rulings">Rulings</a>|World Championship Decks 1998|Rare||Adam Rex|bs322|R$ 6.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs322/reflecting-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f76dc3a2-29b3-4dda-aeac-fe45ab72bbc7.jpg?1562947248}
df1d43ec-abf5-4e47-90fc-c8f533170474|Scroll Rack|{2}|Artifact|||{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/df1d43ec-abf5-4e47-90fc-c8f533170474/rulings">Rulings</a>|World Championship Decks 1998|Rare||Heather Hudson|bs308|R$ 12.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs308/scroll-rack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df1d43ec-abf5-4e47-90fc-c8f533170474.jpg?1562942057}
43b4054c-f46d-4211-bed2-24869aada755|Sea Sprite|{1}{U}|Creature - Faerie|1|1|Flying, protection from red<BR><a href="https://api.scryfall.com/cards/43b4054c-f46d-4211-bed2-24869aada755/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Susan Van Camp|rb38sb|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb38sb/sea-sprite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b4054c-f46d-4211-bed2-24869aada755.jpg?1562909009}
