ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5006a96e-718f-45c0-b8f0-1d2ad714511c|Betor, Kin to All|{2}{W}{B}{G}|Legendary Creature - Spirit Dragon|5|7|Flying<br>At the beginning of your end step, if creatures you control have total toughness 10 or greater, draw a card. Then if creatures you control have total toughness 20 or greater, untap each creature you control. Then if creatures you control have total toughness 40 or greater, each opponent loses half their life, rounded up.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/172p/betor-kin-to-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5006a96e-718f-45c0-b8f0-1d2ad714511c.jpg?1744666341}
b01599d3-d953-4377-a8ba-b491c35c1972|Betor, Kin to All|{2}{W}{B}{G}|Legendary Creature - Spirit Dragon|5|7|Flying<br>At the beginning of your end step, if creatures you control have total toughness 10 or greater, draw a card. Then if creatures you control have total toughness 20 or greater, untap each creature you control. Then if creatures you control have total toughness 40 or greater, each opponent loses half their life, rounded up.|Tarkir: Dragonstorm Promos|Mythic||Alexander Ostrowski|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/172s/betor-kin-to-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01599d3-d953-4377-a8ba-b491c35c1972.jpg?1744666416}
80357e48-b4f2-46ca-b334-760a19461eaa|Call the Spirit Dragons|{W}{U}{B}{R}{G}|Enchantment|||Dragons you control have indestructible.<br>At the beginning of your upkeep, for each color, put a +1/+1 counter on a Dragon you control of that color. If you put +1/+1 counters on five Dragons this way, you win the game.|Tarkir: Dragonstorm Promos|Mythic||Liiga Smilshkalne|174p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/174p/call-the-spirit-dragons?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80357e48-b4f2-46ca-b334-760a19461eaa.jpg?1744666314}
105ec2a6-10a8-41ab-8896-8e6777ab2993|Call the Spirit Dragons|{W}{U}{B}{R}{G}|Enchantment|||Dragons you control have indestructible.<br>At the beginning of your upkeep, for each color, put a +1/+1 counter on a Dragon you control of that color. If you put +1/+1 counters on five Dragons this way, you win the game.|Tarkir: Dragonstorm Promos|Mythic||Liiga Smilshkalne|174s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/174s/call-the-spirit-dragons?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105ec2a6-10a8-41ab-8896-8e6777ab2993.jpg?1744666389}
25acbebb-8ab5-4538-99d7-94fc8dccc5bd|Death Begets Life|{5}{B}{G}{U}|Sorcery|||Destroy all creatures and enchantments. Draw a card for each permanent destroyed this way.|Tarkir: Dragonstorm Promos|Mythic||Justin Hernandez & Alexis Hernandez|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/176p/death-begets-life?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25acbebb-8ab5-4538-99d7-94fc8dccc5bd.jpg?1744665771}
e84023c7-4997-45ec-915d-5bb7a688fc75|Death Begets Life|{5}{B}{G}{U}|Sorcery|||Destroy all creatures and enchantments. Draw a card for each permanent destroyed this way.|Tarkir: Dragonstorm Promos|Mythic||Justin Hernandez & Alexis Hernandez|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/176s/death-begets-life?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84023c7-4997-45ec-915d-5bb7a688fc75.jpg?1744665831}
50e648a6-5f98-4ab8-96eb-9f788b32cb29|Dragonback Assault|{3}{G}{U}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to each creature and each planeswalker.<br>Landfall — Whenever a land you control enters, create a 4/4 red Dragon creature token with flying.|Tarkir: Dragonstorm Promos|Mythic||Ryan Pancoast|179p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/179p/dragonback-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e648a6-5f98-4ab8-96eb-9f788b32cb29.jpg?1744666502}
f7d67da5-5b8e-4a12-b1e3-4d62a7239336|Dragonback Assault|{3}{G}{U}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to each creature and each planeswalker.<br>Landfall — Whenever a land you control enters, create a 4/4 red Dragon creature token with flying.|Tarkir: Dragonstorm Promos|Mythic||Ryan Pancoast|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/179s/dragonback-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d67da5-5b8e-4a12-b1e3-4d62a7239336.jpg?1744666579}
02c1072a-440b-4821-9479-511986c94330|Eshki Dragonclaw|{1}{G}{U}{R}|Legendary Creature - Human Warrior|4|4|Vigilance, trample, ward {1}<br>At the beginning of combat on your turn, if you've cast both a creature spell and a noncreature spell this turn, draw a card and put two +1/+1 counters on Eshki Dragonclaw.|Tarkir: Dragonstorm Promos|Rare||Tran Nguyen|182p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/182p/eshki-dragonclaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c1072a-440b-4821-9479-511986c94330.jpg?1744665653}
5cf3d624-2e66-495c-8032-74e4481d0d51|Eshki Dragonclaw|{1}{G}{U}{R}|Legendary Creature - Human Warrior|4|4|Vigilance, trample, ward {1}<br>At the beginning of combat on your turn, if you've cast both a creature spell and a noncreature spell this turn, draw a card and put two +1/+1 counters on Eshki Dragonclaw.|Tarkir: Dragonstorm Promos|Rare||Tran Nguyen|182s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/182s/eshki-dragonclaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf3d624-2e66-495c-8032-74e4481d0d51.jpg?1744665712}
8580ed67-3e37-49cf-a7e0-2639e93830db|Fangkeeper's Familiar|{1}{B}{G}{U}|Creature - Snake|3|3|Flash<br>When this creature enters, choose one —<br>• You gain 3 life and surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>• Destroy target enchantment.<br>• Counter target creature spell.|Tarkir: Dragonstorm Promos|Rare||David Szabo|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/183p/fangkeepers-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8580ed67-3e37-49cf-a7e0-2639e93830db.jpg?1744666010}
0a66606c-2669-4f0b-ac07-89bd683c1823|Fangkeeper's Familiar|{1}{B}{G}{U}|Creature - Snake|3|3|Flash<br>When this creature enters, choose one —<br>• You gain 3 life and surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>• Destroy target enchantment.<br>• Counter target creature spell.|Tarkir: Dragonstorm Promos|Rare||David Szabo|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/183s/fangkeepers-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a66606c-2669-4f0b-ac07-89bd683c1823.jpg?1744666071}
f46a55a5-3a16-44ea-9ba8-6ec6e6143a1f|Felothar, Dawn of the Abzan|{W}{B}{G}|Legendary Creature - Human Warrior|3|3|Trample<br>Whenever Felothar enters or attacks, you may sacrifice a nonland permanent. When you do, put a +1/+1 counter on each creature you control.|Tarkir: Dragonstorm Promos|Rare||Victor Adame Minguez|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/184p/felothar-dawn-of-the-abzan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f46a55a5-3a16-44ea-9ba8-6ec6e6143a1f.jpg?1744666120}
09478378-c28b-4334-a0a1-157325ed8e5b|Felothar, Dawn of the Abzan|{W}{B}{G}|Legendary Creature - Human Warrior|3|3|Trample<br>Whenever Felothar enters or attacks, you may sacrifice a nonland permanent. When you do, put a +1/+1 counter on each creature you control.|Tarkir: Dragonstorm Promos|Rare||Victor Adame Minguez|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/184s/felothar-dawn-of-the-abzan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09478378-c28b-4334-a0a1-157325ed8e5b.jpg?1744666182}
88b3429e-87a0-43f1-879c-49d1cfe908cb|Flamehold Grappler|{U}{R}{W}|Creature - Human Monk|3|3|First strike<br>When this creature enters, copy the next spell you cast this turn when you cast it. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|Tarkir: Dragonstorm Promos|Rare||Wayne Wu|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/185p/flamehold-grappler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b3429e-87a0-43f1-879c-49d1cfe908cb.jpg?1744666455}
98878956-bff5-4c73-a13c-1a3468e0f02e|Flamehold Grappler|{U}{R}{W}|Creature - Human Monk|3|3|First strike<br>When this creature enters, copy the next spell you cast this turn when you cast it. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|Tarkir: Dragonstorm Promos|Rare||Wayne Wu|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/185s/flamehold-grappler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98878956-bff5-4c73-a13c-1a3468e0f02e.jpg?1744666530}
ae9cec73-9e2a-48c7-902f-acea78aee653|Frostcliff Siege|{1}{U}{R}|Enchantment|||As this enchantment enters, choose Jeskai or Temur.<br>• Jeskai — Whenever one or more creatures you control deal combat damage to a player, draw a card.<br>• Temur — Creatures you control get +1/+0 and have trample and haste.|Tarkir: Dragonstorm Promos|Rare||Dan Murayama Scott|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/187p/frostcliff-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9cec73-9e2a-48c7-902f-acea78aee653.jpg?1744666265}
74e9e539-1ec6-4f8f-a854-65ca7cca9b96|Frostcliff Siege|{1}{U}{R}|Enchantment|||As this enchantment enters, choose Jeskai or Temur.<br>• Jeskai — Whenever one or more creatures you control deal combat damage to a player, draw a card.<br>• Temur — Creatures you control get +1/+0 and have trample and haste.|Tarkir: Dragonstorm Promos|Rare||Dan Murayama Scott|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/187s/frostcliff-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e9e539-1ec6-4f8f-a854-65ca7cca9b96.jpg?1744666337}
83293ff4-0841-4f5e-8d59-1ae29a62c890|Glacierwood Siege|{1}{G}{U}|Enchantment|||As this enchantment enters, choose Temur or Sultai.<br>• Temur — Whenever you cast an instant or sorcery spell, target player mills four cards.<br>• Sultai — You may play lands from your graveyard.|Tarkir: Dragonstorm Promos|Rare||Andreas Zafiratos|189p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/189p/glacierwood-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83293ff4-0841-4f5e-8d59-1ae29a62c890.jpg?1744665689}
9af44a35-dcc9-4c16-9c90-e7b1b5530f29|Glacierwood Siege|{1}{G}{U}|Enchantment|||As this enchantment enters, choose Temur or Sultai.<br>• Temur — Whenever you cast an instant or sorcery spell, target player mills four cards.<br>• Sultai — You may play lands from your graveyard.|Tarkir: Dragonstorm Promos|Rare||Andreas Zafiratos|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/189s/glacierwood-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af44a35-dcc9-4c16-9c90-e7b1b5530f29.jpg?1744665749}
b623baaf-9c33-4cc8-9c95-7c2946c45de9|Hollowmurk Siege|{B}{G}|Enchantment|||As this enchantment enters, choose Sultai or Abzan.<br>• Sultai — Whenever a counter is put on a creature you control, draw a card. This ability triggers only once each turn.<br>• Abzan — Whenever you attack, put a +1/+1 counter on target attacking creature. It gains menace until end of turn.|Tarkir: Dragonstorm Promos|Rare||Antonio José Manzanedo|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/192p/hollowmurk-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b623baaf-9c33-4cc8-9c95-7c2946c45de9.jpg?1744665962}
9147365e-03ec-4b08-9115-9e8bd0140925|Hollowmurk Siege|{B}{G}|Enchantment|||As this enchantment enters, choose Sultai or Abzan.<br>• Sultai — Whenever a counter is put on a creature you control, draw a card. This ability triggers only once each turn.<br>• Abzan — Whenever you attack, put a +1/+1 counter on target attacking creature. It gains menace until end of turn.|Tarkir: Dragonstorm Promos|Rare||Antonio José Manzanedo|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/192s/hollowmurk-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9147365e-03ec-4b08-9115-9e8bd0140925.jpg?1744666021}
bdcf2801-0259-4638-a244-d40e141938dd|Inevitable Defeat|{1}{R}{W}{B}|Instant|||This spell can't be countered.<br>Exile target nonland permanent. Its controller loses 3 life and you gain 3 life.|Tarkir: Dragonstorm Promos|Rare||Cristi Balanescu|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/194p/inevitable-defeat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdcf2801-0259-4638-a244-d40e141938dd.jpg?1744666229}
5615e77f-f19e-4363-8e29-918124b966c0|Inevitable Defeat|{1}{R}{W}{B}|Instant|||This spell can't be countered.<br>Exile target nonland permanent. Its controller loses 3 life and you gain 3 life.|Tarkir: Dragonstorm Promos|Rare||Cristi Balanescu|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/194s/inevitable-defeat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5615e77f-f19e-4363-8e29-918124b966c0.jpg?1744666298}
6c562a0d-2fd9-4b92-9854-0b72be64a5e5|Jeskai Revelation|{4}{U}{R}{W}|Instant|||Return target spell or permanent to its owner's hand. Jeskai Revelation deals 4 damage to any target. Create two 1/1 white Monk creature tokens with prowess. Draw two cards. You gain 4 life.|Tarkir: Dragonstorm Promos|Mythic||Igor Grechanyi|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/196p/jeskai-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c562a0d-2fd9-4b92-9854-0b72be64a5e5.jpg?1744665911}
728e253c-3417-4142-8408-8981aab5411c|Jeskai Revelation|{4}{U}{R}{W}|Instant|||Return target spell or permanent to its owner's hand. Jeskai Revelation deals 4 damage to any target. Create two 1/1 white Monk creature tokens with prowess. Draw two cards. You gain 4 life.|Tarkir: Dragonstorm Promos|Mythic||Igor Grechanyi|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/196s/jeskai-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/728e253c-3417-4142-8408-8981aab5411c.jpg?1744665970}
d0898e8b-41c5-4c82-942f-fc0fa9293080|Kotis, the Fangkeeper|{1}{B}{G}{U}|Legendary Creature - Zombie Warrior|2|1|Indestructible<br>Whenever Kotis deals combat damage to a player, exile the top X cards of their library, where X is the amount of damage dealt. You may cast any number of spells with mana value X or less from among them without paying their mana costs.|Tarkir: Dragonstorm Promos|Rare||Evyn Fong|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/202p/kotis-the-fangkeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0898e8b-41c5-4c82-942f-fc0fa9293080.jpg?1744666467}
edb84183-0fa4-4fa9-a87c-bc8fc8a862e3|Kotis, the Fangkeeper|{1}{B}{G}{U}|Legendary Creature - Zombie Warrior|2|1|Indestructible<br>Whenever Kotis deals combat damage to a player, exile the top X cards of their library, where X is the amount of damage dealt. You may cast any number of spells with mana value X or less from among them without paying their mana costs.|Tarkir: Dragonstorm Promos|Rare||Evyn Fong|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/202s/kotis-the-fangkeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb84183-0fa4-4fa9-a87c-bc8fc8a862e3.jpg?1744666541}
498a9807-3c34-406c-b50e-2e9a38460c18|Lotuslight Dancers|{2}{B}{G}{U}|Creature - Zombie Bard|3|6|Lifelink<br>When this creature enters, search your library for a black card, a green card, and a blue card. Put those cards into your graveyard, then shuffle.|Tarkir: Dragonstorm Promos|Rare||Jodie Muir|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/204p/lotuslight-dancers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498a9807-3c34-406c-b50e-2e9a38460c18.jpg?1744666108}
9853974a-812d-48d9-9f70-029be386bb1a|Lotuslight Dancers|{2}{B}{G}{U}|Creature - Zombie Bard|3|6|Lifelink<br>When this creature enters, search your library for a black card, a green card, and a blue card. Put those cards into your graveyard, then shuffle.|Tarkir: Dragonstorm Promos|Rare||Jodie Muir|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/204s/lotuslight-dancers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9853974a-812d-48d9-9f70-029be386bb1a.jpg?1744666170}
93c45396-4df6-48b7-b326-4339b0377587|Mardu Siegebreaker|{1}{R}{W}{B}|Creature - Human Warrior|4|4|Deathtouch, haste<br>When this creature enters, exile up to one other target creature you control until this creature leaves the battlefield.<br>Whenever this creature attacks, for each opponent, create a tapped token that's a copy of the exiled card attacking that opponent. At the beginning of your next end step, sacrifice those tokens.|Tarkir: Dragonstorm Promos|Rare||Chris Seaman|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/206p/mardu-siegebreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93c45396-4df6-48b7-b326-4339b0377587.jpg?1744665846}
e58777ee-e67d-4557-90fa-b8fc2c28c402|Mardu Siegebreaker|{1}{R}{W}{B}|Creature - Human Warrior|4|4|Deathtouch, haste<br>When this creature enters, exile up to one other target creature you control until this creature leaves the battlefield.<br>Whenever this creature attacks, for each opponent, create a tapped token that's a copy of the exiled card attacking that opponent. At the beginning of your next end step, sacrifice those tokens.|Tarkir: Dragonstorm Promos|Rare||Chris Seaman|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/206s/mardu-siegebreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58777ee-e67d-4557-90fa-b8fc2c28c402.jpg?1744665907}
9f17ab53-d325-4573-8227-6f2929af9f22|Narset, Jeskai Waymaster|{U}{R}{W}|Legendary Creature - Human Monk|3|4|At the beginning of your end step, you may discard your hand. If you do, draw cards equal to the number of spells you've cast this turn.|Tarkir: Dragonstorm Promos|Rare||Randy Vargas|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/209p/narset-jeskai-waymaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f17ab53-d325-4573-8227-6f2929af9f22.jpg?1744666035}
0340faad-f0e7-4c9e-b8c9-774369fb54ac|Narset, Jeskai Waymaster|{U}{R}{W}|Legendary Creature - Human Monk|3|4|At the beginning of your end step, you may discard your hand. If you do, draw cards equal to the number of spells you've cast this turn.|Tarkir: Dragonstorm Promos|Rare||Randy Vargas|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/209s/narset-jeskai-waymaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0340faad-f0e7-4c9e-b8c9-774369fb54ac.jpg?1744666097}
b104ba85-0ba5-4c6e-9fdd-7fab22c3faac|Neriv, Heart of the Storm|{1}{R}{W}{B}|Legendary Creature - Spirit Dragon|4|5|Flying<br>If a creature you control that entered this turn would deal damage, it deals twice that much damage instead.|Tarkir: Dragonstorm Promos|Mythic||Victor Adame Minguez|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/210p/neriv-heart-of-the-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b104ba85-0ba5-4c6e-9fdd-7fab22c3faac.jpg?1744666354}
f335588b-3001-47db-928d-7c308f788971|Neriv, Heart of the Storm|{1}{R}{W}{B}|Legendary Creature - Spirit Dragon|4|5|Flying<br>If a creature you control that entered this turn would deal damage, it deals twice that much damage instead.|Tarkir: Dragonstorm Promos|Mythic||Victor Adame Minguez|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/210s/neriv-heart-of-the-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f335588b-3001-47db-928d-7c308f788971.jpg?1744666429}
d5bc790a-fd7f-4094-85ce-2266e0008e01|New Way Forward|{2}{U}{R}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. When damage is prevented this way, New Way Forward deals that much damage to that source's controller and you draw that many cards.|Tarkir: Dragonstorm Promos|Rare||Eli Minaya|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/211p/new-way-forward?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5bc790a-fd7f-4094-85ce-2266e0008e01.jpg?1744666515}
7302b66c-6a26-43be-bdfc-61417deebf55|New Way Forward|{2}{U}{R}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. When damage is prevented this way, New Way Forward deals that much damage to that source's controller and you draw that many cards.|Tarkir: Dragonstorm Promos|Rare||Eli Minaya|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/211s/new-way-forward?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7302b66c-6a26-43be-bdfc-61417deebf55.jpg?1744666591}
a85fb2d8-fc5f-4f9f-b811-2f3208a53808|Perennation|{3}{W}{B}{G}|Sorcery|||Return target permanent card from your graveyard to the battlefield with a hexproof counter and an indestructible counter on it.|Tarkir: Dragonstorm Promos|Mythic||Eli Minaya|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/212p/perennation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85fb2d8-fc5f-4f9f-b811-2f3208a53808.jpg?1744666595}
22465aee-fa11-47b7-812f-c0534bcedb0f|Perennation|{3}{W}{B}{G}|Sorcery|||Return target permanent card from your graveyard to the battlefield with a hexproof counter and an indestructible counter on it.|Tarkir: Dragonstorm Promos|Mythic||Eli Minaya|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/212s/perennation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22465aee-fa11-47b7-812f-c0534bcedb0f.jpg?1744666674}
8a865073-7c67-45cf-a0a8-4b04caa29c99|Rediscover the Way|{U}{R}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<br>III — Whenever you cast a noncreature spell this turn, target creature you control gains double strike until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/215p/rediscover-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a865073-7c67-45cf-a0a8-4b04caa29c99.jpg?1744666071}
3e01ae10-56c4-4edd-abc3-f208ca17f518|Rediscover the Way|{U}{R}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<br>III — Whenever you cast a noncreature spell this turn, target creature you control gains double strike until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/215s/rediscover-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e01ae10-56c4-4edd-abc3-f208ca17f518.jpg?1744666135}
b91cf2f4-e6e1-4c7a-bc6e-275e234b7cef|Revival of the Ancestors|{1}{W}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create three 1/1 white Spirit creature tokens.<br>II — Distribute three +1/+1 counters among one, two, or three target creatures you control.<br>III — Creatures you control gain trample and lifelink until end of turn.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/218p/revival-of-the-ancestors?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91cf2f4-e6e1-4c7a-bc6e-275e234b7cef.jpg?1744666584}
