ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ea430b17-2014-4b8e-b53f-43bcfc06f7cd|The Fire Crystal|{2}{R}{R}|Legendary Artifact|||Red spells you cast cost {1} less to cast.<br>Creatures you control have haste.<br>{4}{R}{R}, {T}: Create a token that's a copy of target creature you control. Sacrifice it at the beginning of the next end step.|Final Fantasy|Rare||Pablo Mendoza|135|Finishes: nonfoil:foil:<br>Promos: ffiii:<br>https://scryfall.com/card/fin/135/the-fire-crystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea430b17-2014-4b8e-b53f-43bcfc06f7cd.jpg?1748706272}
415ff6a5-61ef-4b37-ae08-e44476300d4a|Fire Magic|{R}|Instant|||Tiered (Choose one additional cost.)<br>• Fire — {0} — Fire Magic deals 1 damage to each creature.<br>• Fira — {2} — Fire Magic deals 2 damage to each creature.<br>• Firaga — {5} — Fire Magic deals 3 damage to each creature.|Final Fantasy|Uncommon||Toni Infante|136|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/136/fire-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415ff6a5-61ef-4b37-ae08-e44476300d4a.jpg?1748706272}
98366937-d15b-4a66-b9f6-878d50b63871|Firion, Wild Rose Warrior|{2}{R}|Legendary Creature - Human Rebel Warrior|3|3|Equipped creatures you control have haste.<br>Whenever a nontoken Equipment you control enters, create a token that's a copy of it, except it has "This Equipment's equip abilities cost {2} less to activate." Sacrifice that token at the beginning of the next upkeep.|Final Fantasy|Rare||Elizabeth Peiró|137|Finishes: nonfoil:foil:<br>Promos: ffii:<br>https://scryfall.com/card/fin/137/firion-wild-rose-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98366937-d15b-4a66-b9f6-878d50b63871.jpg?1748706279}
9921f646-e893-44db-ac89-0633c1009788|Freya Crescent|{R}|Legendary Creature - Rat Knight|1|1|Jump — During your turn, Freya Crescent has flying.<br>{T}: Add {R}. Spend this mana only to cast an Equipment spell or activate an equip ability.|Final Fantasy|Uncommon||Nereida|138|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/138/freya-crescent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9921f646-e893-44db-ac89-0633c1009788.jpg?1748706279}
1eb81329-fb7a-4347-b96c-9960a5c48e87|Gilgamesh, Master-at-Arms|{4}{R}{R}|Legendary Creature - Human Samurai|6|6|Whenever Gilgamesh enters or attacks, look at the top six cards of your library. You may put any number of Equipment cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When you put one or more Equipment onto the battlefield this way, you may attach one of them to a Samurai you control.|Final Fantasy|Rare||Lorenzo Mastroianni|139|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/139/gilgamesh-master-at-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb81329-fb7a-4347-b96c-9960a5c48e87.jpg?1748706285}
3af9d100-70ee-4c6c-a762-11a0c4f3ef6f|Haste Magic|{1}{R}|Instant|||Target creature gets +3/+1 and gains haste until end of turn. Exile the top card of your library. You may play it until your next end step.|Final Fantasy|Common||David Astruga|140|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/140/haste-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af9d100-70ee-4c6c-a762-11a0c4f3ef6f.jpg?1748706286}
2a8b3e1e-5c10-4360-ac1c-83b2e026278c|Hill Gigas|{4}{R}{R}|Creature - Giant|5|4|Trample, haste<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)|Final Fantasy|Common||Heonhwa Choe|141|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/141/hill-gigas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8b3e1e-5c10-4360-ac1c-83b2e026278c.jpg?1748706292}
bd2db3f5-fd0d-4817-af90-6bea1f07e16b|Item Shopkeep|{1}{R}|Creature - Human Citizen|2|2|Whenever you attack, target attacking equipped creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)|Final Fantasy|Common||IWAO|142|Finishes: nonfoil:foil:<br>Promos: ffiii:<br>https://scryfall.com/card/fin/142/item-shopkeep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd2db3f5-fd0d-4817-af90-6bea1f07e16b.jpg?1748706293}
cd5b9daf-6325-4eb4-a069-4a8cc7807884|Laughing Mad|{2}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)|Final Fantasy|Common||RARE ENGINE|143|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/143/laughing-mad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd5b9daf-6325-4eb4-a069-4a8cc7807884.jpg?1748706298}
98bb716d-ca66-445f-9cb3-0fc656c8ebff|Light of Judgment|{4}{R}|Instant|||Light of Judgment deals 6 damage to target creature. Destroy up to one Equipment attached to that creature.|Final Fantasy|Common||Daniel Landerman|144|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/144/light-of-judgment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98bb716d-ca66-445f-9cb3-0fc656c8ebff.jpg?1748706299}
6bc39af4-be19-4889-b930-df7ebf7b9481|Mysidian Elder|{2}{R}|Creature - Human Wizard|1|3|When this creature enters, create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."|Final Fantasy|Common||David Astruga|145|Finishes: nonfoil:foil:<br>Promos: ffiv:<br>https://scryfall.com/card/fin/145/mysidian-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc39af4-be19-4889-b930-df7ebf7b9481.jpg?1748706305}
3d3e926a-74af-4996-849f-d31e0fdedeae|Nibelheim Aflame|{2}{R}{R}|Sorcery|||Choose target creature you control. It deals damage equal to its power to each other creature. If this spell was cast from a graveyard, discard your hand and draw four cards.<br>Flashback {5}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Mythic||Arou|146|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/146/nibelheim-aflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d3e926a-74af-4996-849f-d31e0fdedeae.jpg?1748706306}
0343916d-1b65-4e95-aef1-e72dbcebf0c4|Opera Love Song|{1}{R}|Instant|||Choose one —<br>• Exile the top two cards of your library. You may play those cards until your next end step.<br>• One or two target creatures each get +2/+0 until end of turn.|Final Fantasy|Uncommon||Grace Zhu|147|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/147/opera-love-song?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0343916d-1b65-4e95-aef1-e72dbcebf0c4.jpg?1748706312}
4c617bcd-05f8-40c2-bb38-489bc863ce6b|Prompto Argentum|{1}{R}|Legendary Creature - Human Scout|2|2|Haste<br>Selfie Shot — Whenever you cast a noncreature spell, if at least four mana was spent to cast it, create a Treasure token.|Final Fantasy|Uncommon||Billy Christian|148|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/148/prompto-argentum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c617bcd-05f8-40c2-bb38-489bc863ce6b.jpg?1748706313}
c38c98bb-74c9-460f-9997-ea5c5f922347|Queen Brahne|{2}{R}|Legendary Creature - Human Noble|2|1|Prowess<br>Whenever Queen Brahne attacks, create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."|Final Fantasy|Uncommon||Lorenzo Mastroianni|149|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/149/queen-brahne?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c38c98bb-74c9-460f-9997-ea5c5f922347.jpg?1748706319}
3618e283-2df9-4eb9-97b0-96b55ee31cc0|Random Encounter|{4}{R}{R}|Sorcery|||Shuffle your library, then mill four cards. Put each creature card milled this way onto the battlefield. They gain haste. At the beginning of the next end step, return those creatures to their owner's hand.<br>Flashback {6}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Uncommon||Ben Wootten|150|Finishes: nonfoil:foil:<br>Promos: ffii:<br>https://scryfall.com/card/fin/150/random-encounter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3618e283-2df9-4eb9-97b0-96b55ee31cc0.jpg?1748706320}
7035d11b-525f-4120-8dcb-610095196681|Raubahn, Bull of Ala Mhigo|{1}{R}|Legendary Creature - Human Warrior|2|2|Ward—Pay life equal to Raubahn's power.<br>Whenever Raubahn attacks, attach up to one target Equipment you control to target attacking creature.|Final Fantasy|Rare||Julia Vasilyeva|151|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/151/raubahn-bull-of-ala-mhigo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7035d11b-525f-4120-8dcb-610095196681.jpg?1748706327}
e0579955-75f9-47a9-8b03-e287d120826a|Red Mage's Rapier|{1}{R}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature has "Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn" and is a Wizard in addition to its other types.<br>Equip {3}|Final Fantasy|Common||Alexandre Honoré|152|Finishes: nonfoil:foil:<br>Promos: ffi:<br>https://scryfall.com/card/fin/152/red-mages-rapier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0579955-75f9-47a9-8b03-e287d120826a.jpg?1748706327}
12df1295-8b08-4c8e-bac9-55b4f514c0be|Sabotender|{1}{R}|Creature - Plant|2|1|Reach<br>Landfall — Whenever a land you control enters, this creature deals 1 damage to each opponent.|Final Fantasy|Common||Toni Infante|153|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/153/sabotender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12df1295-8b08-4c8e-bac9-55b4f514c0be.jpg?1748706333}
11f1d378-c78c-402a-ac46-2d32598c23e7|Samurai's Katana|{2}{R}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+2, has trample and haste, and is a Samurai in addition to its other types.<br>Murasame — Equip {5}|Final Fantasy|Uncommon||Smirtouille|154|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/154/samurais-katana?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f1d378-c78c-402a-ac46-2d32598c23e7.jpg?1748706334}
a6e021da-2397-4ad3-a07b-65c701df531a|Sandworm|{4}{R}|Creature - Worm|5|4|Haste<br>When this creature enters, destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.|Final Fantasy|Uncommon||Awanqi (Angela Wang)|155|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/155/sandworm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e021da-2397-4ad3-a07b-65c701df531a.jpg?1748706340}
9c776984-99ea-4181-ac95-78c41ba9d54f|Seifer Almasy|{3}{R}|Legendary Creature - Human Knight|3|4|Whenever a creature you control attacks alone, it gains double strike until end of turn.<br>Fire Cross — Whenever Seifer Almasy deals combat damage to a player, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.|Final Fantasy|Rare||Kotetsu Kinoshita|156|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/156/seifer-almasy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c776984-99ea-4181-ac95-78c41ba9d54f.jpg?1748706341}
7661003c-bf83-46bb-bcc0-8fbf5819ffa8|Self-Destruct|{1}{R}|Instant|||Target creature you control deals X damage to any other target and X damage to itself, where X is its power.|Final Fantasy|Uncommon||Liiga Smilshkalne|157|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/157/self-destruct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7661003c-bf83-46bb-bcc0-8fbf5819ffa8.jpg?1748706346}
31e2ad37-73cf-4858-8a3a-fc1165cd21a7|Sidequest: Play Blitzball // World Champion, Celestial Weapon|{2}{R}|Enchantment|||At the beginning of combat on your turn, target creature you control gets +2/+0 until end of turn.<br>At the end of combat on your turn, if a player was dealt 6 or more combat damage this turn, transform this enchantment, then attach it to a creature you control.|Final Fantasy|Uncommon||Ittoku|158|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/158/sidequest:-play-blitzball-world-champion-celestial-weapon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e2ad37-73cf-4858-8a3a-fc1165cd21a7.jpg?1748707819, FLIPID=-31e2ad37-73cf-4858-8a3a-fc1165cd21a7}
-31e2ad37-73cf-4858-8a3a-fc1165cd21a7|Sidequest: Play Blitzball // World Champion, Celestial Weapon (transform)||Legendary Artifact - Equipment|||Double Overdrive — Equipped creature gets +2/+0 and has double strike.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Uncommon||Ittoku|158b|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/158/sidequest:-play-blitzball-world-champion-celestial-weapon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/31e2ad37-73cf-4858-8a3a-fc1165cd21a7.jpg?1748707819, FLIPID=31e2ad37-73cf-4858-8a3a-fc1165cd21a7}
7efd7627-0754-4685-9d04-8f5f82f45632|Sorceress's Schemes|{3}{R}|Sorcery|||Return target instant or sorcery card from your graveyard or exiled card with flashback you own to your hand. Add {R}.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Uncommon||Jessica Fong|159|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/159/sorceresss-schemes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efd7627-0754-4685-9d04-8f5f82f45632.jpg?1748706360}
8ab5429a-1075-49aa-9608-0610080fbf7a|Summon: Brynhildr|{1}{R}|Enchantment Creature - Saga Knight|2|1|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Chain — Exile the top card of your library. During any turn you put a lore counter on this Saga, you may play that card.<br>II, III — Gestalt Mode — When you next cast a creature spell this turn, it gains haste until end of turn.|Final Fantasy|Rare||Kevin Glint|160|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/160/summon:-brynhildr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab5429a-1075-49aa-9608-0610080fbf7a.jpg?1748706360}
840659ee-1493-4190-a514-c2c9ae14e331|Summon: Esper Ramuh|{2}{R}{R}|Enchantment Creature - Saga Wizard|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Judgment Bolt — This creature deals damage equal to the number of noncreature, nonland cards in your graveyard to target creature an opponent controls.<br>II, III — Wizards you control get +1/+0 until end of turn.|Final Fantasy|Uncommon||Justyna Dura|161|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/161/summon:-esper-ramuh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840659ee-1493-4190-a514-c2c9ae14e331.jpg?1748706366}
d0e5cbd4-401b-4456-80bf-d90beadfd1f8|Summon: G.F. Cerberus|{2}{R}{R}|Enchantment Creature - Saga Dog|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>II — Double — When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.<br>III — Triple — When you next cast an instant or sorcery spell this turn, copy it twice. You may choose new targets for the copies.|Final Fantasy|Rare||Kevin Glint|162|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/162/summon:-gf-cerberus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e5cbd4-401b-4456-80bf-d90beadfd1f8.jpg?1748706368}
c6c73092-5195-4bdc-b039-a699f6e297b2|Summon: G.F. Ifrit|{2}{R}|Enchantment Creature - Saga Demon|3|2|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II — You may discard a card. If you do, draw a card.<br>III, IV — Add {R}.|Final Fantasy|Common||Lordigan|163|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/163/summon:-gf-ifrit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c73092-5195-4bdc-b039-a699f6e297b2.jpg?1749639154}
f61693a2-7042-44e0-85ba-9bf12ab94e7e|Suplex|{1}{R}|Sorcery|||Choose one —<br>• Suplex deals 3 damage to target creature. If that creature would die this turn, exile it instead.<br>• Exile target artifact.|Final Fantasy|Common||Fang Xinyu|164|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/164/suplex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f61693a2-7042-44e0-85ba-9bf12ab94e7e.jpg?1748706376}
9f2b202c-91da-40ec-8324-6b6be7cb3bc8|Thunder Magic|{R}|Instant|||Tiered (Choose one additional cost.)<br>• Thunder — {0} — Thunder Magic deals 2 damage to target creature.<br>• Thundara — {3} — Thunder Magic deals 4 damage to target creature.<br>• Thundaga — {5}{R} — Thunder Magic deals 8 damage to target creature.|Final Fantasy|Common||Josephine Chang|165|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/165/thunder-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f2b202c-91da-40ec-8324-6b6be7cb3bc8.jpg?1748706380}
d9a1de36-7f47-4b28-bb56-38d7e5bed82f|Triple Triad|{3}{R}{R}{R}|Enchantment|||At the beginning of your upkeep, each player exiles the top card of their library. Until end of turn, you may play the card you own exiled this way and each other card exiled this way with lesser mana value than it without paying their mana costs.|Final Fantasy|Rare||Ben Wootten|166|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/166/triple-triad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a1de36-7f47-4b28-bb56-38d7e5bed82f.jpg?1748706383}
0265fd20-a85d-49ce-b338-4c40843a5b18|Unexpected Request|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. You may attach an Equipment you control to that creature. If you do, unattach it at the beginning of the next end step.|Final Fantasy|Uncommon||Ignatius Budi|167|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/167/unexpected-request?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0265fd20-a85d-49ce-b338-4c40843a5b18.jpg?1748706387}
50e1ec29-9de3-4f1b-b818-057e030d475b|Vaan, Street Thief|{2}{R}|Legendary Creature - Human Scout|2|2|Whenever one or more Scouts, Pirates, and/or Rogues you control deal combat damage to a player, exile the top card of that player's library. You may cast it. If you don't, create a Treasure token.<br>Whenever you cast a spell you don't own, put a +1/+1 counter on each Scout, Pirate, and Rogue you control.|Final Fantasy|Rare||Jake Murray|168|Finishes: nonfoil:foil:<br>Promos: ffxii:<br>https://scryfall.com/card/fin/168/vaan-street-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e1ec29-9de3-4f1b-b818-057e030d475b.jpg?1748706390}
cb98a7dd-542e-4448-b3bb-ff5d67a36535|Warrior's Sword|{3}{R}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +3/+2 and is a Warrior in addition to its other types.<br>Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Common||Andrea Tentori Montalto|169|Finishes: nonfoil:foil:<br>Promos: ffi:<br>https://scryfall.com/card/fin/169/warriors-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb98a7dd-542e-4448-b3bb-ff5d67a36535.jpg?1748706394}
135d6b27-9168-4513-9d7d-56edae048857|Zell Dincht|{2}{R}|Legendary Creature - Human Monk|0|3|You may play an additional land on each of your turns.<br>Zell Dincht gets +1/+0 for each land you control.<br>At the beginning of your end step, return a land you control to its owner's hand.|Final Fantasy|Rare||Kevin Sidharta|170|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/170/zell-dincht?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135d6b27-9168-4513-9d7d-56edae048857.jpg?1748706397}
ec91c4e4-711f-464d-bc83-e6813f4fdcdb|Airship Crash|{2}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Final Fantasy|Common||Enora Mercier|171|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/171/airship-crash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec91c4e4-711f-464d-bc83-e6813f4fdcdb.jpg?1750188044}
4c139f30-5ecd-48fd-ae7c-ec2cc98889ff|Ancient Adamantoise|{5}{G}{G}{G}|Creature - Turtle|8|20|Vigilance, ward {3}<br>Damage isn't removed from this creature during cleanup steps.<br>All damage that would be dealt to you and other permanents you control is dealt to this creature instead.<br>When this creature dies, exile it and create ten tapped Treasure tokens.|Final Fantasy|Mythic||Kevin Glint|172|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/172/ancient-adamantoise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c139f30-5ecd-48fd-ae7c-ec2cc98889ff.jpg?1748706406}
e5857b1b-73bc-458e-b26b-7ed8bef785f3|Balamb T-Rexaur|{4}{G}{G}|Creature - Dinosaur|6|6|Trample<br>When this creature enters, you gain 3 life.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)|Final Fantasy|Common||Fang Xinyu|173|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/173/balamb-t-rexaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5857b1b-73bc-458e-b26b-7ed8bef785f3.jpg?1748706407}
2ac03e90-1e16-453f-88e4-a0448db73403|Bard's Bow|{2}{G}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+2, has reach, and is a Bard in addition to its other types.<br>Perseus's Bow — Equip {6} ({6}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Common||Josephine Chang|174|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/174/bards-bow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac03e90-1e16-453f-88e4-a0448db73403.jpg?1748706414}
d818d574-2832-4a7a-a13b-aa6e695fdaa5|Bartz and Boko|{3}{G}{G}|Legendary Creature - Human Bird|4|3|Affinity for Birds (This spell costs {1} less to cast for each Bird you control.)<br>When Bartz and Boko enters, each other Bird you control deals damage equal to its power to target creature an opponent controls.|Final Fantasy|Rare||Ryuichi Sakuma|175|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/175/bartz-and-boko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d818d574-2832-4a7a-a13b-aa6e695fdaa5.jpg?1748706414}
ec8ab637-3d7d-4712-9f83-8920f808f715|Blitzball Shot|{1}{G}|Instant|||Target creature gets +3/+3 and gains trample until end of turn.|Final Fantasy|Common||JUGEMT|176|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/176/blitzball-shot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8ab637-3d7d-4712-9f83-8920f808f715.jpg?1748706420}
d5273db4-6214-41e4-825a-612fca8bbe03|Cactuar|{G}|Creature - Plant|3|3|Trample<br>At the beginning of your end step, if this creature didn't enter the battlefield this turn, return it to its owner's hand.|Final Fantasy|Uncommon||Kevin Sidharta|177|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/177/cactuar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5273db4-6214-41e4-825a-612fca8bbe03.jpg?1748706421}
ff8c8be0-8223-499c-8704-cb68e0a42ce2|Chocobo Kick|{1}{G}|Sorcery|||Kicker—Return a land you control to its owner's hand. (You may return a land you control to its owner's hand in addition to any other costs as you cast this spell.)<br>Target creature you control deals damage equal to its power to target creature an opponent controls. If this spell was kicked, the creature you control deals twice that much damage instead.|Final Fantasy|Common||Ben Wootten|178|Finishes: nonfoil:foil:<br>Promos: ffiv:<br>https://scryfall.com/card/fin/178/chocobo-kick?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff8c8be0-8223-499c-8704-cb68e0a42ce2.jpg?1748706427}
1565813b-6912-42f4-bae0-22136a2d6a92|Chocobo Racetrack|{3}{G}{G}|Artifact|||Landfall — Whenever a land you control enters, create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."|Final Fantasy|Uncommon||Bachzim|179|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/179/chocobo-racetrack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1565813b-6912-42f4-bae0-22136a2d6a92.jpg?1748706428}
75c18134-f517-4a68-8640-0426b3cd4f6c|Clash of the Eikons|{G}|Sorcery|||Choose one or more —<br>• Target creature you control fights target creature an opponent controls.<br>• Remove a lore counter from target Saga you control. (Removing lore counters doesn't cause chapter abilities to trigger.)<br>• Put a lore counter on target Saga you control.|Final Fantasy|Uncommon||Gal Or|180|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/180/clash-of-the-eikons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c18134-f517-4a68-8640-0426b3cd4f6c.jpg?1748706434}
900206f1-7dd6-4db9-a430-73e560fd196b|Coliseum Behemoth|{5}{G}{G}|Creature - Beast|7|7|Trample<br>When this creature enters, choose one —<br>• Destroy target artifact or enchantment.<br>• Draw a card.|Final Fantasy|Uncommon||Ryu Fujinaka|181|Finishes: nonfoil:foil:<br>Promos: ffii:<br>https://scryfall.com/card/fin/181/coliseum-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900206f1-7dd6-4db9-a430-73e560fd196b.jpg?1748706435}
