ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e59c09a0-a374-46c1-978f-ec7478dc7ab7|Nim Shambler|{2}{B}{B}|Creature - Zombie|2|1|This creature gets +1/+0 for each artifact you control.<br>Sacrifice a creature: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/e59c09a0-a374-46c1-978f-ec7478dc7ab7/rulings">Rulings</a>|Mirrodin|Uncommon||Adam Rex|72|R$ 0.16 F$ 0.26<br>MID: 48126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/72/nim-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48126&printed=false">Gatherer</a>|48126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59c09a0-a374-46c1-978f-ec7478dc7ab7.jpg?1562161357}
c3a2c39b-b302-4cc3-b507-e4fe00614036|Nim Shrieker|{3}{B}|Creature - Zombie|0|1|Flying<br>This creature gets +1/+0 for each artifact you control.<BR><a href="https://api.scryfall.com/cards/c3a2c39b-b302-4cc3-b507-e4fe00614036/rulings">Rulings</a>|Mirrodin|Common||Adam Rex|73|R$ 0.08 F$ 0.37<br>MID: 48584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/73/nim-shrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48584&printed=false">Gatherer</a>|48584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a2c39b-b302-4cc3-b507-e4fe00614036.jpg?1562157213}
d96c3947-0eec-48a1-ba69-59734b4ac9da|Promise of Power|{2}{B}{B}{B}|Sorcery|||Choose one —<br>• You draw five cards and you lose 5 life.<br>• Create an X/X black Demon creature token with flying, where X is the number of cards in your hand.<br>Entwine {4} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/d96c3947-0eec-48a1-ba69-59734b4ac9da/rulings">Rulings</a>|Mirrodin|Rare||Kev Walker|74|R$ 0.61 F$ 8.94<br>MID: 48096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/74/promise-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48096&printed=false">Gatherer</a>|48096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96c3947-0eec-48a1-ba69-59734b4ac9da.jpg?1562159465}
d109abda-982f-4907-8b64-ec63e138bc42|Reiver Demon|{4}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d109abda-982f-4907-8b64-ec63e138bc42/rulings">Rulings</a>|Mirrodin|Rare||Brom|75|R$ 1.27 F$ 19.05<br>MID: 48427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/75/reiver-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48427&printed=false">Gatherer</a>|48427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d109abda-982f-4907-8b64-ec63e138bc42.jpg?1562158687}
9cbafa51-693b-485c-807d-64020540f16a|Relic Bane|{1}{B}{B}|Enchantment - Aura|||Enchant artifact<br>Enchanted artifact has "At the beginning of your upkeep, you lose 2 life."<BR><a href="https://api.scryfall.com/cards/9cbafa51-693b-485c-807d-64020540f16a/rulings">Rulings</a>|Mirrodin|Uncommon||Eric Peterson|76|R$ 0.17 F$ 0.36<br>MID: 48329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/76/relic-bane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48329&printed=false">Gatherer</a>|48329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbafa51-693b-485c-807d-64020540f16a.jpg?1562152210}
22a04ccb-cb57-4548-81db-e1b77b09f5da|Slith Bloodletter|{B}{B}|Creature - Slith|1|1|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/22a04ccb-cb57-4548-81db-e1b77b09f5da/rulings">Rulings</a>|Mirrodin|Uncommon||Justin Sweet|77|R$ 0.16 F$ 0.40<br>MID: 46091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/77/slith-bloodletter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46091&printed=false">Gatherer</a>|46091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22a04ccb-cb57-4548-81db-e1b77b09f5da.jpg?1562138262}
3b9d100d-d20b-4018-8518-609113ec36d7|Spoils of the Vault|{B}|Instant|||Choose a card name. Reveal cards from the top of your library until you reveal a card with that name, then put that card into your hand. Exile all other cards revealed this way, and you lose 1 life for each of the exiled cards.<BR><a href="https://api.scryfall.com/cards/3b9d100d-d20b-4018-8518-609113ec36d7/rulings">Rulings</a>|Mirrodin|Rare||Thomas M. Baxa|78|R$ 0.76 F$ 16.74<br>MID: 46572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/78/spoils-of-the-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46572&printed=false">Gatherer</a>|46572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b9d100d-d20b-4018-8518-609113ec36d7.jpg?1562140981}
f41651db-619a-4ab4-86cf-a0d32297dbdf|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/f41651db-619a-4ab4-86cf-a0d32297dbdf/rulings">Rulings</a>|Mirrodin|Common||Puddnhead|79|R$ 0.10 F$ 0.50<br>MID: 45988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/79/terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45988&printed=false">Gatherer</a>|45988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41651db-619a-4ab4-86cf-a0d32297dbdf.jpg?1562163040}
9b68e084-0760-4817-a656-32dc4b094370|Vermiculos|{4}{B}|Creature - Horror|1|1|Whenever an artifact enters, this creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/9b68e084-0760-4817-a656-32dc4b094370/rulings">Rulings</a>|Mirrodin|Rare||Daren Bader|80|R$ 0.47 F$ 0.75<br>MID: 47936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/80/vermiculos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47936&printed=false">Gatherer</a>|47936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b68e084-0760-4817-a656-32dc4b094370.jpg?1562152156}
a8c32faa-c6d1-418a-aed6-ccc5849daa1f|Wail of the Nim|{2}{B}|Instant|||Choose one —<br>• Regenerate each creature you control.<br>• Wail of the Nim deals 1 damage to each creature and each player.<br>Entwine {B} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/a8c32faa-c6d1-418a-aed6-ccc5849daa1f/rulings">Rulings</a>|Mirrodin|Common||John Matson|81|R$ 0.30 F$ 1.43<br>MID: 48105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/81/wail-of-the-nim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48105&printed=false">Gatherer</a>|48105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c32faa-c6d1-418a-aed6-ccc5849daa1f.jpg?1562153645}
17320043-f81c-4e14-b9ba-c1309972c22b|Wall of Blood|{2}{B}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Pay 1 life: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/17320043-f81c-4e14-b9ba-c1309972c22b/rulings">Rulings</a>|Mirrodin|Uncommon||Tony Szczudlo|82|R$ 0.69 F$ 9.72<br>MID: 48184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/82/wall-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48184&printed=false">Gatherer</a>|48184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17320043-f81c-4e14-b9ba-c1309972c22b.jpg?1562137060}
c5a6e960-169d-431a-9ebd-c4413aa67377|Woebearer|{4}{B}|Creature - Zombie|2|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c5a6e960-169d-431a-9ebd-c4413aa67377/rulings">Rulings</a>|Mirrodin|Uncommon||Matt Thompson|83|R$ 0.17 F$ 0.40<br>MID: 46074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/83/woebearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46074&printed=false">Gatherer</a>|46074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a6e960-169d-431a-9ebd-c4413aa67377.jpg?1562157274}
36ce975b-c3df-4472-a6c1-2546df11b74e|Wrench Mind|{B}{B}|Sorcery|||Target player discards two cards unless they discard an artifact card.<BR><a href="https://api.scryfall.com/cards/36ce975b-c3df-4472-a6c1-2546df11b74e/rulings">Rulings</a>|Mirrodin|Common||Pete Venters|84|R$ 0.18 F$ 3.26<br>MID: 45990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/84/wrench-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45990&printed=false">Gatherer</a>|45990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ce975b-c3df-4472-a6c1-2546df11b74e.jpg?1562140651}
d3dd67e0-72b4-4c55-b49b-c69950feccb1|Arc-Slogger|{3}{R}{R}|Creature - Beast|4|5|{R}, Exile the top ten cards of your library: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d3dd67e0-72b4-4c55-b49b-c69950feccb1/rulings">Rulings</a>|Mirrodin|Rare||Jeff Easley|85|R$ 0.40 F$ 1.13<br>MID: 48436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/85/arc-slogger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48436&printed=false">Gatherer</a>|48436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3dd67e0-72b4-4c55-b49b-c69950feccb1.jpg?1562158892}
a15397bc-c400-4f8d-b206-08a4d65e76ff|Atog|{1}{R}|Creature - Atog|1|2|Sacrifice an artifact: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/a15397bc-c400-4f8d-b206-08a4d65e76ff/rulings">Rulings</a>|Mirrodin|Uncommon||Puddnhead|86|R$ 0.22 F$ 1.99<br>MID: 46106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/86/atog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46106&printed=false">Gatherer</a>|46106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a15397bc-c400-4f8d-b206-08a4d65e76ff.jpg?1562152707}
9d46aca2-4714-4d2c-9466-5f1c043b8726|Confusion in the Ranks|{3}{R}{R}|Enchantment|||Whenever an artifact, creature, or enchantment enters, its controller chooses target permanent another player controls that shares a card type with it. Exchange control of those permanents.<BR><a href="https://api.scryfall.com/cards/9d46aca2-4714-4d2c-9466-5f1c043b8726/rulings">Rulings</a>|Mirrodin|Rare||Ron Spencer|87|R$ 11.15 F$ 42.54<br>MID: 49528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/87/confusion-in-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49528&printed=false">Gatherer</a>|49528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d46aca2-4714-4d2c-9466-5f1c043b8726.jpg?1562152213}
237eedf5-8a8f-4668-a911-e2bf66f8221e|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/237eedf5-8a8f-4668-a911-e2bf66f8221e/rulings">Rulings</a>|Mirrodin|Uncommon||Dave Dorman|88|R$ 0.12 F$ 0.55<br>MID: 46110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/88/detonate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46110&printed=false">Gatherer</a>|46110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237eedf5-8a8f-4668-a911-e2bf66f8221e.jpg?1562138293}
c455c8d4-6f20-4dcb-8e82-c2bb70d6bc3e|Electrostatic Bolt|{R}|Instant|||Electrostatic Bolt deals 2 damage to target creature. If it's an artifact creature, Electrostatic Bolt deals 4 damage to it instead.<BR><a href="https://api.scryfall.com/cards/c455c8d4-6f20-4dcb-8e82-c2bb70d6bc3e/rulings">Rulings</a>|Mirrodin|Common||Randy Gallegos|89|R$ 0.10 F$ 0.61<br>MID: 49101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/89/electrostatic-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49101&printed=false">Gatherer</a>|49101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c455c8d4-6f20-4dcb-8e82-c2bb70d6bc3e.jpg?1562157233}
a91376ed-5868-4887-8389-5ef5b9471786|Fiery Gambit|{2}{R}|Sorcery|||Flip a coin until you lose a flip or choose to stop flipping. If you lose a flip, Fiery Gambit has no effect. If you win one or more flips, Fiery Gambit deals 3 damage to target creature. If you win two or more flips, Fiery Gambit deals 6 damage to each opponent. If you win three or more flips, draw nine cards and untap all lands you control.<BR><a href="https://api.scryfall.com/cards/a91376ed-5868-4887-8389-5ef5b9471786/rulings">Rulings</a>|Mirrodin|Rare||Scott M. Fischer|90|R$ 2.45 F$ 4.45<br>MID: 48073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/90/fiery-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48073&printed=false">Gatherer</a>|48073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a91376ed-5868-4887-8389-5ef5b9471786.jpg?1562153660}
eb94bc02-b348-43c2-9e78-e2e3fd541d6a|Fists of the Anvil|{1}{R}|Instant|||Target creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/eb94bc02-b348-43c2-9e78-e2e3fd541d6a/rulings">Rulings</a>|Mirrodin|Common||Pete Venters|91|R$ 0.15 F$ 0.99<br>MID: 48377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/91/fists-of-the-anvil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48377&printed=false">Gatherer</a>|48377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb94bc02-b348-43c2-9e78-e2e3fd541d6a.jpg?1562162267}
2873b6d5-af76-498c-bc2d-a26c36be3cbd|Forge Armor|{4}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact.<br>Put X +1/+1 counters on target creature, where X is the sacrificed artifact's mana value.<BR><a href="https://api.scryfall.com/cards/2873b6d5-af76-498c-bc2d-a26c36be3cbd/rulings">Rulings</a>|Mirrodin|Uncommon||Tony Szczudlo|92|R$ 0.21 F$ 0.48<br>MID: 46577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/92/forge-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46577&printed=false">Gatherer</a>|46577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2873b6d5-af76-498c-bc2d-a26c36be3cbd.jpg?1562138783}
5c7ce5d5-e51a-4dbc-82f2-b79c88769a7b|Fractured Loyalty|{1}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes the target of a spell or ability, that spell or ability's controller gains control of that creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/5c7ce5d5-e51a-4dbc-82f2-b79c88769a7b/rulings">Rulings</a>|Mirrodin|Uncommon||Greg Staples|93|R$ 0.16 F$ 0.87<br>MID: 48390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/93/fractured-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48390&printed=false">Gatherer</a>|48390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7ce5d5-e51a-4dbc-82f2-b79c88769a7b.jpg?1562144991}
f7654d8a-7013-4311-b29e-b55aaa1bf502|Goblin Striker|{1}{R}|Creature - Goblin Berserker|1|1|First strike, haste<BR><a href="https://api.scryfall.com/cards/f7654d8a-7013-4311-b29e-b55aaa1bf502/rulings">Rulings</a>|Mirrodin|Common||Kevin Dobler|94|R$ 0.14 F$ 0.36<br>MID: 48592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/94/goblin-striker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48592&printed=false">Gatherer</a>|48592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7654d8a-7013-4311-b29e-b55aaa1bf502.jpg?1562163499}
570fa211-e937-4ad7-bc72-60f8adc3203d|Grab the Reins|{3}{R}|Instant|||Choose one —<br>• Until end of turn, you gain control of target creature and it gains haste.<br>• Sacrifice a creature. Grab the Reins deals damage equal to that creature's power to any target.<br>Entwine {2}{R} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/570fa211-e937-4ad7-bc72-60f8adc3203d/rulings">Rulings</a>|Mirrodin|Uncommon||Michael Sutfin|95|R$ 0.29 F$ 2.74<br>MID: 49435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/95/grab-the-reins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49435&printed=false">Gatherer</a>|49435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570fa211-e937-4ad7-bc72-60f8adc3203d.jpg?1562144453}
ee30527c-0eb1-4b66-9028-1607a960019a|Incite War|{2}{R}|Instant|||Choose one —<br>• Creatures target player controls attack this turn if able.<br>• Creatures you control gain first strike until end of turn.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/ee30527c-0eb1-4b66-9028-1607a960019a/rulings">Rulings</a>|Mirrodin|Common||Alex Horley-Orlandelli|96|R$ 0.20 F$ 0.29<br>MID: 48138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/96/incite-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48138&printed=false">Gatherer</a>|48138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee30527c-0eb1-4b66-9028-1607a960019a.jpg?1562162473}
ffd9e422-206e-4c25-9964-ed6592c16e12|Krark-Clan Grunt|{2}{R}|Creature - Goblin Warrior|2|2|Sacrifice an artifact: This creature gets +1/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/ffd9e422-206e-4c25-9964-ed6592c16e12/rulings">Rulings</a>|Mirrodin|Common||Thomas M. Baxa|97|R$ 0.13 F$ 0.47<br>MID: 45992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/97/krark-clan-grunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45992&printed=false">Gatherer</a>|45992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd9e422-206e-4c25-9964-ed6592c16e12.jpg?1562164449}
975f9ea8-af2c-456f-acd0-ffa9ea0d98c1|Krark-Clan Shaman|{R}|Creature - Goblin Shaman|1|1|Sacrifice an artifact: This creature deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/975f9ea8-af2c-456f-acd0-ffa9ea0d98c1/rulings">Rulings</a>|Mirrodin|Common||Thomas M. Baxa|98|R$ 5.03 F$ 34.72<br>MID: 45994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/98/krark-clan-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45994&printed=false">Gatherer</a>|45994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/975f9ea8-af2c-456f-acd0-ffa9ea0d98c1.jpg?1562151699}
1431354a-fcfa-4f67-a822-6dcc4d13ac3f|Mass Hysteria|{R}|Enchantment|||All creatures have haste.<BR><a href="https://api.scryfall.com/cards/1431354a-fcfa-4f67-a822-6dcc4d13ac3f/rulings">Rulings</a>|Mirrodin|Rare||Adam Rex|99|R$ 3.15 F$ 15.48<br>MID: 48191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/99/mass-hysteria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48191&printed=false">Gatherer</a>|48191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1431354a-fcfa-4f67-a822-6dcc4d13ac3f.jpg?1710406471}
2e9734b1-c5fb-4b2b-bada-c45c3a725e01|Megatog|{4}{R}{R}|Creature - Atog|3|4|Sacrifice an artifact: This creature gets +3/+3 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2e9734b1-c5fb-4b2b-bada-c45c3a725e01/rulings">Rulings</a>|Mirrodin|Rare||Pete Venters|100|R$ 0.28 F$ 4.33<br>MID: 46579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/100/megatog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46579&printed=false">Gatherer</a>|46579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e9734b1-c5fb-4b2b-bada-c45c3a725e01.jpg?1562139705}
f888b4d4-31f9-4322-8225-4d7e7a9f4dd5|Molten Rain|{1}{R}{R}|Sorcery|||Destroy target land. If that land was nonbasic, Molten Rain deals 2 damage to the land's controller.<BR><a href="https://api.scryfall.com/cards/f888b4d4-31f9-4322-8225-4d7e7a9f4dd5/rulings">Rulings</a>|Mirrodin|Common||Hugh Jamieson|101|R$ 0.40 F$ 6.33<br>MID: 46000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/101/molten-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46000&printed=false">Gatherer</a>|46000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f888b4d4-31f9-4322-8225-4d7e7a9f4dd5.jpg?1562163535}
e3c77744-3a86-46cf-9e0f-5a217a1c08b9|Ogre Leadfoot|{4}{R}|Creature - Ogre|3|3|Whenever this creature becomes blocked by an artifact creature, destroy that creature.<BR><a href="https://api.scryfall.com/cards/e3c77744-3a86-46cf-9e0f-5a217a1c08b9/rulings">Rulings</a>|Mirrodin|Common||Heather Hudson|102|R$ 0.01 F$ 0.24<br>MID: 45993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/102/ogre-leadfoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45993&printed=false">Gatherer</a>|45993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c77744-3a86-46cf-9e0f-5a217a1c08b9.jpg?1562161269}
3f8bd0c9-6b3a-489e-bf4d-b2062d530b55|Rustmouth Ogre|{4}{R}{R}|Creature - Ogre|5|4|Whenever this creature deals combat damage to a player, you may destroy target artifact that player controls.<BR><a href="https://api.scryfall.com/cards/3f8bd0c9-6b3a-489e-bf4d-b2062d530b55/rulings">Rulings</a>|Mirrodin|Uncommon||Brian Snõddy|103|R$ 0.12 F$ 0.49<br>MID: 46118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/103/rustmouth-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46118&printed=false">Gatherer</a>|46118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8bd0c9-6b3a-489e-bf4d-b2062d530b55.jpg?1562141455}
9213d580-7953-455f-abbe-99d3db2705cf|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/9213d580-7953-455f-abbe-99d3db2705cf/rulings">Rulings</a>|Mirrodin|Common||Martina Pilcerova|104|R$ 7.65 F$ 44.35<br>MID: 34945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/104/seething-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34945&printed=false">Gatherer</a>|34945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9213d580-7953-455f-abbe-99d3db2705cf.jpg?1764758696}
84b3d7e6-df52-4cd1-92e7-5dfe8b0a9d9e|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/84b3d7e6-df52-4cd1-92e7-5dfe8b0a9d9e/rulings">Rulings</a>|Mirrodin|Common||Tim Hildebrandt|105|R$ 0.10 F$ 0.24<br>MID: 45999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/105/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45999&printed=false">Gatherer</a>|45999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b3d7e6-df52-4cd1-92e7-5dfe8b0a9d9e.jpg?1562149515}
056affab-4e2a-4b68-b864-d879becd3c45|Shrapnel Blast|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact.<br>Shrapnel Blast deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/056affab-4e2a-4b68-b864-d879becd3c45/rulings">Rulings</a>|Mirrodin|Uncommon||Dave Dorman|106|R$ 0.30 F$ 4.12<br>MID: 49835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/106/shrapnel-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49835&printed=false">Gatherer</a>|49835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/056affab-4e2a-4b68-b864-d879becd3c45.jpg?1562134669}
