ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
59193e1f-7231-4967-82eb-1cb0b5494dc7|Sword of Wealth and Power|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from instants and from sorceries.<br>Whenever equipped creature deals combat damage to a player, create a Treasure token. When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/59193e1f-7231-4967-82eb-1cb0b5494dc7/rulings">Rulings</a>|The Big Score|Mythic||Artur Nakhodkin|64|F$ 158.54<br>Finishes: foil:<br>Promos: vault:raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/big/64/sword-of-wealth-and-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59193e1f-7231-4967-82eb-1cb0b5494dc7.jpg?1733911337}
ad50cee8-0f7f-4058-8fe1-5d7156c2429b|Tarnation Vista||Land|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{1}, {T}: For each color among monocolored permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/ad50cee8-0f7f-4058-8fe1-5d7156c2429b/rulings">Rulings</a>|The Big Score|Mythic||Artur Nakhodkin|65|F$ 20.06<br>Finishes: foil:<br>Promos: vault:raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/big/65/tarnation-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad50cee8-0f7f-4058-8fe1-5d7156c2429b.jpg?1733911355}
1f40f6a3-5f38-498e-99fe-e60e93d7a05c|Collector's Cage|{1}{W}|Artifact|||Hideaway 5 (When this artifact enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>{1}, {T}: Put a +1/+1 counter on target creature you control. Then if you control three or more creatures with different powers, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/1f40f6a3-5f38-498e-99fe-e60e93d7a05c/rulings">Rulings</a>|The Big Score|Mythic||Bartek Fedyczak|66|R$ 4.86 F$ 6.17<br>MID: 660687<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/66/collectors-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660687&printed=false">Gatherer</a>|660687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f40f6a3-5f38-498e-99fe-e60e93d7a05c.jpg?1712353242}
1439551c-6764-4c35-a5ba-c7adb727cf7a|Grand Abolisher|{W}{W}|Creature - Human Cleric|2|2|During your turn, your opponents can't cast spells or activate abilities of artifacts, creatures, or enchantments.<BR><a href="https://api.scryfall.com/cards/1439551c-6764-4c35-a5ba-c7adb727cf7a/rulings">Rulings</a>|The Big Score|Mythic||Aurore Folny|67|R$ 15.30 F$ 16.33<br>MID: 660688<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/67/grand-abolisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660688&printed=false">Gatherer</a>|660688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1439551c-6764-4c35-a5ba-c7adb727cf7a.jpg?1712353251}
1617d39d-4989-4ac4-8cd0-ac1b4e7312df|Oltec Matterweaver|{2}{W}|Creature - Human Artificer|2|4|Whenever you cast a creature spell, choose one —<br>• Create a 1/1 colorless Gnome artifact creature token.<br>• Create a token that's a copy of target artifact token you control.<BR><a href="https://api.scryfall.com/cards/1617d39d-4989-4ac4-8cd0-ac1b4e7312df/rulings">Rulings</a>|The Big Score|Mythic||Villarrte|68|R$ 4.05 F$ 4.08<br>MID: 660689<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/68/oltec-matterweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660689&printed=false">Gatherer</a>|660689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1617d39d-4989-4ac4-8cd0-ac1b4e7312df.jpg?1712353256}
3a52b1bc-cf29-49bd-a877-03a21fe8a6c5|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/3a52b1bc-cf29-49bd-a877-03a21fe8a6c5/rulings">Rulings</a>|The Big Score|Mythic||Grady Frederick|69|R$ 1.73 F$ 2.86<br>MID: 660690<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/69/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660690&printed=false">Gatherer</a>|660690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a52b1bc-cf29-49bd-a877-03a21fe8a6c5.jpg?1712353261}
5ba1736b-9e11-4169-9525-1540a64a3188|Esoteric Duplicator|{2}{U}|Artifact - Clue|||Whenever you sacrifice this artifact or another artifact, you may pay {2}. If you do, at the beginning of the next end step, create a token that's a copy of that artifact.<br>{2}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/5ba1736b-9e11-4169-9525-1540a64a3188/rulings">Rulings</a>|The Big Score|Mythic||Anton Solovianchyk|70|R$ 4.79 F$ 5.76<br>MID: 660691<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/70/esoteric-duplicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660691&printed=false">Gatherer</a>|660691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba1736b-9e11-4169-9525-1540a64a3188.jpg?1712353268}
f0e003f9-2fad-48b4-8e5b-4cda8612ecd2|Simulacrum Synthesizer|{2}{U}|Artifact|||When this artifact enters, scry 2.<br>Whenever another artifact you control with mana value 3 or greater enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<BR><a href="https://api.scryfall.com/cards/f0e003f9-2fad-48b4-8e5b-4cda8612ecd2/rulings">Rulings</a>|The Big Score|Mythic||Anton Solovianchyk|71|R$ 46.99 F$ 51.81<br>MID: 660692<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/71/simulacrum-synthesizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660692&printed=false">Gatherer</a>|660692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0e003f9-2fad-48b4-8e5b-4cda8612ecd2.jpg?1712353272}
29db3d9f-d95e-4854-8ea6-7970877221d6|Worldwalker Helm|{2}{U}|Artifact|||If you would create one or more artifact tokens, instead create those tokens plus an additional Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")<br>{1}{U}, {T}: Create a token that's a copy of target artifact token you control.<BR><a href="https://api.scryfall.com/cards/29db3d9f-d95e-4854-8ea6-7970877221d6/rulings">Rulings</a>|The Big Score|Mythic||Camille Alquier|72|R$ 5.83 F$ 8.96<br>MID: 660693<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/72/worldwalker-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660693&printed=false">Gatherer</a>|660693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29db3d9f-d95e-4854-8ea6-7970877221d6.jpg?1712353278}
47c57172-6de4-421f-93d8-be1c601c1d0b|Greed's Gambit|{3}{B}|Enchantment|||When this enchantment enters, you draw three cards, gain 6 life, and create three 2/1 black Bat creature tokens with flying.<br>At the beginning of your end step, you discard a card, lose 2 life, and sacrifice a creature.<br>When this enchantment leaves the battlefield, you discard three cards, lose 6 life, and sacrifice three creatures.<BR><a href="https://api.scryfall.com/cards/47c57172-6de4-421f-93d8-be1c601c1d0b/rulings">Rulings</a>|The Big Score|Mythic||Inkognit|73|R$ 0.90 F$ 1.14<br>MID: 660694<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/73/greeds-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660694&printed=false">Gatherer</a>|660694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c57172-6de4-421f-93d8-be1c601c1d0b.jpg?1712353282}
e2adbac7-e479-4c73-8978-f7fde9f6e14d|Harvester of Misery|{3}{B}{B}|Creature - Spirit|5|4|Menace<br>When this creature enters, other creatures get -2/-2 until end of turn.<br>{1}{B}, Discard this card: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e2adbac7-e479-4c73-8978-f7fde9f6e14d/rulings">Rulings</a>|The Big Score|Mythic||Jorge Jacinto|74|R$ 4.98 F$ 8.18<br>MID: 660695<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/74/harvester-of-misery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660695&printed=false">Gatherer</a>|660695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2adbac7-e479-4c73-8978-f7fde9f6e14d.jpg?1712353290}
0a3c9365-af51-4874-be5b-57d0514825fe|Hostile Investigator|{3}{B}|Creature - Ogre Rogue Detective|4|3|When this creature enters, target opponent discards a card.<br>Whenever one or more players discard one or more cards, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/0a3c9365-af51-4874-be5b-57d0514825fe/rulings">Rulings</a>|The Big Score|Mythic||Andrew Mar|75|R$ 2.46 F$ 2.51<br>MID: 660696<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/75/hostile-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660696&printed=false">Gatherer</a>|660696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a3c9365-af51-4874-be5b-57d0514825fe.jpg?1712353292}
393bf5fc-0ad2-4116-83b4-346d61ac2911|Generous Plunderer|{1}{R}|Creature - Human Rogue|2|2|Menace<br>At the beginning of your upkeep, you may create a Treasure token. When you do, target opponent creates a tapped Treasure token.<br>Whenever this creature attacks, it deals damage to defending player equal to the number of artifacts they control.<BR><a href="https://api.scryfall.com/cards/393bf5fc-0ad2-4116-83b4-346d61ac2911/rulings">Rulings</a>|The Big Score|Mythic||Alexander Mokhov|76|R$ 12.98 F$ 11.36<br>MID: 660697<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/76/generous-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660697&printed=false">Gatherer</a>|660697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393bf5fc-0ad2-4116-83b4-346d61ac2911.jpg?1712353299}
0ffddccb-4195-4c8b-b2b3-5c545c656fee|Legion Extruder|{1}{R}|Artifact|||When this artifact enters, it deals 2 damage to any target.<br>{2}, {T}, Sacrifice another artifact: Create a 3/3 colorless Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/0ffddccb-4195-4c8b-b2b3-5c545c656fee/rulings">Rulings</a>|The Big Score|Mythic||Anton Solovianchyk|77|R$ 8.56 F$ 10.31<br>MID: 660698<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/77/legion-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660698&printed=false">Gatherer</a>|660698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffddccb-4195-4c8b-b2b3-5c545c656fee.jpg?1712353301}
3e9f1d0c-6f99-4b34-a367-052dd612ecda|Memory Vessel|{3}{R}{R}|Artifact|||{T}, Exile this artifact: Each player exiles the top seven cards of their library. Until your next turn, players may play cards they exiled this way, and they can't play cards from their hand. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3e9f1d0c-6f99-4b34-a367-052dd612ecda/rulings">Rulings</a>|The Big Score|Mythic||Diego Gisbert|78|R$ 0.42 F$ 0.57<br>MID: 660699<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/78/memory-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660699&printed=false">Gatherer</a>|660699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e9f1d0c-6f99-4b34-a367-052dd612ecda.jpg?1712353309}
61fbf320-63e1-461e-9696-561a2d6f554a|Molten Duplication|{1}{R}|Sorcery|||Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/61fbf320-63e1-461e-9696-561a2d6f554a/rulings">Rulings</a>|The Big Score|Mythic||Justyna Dura|79|R$ 22.52 F$ 34.60<br>MID: 660700<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/79/molten-duplication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660700&printed=false">Gatherer</a>|660700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61fbf320-63e1-461e-9696-561a2d6f554a.jpg?1712353310}
5999e2ac-7111-470a-b597-4c751ffecbfd|Territory Forge|{4}{R}|Artifact|||When this artifact enters, if you cast it, exile target artifact or land.<br>This artifact has all activated abilities of the exiled card.<BR><a href="https://api.scryfall.com/cards/5999e2ac-7111-470a-b597-4c751ffecbfd/rulings">Rulings</a>|The Big Score|Mythic||Mirko Failoni|80|R$ 0.59 F$ 0.62<br>MID: 660701<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/80/territory-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660701&printed=false">Gatherer</a>|660701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5999e2ac-7111-470a-b597-4c751ffecbfd.jpg?1712353317}
b1b9c600-72e2-4648-9276-99b21cec00dd|Ancient Cornucopia|{2}{G}|Artifact|||Whenever you cast a spell that's one or more colors, you may gain 1 life for each of that spell's colors. Do this only once each turn.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b1b9c600-72e2-4648-9276-99b21cec00dd/rulings">Rulings</a>|The Big Score|Mythic||Bartek Fedyczak|81|R$ 3.98 F$ 5.26<br>MID: 660702<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/81/ancient-cornucopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660702&printed=false">Gatherer</a>|660702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b9c600-72e2-4648-9276-99b21cec00dd.jpg?1712353319}
4fa29302-65bb-4852-94dd-9c5f5477f94f|Bristlebud Farmer|{2}{G}{G}|Creature - Plant Druid|5|5|Trample<br>When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever this creature attacks, you may sacrifice a Food. If you do, mill three cards. You may put a permanent card from among them into your hand.<BR><a href="https://api.scryfall.com/cards/4fa29302-65bb-4852-94dd-9c5f5477f94f/rulings">Rulings</a>|The Big Score|Mythic||Adrián Rodríguez Pérez|82|R$ 2.41 F$ 3.68<br>MID: 660703<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/82/bristlebud-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660703&printed=false">Gatherer</a>|660703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa29302-65bb-4852-94dd-9c5f5477f94f.jpg?1712353326}
a33e6422-801a-48ec-8fb7-ff59e1fed25c|Omenpath Journey|{3}{G}|Enchantment|||When this enchantment enters, search your library for up to five land cards that have different names, exile them, then shuffle.<br>At the beginning of your end step, choose a card at random exiled with this enchantment and put it onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/a33e6422-801a-48ec-8fb7-ff59e1fed25c/rulings">Rulings</a>|The Big Score|Mythic||Nereida|83|R$ 5.60 F$ 6.12<br>MID: 660704<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/83/omenpath-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660704&printed=false">Gatherer</a>|660704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a33e6422-801a-48ec-8fb7-ff59e1fed25c.jpg?1712353327}
84c96b72-b0e1-4ea3-9984-5a67718d070d|Sandstorm Salvager|{2}{G}|Creature - Human Artificer|1|1|When this creature enters, create a 3/3 colorless Golem artifact creature token.<br>{2}, {T}: Put a +1/+1 counter on each creature token you control. They gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/84c96b72-b0e1-4ea3-9984-5a67718d070d/rulings">Rulings</a>|The Big Score|Mythic||Francis Tneh|84|R$ 4.41 F$ 5.03<br>MID: 660705<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/84/sandstorm-salvager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660705&printed=false">Gatherer</a>|660705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c96b72-b0e1-4ea3-9984-5a67718d070d.jpg?1712353335}
07ca436a-e992-40a9-978a-501a82e443ed|Vaultborn Tyrant|{5}{G}{G}|Creature - Dinosaur|6|6|Trample<br>Whenever this creature or another creature you control with power 4 or greater enters, you gain 3 life and draw a card.<br>When this creature dies, if it's not a token, create a token that's a copy of it, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/07ca436a-e992-40a9-978a-501a82e443ed/rulings">Rulings</a>|The Big Score|Mythic||Loïc Canavaggia|85|R$ 37.14 F$ 46.59<br>MID: 660706<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/85/vaultborn-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660706&printed=false">Gatherer</a>|660706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ca436a-e992-40a9-978a-501a82e443ed.jpg?1712353336}
2db35dae-6701-45a1-97c4-3e3049b45555|Loot, the Key to Everything|{G}{U}{R}|Legendary Creature - Beast Noble|1|2|Ward {1}<br>At the beginning of your upkeep, exile the top X cards of your library, where X is the number of card types among other nonland permanents you control. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/2db35dae-6701-45a1-97c4-3e3049b45555/rulings">Rulings</a>|The Big Score|Mythic||Rudy Siswanto|86|R$ 2.91 F$ 5.07<br>MID: 660707<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/86/loot-the-key-to-everything?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660707&printed=false">Gatherer</a>|660707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db35dae-6701-45a1-97c4-3e3049b45555.jpg?1712353344}
b1d62921-f76d-436a-ae8b-c3a52715b47d|Pest Control|{W}{B}|Sorcery|||Destroy all nonland permanents with mana value 1 or less.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b1d62921-f76d-436a-ae8b-c3a52715b47d/rulings">Rulings</a>|The Big Score|Mythic||Jonas De Ro|87|R$ 12.06 F$ 16.71<br>MID: 660708<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/87/pest-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660708&printed=false">Gatherer</a>|660708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d62921-f76d-436a-ae8b-c3a52715b47d.jpg?1712353345}
a4a723b3-e93b-499e-a5cf-f79a3634d4da|Lost Jitte|{1}|Legendary Artifact - Equipment|||Whenever equipped creature deals combat damage, put a charge counter on Lost Jitte.<br>Remove a charge counter from Lost Jitte: Choose one —<br>• Untap target land.<br>• Target creature can't block this turn.<br>• Put a +1/+1 counter on equipped creature.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/a4a723b3-e93b-499e-a5cf-f79a3634d4da/rulings">Rulings</a>|The Big Score|Mythic||Yeong-Hao Han|88|R$ 8.25 F$ 8.52<br>MID: 660709<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/88/lost-jitte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660709&printed=false">Gatherer</a>|660709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a723b3-e93b-499e-a5cf-f79a3634d4da.jpg?1712353353}
23d0c7a2-9614-4e72-a18f-7187de102dc3|Lotus Ring|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature gets +3/+3 and has vigilance and "{T}, Sacrifice this creature: Add three mana of any one color."<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/23d0c7a2-9614-4e72-a18f-7187de102dc3/rulings">Rulings</a>|The Big Score|Mythic||Alayna Danner|89|R$ 13.26 F$ 5.39<br>MID: 660710<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/89/lotus-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660710&printed=false">Gatherer</a>|660710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d0c7a2-9614-4e72-a18f-7187de102dc3.jpg?1712353354}
dbb8d780-ed74-4084-ac3b-245af39d00da|Nexus of Becoming|{6}|Artifact|||At the beginning of combat on your turn, draw a card. Then you may exile an artifact or creature card from your hand. If you do, create a token that's a copy of the exiled card, except it's a 3/3 Golem artifact creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/dbb8d780-ed74-4084-ac3b-245af39d00da/rulings">Rulings</a>|The Big Score|Mythic||Adam Volker|90|R$ 2.98 F$ 4.01<br>MID: 660711<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/90/nexus-of-becoming?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660711&printed=false">Gatherer</a>|660711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbb8d780-ed74-4084-ac3b-245af39d00da.jpg?1712353362}
e5fdcd21-55a3-4cad-8b73-3d6f85a69ce1|Sword of Wealth and Power|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from instants and from sorceries.<br>Whenever equipped creature deals combat damage to a player, create a Treasure token. When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/e5fdcd21-55a3-4cad-8b73-3d6f85a69ce1/rulings">Rulings</a>|The Big Score|Mythic||Dominik Mayer|91|R$ 26.66 F$ 32.63<br>MID: 660712<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/91/sword-of-wealth-and-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660712&printed=false">Gatherer</a>|660712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5fdcd21-55a3-4cad-8b73-3d6f85a69ce1.jpg?1712353363}
d034bf77-38dc-4b43-9a00-831d89af437a|Torpor Orb|{2}|Artifact|||Creatures entering don't cause abilities to trigger.<BR><a href="https://api.scryfall.com/cards/d034bf77-38dc-4b43-9a00-831d89af437a/rulings">Rulings</a>|The Big Score|Mythic||Robin Olausson|92|R$ 7.35 F$ 8.56<br>MID: 660713<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/92/torpor-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660713&printed=false">Gatherer</a>|660713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d034bf77-38dc-4b43-9a00-831d89af437a.jpg?1712353371}
47a2058a-24a7-4b10-a1d5-0b69e94c8688|Transmutation Font|{5}|Artifact|||{T}: Create your choice of a Blood token, a Clue token, or a Food token.<br>{3}, {T}, Sacrifice three artifact tokens with different names: Search your library for an artifact card, put it onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/47a2058a-24a7-4b10-a1d5-0b69e94c8688/rulings">Rulings</a>|The Big Score|Mythic||Mark Poole|93|R$ 3.47 F$ 3.86<br>MID: 660714<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/93/transmutation-font?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660714&printed=false">Gatherer</a>|660714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a2058a-24a7-4b10-a1d5-0b69e94c8688.jpg?1712353372}
56419022-bed8-425c-99a9-fc288446efd1|Fomori Vault||Land|||{T}: Add {C}.<br>{3}, {T}, Discard a card: Look at the top X cards of your library, where X is the number of artifacts you control. Put one of those cards into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/56419022-bed8-425c-99a9-fc288446efd1/rulings">Rulings</a>|The Big Score|Mythic||Jonas De Ro|94|R$ 17.47 F$ 20.46<br>MID: 660715<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/94/fomori-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660715&printed=false">Gatherer</a>|660715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56419022-bed8-425c-99a9-fc288446efd1.jpg?1712353380}
8b85d6ea-e312-48b9-9c22-398454d9a45c|Tarnation Vista||Land|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{1}, {T}: For each color among monocolored permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/8b85d6ea-e312-48b9-9c22-398454d9a45c/rulings">Rulings</a>|The Big Score|Mythic||Alayna Danner|95|R$ 2.56 F$ 3.34<br>MID: 660716<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/big/95/tarnation-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660716&printed=false">Gatherer</a>|660716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b85d6ea-e312-48b9-9c22-398454d9a45c.jpg?1712353380}
