ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d9989a45-3e18-4aeb-88a6-bac905567958|Flame Javelin|{2/R}{2/R}{2/R}|Instant|||({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.)<br>Flame Javelin deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/d9989a45-3e18-4aeb-88a6-bac905567958/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Trevor Hairsine|70|R$ 0.12 <br>MID: 368544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/70/flame-javelin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368544&printed=false">Gatherer</a>|368544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9989a45-3e18-4aeb-88a6-bac905567958.jpg?1592714661}
4ce01cf5-d72c-4b1d-aa52-1040c069572c|Torrent of Souls|{4}{B/R}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)<BR><a href="https://api.scryfall.com/cards/4ce01cf5-d72c-4b1d-aa52-1040c069572c/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Ian Edward Ameling|71|R$ 0.13 <br>MID: 368511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/71/torrent-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368511&printed=false">Gatherer</a>|368511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce01cf5-d72c-4b1d-aa52-1040c069572c.jpg?1592714668}
337dea2d-4604-4c1c-8f03-846a4e913bdc|Devil's Play|{X}{R}|Sorcery|||Devil's Play deals X damage to any target.<br>Flashback {X}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/337dea2d-4604-4c1c-8f03-846a4e913bdc/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Rare||Austin Hsu|72|R$ 0.23 <br>MID: 368518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/72/devils-play?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368518&printed=false">Gatherer</a>|368518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/337dea2d-4604-4c1c-8f03-846a4e913bdc.jpg?1592714676}
df319dcb-419d-4588-9c8a-fe82973b704a|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/df319dcb-419d-4588-9c8a-fe82973b704a/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Fred Fields|73|R$ 0.16 <br>MID: 368523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/73/akoum-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368523&printed=false">Gatherer</a>|368523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df319dcb-419d-4588-9c8a-fe82973b704a.jpg?1592714685}
42bba982-aa07-4dcb-becb-1568021a94fc|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/42bba982-aa07-4dcb-becb-1568021a94fc/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||John Avon|74|R$ 0.44 <br>MID: 368493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/74/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368493&printed=false">Gatherer</a>|368493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42bba982-aa07-4dcb-becb-1568021a94fc.jpg?1592714692}
a4f4d8ac-a69f-436a-9f3e-be2d66b056ff|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a4f4d8ac-a69f-436a-9f3e-be2d66b056ff/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||James Paick|75|R$ 0.10 <br>MID: 368502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/75/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368502&printed=false">Gatherer</a>|368502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f4d8ac-a69f-436a-9f3e-be2d66b056ff.jpg?1592714699}
9db73fef-f5eb-4d98-aa11-117bbed46bbf|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9db73fef-f5eb-4d98-aa11-117bbed46bbf/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Adam Paquette|76|R$ 0.13 <br>MID: 368500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/76/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368500&printed=false">Gatherer</a>|368500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db73fef-f5eb-4d98-aa11-117bbed46bbf.jpg?1592714709}
88b6057d-19f6-4cf3-8d13-a5e9c7a9941d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/88b6057d-19f6-4cf3-8d13-a5e9c7a9941d/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Eytan Zana|77|R$ 0.09 <br>MID: 368512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/77/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368512&printed=false">Gatherer</a>|368512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b6057d-19f6-4cf3-8d13-a5e9c7a9941d.jpg?1592714719}
757d7085-fbd1-4343-b09a-5113d749c731|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/757d7085-fbd1-4343-b09a-5113d749c731/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||James Paick|78|R$ 0.12 <br>MID: 368494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/78/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368494&printed=false">Gatherer</a>|368494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/757d7085-fbd1-4343-b09a-5113d749c731.jpg?1592714730}
c706106e-f556-4ba5-98f1-c5536eb9a0b0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c706106e-f556-4ba5-98f1-c5536eb9a0b0/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Adam Paquette|79|R$ 0.18 <br>MID: 368484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/79/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368484&printed=false">Gatherer</a>|368484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c706106e-f556-4ba5-98f1-c5536eb9a0b0.jpg?1592714739}
183acdf0-bd08-4598-966d-426dea71583d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/183acdf0-bd08-4598-966d-426dea71583d/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Jung Park|80|R$ 0.28 <br>MID: 368482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/80/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368482&printed=false">Gatherer</a>|368482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183acdf0-bd08-4598-966d-426dea71583d.jpg?1592714747}
