ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ff8c4bff-d37a-44b0-958f-91f4de6745c9|Oran-Rief Hydra|{4}{G}{G}|Creature - Hydra|5|5|Trample<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature. If that land is a Forest, put two +1/+1 counters on this creature instead.<BR><a href="https://api.scryfall.com/cards/ff8c4bff-d37a-44b0-958f-91f4de6745c9/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Chris Rahn|69|R$ 2.97 <br>MID: 430608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/69/oran-rief-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430608&printed=false">Gatherer</a>|430608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff8c4bff-d37a-44b0-958f-91f4de6745c9.jpg?1592765837}
abca9292-e110-4edb-b9ce-703317175b68|Press the Advantage|{2}{G}{G}|Instant|||Up to two target creatures each get +2/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/abca9292-e110-4edb-b9ce-703317175b68/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Marco Nelor|70|R$ 1.35 <br>MID: 430609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/70/press-the-advantage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430609&printed=false">Gatherer</a>|430609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abca9292-e110-4edb-b9ce-703317175b68.jpg?1592765845}
c06d1117-78f9-42aa-8831-fb89a3a9e148|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/c06d1117-78f9-42aa-8831-fb89a3a9e148/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Steve Prescott|71|R$ 0.52 <br>MID: 430610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/71/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430610&printed=false">Gatherer</a>|430610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c06d1117-78f9-42aa-8831-fb89a3a9e148.jpg?1592765853}
b39ed985-32f5-4152-8f39-af645d7f7dc5|Retreat to Kazandu|{2}{G}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Put a +1/+1 counter on target creature.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/b39ed985-32f5-4152-8f39-af645d7f7dc5/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Kieran Yanner|72|R$ 0.48 <br>MID: 430611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/72/retreat-to-kazandu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430611&printed=false">Gatherer</a>|430611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b39ed985-32f5-4152-8f39-af645d7f7dc5.jpg?1592765860}
c217f6c6-e4be-4980-a125-18ccab318c96|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/c217f6c6-e4be-4980-a125-18ccab318c96/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Zoltan Boros & Gabor Szikszai|73|R$ 0.75 <br>MID: 430612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/73/scute-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430612&printed=false">Gatherer</a>|430612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c217f6c6-e4be-4980-a125-18ccab318c96.jpg?1592765867}
53e467a6-810b-4caa-bc56-aec7272177b4|Sylvan Bounty|{5}{G}|Instant|||Target player gains 8 life.<br>Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/53e467a6-810b-4caa-bc56-aec7272177b4/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Chris Rahn|74|R$ 0.06 <br>MID: 430613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/74/sylvan-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430613&printed=false">Gatherer</a>|430613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e467a6-810b-4caa-bc56-aec7272177b4.jpg?1592765874}
ea5baac6-a27c-4899-82cf-591061d0f308|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/ea5baac6-a27c-4899-82cf-591061d0f308/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Nils Hamm|75|R$ 0.17 <br>MID: 430614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/75/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430614&printed=false">Gatherer</a>|430614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5baac6-a27c-4899-82cf-591061d0f308.jpg?1592765882}
3f203c27-0474-449d-aa24-2125ad80fb68|Turntimber Basilisk|{1}{G}{G}|Creature - Basilisk|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Landfall — Whenever a land you control enters, you may have target creature block this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/3f203c27-0474-449d-aa24-2125ad80fb68/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Goran Josic|76|R$ 0.20 <br>MID: 430615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/76/turntimber-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430615&printed=false">Gatherer</a>|430615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f203c27-0474-449d-aa24-2125ad80fb68.jpg?1592765888}
1848b845-dc37-4f3e-9521-dafab7fa67a8|Vastwood Zendikon|{4}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 6/4 green Elemental creature. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1848b845-dc37-4f3e-9521-dafab7fa67a8/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Rob Alexander|77|R$ 0.10 <br>MID: 430616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/77/vastwood-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430616&printed=false">Gatherer</a>|430616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1848b845-dc37-4f3e-9521-dafab7fa67a8.jpg?1592765898}
6a59419a-9b49-4dcd-b510-6faaf355664d|Vines of the Recluse|{G}|Instant|||Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/6a59419a-9b49-4dcd-b510-6faaf355664d/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Dan Murayama Scott|78|R$ 0.15 <br>MID: 430617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/78/vines-of-the-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430617&printed=false">Gatherer</a>|430617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a59419a-9b49-4dcd-b510-6faaf355664d.jpg?1592765907}
71466930-3e8a-4435-99e2-f06d1bc545b2|Woodborn Behemoth|{3}{G}{G}|Creature - Elemental|4|4|As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/71466930-3e8a-4435-99e2-f06d1bc545b2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Matt Stewart|79|R$ 0.15 <br>MID: 430618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/79/woodborn-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430618&printed=false">Gatherer</a>|430618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71466930-3e8a-4435-99e2-f06d1bc545b2.jpg?1592765914}
06cb1bd6-73e0-4104-b344-4bc52d7dcedf|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/06cb1bd6-73e0-4104-b344-4bc52d7dcedf/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Nils Hamm|80|R$ 1.50 <br>MID: 430619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/80/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430619&printed=false">Gatherer</a>|430619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06cb1bd6-73e0-4104-b344-4bc52d7dcedf.jpg?1592765922}
719abc71-dda9-49bf-b050-4fc28ad8b9b7|Blood Tyrant|{4}{U}{B}{R}|Creature - Vampire|5|5|Flying, trample<br>At the beginning of your upkeep, each player loses 1 life. Put a +1/+1 counter on this creature for each 1 life lost this way.<br>Whenever a player loses the game, put five +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/719abc71-dda9-49bf-b050-4fc28ad8b9b7/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Karl Kopinski|81|R$ 0.33 <br>MID: 430620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/81/blood-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430620&printed=false">Gatherer</a>|430620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719abc71-dda9-49bf-b050-4fc28ad8b9b7.jpg?1592765929}
d71a8ea5-199e-473e-a2b1-e2f7cc804ffc|Cruel Ultimatum|{U}{U}{B}{B}{B}{R}{R}|Sorcery|||Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.<BR><a href="https://api.scryfall.com/cards/d71a8ea5-199e-473e-a2b1-e2f7cc804ffc/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Todd Lockwood|82|R$ 0.53 <br>MID: 430621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/82/cruel-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430621&printed=false">Gatherer</a>|430621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71a8ea5-199e-473e-a2b1-e2f7cc804ffc.jpg?1592765938}
2aa5f358-6d21-48b2-ad28-6e787e464b0e|Dreadbore|{B}{R}|Sorcery|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/2aa5f358-6d21-48b2-ad28-6e787e464b0e/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Wayne Reynolds|83|R$ 0.53 <br>MID: 430622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/83/dreadbore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430622&printed=false">Gatherer</a>|430622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa5f358-6d21-48b2-ad28-6e787e464b0e.jpg?1592765945}
64e4da15-190d-44d9-962e-8102e8090a5f|Extract from Darkness|{3}{U}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/64e4da15-190d-44d9-962e-8102e8090a5f/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Dallas Williams|84|R$ 0.23 <br>MID: 430623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/84/extract-from-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430623&printed=false">Gatherer</a>|430623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e4da15-190d-44d9-962e-8102e8090a5f.jpg?1592765953}
9e80f2fc-06d4-4ce9-b23b-3e4af1208fa5|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Legendary Planeswalker - Bolas|||+3: Destroy target noncreature permanent.<br>−2: Gain control of target creature.<br>−9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.<BR><a href="https://api.scryfall.com/cards/9e80f2fc-06d4-4ce9-b23b-3e4af1208fa5/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Chris Rahn|85|R$ 2.76 <br>MID: 430624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/85/nicol-bolas-planeswalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430624&printed=false">Gatherer</a>|430624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e80f2fc-06d4-4ce9-b23b-3e4af1208fa5.jpg?1592765962}
b3947ce7-0a14-41d0-9b8f-ee6d62c460fa|Slave of Bolas|{3}{U/R}{B}|Sorcery|||Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b3947ce7-0a14-41d0-9b8f-ee6d62c460fa/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Steve Argyle|86|R$ 0.36 <br>MID: 430625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/86/slave-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430625&printed=false">Gatherer</a>|430625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3947ce7-0a14-41d0-9b8f-ee6d62c460fa.jpg?1592765971}
b861e2c2-524b-4aea-b8af-fa72f00c9c4d|Soul Ransom|{2}{U}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Discard two cards: This Aura's controller sacrifices it, then draws two cards. Only your opponents may activate this ability.<BR><a href="https://api.scryfall.com/cards/b861e2c2-524b-4aea-b8af-fa72f00c9c4d/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Steve Argyle|87|R$ 0.15 <br>MID: 430626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/87/soul-ransom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430626&printed=false">Gatherer</a>|430626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b861e2c2-524b-4aea-b8af-fa72f00c9c4d.jpg?1617613168}
1bf29333-2fe4-4bd3-855b-8eef8d14c5d6|Obelisk of Grixis|{3}|Artifact|||{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/1bf29333-2fe4-4bd3-855b-8eef8d14c5d6/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Nils Hamm|88|R$ 0.30 <br>MID: 430627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/88/obelisk-of-grixis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430627&printed=false">Gatherer</a>|430627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf29333-2fe4-4bd3-855b-8eef8d14c5d6.jpg?1592765988}
aca733e9-c252-4eab-8392-843e9c0bbae1|Sword of the Animist|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/aca733e9-c252-4eab-8392-843e9c0bbae1/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Daniel Ljunggren|89|R$ 5.35 <br>MID: 430628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/89/sword-of-the-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430628&printed=false">Gatherer</a>|430628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca733e9-c252-4eab-8392-843e9c0bbae1.jpg?1592766023}
43ec73b2-4215-4e30-ad6d-1764879030f4|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/43ec73b2-4215-4e30-ad6d-1764879030f4/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Mike Dringenberg|90|R$ 1.50 <br>MID: 430629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/90/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430629&printed=false">Gatherer</a>|430629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ec73b2-4215-4e30-ad6d-1764879030f4.jpg?1592766030}
243253fb-5fca-401f-9363-c152a5943e13|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/243253fb-5fca-401f-9363-c152a5943e13/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Mike Dringenberg|91|R$ 2.28 <br>MID: 430630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/91/talisman-of-indulgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430630&printed=false">Gatherer</a>|430630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243253fb-5fca-401f-9363-c152a5943e13.jpg?1592766042}
96b0bd25-034c-471a-926f-3e885e3aafd9|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/96b0bd25-034c-471a-926f-3e885e3aafd9/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Dave Kendall|92|R$ 0.35 <br>MID: 430631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/92/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430631&printed=false">Gatherer</a>|430631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b0bd25-034c-471a-926f-3e885e3aafd9.jpg?1592766054}
7b977c9f-1f2a-4b27-aba5-0ee9ebc422e2|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/7b977c9f-1f2a-4b27-aba5-0ee9ebc422e2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Jon Foster|93|R$ 1.12 <br>MID: 430632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/93/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430632&printed=false">Gatherer</a>|430632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b977c9f-1f2a-4b27-aba5-0ee9ebc422e2.jpg?1592766069}
2d3a1881-aa9c-4b0e-8350-e033b0367035|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/2d3a1881-aa9c-4b0e-8350-e033b0367035/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Dave Kendall|94|R$ 1.61 <br>MID: 430633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/94/drowned-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430633&printed=false">Gatherer</a>|430633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3a1881-aa9c-4b0e-8350-e033b0367035.jpg?1592766090}
356c3e6a-e51f-44e2-942c-e5c247e4a9bd|Grixis Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/356c3e6a-e51f-44e2-942c-e5c247e4a9bd/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Nils Hamm|95|R$ 0.55 <br>MID: 430634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/95/grixis-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430634&printed=false">Gatherer</a>|430634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/356c3e6a-e51f-44e2-942c-e5c247e4a9bd.jpg?1592766104}
e6741f53-f02e-4f1b-9620-e49ad00e7e1d|Smoldering Spires||Land|||This land enters tapped.<br>When this land enters, target creature can't block this turn.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/e6741f53-f02e-4f1b-9620-e49ad00e7e1d/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Rob Alexander|96|R$ 0.23 <br>MID: 430635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/96/smoldering-spires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430635&printed=false">Gatherer</a>|430635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6741f53-f02e-4f1b-9620-e49ad00e7e1d.jpg?1592766121}
6a18b41e-e02e-4348-82cf-57570150563f|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6a18b41e-e02e-4348-82cf-57570150563f/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|97|R$ 0.15 <br>MID: 430636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/97/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430636&printed=false">Gatherer</a>|430636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a18b41e-e02e-4348-82cf-57570150563f.jpg?1592766133}
3e7d8ebd-7481-48b5-84bb-b747a8a612c1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3e7d8ebd-7481-48b5-84bb-b747a8a612c1/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|98|R$ 0.22 <br>MID: 430637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/98/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430637&printed=false">Gatherer</a>|430637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e7d8ebd-7481-48b5-84bb-b747a8a612c1.jpg?1592766146}
359ca653-664b-4dfc-96cc-06bfb1b700a2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/359ca653-664b-4dfc-96cc-06bfb1b700a2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|99|R$ 0.27 <br>MID: 430638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/99/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430638&printed=false">Gatherer</a>|430638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359ca653-664b-4dfc-96cc-06bfb1b700a2.jpg?1592766156}
553b6aaa-3ae3-4f3b-9ab6-361eddf996a2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/553b6aaa-3ae3-4f3b-9ab6-361eddf996a2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|100|R$ 0.22 <br>MID: 430639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/100/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430639&printed=false">Gatherer</a>|430639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553b6aaa-3ae3-4f3b-9ab6-361eddf996a2.jpg?1592766165}
bf0b0bfa-5d1b-4783-b187-7aea8405e6bd|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bf0b0bfa-5d1b-4783-b187-7aea8405e6bd/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|101|R$ 0.20 <br>MID: 430640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/101/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430640&printed=false">Gatherer</a>|430640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0b0bfa-5d1b-4783-b187-7aea8405e6bd.jpg?1592766173}
f75d3f2a-5120-4056-a816-4f38c1f18459|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/f75d3f2a-5120-4056-a816-4f38c1f18459/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|102|R$ 0.20 <br>MID: 430641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/102/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430641&printed=false">Gatherer</a>|430641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75d3f2a-5120-4056-a816-4f38c1f18459.jpg?1592766180}
7cee75b2-ca71-4d98-841d-796cbcedfb43|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7cee75b2-ca71-4d98-841d-796cbcedfb43/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christine Choi|103|R$ 0.21 <br>MID: 430642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/103/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430642&printed=false">Gatherer</a>|430642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cee75b2-ca71-4d98-841d-796cbcedfb43.jpg?1592766194}
