ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d369a3da-3424-4984-a50a-59fd9c3d689e|Unforge|{2}{R}|Instant|||Destroy target Equipment. If that Equipment was attached to a creature, Unforge deals 2 damage to that creature.<BR><a href="https://api.scryfall.com/cards/d369a3da-3424-4984-a50a-59fd9c3d689e/rulings">Rulings</a>|Darksteel|Common||Kev Walker|71|R$ 0.04 F$ 0.37<br>MID: 51616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/71/unforge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51616&printed=false">Gatherer</a>|51616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d369a3da-3424-4984-a50a-59fd9c3d689e.jpg?1562639761}
bb6b232a-834c-4c9a-bf36-821d125dc318|Vulshok War Boar|{2}{R}{R}|Creature - Boar Beast|5|5|When this creature enters, sacrifice it unless you sacrifice an artifact.<BR><a href="https://api.scryfall.com/cards/bb6b232a-834c-4c9a-bf36-821d125dc318/rulings">Rulings</a>|Darksteel|Uncommon||Pete Venters|72|R$ 0.17 F$ 0.39<br>MID: 45455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/72/vulshok-war-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45455&printed=false">Gatherer</a>|45455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6b232a-834c-4c9a-bf36-821d125dc318.jpg?1562639233}
f2d9b77b-d775-4546-91c8-df438a1d8dbe|Ageless Entity|{3}{G}{G}|Creature - Elemental|4|4|Whenever you gain life, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/f2d9b77b-d775-4546-91c8-df438a1d8dbe/rulings">Rulings</a>|Darksteel|Rare||Jeff Miracola|73|R$ 0.23 F$ 3.80<br>MID: 46148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/73/ageless-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46148&printed=false">Gatherer</a>|46148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d9b77b-d775-4546-91c8-df438a1d8dbe.jpg?1562640438}
6f37bf33-f340-44eb-a092-1cb9385c8981|Echoing Courage|{1}{G}|Instant|||Target creature and all other creatures with the same name as that creature get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6f37bf33-f340-44eb-a092-1cb9385c8981/rulings">Rulings</a>|Darksteel|Common||Greg Staples|74|R$ 0.12 F$ 4.16<br>MID: 46169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/74/echoing-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46169&printed=false">Gatherer</a>|46169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f37bf33-f340-44eb-a092-1cb9385c8981.jpg?1562637456}
97d5fc3c-7f6b-42a5-a482-d789a2a421c7|Fangren Firstborn|{1}{G}{G}{G}|Creature - Beast|4|2|Whenever this creature attacks, put a +1/+1 counter on each attacking creature.<BR><a href="https://api.scryfall.com/cards/97d5fc3c-7f6b-42a5-a482-d789a2a421c7/rulings">Rulings</a>|Darksteel|Rare||Tim Hildebrandt|75|R$ 2.35 F$ 5.83<br>MID: 46058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/75/fangren-firstborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46058&printed=false">Gatherer</a>|46058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d5fc3c-7f6b-42a5-a482-d789a2a421c7.jpg?1562638300}
f9fc7bf3-fa3f-450a-875e-05a022794181|Infested Roothold|{4}{G}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Protection from artifacts<br>Whenever an opponent casts an artifact spell, you may create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/f9fc7bf3-fa3f-450a-875e-05a022794181/rulings">Rulings</a>|Darksteel|Uncommon||Terese Nielsen|76|R$ 0.19 F$ 1.00<br>MID: 48598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/76/infested-roothold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48598&printed=false">Gatherer</a>|48598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9fc7bf3-fa3f-450a-875e-05a022794181.jpg?1562640580}
028c52f2-c45b-42da-89bd-cdd5cd7850f3|Karstoderm|{2}{G}{G}|Creature - Beast|0|0|This creature enters with five +1/+1 counters on it.<br>Whenever an artifact enters, remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/028c52f2-c45b-42da-89bd-cdd5cd7850f3/rulings">Rulings</a>|Darksteel|Uncommon||Tony Szczudlo|77|R$ 0.10 F$ 0.35<br>MID: 39478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/77/karstoderm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39478&printed=false">Gatherer</a>|39478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/028c52f2-c45b-42da-89bd-cdd5cd7850f3.jpg?1562635162}
0597dd97-fe6f-4e74-88e5-35528ada0140|Nourish|{G}{G}|Instant|||You gain 6 life.<BR><a href="https://api.scryfall.com/cards/0597dd97-fe6f-4e74-88e5-35528ada0140/rulings">Rulings</a>|Darksteel|Common||Scott M. Fischer|78|R$ 0.12 F$ 0.64<br>MID: 46076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/78/nourish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46076&printed=false">Gatherer</a>|46076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0597dd97-fe6f-4e74-88e5-35528ada0140.jpg?1562635243}
1349969e-1cbe-4541-b3ed-154f5a39f1f0|Oxidize|{G}|Instant|||Destroy target artifact. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/1349969e-1cbe-4541-b3ed-154f5a39f1f0/rulings">Rulings</a>|Darksteel|Uncommon||Kev Walker|79|R$ 0.15 F$ 0.94<br>MID: 46012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/79/oxidize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46012&printed=false">Gatherer</a>|46012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1349969e-1cbe-4541-b3ed-154f5a39f1f0.jpg?1562635480}
88cf1c67-9edc-42dd-ba7f-96baab25813a|Pulse of the Tangle|{1}{G}{G}|Sorcery|||Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, return Pulse of the Tangle to its owner's hand.<BR><a href="https://api.scryfall.com/cards/88cf1c67-9edc-42dd-ba7f-96baab25813a/rulings">Rulings</a>|Darksteel|Rare||Wayne England|80|R$ 0.21 F$ 1.02<br>MID: 39690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/80/pulse-of-the-tangle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39690&printed=false">Gatherer</a>|39690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cf1c67-9edc-42dd-ba7f-96baab25813a.jpg?1562637935}
ff6c4ae7-8509-47a2-bc28-d131b1e6676c|Reap and Sow|{3}{G}|Sorcery|||Choose one —<br>• Destroy target land.<br>• Search your library for a land card, put that card onto the battlefield, then shuffle.<br>Entwine {1}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/ff6c4ae7-8509-47a2-bc28-d131b1e6676c/rulings">Rulings</a>|Darksteel|Common||Rob Alexander|81|R$ 0.22 F$ 3.93<br>MID: 43503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/81/reap-and-sow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43503&printed=false">Gatherer</a>|43503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6c4ae7-8509-47a2-bc28-d131b1e6676c.jpg?1562640738}
5940ed12-5224-4aed-9edc-dd4190691ee9|Rebuking Ceremony|{3}{G}{G}|Sorcery|||Put two target artifacts on top of their owners' libraries.<BR><a href="https://api.scryfall.com/cards/5940ed12-5224-4aed-9edc-dd4190691ee9/rulings">Rulings</a>|Darksteel|Rare||Ittoku|82|R$ 0.23 F$ 0.62<br>MID: 50533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/82/rebuking-ceremony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50533&printed=false">Gatherer</a>|50533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5940ed12-5224-4aed-9edc-dd4190691ee9.jpg?1562637017}
0338c6fe-54f6-4be0-a70d-b15e5403d842|Roaring Slagwurm|{5}{G}{G}|Creature - Wurm|6|4|Whenever this creature attacks, tap all artifacts.<BR><a href="https://api.scryfall.com/cards/0338c6fe-54f6-4be0-a70d-b15e5403d842/rulings">Rulings</a>|Darksteel|Rare||David Martin|83|R$ 0.33 F$ 0.64<br>MID: 46083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/83/roaring-slagwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46083&printed=false">Gatherer</a>|46083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0338c6fe-54f6-4be0-a70d-b15e5403d842.jpg?1562635179}
0d60c590-fb9d-433a-8e5f-2b1aff4efd29|Stand Together|{3}{G}{G}|Instant|||Put two +1/+1 counters on target creature and two +1/+1 counters on another target creature.<BR><a href="https://api.scryfall.com/cards/0d60c590-fb9d-433a-8e5f-2b1aff4efd29/rulings">Rulings</a>|Darksteel|Uncommon||Luca Zontini|84|R$ 0.11 F$ 0.37<br>MID: 49438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/84/stand-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49438&printed=false">Gatherer</a>|49438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d60c590-fb9d-433a-8e5f-2b1aff4efd29.jpg?1562635343}
3ca75ce1-8f4e-4980-adb7-5816446d56a9|Tangle Spider|{4}{G}{G}|Creature - Spider|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/3ca75ce1-8f4e-4980-adb7-5816446d56a9/rulings">Rulings</a>|Darksteel|Common||Terese Nielsen|85|R$ 0.06 F$ 3.65<br>MID: 46548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/85/tangle-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46548&printed=false">Gatherer</a>|46548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca75ce1-8f4e-4980-adb7-5816446d56a9.jpg?1562636378}
23266fca-7bda-47ca-a72e-140ed51e94c0|Tanglewalker|{2}{G}|Creature - Dryad|2|2|Each creature you control can't be blocked as long as defending player controls an artifact land.<BR><a href="https://api.scryfall.com/cards/23266fca-7bda-47ca-a72e-140ed51e94c0/rulings">Rulings</a>|Darksteel|Uncommon||Pete Venters|86|R$ 0.21 F$ 6.62<br>MID: 43547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/86/tanglewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43547&printed=false">Gatherer</a>|43547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23266fca-7bda-47ca-a72e-140ed51e94c0.jpg?1562635801}
1d811d8f-437b-4c9f-8ea2-c85590a07935|Tel-Jilad Outrider|{3}{G}|Creature - Elf Warrior|3|1|Protection from artifacts<BR><a href="https://api.scryfall.com/cards/1d811d8f-437b-4c9f-8ea2-c85590a07935/rulings">Rulings</a>|Darksteel|Common||Paolo Parente|87|R$ 0.09 F$ 0.26<br>MID: 46002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/87/tel-jilad-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46002&printed=false">Gatherer</a>|46002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d811d8f-437b-4c9f-8ea2-c85590a07935.jpg?1562635708}
ac40a1c6-88df-4f01-aa59-4ef3c6b57e75|Tel-Jilad Wolf|{2}{G}|Creature - Wolf|2|2|Whenever this creature becomes blocked by an artifact creature, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/ac40a1c6-88df-4f01-aa59-4ef3c6b57e75/rulings">Rulings</a>|Darksteel|Common||Paolo Parente|88|R$ 0.04 F$ 0.56<br>MID: 46008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/88/tel-jilad-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46008&printed=false">Gatherer</a>|46008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac40a1c6-88df-4f01-aa59-4ef3c6b57e75.jpg?1562638822}
64448241-978c-43e0-b0ea-b4bb3e25b715|Viridian Acolyte|{G}|Creature - Elf Shaman|1|1|{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/64448241-978c-43e0-b0ea-b4bb3e25b715/rulings">Rulings</a>|Darksteel|Common||D. Alexander Gregory|89|R$ 0.07 F$ 0.33<br>MID: 15190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/89/viridian-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15190&printed=false">Gatherer</a>|15190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64448241-978c-43e0-b0ea-b4bb3e25b715.jpg?1562637247}
ca1ecdd4-9dbc-4635-a0ef-0aae6f8ffcdb|Viridian Zealot|{G}{G}|Creature - Elf Warrior|2|1|{1}{G}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ca1ecdd4-9dbc-4635-a0ef-0aae6f8ffcdb/rulings">Rulings</a>|Darksteel|Rare||Kev Walker|90|R$ 0.39 F$ 2.01<br>MID: 46547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/90/viridian-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46547&printed=false">Gatherer</a>|46547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1ecdd4-9dbc-4635-a0ef-0aae6f8ffcdb.jpg?1562639562}
741c479b-5e92-4837-9673-9bc72aa11d26|Aether Vial|{1}|Artifact|||At the beginning of your upkeep, you may put a charge counter on this artifact.<br>{T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/741c479b-5e92-4837-9673-9bc72aa11d26/rulings">Rulings</a>|Darksteel|Uncommon||Greg Hildebrandt|91|R$ 4.71 F$ 37.09<br>MID: 48146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/91/aether-vial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48146&printed=false">Gatherer</a>|48146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741c479b-5e92-4837-9673-9bc72aa11d26.jpg?1562637557}
4a11d101-2e82-42d5-b4a1-8f0c520441ab|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/4a11d101-2e82-42d5-b4a1-8f0c520441ab/rulings">Rulings</a>|Darksteel|Uncommon||Alan Pollack|92|R$ 0.16 F$ 0.74<br>MID: 72686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/92/angels-feather?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72686&printed=false">Gatherer</a>|72686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a11d101-2e82-42d5-b4a1-8f0c520441ab.jpg?1562636693}
d10d85c9-859a-4ff5-9a41-bf20622a3ff5|Arcane Spyglass|{4}|Artifact|||{2}, {T}, Sacrifice a land: Draw a card and put a charge counter on this artifact.<br>Remove three charge counters from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d10d85c9-859a-4ff5-9a41-bf20622a3ff5/rulings">Rulings</a>|Darksteel|Common||Trevor Hairsine|93|R$ 0.12 F$ 0.47<br>MID: 10670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/93/arcane-spyglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10670&printed=false">Gatherer</a>|10670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10d85c9-859a-4ff5-9a41-bf20622a3ff5.jpg?1562639716}
a4672ba6-cd82-4208-bc08-764986899999|Arcbound Bruiser|{5}|Artifact Creature - Golem|0|0|Modular 3 (This creature enters with three +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/a4672ba6-cd82-4208-bc08-764986899999/rulings">Rulings</a>|Darksteel|Common||Christopher Moeller|94|R$ 0.16 F$ 1.58<br>MID: 46129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/94/arcbound-bruiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46129&printed=false">Gatherer</a>|46129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4672ba6-cd82-4208-bc08-764986899999.jpg?1562638598}
748448bb-a1b2-4e84-b09a-5ecc4322f3c6|Arcbound Crusher|{4}|Artifact Creature - Juggernaut|0|0|Trample<br>Whenever another artifact enters, put a +1/+1 counter on this creature.<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/748448bb-a1b2-4e84-b09a-5ecc4322f3c6/rulings">Rulings</a>|Darksteel|Uncommon||Michael Sutfin|95|R$ 4.04 F$ 15.13<br>MID: 50937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/95/arcbound-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50937&printed=false">Gatherer</a>|50937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/748448bb-a1b2-4e84-b09a-5ecc4322f3c6.jpg?1562637558}
408f42ae-fb83-4c8a-8638-38c719dec197|Arcbound Fiend|{6}|Artifact Creature - Horror|0|0|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>At the beginning of your upkeep, you may move a +1/+1 counter from target creature onto this creature.<br>Modular 3 (This creature enters with three +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/408f42ae-fb83-4c8a-8638-38c719dec197/rulings">Rulings</a>|Darksteel|Uncommon||Ittoku|96|R$ 0.35 F$ 2.97<br>MID: 50938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/96/arcbound-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50938&printed=false">Gatherer</a>|50938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/408f42ae-fb83-4c8a-8638-38c719dec197.jpg?1562636481}
a2f33f9d-dffd-4742-92c6-be7fe6463dca|Arcbound Hybrid|{4}|Artifact Creature - Beast|0|0|Haste<br>Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/a2f33f9d-dffd-4742-92c6-be7fe6463dca/rulings">Rulings</a>|Darksteel|Common||Alan Pollack|97|R$ 0.18 F$ 1.24<br>MID: 46101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/97/arcbound-hybrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46101&printed=false">Gatherer</a>|46101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f33f9d-dffd-4742-92c6-be7fe6463dca.jpg?1562638550}
7ff3241b-49ba-4243-b8fc-fef600836c8c|Arcbound Lancer|{7}|Artifact Creature - Beast|0|0|First strike<br>Modular 4 (This creature enters with four +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/7ff3241b-49ba-4243-b8fc-fef600836c8c/rulings">Rulings</a>|Darksteel|Uncommon||John Avon|98|R$ 0.37 F$ 1.40<br>MID: 46130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/98/arcbound-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46130&printed=false">Gatherer</a>|46130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff3241b-49ba-4243-b8fc-fef600836c8c.jpg?1562637774}
8b64717e-0e7b-4b4c-ba82-48498ee87aad|Arcbound Overseer|{8}|Artifact Creature - Golem|0|0|At the beginning of your upkeep, put a +1/+1 counter on each creature you control with modular.<br>Modular 6 (This creature enters with six +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/8b64717e-0e7b-4b4c-ba82-48498ee87aad/rulings">Rulings</a>|Darksteel|Rare||Carl Critchlow|99|R$ 1.74 F$ 16.69<br>MID: 39639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/99/arcbound-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39639&printed=false">Gatherer</a>|39639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b64717e-0e7b-4b4c-ba82-48498ee87aad.jpg?1562638021}
72c1a731-7854-42b1-8719-ac3c2a269c1f|Arcbound Ravager|{2}|Artifact Creature - Beast|0|0|Sacrifice an artifact: Put a +1/+1 counter on this creature.<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/72c1a731-7854-42b1-8719-ac3c2a269c1f/rulings">Rulings</a>|Darksteel|Rare||Carl Critchlow|100|R$ 12.79 F$ 68.60<br>MID: 50943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/100/arcbound-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50943&printed=false">Gatherer</a>|50943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c1a731-7854-42b1-8719-ac3c2a269c1f.jpg?1562637545}
3e4c5228-1dff-4df0-9d14-f8103364c701|Arcbound Reclaimer|{4}|Artifact Creature - Golem|0|0|Remove a +1/+1 counter from this creature: Put target artifact card from your graveyard on top of your library.<br>Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/3e4c5228-1dff-4df0-9d14-f8103364c701/rulings">Rulings</a>|Darksteel|Rare||Jon Foster|101|R$ 5.47 F$ 24.78<br>MID: 50528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/101/arcbound-reclaimer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50528&printed=false">Gatherer</a>|50528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4c5228-1dff-4df0-9d14-f8103364c701.jpg?1562636419}
7c2f544a-4a42-43ee-9796-5bf6b396b245|Arcbound Slith|{2}|Artifact Creature - Slith|0|0|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/7c2f544a-4a42-43ee-9796-5bf6b396b245/rulings">Rulings</a>|Darksteel|Uncommon||Vance Kovacs|102|R$ 0.35 F$ 6.97<br>MID: 50939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/102/arcbound-slith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50939&printed=false">Gatherer</a>|50939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2f544a-4a42-43ee-9796-5bf6b396b245.jpg?1562637715}
c397ea22-93cd-498a-a493-9af841d09bf5|Arcbound Stinger|{2}|Artifact Creature - Insect|0|0|Flying<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/c397ea22-93cd-498a-a493-9af841d09bf5/rulings">Rulings</a>|Darksteel|Common||Darrell Riche|103|R$ 0.21 F$ 1.20<br>MID: 46131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/103/arcbound-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46131&printed=false">Gatherer</a>|46131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c397ea22-93cd-498a-a493-9af841d09bf5.jpg?1562639412}
75561093-8892-4b51-813a-c933a06d8cbd|Arcbound Worker|{1}|Artifact Creature - Construct|0|0|Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/75561093-8892-4b51-813a-c933a06d8cbd/rulings">Rulings</a>|Darksteel|Common||Darrell Riche|104|R$ 0.25 F$ 4.05<br>MID: 48604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/104/arcbound-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48604&printed=false">Gatherer</a>|48604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75561093-8892-4b51-813a-c933a06d8cbd.jpg?1562637564}
