ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8f4eeb6a-d391-4baa-b6f3-d2f6fbb516bb|Heronblade Elite|{2}{G}|Creature - Human Warrior|1|1|Vigilance<br>Whenever another Human you control enters, put a +1/+1 counter on this creature.<br>{T}: Add X mana of any one color, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/8f4eeb6a-d391-4baa-b6f3-d2f6fbb516bb/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Yigit Koroglu|64|R$ 2.84 <br>MID: 539135<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/64/heronblade-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539135&printed=false">Gatherer</a>|539135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4eeb6a-d391-4baa-b6f3-d2f6fbb516bb.jpg?1641866278}
bbb83410-5ffb-4476-ae20-2166f9328f1f|Kurbis, Harvest Celebrant|{X}{G}{G}|Legendary Creature - Treefolk|0|0|Kurbis enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Remove a +1/+1 counter from Kurbis: Prevent all damage that would be dealt this turn to another target creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/bbb83410-5ffb-4476-ae20-2166f9328f1f/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Irvin Rodriguez|65|R$ 1.42 <br>MID: 539136<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/65/kurbis-harvest-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539136&printed=false">Gatherer</a>|539136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbb83410-5ffb-4476-ae20-2166f9328f1f.jpg?1641866307}
dd4cd57b-3f94-46c8-9e07-c7cc16ce3c60|Ruinous Intrusion|{3}{G}|Instant|||Exile target artifact or enchantment. Put X +1/+1 counters on target creature you control, where X is the mana value of the permanent exiled this way.<BR><a href="https://api.scryfall.com/cards/dd4cd57b-3f94-46c8-9e07-c7cc16ce3c60/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Johann Bodin|66|R$ 0.59 <br>MID: 539137<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/66/ruinous-intrusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539137&printed=false">Gatherer</a>|539137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd4cd57b-3f94-46c8-9e07-c7cc16ce3c60.jpg?1641866330}
6779afb6-fe7c-4723-a265-ea7a1cc42537|Sigardian Zealot|{4}{G}|Creature - Human Cleric|3|3|At the beginning of combat on your turn, choose any number of creatures with different powers. Each of them gets +X/+X and gains vigilance until end of turn, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/6779afb6-fe7c-4723-a265-ea7a1cc42537/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Justyna Dura|67|R$ 0.24 <br>MID: 539138<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/67/sigardian-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539138&printed=false">Gatherer</a>|539138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6779afb6-fe7c-4723-a265-ea7a1cc42537.jpg?1641866352}
64568a8d-20a8-410d-bf7b-531caf98b4e4|Somberwald Beastmaster|{6}{G}|Creature - Human Ranger|1|1|When this creature enters, create a 2/2 green Wolf creature token, a 3/3 green Beast creature token, and a 4/4 green Beast creature token.<br>Creature tokens you control have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/64568a8d-20a8-410d-bf7b-531caf98b4e4/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Marta Nael|68|R$ 0.38 <br>MID: 539139<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/68/somberwald-beastmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539139&printed=false">Gatherer</a>|539139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64568a8d-20a8-410d-bf7b-531caf98b4e4.jpg?1641866382}
e139b366-81c8-4151-9829-fd20abcc2bff|Avacyn's Memorial|{5}{W}{W}{W}|Legendary Artifact|||Indestructible<br>Other legendary permanents you control have indestructible.<BR><a href="https://api.scryfall.com/cards/e139b366-81c8-4151-9829-fd20abcc2bff/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Kasia 'Kafis' Zielińska|69|R$ 9.34 <br>MID: 539140<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/69/avacyns-memorial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539140&printed=false">Gatherer</a>|539140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e139b366-81c8-4151-9829-fd20abcc2bff.jpg?1641868110}
5255e967-ae83-446a-9b13-5e11cd9fd169|Visions of Glory|{4}{W}|Sorcery|||Create a 1/1 white Human creature token for each creature you control.<br>Flashback {8}{W}{W}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/5255e967-ae83-446a-9b13-5e11cd9fd169/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Alexander Mokhov|70|R$ 0.31 <br>MID: 539141<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/70/visions-of-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539141&printed=false">Gatherer</a>|539141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5255e967-ae83-446a-9b13-5e11cd9fd169.jpg?1641868145}
f7b141b4-2861-4804-b3a2-d62e8526ace4|Visions of Duplicity|{2}{U}|Sorcery|||Exchange control of two target creatures you don't control.<br>Flashback {8}{U}{U}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f7b141b4-2861-4804-b3a2-d62e8526ace4/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Alexander Mokhov|71|R$ 0.23 <br>MID: 539142<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/71/visions-of-duplicity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539142&printed=false">Gatherer</a>|539142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b141b4-2861-4804-b3a2-d62e8526ace4.jpg?1641868170}
8ab0d0a1-207d-4160-b9c3-dfc639b89d42|Visions of Dread|{2}{B}|Sorcery|||Target opponent puts a creature card of their choice from their graveyard onto the battlefield under your control.<br>Flashback {8}{B}{B}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/8ab0d0a1-207d-4160-b9c3-dfc639b89d42/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|72|R$ 0.20 <br>MID: 539143<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/72/visions-of-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539143&printed=false">Gatherer</a>|539143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab0d0a1-207d-4160-b9c3-dfc639b89d42.jpg?1641868217}
c0f78b3d-d24b-4d80-a0b2-73c046c51b95|Curse of Obsession|{4}{R}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's draw step, that player draws two additional cards.<br>At the beginning of enchanted player's end step, that player discards their hand.<BR><a href="https://api.scryfall.com/cards/c0f78b3d-d24b-4d80-a0b2-73c046c51b95/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Irvin Rodriguez|73|R$ 0.35 <br>MID: 539144<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/73/curse-of-obsession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539144&printed=false">Gatherer</a>|539144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f78b3d-d24b-4d80-a0b2-73c046c51b95.jpg?1641868259}
e7b630d4-4088-4811-bcff-df2fa1e66ab8|Visions of Ruin|{3}{R}|Sorcery|||Each opponent sacrifices an artifact. For each artifact sacrificed this way, you create a Treasure token.<br>Flashback {8}{R}{R}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/e7b630d4-4088-4811-bcff-df2fa1e66ab8/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|74|R$ 0.77 <br>MID: 539145<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/74/visions-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539145&printed=false">Gatherer</a>|539145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b630d4-4088-4811-bcff-df2fa1e66ab8.jpg?1641868292}
bdf15a07-66f5-4e19-b2d7-b9f2bc209a04|Visions of Dominance|{2}{G}|Sorcery|||Put a +1/+1 counter on target creature, then double the number of +1/+1 counters on it.<br>Flashback {8}{G}{G}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/bdf15a07-66f5-4e19-b2d7-b9f2bc209a04/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|75|R$ 1.17 <br>MID: 539146<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/75/visions-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539146&printed=false">Gatherer</a>|539146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf15a07-66f5-4e19-b2d7-b9f2bc209a04.jpg?1641868322}
86696972-724e-4f01-a658-caf8f465a37c|Lynde, Cheerful Tormentor|{1}{U}{B}{R}|Legendary Creature - Human Warlock|2|4|Deathtouch<br>Whenever a Curse is put into your graveyard from the battlefield, return it to the battlefield attached to you at the beginning of the next end step.<br>At the beginning of your upkeep, you may attach a Curse attached to you to one of your opponents. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/86696972-724e-4f01-a658-caf8f465a37c/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Anna Steinbauer|76|R$ 2.64 <br>MID: 539147<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/76/lynde-cheerful-tormentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539147&printed=false">Gatherer</a>|539147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86696972-724e-4f01-a658-caf8f465a37c.jpg?1641868426}
5f03c34e-5304-4e62-a1ea-c8c9aa5f2342|Abzan Falconer|{2}{W}|Creature - Human Soldier|2|3|Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has flying.<BR><a href="https://api.scryfall.com/cards/5f03c34e-5304-4e62-a1ea-c8c9aa5f2342/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Steven Belledin|77|R$ 0.70 <br>MID: 539338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/77/abzan-falconer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539338&printed=false">Gatherer</a>|539338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f03c34e-5304-4e62-a1ea-c8c9aa5f2342.jpg?1637628905}
9debad96-f691-4f02-8455-e400931e4d46|Ainok Bond-Kin|{1}{W}|Creature - Dog Soldier|2|1|Outlast {1}{W} ({1}{W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has first strike.<BR><a href="https://api.scryfall.com/cards/9debad96-f691-4f02-8455-e400931e4d46/rulings">Rulings</a>|Midnight Hunt Commander|Common||Chris Rahn|78|R$ 0.09 <br>MID: 539339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/78/ainok-bond-kin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539339&printed=false">Gatherer</a>|539339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9debad96-f691-4f02-8455-e400931e4d46.jpg?1637628936}
1865ab25-b01a-4e2c-bf19-ffcb0806358f|Angel of Glory's Rise|{5}{W}{W}|Creature - Angel|4|6|Flying<br>When this creature enters, exile all Zombies, then return all Human creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/1865ab25-b01a-4e2c-bf19-ffcb0806358f/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|79|R$ 0.37 <br>MID: 539340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/79/angel-of-glorys-rise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539340&printed=false">Gatherer</a>|539340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1865ab25-b01a-4e2c-bf19-ffcb0806358f.jpg?1637628972}
1480725e-efad-45e8-b46c-8a1d8da661aa|Bastion Protector|{2}{W}|Creature - Human Soldier|3|3|Commander creatures you control get +2/+2 and have indestructible.<BR><a href="https://api.scryfall.com/cards/1480725e-efad-45e8-b46c-8a1d8da661aa/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Victor Adame Minguez|80|R$ 0.78 <br>MID: 539341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/80/bastion-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539341&printed=false">Gatherer</a>|539341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1480725e-efad-45e8-b46c-8a1d8da661aa.jpg?1637629009}
9c13bc7c-a536-44d0-8c89-49ff33bee326|Citadel Siege|{2}{W}{W}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of combat on your turn, put two +1/+1 counters on target creature you control.<br>• Dragons — At the beginning of combat on each opponent's turn, tap target creature that player controls.<BR><a href="https://api.scryfall.com/cards/9c13bc7c-a536-44d0-8c89-49ff33bee326/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Steven Belledin|81|R$ 0.17 <br>MID: 539342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/81/citadel-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539342&printed=false">Gatherer</a>|539342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c13bc7c-a536-44d0-8c89-49ff33bee326.jpg?1637629045}
e75658ef-9ae4-4f4b-ab5d-a7d4b31a9fce|Cleansing Nova|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/e75658ef-9ae4-4f4b-ab5d-a7d4b31a9fce/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Marta Nael|82|R$ 0.33 <br>MID: 539343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/82/cleansing-nova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539343&printed=false">Gatherer</a>|539343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75658ef-9ae4-4f4b-ab5d-a7d4b31a9fce.jpg?1637629079}
2ce828dc-3ca4-4f38-8c35-b5a9f05b4891|Custodi Soulbinders|{3}{W}|Creature - Human Cleric|0|0|This creature enters with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/2ce828dc-3ca4-4f38-8c35-b5a9f05b4891/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Karla Ortiz|83|R$ 0.07 <br>MID: 539344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/83/custodi-soulbinders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539344&printed=false">Gatherer</a>|539344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce828dc-3ca4-4f38-8c35-b5a9f05b4891.jpg?1637629105}
27c38500-1eb5-4ea5-8dcd-53bf4e1ee09c|Dearly Departed|{4}{W}{W}|Creature - Spirit|5|5|Flying<br>As long as this creature is in your graveyard, each Human creature you control enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/27c38500-1eb5-4ea5-8dcd-53bf4e1ee09c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Daniel Ljunggren|84|R$ 0.12 <br>MID: 539345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/84/dearly-departed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539345&printed=false">Gatherer</a>|539345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c38500-1eb5-4ea5-8dcd-53bf4e1ee09c.jpg?1637629133}
83cb16b6-524b-4d67-bbf4-f381a089eff7|Elite Scaleguard|{4}{W}|Creature - Human Soldier|2|3|When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<br>Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/83cb16b6-524b-4d67-bbf4-f381a089eff7/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Steve Prescott|85|R$ 0.07 <br>MID: 539346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/85/elite-scaleguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539346&printed=false">Gatherer</a>|539346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83cb16b6-524b-4d67-bbf4-f381a089eff7.jpg?1637629166}
18f7c44c-a21f-4b61-8f08-122a75accb00|Herald of War|{3}{W}{W}|Creature - Angel|3|3|Flying<br>Whenever this creature attacks, put a +1/+1 counter on it.<br>Angel spells and Human spells you cast cost {1} less to cast for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/18f7c44c-a21f-4b61-8f08-122a75accb00/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Eric Deschamps|86|R$ 3.05 <br>MID: 539347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/86/herald-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539347&printed=false">Gatherer</a>|539347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f7c44c-a21f-4b61-8f08-122a75accb00.jpg?1637629203}
0a14b17e-bfff-4859-92cb-a82d2e90580b|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/0a14b17e-bfff-4859-92cb-a82d2e90580b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Joseph Meehan|87|R$ 0.17 <br>MID: 539348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/87/hour-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539348&printed=false">Gatherer</a>|539348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a14b17e-bfff-4859-92cb-a82d2e90580b.jpg?1637629234}
27234c73-c725-4157-9d01-762e584bcc71|Knight of the White Orchid|{W}{W}|Creature - Human Knight|2|2|First strike<br>When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/27234c73-c725-4157-9d01-762e584bcc71/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Mark Zug|88|R$ 1.73 <br>MID: 539349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/88/knight-of-the-white-orchid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539349&printed=false">Gatherer</a>|539349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27234c73-c725-4157-9d01-762e584bcc71.jpg?1637629261}
87f942b0-783e-4053-8443-72e5b45d2ff3|Mikaeus, the Lunarch|{X}{W}|Legendary Creature - Human Cleric|0|0|Mikaeus enters with X +1/+1 counters on it.<br>{T}: Put a +1/+1 counter on Mikaeus.<br>{T}, Remove a +1/+1 counter from Mikaeus: Put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/87f942b0-783e-4053-8443-72e5b45d2ff3/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Steven Belledin|89|R$ 0.57 <br>MID: 539350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/89/mikaeus-the-lunarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539350&printed=false">Gatherer</a>|539350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f942b0-783e-4053-8443-72e5b45d2ff3.jpg?1637629292}
d09b2e71-a576-46ed-9275-26339416b8c5|Odric, Master Tactician|{2}{W}{W}|Legendary Creature - Human Soldier|3|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.<BR><a href="https://api.scryfall.com/cards/d09b2e71-a576-46ed-9275-26339416b8c5/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Michael Komarck|90|R$ 0.30 <br>MID: 539351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/90/odric-master-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539351&printed=false">Gatherer</a>|539351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09b2e71-a576-46ed-9275-26339416b8c5.jpg?1637629330}
0cf0aff6-ad6f-4475-b714-6b4afce7d868|Orzhov Advokist|{2}{W}|Creature - Human Advisor|1|4|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.<BR><a href="https://api.scryfall.com/cards/0cf0aff6-ad6f-4475-b714-6b4afce7d868/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Jason A. Engle|91|R$ 0.09 <br>MID: 539352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/91/orzhov-advokist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539352&printed=false">Gatherer</a>|539352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf0aff6-ad6f-4475-b714-6b4afce7d868.jpg?1637629365}
bf425a1b-e2fe-4e1b-8fc3-20203ca18959|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/bf425a1b-e2fe-4e1b-8fc3-20203ca18959/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Wayne Reynolds|92|R$ 0.13 <br>MID: 539353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/92/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539353&printed=false">Gatherer</a>|539353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf425a1b-e2fe-4e1b-8fc3-20203ca18959.jpg?1637629406}
3586c558-fb74-41ba-9ce0-0269154a9205|Riders of Gavony|{2}{W}{W}|Creature - Human Knight|3|3|Vigilance<br>As this creature enters, choose a creature type.<br>Human creatures you control have protection from creatures of the chosen type.<BR><a href="https://api.scryfall.com/cards/3586c558-fb74-41ba-9ce0-0269154a9205/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Volkan Baǵa|93|R$ 0.09 <br>MID: 539354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/93/riders-of-gavony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539354&printed=false">Gatherer</a>|539354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3586c558-fb74-41ba-9ce0-0269154a9205.jpg?1637629432}
12401907-17c5-47cc-8e10-fa917a5f14ea|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/12401907-17c5-47cc-8e10-fa917a5f14ea/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Sam Wolfe Connelly|94|R$ 1.20 <br>MID: 539355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/94/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539355&printed=false">Gatherer</a>|539355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12401907-17c5-47cc-8e10-fa917a5f14ea.jpg?1637629481}
b37ae778-3711-4e9e-a7ba-a1cf42f8f43c|Unbreakable Formation|{2}{W}|Instant|||Creatures you control gain indestructible until end of turn.<br>Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/b37ae778-3711-4e9e-a7ba-a1cf42f8f43c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Matt Stewart|95|R$ 0.64 <br>MID: 539356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/95/unbreakable-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539356&printed=false">Gatherer</a>|539356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37ae778-3711-4e9e-a7ba-a1cf42f8f43c.jpg?1637629507}
