ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cb7f42a1-0996-4799-ad3a-9525c8e31343|Experiment Kraj|{2}{G}{G}{U}{U}|Legendary Creature - Ooze Mutant|4|6|Experiment Kraj has all activated abilities of each other creature with a +1/+1 counter on it.<br>{T}: Put a +1/+1 counter on target creature.|Dissension|Rare||Mark Tedin|110|MID: 107385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/110/experiment-kraj?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb7f42a1-0996-4799-ad3a-9525c8e31343.jpg?1593273599}
ae123ca6-2b96-4bbe-82b2-0be294edff80|Gobhobbler Rats|{B}{R}|Creature - Rat|2|2|Hellbent — As long as you have no cards in hand, this creature gets +1/+0 and has "{B}: Regenerate this creature." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Dissension|Common||Michael Sutfin|111|MID: 107542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/111/gobhobbler-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae123ca6-2b96-4bbe-82b2-0be294edff80.jpg?1593273607}
a2ac328b-923f-48dd-a4f5-de389ade9125|Grand Arbiter Augustin IV|{2}{W}{U}|Legendary Creature - Human Advisor|2|3|White spells you cast cost {1} less to cast.<br>Blue spells you cast cost {1} less to cast.<br>Spells your opponents cast cost {1} more to cast.|Dissension|Rare||Zoltan Boros & Gabor Szikszai|112|MID: 107329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/112/grand-arbiter-augustin-iv?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ac328b-923f-48dd-a4f5-de389ade9125.jpg?1593273615}
6e1eb937-21d4-44b1-85e7-b95995865f44|Hellhole Rats|{2}{B}{R}|Creature - Rat|2|2|Haste<br>When this creature enters, target player discards a card. This creature deals damage to that player equal to that card's mana value.|Dissension|Uncommon||Kev Walker|113|MID: 97100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/113/hellhole-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1eb937-21d4-44b1-85e7-b95995865f44.jpg?1593273622}
b2b365b0-6949-41d2-be60-eb2162b1f882|Isperia the Inscrutable|{1}{W}{W}{U}{U}|Legendary Creature - Sphinx|3|6|Flying<br>Whenever Isperia deals combat damage to a player, choose a card name. That player reveals their hand. If a card with the chosen name is revealed this way, search your library for a creature card with flying, reveal it, put it into your hand, then shuffle.|Dissension|Rare||Greg Staples|114|MID: 107448<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/114/isperia-the-inscrutable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b365b0-6949-41d2-be60-eb2162b1f882.jpg?1593273629}
e796a838-3599-4769-b90b-9bbbaad76fcb|Jagged Poppet|{1}{B}{R}|Creature - Ogre Warrior|3|4|Whenever this creature is dealt damage, discard that many cards.<br>Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.|Dissension|Uncommon||Jeff Miracola|115|MID: 97086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/115/jagged-poppet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e796a838-3599-4769-b90b-9bbbaad76fcb.jpg?1593273638}
aa9cb544-fa42-4671-917d-e08c582f7657|Leafdrake Roost|{3}{G}{U}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{G}{U}, {T}: Create a 2/2 green and blue Drake creature token with flying."|Dissension|Uncommon||Nick Percival|116|MID: 107557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/116/leafdrake-roost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9cb544-fa42-4671-917d-e08c582f7657.jpg?1593273646}
18df285f-4cb9-4998-bd26-eefbe28f80c7|Lyzolda, the Blood Witch|{1}{B}{R}|Legendary Creature - Human Cleric|3|1|{2}, Sacrifice a creature: Lyzolda deals 2 damage to any target if the sacrificed creature was red. Draw a card if the sacrificed creature was black.|Dissension|Rare||Jim Nelson|117|MID: 107363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/117/lyzolda-the-blood-witch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18df285f-4cb9-4998-bd26-eefbe28f80c7.jpg?1593273653}
25a8c801-df0c-402b-a41c-4703a2abfb66|Momir Vig, Simic Visionary|{3}{G}{U}|Legendary Creature - Elf Wizard|2|2|Whenever you cast a green creature spell, you may search your library for a creature card, reveal it, then shuffle and put that card on top.<br>Whenever you cast a blue creature spell, reveal the top card of your library. If it's a creature card, put that card into your hand.|Dissension|Rare||Zoltan Boros & Gabor Szikszai|118|MID: 107506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/118/momir-vig-simic-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a8c801-df0c-402b-a41c-4703a2abfb66.jpg?1593273661}
12a5a212-395c-427e-81b8-893745274068|Omnibian|{1}{G}{G}{U}|Creature - Frog|3|3|{T}: Target creature becomes a Frog with base power and toughness 3/3 until end of turn.|Dissension|Rare||Jim Nelson|119|MID: 83737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/119/omnibian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12a5a212-395c-427e-81b8-893745274068.jpg?1593273669}
22b83a31-f974-4a49-b9ee-92f7767f11e0|Overrule|{X}{W}{U}|Instant|||Counter target spell unless its controller pays {X}. You gain X life.|Dissension|Common||Alan Pollack|120|MID: 97111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/120/overrule?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b83a31-f974-4a49-b9ee-92f7767f11e0.jpg?1593273676}
844801e4-cf37-4f20-9149-b58a57b9276e|Pain Magnification|{1}{B}{R}|Enchantment|||Whenever an opponent is dealt 3 or more damage by a single source, that player discards a card.|Dissension|Uncommon||Aleksi Briclot|121|MID: 97105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/121/pain-magnification?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/844801e4-cf37-4f20-9149-b58a57b9276e.jpg?1593273683}
cda10c3b-ee16-4de5-9e54-d0187cd5cc80|Palliation Accord|{3}{W}{U}|Enchantment|||Whenever a creature an opponent controls becomes tapped, put a palliation counter on this enchantment.<br>Remove a palliation counter from this enchantment: Prevent the next 1 damage that would be dealt to you this turn.|Dissension|Uncommon||William Simpson|122|MID: 97118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/122/palliation-accord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda10c3b-ee16-4de5-9e54-d0187cd5cc80.jpg?1651124399}
64bb1946-8057-4a31-9de7-4bd1a9845165|Plaxcaster Frogling|{1}{G}{U}|Creature - Frog Mutant|0|0|Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)|Dissension|Uncommon||Greg Staples|123|MID: 97104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/123/plaxcaster-frogling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bb1946-8057-4a31-9de7-4bd1a9845165.jpg?1593273699}
f02dcf40-03ad-463c-a14a-5dfc886dea4c|Plumes of Peace|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>Forecast — {W}{U}, Reveal this card from your hand: Tap target creature. (Activate only during your upkeep and only once each turn.)|Dissension|Common||Justin Sweet|124|MID: 107379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/124/plumes-of-peace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02dcf40-03ad-463c-a14a-5dfc886dea4c.jpg?1593273708}
ecc2a029-6e64-4b6d-9d82-afc319dbc57a|Pride of the Clouds|{W}{U}|Creature - Elemental Cat|1|1|Flying<br>This creature gets +1/+1 for each other creature on the battlefield with flying.<br>Forecast — {2}{W}{U}, Reveal this creature from your hand: Create a 1/1 white and blue Bird creature token with flying. (Activate only during your upkeep and only once each turn.)|Dissension|Rare||Rebecca Guay|125|MID: 97097<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/125/pride-of-the-clouds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc2a029-6e64-4b6d-9d82-afc319dbc57a.jpg?1593273717}
9dd62003-e345-48b6-9f93-fc111924c318|Rain of Gore|{B}{R}|Enchantment|||If a spell or ability would cause its controller to gain life, that player loses that much life instead.|Dissension|Rare||Fred Hooper|126|MID: 107358<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/126/rain-of-gore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd62003-e345-48b6-9f93-fc111924c318.jpg?1593273725}
b5507ec6-430e-41bf-8ac8-42a79f11012d|Rakdos Augermage|{B}{B}{R}|Creature - Human Wizard|3|2|First strike<br>{T}: Reveal your hand and discard a card of target opponent's choice. Then that player reveals their hand and discards a card of your choice. Activate only as a sorcery.|Dissension|Rare||Zoltan Boros & Gabor Szikszai|127|MID: 107543<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/127/rakdos-augermage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5507ec6-430e-41bf-8ac8-42a79f11012d.jpg?1593273732}
c007b10b-2701-4bac-8b95-8fc7dcfb9e21|Rakdos Ickspitter|{1}{B}{R}|Creature - Thrull|1|1|{T}: This creature deals 1 damage to target creature and that creature's controller loses 1 life.|Dissension|Common||Christopher Rush|128|MID: 97074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/128/rakdos-ickspitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c007b10b-2701-4bac-8b95-8fc7dcfb9e21.jpg?1593273752}
5a4c4be4-06ae-4737-a3b0-818edadaf2e0|Rakdos the Defiler|{2}{B}{B}{R}{R}|Legendary Creature - Demon|7|6|Flying, trample<br>Whenever Rakdos attacks, sacrifice half the non-Demon permanents you control, rounded up.<br>Whenever Rakdos deals combat damage to a player, that player sacrifices half the non-Demon permanents they control of their choice, rounded up.|Dissension|Rare||Zoltan Boros & Gabor Szikszai|129|MID: 107438<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/129/rakdos-the-defiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4c4be4-06ae-4737-a3b0-818edadaf2e0.jpg?1593273761}
f625b270-f560-402b-b253-51951822ce42|Simic Sky Swallower|{5}{G}{U}|Creature - Leviathan|6|6|Flying, trample<br>Shroud (This creature can't be the target of spells or abilities.)|Dissension|Rare||rk post|130|MID: 111204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/130/simic-sky-swallower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f625b270-f560-402b-b253-51951822ce42.jpg?1593273768}
9a795ea0-5a8f-4dc2-863b-d3c00844d873|Sky Hussar|{3}{W}{U}|Creature - Human Knight|4|3|Flying<br>When this creature enters, untap all creatures you control.<br>Forecast — Tap two untapped white and/or blue creatures you control, Reveal this card from your hand: Draw a card. (Activate only during your upkeep and only once each turn.)|Dissension|Uncommon||Kev Walker|131|MID: 97109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/131/sky-hussar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a795ea0-5a8f-4dc2-863b-d3c00844d873.jpg?1593273776}
a1c5f733-e126-4c22-b528-18bdb90b509b|Swift Silence|{2}{W}{U}{U}|Instant|||Counter all other spells. Draw a card for each spell countered this way.|Dissension|Rare||Greg Staples|132|MID: 107284<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/132/swift-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c5f733-e126-4c22-b528-18bdb90b509b.jpg?1593273784}
f31f54bf-7bf0-48f0-853d-1468713784eb|Trygon Predator|{1}{G}{U}|Creature - Beast|2|3|Flying<br>Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.|Dissension|Uncommon||Carl Critchlow|133|MID: 97112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/133/trygon-predator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31f54bf-7bf0-48f0-853d-1468713784eb.jpg?1593273791}
0dfc8ebe-58f4-450f-abdc-8d558f6f5551|Twinstrike|{3}{B}{R}|Instant|||Twinstrike deals 2 damage to each of two target creatures.<br>Hellbent — Destroy those creatures instead if you have no cards in hand.|Dissension|Uncommon||Christopher Rush|134|MID: 97114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/134/twinstrike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dfc8ebe-58f4-450f-abdc-8d558f6f5551.jpg?1593273798}
6373aedc-4385-4608-bfbc-1937d6528d28|Vigean Hydropon|{1}{G}{U}|Creature - Plant Mutant|0|0|Graft 5 (This creature enters with five +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>This creature can't attack or block.|Dissension|Common||Anthony S. Waters|135|MID: 107293<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/135/vigean-hydropon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6373aedc-4385-4608-bfbc-1937d6528d28.jpg?1593273805}
be493737-0457-447b-802b-043d7a77f389|Vigean Intuition|{3}{G}{U}|Instant|||Choose a card type, then reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)|Dissension|Uncommon||Alex Horley-Orlandelli|136|MID: 97120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/136/vigean-intuition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be493737-0457-447b-802b-043d7a77f389.jpg?1717951042}
97121d5a-18ab-47cd-808f-562cd865955a|Voidslime|{G}{U}{U}|Instant|||Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)|Dissension|Rare||Jim Murray|137|MID: 97096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/137/voidslime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97121d5a-18ab-47cd-808f-562cd865955a.jpg?1593273821}
91af5727-5348-4e2e-8a00-10f6983edce8|Windreaver|{3}{W}{U}|Creature - Elemental|1|3|Flying<br>{W}: This creature gains vigilance until end of turn.<br>{W}: This creature gets +0/+1 until end of turn.<br>{U}: Switch this creature's power and toughness until end of turn.<br>{U}: Return this creature to its owner's hand.|Dissension|Rare||Aleksi Briclot|138|MID: 97094<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/138/windreaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91af5727-5348-4e2e-8a00-10f6983edce8.jpg?1593273829}
1182e0cf-475e-4cb9-a00a-c9a4032f51e4|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.|Dissension|Common||Ron Spears|139|MID: 111202<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/139/wrecking-ball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1182e0cf-475e-4cb9-a00a-c9a4032f51e4.jpg?1593273836}
06824d21-600b-44cd-8b51-0d8379cb0b47|Avatar of Discord|{B/R}{B/R}{B/R}|Creature - Avatar|5|3|({B/R} can be paid with either {B} or {R}.)<br>Flying<br>When this creature enters, sacrifice it unless you discard two cards.|Dissension|Rare||rk post|140|MID: 107437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/140/avatar-of-discord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06824d21-600b-44cd-8b51-0d8379cb0b47.jpg?1593273844}
81f0f0ce-7c23-444c-9d9f-bfa9c8705fd5|Azorius Guildmage|{W/U}{W/U}|Creature - Vedalken Wizard|2|2|{2}{W}: Tap target creature.<br>{2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)|Dissension|Uncommon||Christopher Moeller|141|MID: 97077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/141/azorius-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81f0f0ce-7c23-444c-9d9f-bfa9c8705fd5.jpg?1593273850}
2feb398e-069a-4c30-884c-67292a56ca45|Biomantic Mastery|{4}{G/U}{G/U}{G/U}|Sorcery|||Draw a card for each creature target player controls, then draw a card for each creature another target player controls.|Dissension|Rare||Dan Murayama Scott|142|MID: 107277<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/142/biomantic-mastery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2feb398e-069a-4c30-884c-67292a56ca45.jpg?1593273860}
b6e3d6e6-ac17-4d73-acac-089442de4af6|Dovescape|{3}{W/U}{W/U}{W/U}|Enchantment|||({W/U} can be paid with either {W} or {U}.)<br>Whenever a player casts a noncreature spell, counter that spell. That player creates X 1/1 white and blue Bird creature tokens with flying, where X is the spell's mana value.|Dissension|Rare||Shishizaru|143|MID: 107428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/143/dovescape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e3d6e6-ac17-4d73-acac-089442de4af6.jpg?1593273866}
96aada87-a880-4d33-8694-9fbc74211755|Minister of Impediments|{2}{W/U}|Creature - Human Advisor|1|1|({W/U} can be paid with either {W} or {U}.)<br>{T}: Tap target creature.|Dissension|Common||Brian Hagan|144|MID: 97083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/144/minister-of-impediments?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96aada87-a880-4d33-8694-9fbc74211755.jpg?1593273874}
0e01fef8-5563-4dec-ab8e-e486e19e202c|Rakdos Guildmage|{B/R}{B/R}|Creature - Zombie Shaman|2|2|({B/R} can be paid with either {B} or {R}.)<br>{3}{B}, Discard a card: Target creature gets -2/-2 until end of turn.<br>{3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.|Dissension|Uncommon||Jeremy Jarvis|145|MID: 97108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/145/rakdos-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e01fef8-5563-4dec-ab8e-e486e19e202c.jpg?1593273883}
63d0f909-9906-4ff7-9b10-9d817f20d8a9|Riot Spikes|{B/R}|Enchantment - Aura|||({B/R} can be paid with either {B} or {R}.)<br>Enchant creature<br>Enchanted creature gets +2/-1.|Dissension|Common||Christopher Moeller|146|MID: 97076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/146/riot-spikes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d0f909-9906-4ff7-9b10-9d817f20d8a9.jpg?1593273890}
aa2f90be-e76c-4e74-898e-d2848e345599|Shielding Plax|{2}{G/U}|Enchantment - Aura|||({G/U} can be paid with either {G} or {U}.)<br>Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Dissension|Common||Brian Hagan|147|MID: 97084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/147/shielding-plax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa2f90be-e76c-4e74-898e-d2848e345599.jpg?1593273897}
d77d4ffb-a829-49ca-9c37-c60ba467852c|Simic Guildmage|{G/U}{G/U}|Creature - Elf Wizard|2|2|({G/U} can be paid with either {G} or {U}.)<br>{1}{G}: Move a +1/+1 counter from target creature onto another target creature with the same controller.<br>{1}{U}: Attach target Aura attached to a permanent to another permanent with the same controller.|Dissension|Uncommon||Aleksi Briclot|148|MID: 97078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/148/simic-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77d4ffb-a829-49ca-9c37-c60ba467852c.jpg?1593273905}
9dc20e14-e304-4c14-a87b-322a76e214d5|Bound // Determined|{3}{B}{G}|Instant|||Sacrifice a creature. Return up to X cards from your graveyard to your hand, where X is the number of colors that creature was. Exile this card.|Dissension|Rare||Jim Nelson|149|MID: 107373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/149/bound-determined?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc20e14-e304-4c14-a87b-322a76e214d5.jpg?1593273912, FLIPID=-9dc20e14-e304-4c14-a87b-322a76e214d5}
-9dc20e14-e304-4c14-a87b-322a76e214d5|Bound // Determined (split)|{G}{U}|Instant|||Other spells you control can't be countered this turn.<br>Draw a card.|Dissension|Rare||Jim Nelson|149b|MID: 107373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/149/bound-determined?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc20e14-e304-4c14-a87b-322a76e214d5.jpg?1593273912, FLIPID=9dc20e14-e304-4c14-a87b-322a76e214d5}
2edeab08-86eb-4fa8-ba24-23dacb32e0fd|Crime // Punishment|{3}{W}{B}|Sorcery|||Put target creature or enchantment card from an opponent's graveyard onto the battlefield under your control.|Dissension|Rare||Randy Gallegos|150|MID: 107285<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/150/crime-punishment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2edeab08-86eb-4fa8-ba24-23dacb32e0fd.jpg?1593273920, FLIPID=-2edeab08-86eb-4fa8-ba24-23dacb32e0fd}
-2edeab08-86eb-4fa8-ba24-23dacb32e0fd|Crime // Punishment (split)|{X}{B}{G}|Sorcery|||Destroy each artifact, creature, and enchantment with mana value X.|Dissension|Rare||Randy Gallegos|150b|MID: 107285<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/150/crime-punishment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2edeab08-86eb-4fa8-ba24-23dacb32e0fd.jpg?1593273920, FLIPID=2edeab08-86eb-4fa8-ba24-23dacb32e0fd}
ac347ec8-4537-4cdf-aeff-44da1f7be01b|Hide // Seek|{R}{W}|Instant|||Put target artifact or enchantment on the bottom of its owner's library.|Dissension|Rare||Zoltan Boros|151|MID: 107315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/151/hide-seek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac347ec8-4537-4cdf-aeff-44da1f7be01b.jpg?1593273927, FLIPID=-ac347ec8-4537-4cdf-aeff-44da1f7be01b}
-ac347ec8-4537-4cdf-aeff-44da1f7be01b|Hide // Seek (split)|{W}{B}|Instant|||Search target opponent's library for a card and exile it. You gain life equal to its mana value. Then that player shuffles.|Dissension|Rare||Gabor Szikszai|151b|MID: 107315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/151/hide-seek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac347ec8-4537-4cdf-aeff-44da1f7be01b.jpg?1593273927, FLIPID=ac347ec8-4537-4cdf-aeff-44da1f7be01b}
b44c30a9-1af4-4287-a809-d2de4e8b4070|Hit // Run|{1}{B}{R}|Instant|||Target player sacrifices an artifact or creature of their choice. Hit deals damage to that player equal to that permanent's mana value.|Dissension|Uncommon||Darrell Riche|152|MID: 107387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/152/hit-run?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b44c30a9-1af4-4287-a809-d2de4e8b4070.jpg?1593273934, FLIPID=-b44c30a9-1af4-4287-a809-d2de4e8b4070}
-b44c30a9-1af4-4287-a809-d2de4e8b4070|Hit // Run (split)|{3}{R}{G}|Instant|||Attacking creatures you control get +1/+0 until end of turn for each other attacking creature.|Dissension|Uncommon||Darrell Riche|152b|MID: 107387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/152/hit-run?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b44c30a9-1af4-4287-a809-d2de4e8b4070.jpg?1593273934, FLIPID=b44c30a9-1af4-4287-a809-d2de4e8b4070}
4bb07091-86d6-4735-82b6-6e71e26710f4|Odds // Ends|{U}{R}|Instant|||Flip a coin. If it comes up heads, counter target instant or sorcery spell. If it comes up tails, copy that spell and you may choose new targets for the copy.|Dissension|Rare||Michael Sutfin|153|MID: 107445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/153/odds-ends?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb07091-86d6-4735-82b6-6e71e26710f4.jpg?1593273942, FLIPID=-4bb07091-86d6-4735-82b6-6e71e26710f4}
-4bb07091-86d6-4735-82b6-6e71e26710f4|Odds // Ends (split)|{3}{R}{W}|Instant|||Target player sacrifices two attacking creatures of their choice.|Dissension|Rare||Michael Sutfin|153b|MID: 107445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/153/odds-ends?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb07091-86d6-4735-82b6-6e71e26710f4.jpg?1593273942, FLIPID=4bb07091-86d6-4735-82b6-6e71e26710f4}
b3a5d913-0b78-4918-87cf-0bb33b9d120e|Pure // Simple|{1}{R}{G}|Sorcery|||Destroy target multicolored permanent.|Dissension|Uncommon||Paolo Parente|154|MID: 107532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/154/pure-simple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a5d913-0b78-4918-87cf-0bb33b9d120e.jpg?1593273949, FLIPID=-b3a5d913-0b78-4918-87cf-0bb33b9d120e}
-b3a5d913-0b78-4918-87cf-0bb33b9d120e|Pure // Simple (split)|{1}{G}{W}|Sorcery|||Destroy all Auras and Equipment.|Dissension|Uncommon||Paolo Parente|154b|MID: 107532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/154/pure-simple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a5d913-0b78-4918-87cf-0bb33b9d120e.jpg?1593273949, FLIPID=b3a5d913-0b78-4918-87cf-0bb33b9d120e}
5d48ee48-aaeb-4907-b9dc-32f22e95ae4c|Research // Development|{G}{U}|Instant|||Shuffle up to four cards you own from outside the game into your library.|Dissension|Rare||Greg Staples|155|MID: 107375<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/155/research-development?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d48ee48-aaeb-4907-b9dc-32f22e95ae4c.jpg?1593273956, FLIPID=-5d48ee48-aaeb-4907-b9dc-32f22e95ae4c}
