ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f8bdc165-4c6f-47e6-8bda-877c0be3613b|Burn from Within|{X}{R}|Sorcery|||Burn from Within deals X damage to any target. If a creature is dealt damage this way, it loses indestructible until end of turn. If that creature would die this turn, exile it instead.|Shadows over Innistrad|Rare||James Ryman|148|MID: 409899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/148/burn-from-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8bdc165-4c6f-47e6-8bda-877c0be3613b.jpg?1576384673, GATHERERID=409899}
f43f5f02-1b29-4e75-a6af-378dcc88c3df|Convicted Killer // Branded Howler|{2}{R}|Creature - Human Werewolf|2|2|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Common||Deruchenko Alexander|149|MID: 409900 // 409901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/149/convicted-killer-branded-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43f5f02-1b29-4e75-a6af-378dcc88c3df.jpg?1576384687, FLIPID=-f43f5f02-1b29-4e75-a6af-378dcc88c3df, GATHERERID=409900}
-f43f5f02-1b29-4e75-a6af-378dcc88c3df|Convicted Killer // Branded Howler (transform)||Creature - Werewolf|4|4|At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Common||Deruchenko Alexander|149b|MID: 409901 // 409900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/149/convicted-killer-branded-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f43f5f02-1b29-4e75-a6af-378dcc88c3df.jpg?1576384687, FLIPID=f43f5f02-1b29-4e75-a6af-378dcc88c3df}
f1112ebe-2a42-48b9-b0e5-f708305d088a|Dance with Devils|{3}{R}|Instant|||Create two 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."|Shadows over Innistrad|Uncommon||Wayne England|150|MID: 409902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/150/dance-with-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409902&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1112ebe-2a42-48b9-b0e5-f708305d088a.jpg?1576384694, GATHERERID=409902}
1207e6eb-15a7-4ec4-91b3-880375704bb6|Devils' Playground|{4}{R}{R}|Sorcery|||Create four 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."|Shadows over Innistrad|Rare||Wayne England|151|MID: 409903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/151/devils-playground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409903&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1207e6eb-15a7-4ec4-91b3-880375704bb6.jpg?1576384700, GATHERERID=409903}
2c1b563a-7856-40bf-954a-a0110ed4880d|Dissension in the Ranks|{3}{R}{R}|Instant|||Target blocking creature fights another target blocking creature.|Shadows over Innistrad|Uncommon||Jakub Kasper|152|MID: 409904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/152/dissension-in-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1b563a-7856-40bf-954a-a0110ed4880d.jpg?1576384706, GATHERERID=409904}
b7ac4fa4-4a03-41a9-b7e4-c3a6da89472f|Dual Shot|{R}|Instant|||Dual Shot deals 1 damage to each of up to two target creatures.|Shadows over Innistrad|Common||Joseph Meehan|153|MID: 409905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/153/dual-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409905&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ac4fa4-4a03-41a9-b7e4-c3a6da89472f.jpg?1576384713, GATHERERID=409905}
98fe1e1e-b14a-4efe-894b-b9da635f007f|Ember-Eye Wolf|{1}{R}|Creature - Wolf|1|2|Haste<br>{1}{R}: This creature gets +2/+0 until end of turn.|Shadows over Innistrad|Common||Anthony Palumbo|154|MID: 409906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/154/ember-eye-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98fe1e1e-b14a-4efe-894b-b9da635f007f.jpg?1576384719, GATHERERID=409906}
474895d8-1f2c-45bb-b721-4cf7c290eb23|Falkenrath Gorger|{R}|Creature - Vampire Berserker|2|1|Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Rare||Anna Steinbauer|155|MID: 409907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/155/falkenrath-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409907&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/474895d8-1f2c-45bb-b721-4cf7c290eb23.jpg?1576384725, GATHERERID=409907}
61caf82d-e077-4931-a6ad-09fa7f04b36f|Fiery Temper|{1}{R}{R}|Instant|||Fiery Temper deals 3 damage to any target.<br>Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||Johannes Voss|156|MID: 409908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/156/fiery-temper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409908&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61caf82d-e077-4931-a6ad-09fa7f04b36f.jpg?1576384730, GATHERERID=409908}
1031ec22-c99f-4843-a7cf-c8332234eca8|Flameblade Angel|{4}{R}{R}|Creature - Angel|4|4|Flying<br>Whenever a source an opponent controls deals damage to you or a permanent you control, you may have this creature deal 1 damage to that source's controller.|Shadows over Innistrad|Rare||Cynthia Sheppard|157|MID: 409909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/157/flameblade-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409909&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1031ec22-c99f-4843-a7cf-c8332234eca8.jpg?1576384736, GATHERERID=409909}
6ab67098-d3d5-4799-ae03-c734244f370e|Gatstaf Arsonists // Gatstaf Ravagers|{4}{R}|Creature - Human Werewolf|5|4|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Common||Greg Staples|158|MID: 409910 // 409911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/158/gatstaf-arsonists-gatstaf-ravagers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409910&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ab67098-d3d5-4799-ae03-c734244f370e.jpg?1576384747, FLIPID=-6ab67098-d3d5-4799-ae03-c734244f370e, GATHERERID=409910}
-6ab67098-d3d5-4799-ae03-c734244f370e|Gatstaf Arsonists // Gatstaf Ravagers (transform)||Creature - Werewolf|6|5|Menace (This creature can't be blocked except by two or more creatures.)<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Common||Greg Staples|158b|MID: 409911 // 409910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/158/gatstaf-arsonists-gatstaf-ravagers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409910&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6ab67098-d3d5-4799-ae03-c734244f370e.jpg?1576384747, FLIPID=6ab67098-d3d5-4799-ae03-c734244f370e}
4570117d-c04b-4bdc-b804-21d49154721b|Geier Reach Bandit // Vildin-Pack Alpha|{2}{R}|Creature - Human Rogue Werewolf|3|2|Haste<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Rare||Slawomir Maniak|159|MID: 409912 // 409913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/159/geier-reach-bandit-vildin-pack-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409912&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4570117d-c04b-4bdc-b804-21d49154721b.jpg?1576384759, FLIPID=-4570117d-c04b-4bdc-b804-21d49154721b, GATHERERID=409912}
-4570117d-c04b-4bdc-b804-21d49154721b|Geier Reach Bandit // Vildin-Pack Alpha (transform)||Creature - Werewolf|4|3|Whenever a Werewolf you control enters, you may transform it.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Rare||Slawomir Maniak|159b|MID: 409913 // 409912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/159/geier-reach-bandit-vildin-pack-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409912&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/5/4570117d-c04b-4bdc-b804-21d49154721b.jpg?1576384759, FLIPID=4570117d-c04b-4bdc-b804-21d49154721b}
19b1dfd9-b717-4c23-b8e5-a6ec835b278a|Geistblast|{2}{R}|Instant|||Geistblast deals 2 damage to any target.<br>{2}{U}, Exile this card from your graveyard: Copy target instant or sorcery spell you control. You may choose new targets for the copy.|Shadows over Innistrad|Uncommon||Raymond Swanland|160|MID: 409914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/160/geistblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409914&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b1dfd9-b717-4c23-b8e5-a6ec835b278a.jpg?1576384765, GATHERERID=409914}
5113c437-3276-4591-b95e-c2afb9d6329a|Gibbering Fiend|{1}{R}|Creature - Devil|2|1|When this creature enters, it deals 1 damage to each opponent.<br>Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, this creature deals 1 damage to that player.|Shadows over Innistrad|Uncommon||Chris Rallis|161|MID: 409915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/161/gibbering-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409915&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5113c437-3276-4591-b95e-c2afb9d6329a.jpg?1576384771, GATHERERID=409915}
ca3d3c9a-d41b-4743-87a6-68d116460fe2|Goldnight Castigator|{2}{R}{R}|Creature - Angel|4|9|Flying, haste<br>If a source would deal damage to you, it deals double that damage to you instead.<br>If a source would deal damage to this creature, it deals double that damage to this creature instead.|Shadows over Innistrad|Mythic||Zack Stella|162|MID: 409916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/162/goldnight-castigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409916&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca3d3c9a-d41b-4743-87a6-68d116460fe2.jpg?1576384777, GATHERERID=409916}
5294d359-c599-40ed-9e06-2a3cc8624d6a|Harness the Storm|{2}{R}|Enchantment|||Whenever you cast an instant or sorcery spell from your hand, you may cast target card with the same name as that spell from your graveyard. (You still pay its costs.)|Shadows over Innistrad|Rare||Raymond Swanland|163|MID: 409917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/163/harness-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5294d359-c599-40ed-9e06-2a3cc8624d6a.jpg?1576384783, GATHERERID=409917}
e7379689-8e4f-4c23-9276-3510f70ba7ff|Howlpack Wolf|{2}{R}|Creature - Wolf|3|3|This creature can't block unless you control another Wolf or Werewolf.|Shadows over Innistrad|Common||Svetlin Velinov|164|MID: 409918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/164/howlpack-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409918&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7379689-8e4f-4c23-9276-3510f70ba7ff.jpg?1576384790, GATHERERID=409918}
031ecfc4-cc84-4f74-8eb1-3eaa234d8093|Hulking Devil|{3}{R}|Creature - Devil|5|2||Shadows over Innistrad|Common||Joseph Meehan|165|MID: 409919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/165/hulking-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409919&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/031ecfc4-cc84-4f74-8eb1-3eaa234d8093.jpg?1576384796, GATHERERID=409919}
4e826571-6f00-4b40-975b-d51b2b17b4a4|Incorrigible Youths|{3}{R}{R}|Creature - Vampire|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||Winona Nelson|166|MID: 409920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/166/incorrigible-youths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409920&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e826571-6f00-4b40-975b-d51b2b17b4a4.jpg?1576384803, GATHERERID=409920}
b43be50a-8624-46f6-860a-39ffbfbdaa6a|Inner Struggle|{3}{R}|Instant|||Target creature deals damage to itself equal to its power.|Shadows over Innistrad|Uncommon||Mathias Kollros|167|MID: 409921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/167/inner-struggle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409921&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43be50a-8624-46f6-860a-39ffbfbdaa6a.jpg?1576384809, GATHERERID=409921}
813104f6-e6e4-4709-8626-12fe4262a11f|Insolent Neonate|{R}|Creature - Vampire|1|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Discard a card, Sacrifice this creature: Draw a card.|Shadows over Innistrad|Common||Deruchenko Alexander|168|MID: 409922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/168/insolent-neonate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409922&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813104f6-e6e4-4709-8626-12fe4262a11f.jpg?1576384817, GATHERERID=409922}
33e542ce-1106-489d-9563-bd62886b8ed3|Kessig Forgemaster // Flameheart Werewolf|{1}{R}|Creature - Human Shaman Werewolf|2|1|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Uncommon||Winona Nelson|169|MID: 409923 // 409924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/169/kessig-forgemaster-flameheart-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409923&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e542ce-1106-489d-9563-bd62886b8ed3.jpg?1576384830, FLIPID=-33e542ce-1106-489d-9563-bd62886b8ed3, GATHERERID=409923}
-33e542ce-1106-489d-9563-bd62886b8ed3|Kessig Forgemaster // Flameheart Werewolf (transform)||Creature - Werewolf|3|2|Whenever this creature blocks or becomes blocked by a creature, this creature deals 2 damage to that creature.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Uncommon||Winona Nelson|169b|MID: 409924 // 409923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/169/kessig-forgemaster-flameheart-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409923&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33e542ce-1106-489d-9563-bd62886b8ed3.jpg?1576384830, FLIPID=33e542ce-1106-489d-9563-bd62886b8ed3}
97d3105d-4cf9-48bf-8d12-27e856ae7a87|Lightning Axe|{R}|Instant|||As an additional cost to cast this spell, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.|Shadows over Innistrad|Uncommon||Jason A. Engle|170|MID: 409925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/170/lightning-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409925&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d3105d-4cf9-48bf-8d12-27e856ae7a87.jpg?1576384836, GATHERERID=409925}
8f498cb6-2be2-4cd0-b002-564a0f006a69|Mad Prophet|{3}{R}|Creature - Human Shaman|2|2|Haste<br>{T}, Discard a card: Draw a card.|Shadows over Innistrad|Uncommon||Iain McCaig|171|MID: 409926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/171/mad-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409926&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f498cb6-2be2-4cd0-b002-564a0f006a69.jpg?1576384841, GATHERERID=409926}
d4d5de8b-0286-4fca-86fd-e983a91f4a8c|Magmatic Chasm|{1}{R}|Sorcery|||Creatures without flying can't block this turn.|Shadows over Innistrad|Common||James Paick|172|MID: 409927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/172/magmatic-chasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d5de8b-0286-4fca-86fd-e983a91f4a8c.jpg?1576384847, GATHERERID=409927}
674d33d6-dfd4-4972-aaa3-6de0236a8c45|Malevolent Whispers|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gets +2/+0 and gains haste until end of turn.<br>Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||Greg Staples|173|MID: 409928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/173/malevolent-whispers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409928&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674d33d6-dfd4-4972-aaa3-6de0236a8c45.jpg?1576384854, GATHERERID=409928}
5d19c5fb-01af-4ca4-af7e-00ec2a748afd|Pyre Hound|{3}{R}|Creature - Elemental Dog|2|3|Trample<br>Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.|Shadows over Innistrad|Common||Jama Jurabaev|174|MID: 409929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/174/pyre-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409929&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d19c5fb-01af-4ca4-af7e-00ec2a748afd.jpg?1576384860, GATHERERID=409929}
cc4d04bc-6263-43b0-9b01-894a532cd3ed|Ravenous Bloodseeker|{1}{R}|Creature - Vampire Berserker|1|3|Discard a card: This creature gets +2/-2 until end of turn.|Shadows over Innistrad|Uncommon||James Ryman|175|MID: 409930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/175/ravenous-bloodseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409930&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4d04bc-6263-43b0-9b01-894a532cd3ed.jpg?1576384867, GATHERERID=409930}
a2e23215-ced7-4c44-8595-dd9df3d8227b|Reduce to Ashes|{4}{R}|Sorcery|||Reduce to Ashes deals 5 damage to target creature. If that creature would die this turn, exile it instead.|Shadows over Innistrad|Common||Jason A. Engle|176|MID: 409931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/176/reduce-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409931&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e23215-ced7-4c44-8595-dd9df3d8227b.jpg?1576384872, GATHERERID=409931}
d0def54b-9f0a-4ab1-9df9-25506a06350c|Rush of Adrenaline|{R}|Instant|||Target creature gets +2/+1 and gains trample until end of turn.|Shadows over Innistrad|Common||Chris Rallis|177|MID: 409932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/177/rush-of-adrenaline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409932&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0def54b-9f0a-4ab1-9df9-25506a06350c.jpg?1576384878, GATHERERID=409932}
ace86fac-769c-4440-9a40-318d7172555b|Sanguinary Mage|{1}{R}|Creature - Vampire Wizard|1|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Shadows over Innistrad|Common||David Gaillet|178|MID: 409933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/178/sanguinary-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409933&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace86fac-769c-4440-9a40-318d7172555b.jpg?1576384883, GATHERERID=409933}
072f47ad-3055-4bd2-b7fd-cfbd22720d58|Scourge Wolf|{R}{R}|Creature - Wolf Horror|2|2|First strike<br>Delirium — This creature has double strike as long as there are four or more card types among cards in your graveyard.|Shadows over Innistrad|Rare||Jama Jurabaev|179|MID: 409934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/179/scourge-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409934&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072f47ad-3055-4bd2-b7fd-cfbd22720d58.jpg?1576384889, GATHERERID=409934}
9c779cb6-3454-4d5a-85a1-bea5cf8005b1|Senseless Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||Raymond Swanland|180|MID: 409935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/180/senseless-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c779cb6-3454-4d5a-85a1-bea5cf8005b1.jpg?1576384895, GATHERERID=409935}
cefeb031-9dda-4717-a8d1-e2c21551e43a|Sin Prodder|{2}{R}|Creature - Devil|3|2|Menace<br>At the beginning of your upkeep, reveal the top card of your library. Any opponent may have you put that card into your graveyard. If a player does, this creature deals damage to that player equal to that card's mana value. Otherwise, put that card into your hand.|Shadows over Innistrad|Rare||Jack Wang|181|MID: 409936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/181/sin-prodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409936&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cefeb031-9dda-4717-a8d1-e2c21551e43a.jpg?1576384901, GATHERERID=409936}
c0243401-e3ae-41c6-a3a0-9cd4b330c200|Skin Invasion // Skin Shedder|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature attacks each combat if able.<br>When enchanted creature dies, return this card to the battlefield transformed under your control.|Shadows over Innistrad|Uncommon||Nils Hamm|182|MID: 409937 // 409938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/182/skin-invasion-skin-shedder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409937&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0243401-e3ae-41c6-a3a0-9cd4b330c200.jpg?1576384912, FLIPID=-c0243401-e3ae-41c6-a3a0-9cd4b330c200, GATHERERID=409937}
-c0243401-e3ae-41c6-a3a0-9cd4b330c200|Skin Invasion // Skin Shedder (transform)||Creature - Insect Horror|3|4||Shadows over Innistrad|Uncommon||Nils Hamm|182b|MID: 409938 // 409937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/182/skin-invasion-skin-shedder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409937&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0243401-e3ae-41c6-a3a0-9cd4b330c200.jpg?1576384912, FLIPID=c0243401-e3ae-41c6-a3a0-9cd4b330c200}
