ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6d36aecd-4bd8-4350-9161-e6feecc09bb9|Moonlight Hunt|{1}{G}|Instant|||Choose target creature you don't control. Each creature you control that's a Wolf or a Werewolf deals damage equal to its power to that creature.|Innistrad Remastered|Uncommon||Joseph Meehan|209|MID: 686054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/209/moonlight-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d36aecd-4bd8-4350-9161-e6feecc09bb9.jpg?1736468386, GATHERERID=686054}
b432cccb-4291-46f3-a171-919adf8b95eb|Noose Constrictor|{1}{G}|Creature - Snake|2|2|Reach<br>Discard a card: This creature gets +1/+1 until end of turn.|Innistrad Remastered|Uncommon||Igor Kieryluk|210|MID: 686055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/210/noose-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b432cccb-4291-46f3-a171-919adf8b95eb.jpg?1736468386, GATHERERID=686055}
6265e9fa-3fc3-41c5-9950-cbeaae2e6187|Pack Guardian|{2}{G}{G}|Creature - Wolf Spirit|4|3|Flash<br>When this creature enters, you may discard a land card. If you do, create a 2/2 green Wolf creature token.|Innistrad Remastered|Uncommon||Filip Burburan|211|MID: 686056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/211/pack-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6265e9fa-3fc3-41c5-9950-cbeaae2e6187.jpg?1736468394, GATHERERID=686056}
ee539a5e-2d10-4666-9b52-5064562dd233|Scorned Villager // Moonscarred Werewolf|{1}{G}|Creature - Human Werewolf|1|1|{T}: Add {G}.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Innistrad Remastered|Common||Cynthia Sheppard|212|MID: 686057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/212/scorned-villager-moonscarred-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee539a5e-2d10-4666-9b52-5064562dd233.jpg?1736468401, FLIPID=-ee539a5e-2d10-4666-9b52-5064562dd233, GATHERERID=686057}
-ee539a5e-2d10-4666-9b52-5064562dd233|Scorned Villager // Moonscarred Werewolf (transform)||Creature - Werewolf|2|2|Vigilance<br>{T}: Add {G}{G}.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Innistrad Remastered|Common||Cynthia Sheppard|212b|MID: 686057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/212/scorned-villager-moonscarred-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/ee539a5e-2d10-4666-9b52-5064562dd233.jpg?1736468401, FLIPID=ee539a5e-2d10-4666-9b52-5064562dd233}
aaecd005-b849-4e75-a8e0-24231bf2a0c9|Second Harvest|{2}{G}{G}|Instant|||For each token you control, create a token that's a copy of that permanent.|Innistrad Remastered|Rare||Matt Stewart|213|MID: 686059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/213/second-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaecd005-b849-4e75-a8e0-24231bf2a0c9.jpg?1736468402, GATHERERID=686059}
e414e208-2e90-4b0d-b107-7a387b3f779b|Shrill Howler // Howling Chorus|{2}{G}|Creature - Werewolf Horror|3|1|Creatures with power less than this creature's power can't block it.<br>{5}{G}: Transform this creature.|Innistrad Remastered|Uncommon||Matt Stewart|214|MID: 686060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/214/shrill-howler-howling-chorus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e414e208-2e90-4b0d-b107-7a387b3f779b.jpg?1736468411, FLIPID=-e414e208-2e90-4b0d-b107-7a387b3f779b, GATHERERID=686060}
-e414e208-2e90-4b0d-b107-7a387b3f779b|Shrill Howler // Howling Chorus (transform)||Creature - Eldrazi Werewolf|3|5|Creatures with power less than this creature's power can't block it.<br>Whenever this creature deals combat damage to a player, create a 3/2 colorless Eldrazi Horror creature token.|Innistrad Remastered|Uncommon||Matt Stewart|214b|MID: 686060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/214/shrill-howler-howling-chorus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e414e208-2e90-4b0d-b107-7a387b3f779b.jpg?1736468411, FLIPID=e414e208-2e90-4b0d-b107-7a387b3f779b}
9d8dfef3-4c87-4eb8-b0d4-8f8485de792c|Somberwald Sage|{2}{G}|Creature - Human Druid|0|1|{T}: Add three mana of any one color. Spend this mana only to cast creature spells.|Innistrad Remastered|Uncommon||Steve Argyle|215|MID: 686062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/215/somberwald-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8dfef3-4c87-4eb8-b0d4-8f8485de792c.jpg?1736473218, GATHERERID=686062}
c229cbde-f370-4fef-8765-9773d516324a|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Daniel Ljunggren|216|MID: 686063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/216/spider-spawning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c229cbde-f370-4fef-8765-9773d516324a.jpg?1736468419, GATHERERID=686063}
d4d5aafc-b1a6-4387-b9bf-59fca23fff94|Splinterfright|{2}{G}|Creature - Elemental|*|*|Trample<br>Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard.<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)|Innistrad Remastered|Uncommon||Eric Deschamps|217|MID: 686064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/217/splinterfright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d5aafc-b1a6-4387-b9bf-59fca23fff94.jpg?1736468424, GATHERERID=686064}
a2a37c40-6d33-4e32-ab7b-4a7c2d10b757|Spore Crawler|{2}{G}|Creature - Fungus|3|2|When this creature dies, draw a card.|Innistrad Remastered|Common||Nicholas Gregory|218|MID: 686065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/218/spore-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686065&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a37c40-6d33-4e32-ab7b-4a7c2d10b757.jpg?1736468427, GATHERERID=686065}
695ac524-b54a-4de7-90b7-ec4e5e94717e|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.|Innistrad Remastered|Rare||Eric Deschamps|219|MID: 686066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/219/tireless-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686066&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695ac524-b54a-4de7-90b7-ec4e5e94717e.jpg?1736468432, GATHERERID=686066}
41190fb8-f5d5-4a8b-bdc8-a4516e7075b5|Travel Preparations|{1}{G}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Vincent Proce|220|MID: 686067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/220/travel-preparations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686067&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41190fb8-f5d5-4a8b-bdc8-a4516e7075b5.jpg?1736468435, GATHERERID=686067}
77b459cb-994c-430d-b0a6-59a8dd20adbd|Traverse the Ulvenwald|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.|Innistrad Remastered|Rare||Vincent Proce|221|MID: 686068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/221/traverse-the-ulvenwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686068&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b459cb-994c-430d-b0a6-59a8dd20adbd.jpg?1736468440, GATHERERID=686068}
8a3997f1-5b02-4ca5-a390-fedb5874b575|Ulvenwald Mysteries|{2}{G}|Enchantment|||Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.|Innistrad Remastered|Uncommon||Nereida|222|MID: 686069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/222/ulvenwald-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686069&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a3997f1-5b02-4ca5-a390-fedb5874b575.jpg?1736468442, GATHERERID=686069}
08fa38c0-353c-4f6a-b87e-3f6366af44d8|Unnatural Growth|{1}{G}{G}{G}{G}|Enchantment|||At the beginning of each combat, double the power and toughness of each creature you control until end of turn.|Innistrad Remastered|Rare||Svetlin Velinov|223|MID: 686070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/223/unnatural-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08fa38c0-353c-4f6a-b87e-3f6366af44d8.jpg?1736468448, GATHERERID=686070}
319b65f6-a6e6-45ea-9837-bc5831f54205|Villagers of Estwald // Howlpack of Estwald|{2}{G}|Creature - Human Werewolf|2|3|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Innistrad Remastered|Common||Kev Walker|224|MID: 686071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/224/villagers-of-estwald-howlpack-of-estwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/319b65f6-a6e6-45ea-9837-bc5831f54205.jpg?1736468454, FLIPID=-319b65f6-a6e6-45ea-9837-bc5831f54205, GATHERERID=686071}
-319b65f6-a6e6-45ea-9837-bc5831f54205|Villagers of Estwald // Howlpack of Estwald (transform)||Creature - Werewolf|4|6|At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Innistrad Remastered|Common||Kev Walker|224b|MID: 686071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/224/villagers-of-estwald-howlpack-of-estwald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/319b65f6-a6e6-45ea-9837-bc5831f54205.jpg?1736468454, FLIPID=319b65f6-a6e6-45ea-9837-bc5831f54205}
5d42861d-4dff-41c6-83bb-d599230f7ed1|Wild Hunger|{2}{G}|Instant|||Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Karl Kopinski|225|MID: 686073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/225/wild-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d42861d-4dff-41c6-83bb-d599230f7ed1.jpg?1736468456, GATHERERID=686073}
302f0dc1-88ab-4961-b78c-fbe7980dca18|Wrenn and Seven|{3}{G}{G}|Legendary Planeswalker - Wrenn|||+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>0: Put any number of land cards from your hand onto the battlefield tapped.<br>−3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control."<br>−8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."|Innistrad Remastered|Mythic||Heonhwa Choe|226|MID: 686074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/226/wrenn-and-seven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686074&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/302f0dc1-88ab-4961-b78c-fbe7980dca18.jpg?1736468462, GATHERERID=686074}
ed2ca825-b029-495f-83fc-54366229d417|Young Wolf|{G}|Creature - Wolf|1|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Innistrad Remastered|Common||Ryan Pancoast|227|MID: 686075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/227/young-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686075&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2ca825-b029-495f-83fc-54366229d417.jpg?1736468463, GATHERERID=686075}
3b913b54-1a5c-4708-95c6-883c0f285d68|Altered Ego|{X}{2}{G}{U}|Creature - Shapeshifter|0|0|This spell can't be countered.<br>You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.|Innistrad Remastered|Rare||Kev Walker|228|MID: 686076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/228/altered-ego?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686076&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b913b54-1a5c-4708-95c6-883c0f285d68.jpg?1736468470, GATHERERID=686076}
84ec79d8-c8de-46be-9d82-5e6bd5de9cad|Angelfire Ignition|{1}{R}{W}|Sorcery|||Put two +1/+1 counters on target creature. It gains vigilance, trample, lifelink, indestructible, and haste until end of turn.<br>Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Rare||Yeong-Hao Han|229|MID: 686077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/229/angelfire-ignition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686077&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84ec79d8-c8de-46be-9d82-5e6bd5de9cad.jpg?1736468471, GATHERERID=686077}
e72d7c11-2165-4c72-80f3-3c1a7b4b5572|Arlinn Kord // Arlinn, Embraced by the Moon|{2}{R}{G}|Legendary Planeswalker - Arlinn|||+1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste.<br>0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord.|Innistrad Remastered|Mythic||Winona Nelson|230|MID: 686078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/230/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72d7c11-2165-4c72-80f3-3c1a7b4b5572.jpg?1736468478, FLIPID=-e72d7c11-2165-4c72-80f3-3c1a7b4b5572, GATHERERID=686078}
-e72d7c11-2165-4c72-80f3-3c1a7b4b5572|Arlinn Kord // Arlinn, Embraced by the Moon (transform)||Legendary Planeswalker - Arlinn|||+1: Creatures you control get +1/+1 and gain trample until end of turn.<br>−1: Arlinn deals 3 damage to any target. Transform Arlinn.<br>−6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"|Innistrad Remastered|Mythic||Winona Nelson|230b|MID: 686078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/230/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e72d7c11-2165-4c72-80f3-3c1a7b4b5572.jpg?1736468478, FLIPID=e72d7c11-2165-4c72-80f3-3c1a7b4b5572}
af14d311-0fd5-4979-bc46-1421472c3b0a|Bladestitched Skaab|{U}{B}|Creature - Zombie Soldier|2|3|Other Zombies you control get +1/+0.|Innistrad Remastered|Uncommon||Dave Kendall|231|MID: 686080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/231/bladestitched-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686080&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af14d311-0fd5-4979-bc46-1421472c3b0a.jpg?1736468485, GATHERERID=686080}
b4ea5e44-0487-4e72-983a-02d7db26d075|Bloodhall Priest|{2}{B}{R}|Creature - Vampire Cleric|4|4|Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target.<br>Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Rare||Mark Winters|232|MID: 686081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/232/bloodhall-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686081&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ea5e44-0487-4e72-983a-02d7db26d075.jpg?1736468485, GATHERERID=686081}
ae4aec0d-c853-44e6-9f51-cbecf413ea14|Bloodtithe Harvester|{B}{R}|Creature - Vampire|3|2|When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is twice the number of Blood tokens you control. Activate only as a sorcery.|Innistrad Remastered|Uncommon||Lucas Graciano|233|MID: 686082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/233/bloodtithe-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4aec0d-c853-44e6-9f51-cbecf413ea14.jpg?1736468492, GATHERERID=686082}
a577ba08-0aa8-45be-aa83-d5078770127c|Edgar Markov|{3}{R}{W}{B}|Legendary Creature - Vampire Knight|4|4|Eminence — Whenever you cast another Vampire spell, if Edgar is in the command zone or on the battlefield, create a 1/1 black Vampire creature token.<br>First strike, haste<br>Whenever Edgar attacks, put a +1/+1 counter on each Vampire you control.|Innistrad Remastered|Mythic||Volkan Baǵa|234|MID: 686083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/234/edgar-markov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a577ba08-0aa8-45be-aa83-d5078770127c.jpg?1736468492, GATHERERID=686083}
4b9bf7a7-28f8-410e-86d3-5637e473a5a1|Fleshtaker|{W}{B}|Creature - Human Assassin|2|2|Whenever you sacrifice another creature, you gain 1 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn.|Innistrad Remastered|Uncommon||Kev Walker|235|MID: 686084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/235/fleshtaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9bf7a7-28f8-410e-86d3-5637e473a5a1.jpg?1736468499, GATHERERID=686084}
72531705-82f4-4254-82b2-c0b6098f4dbe|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Rare||Johann Bodin|236|MID: 686085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/236/galvanic-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72531705-82f4-4254-82b2-c0b6098f4dbe.jpg?1736468499, GATHERERID=686085}
bce9bf8d-4d22-4967-bd9e-27fe444ef3f6|Gisa and Geralf|{2}{U}{B}|Legendary Creature - Human Wizard|4|4|When Gisa and Geralf enters, mill four cards.<br>Once during each of your turns, you may cast a Zombie creature spell from your graveyard.|Innistrad Remastered|Rare||Karla Ortiz|237|MID: 686086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/237/gisa-and-geralf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce9bf8d-4d22-4967-bd9e-27fe444ef3f6.jpg?1736468506, GATHERERID=686086}
c65d38ac-91a3-4407-8517-d8edeefbc89b|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.|Innistrad Remastered|Mythic||Jason Kang|238|MID: 686087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/238/the-gitrog-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c65d38ac-91a3-4407-8517-d8edeefbc89b.jpg?1736468507, GATHERERID=686087}
3c257fe6-1038-4167-ae78-90309974b925|Grimgrin, Corpse-Born|{3}{U}{B}|Legendary Creature - Zombie Warrior|5|5|Grimgrin enters tapped and doesn't untap during your untap step.<br>Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it.<br>Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.|Innistrad Remastered|Mythic||Chris Rallis|239|MID: 686088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/239/grimgrin-corpse-born?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c257fe6-1038-4167-ae78-90309974b925.jpg?1736468513, GATHERERID=686088}
2581106f-13fc-4b47-8a91-aa74c4f46ecd|Grizzly Ghoul|{2}{B}{G}|Creature - Zombie Bear|4|3|Trample<br>This creature enters with a +1/+1 counter on it for each creature that died this turn.|Innistrad Remastered|Uncommon||Vincent Proce|240|MID: 686089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/240/grizzly-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2581106f-13fc-4b47-8a91-aa74c4f46ecd.jpg?1736468516, GATHERERID=686089}
b3819a11-2f3e-4304-a1b0-6abf893c89c5|Huntmaster of the Fells // Ravager of the Fells|{2}{R}{G}|Creature - Human Werewolf|2|2|Whenever this creature enters or transforms into Huntmaster of the Fells, create a 2/2 green Wolf creature token and you gain 2 life.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Innistrad Remastered|Rare||Chris Rahn|241|MID: 686090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/241/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3819a11-2f3e-4304-a1b0-6abf893c89c5.jpg?1738800669, FLIPID=-b3819a11-2f3e-4304-a1b0-6abf893c89c5, GATHERERID=686090}
