ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4fa4e9f0-6520-473e-837f-5669f0ca98ff|Nafs Asp|{G}|Creature - Snake|1|1|Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.<BR><a href="https://api.scryfall.com/cards/4fa4e9f0-6520-473e-837f-5669f0ca98ff/rulings">Rulings</a>|Rinascimento|Common|Italian|Christopher Rush|132|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/132/it/aspide-di-nafs-(nafs-asp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa4e9f0-6520-473e-837f-5669f0ca98ff.jpg?1562486490}
ab4e3d43-563d-4566-95e5-43adc38f14d1|Obelisk of Undoing|{1}|Artifact|||{6}, {T}: Return target permanent you both own and control to your hand.<BR><a href="https://api.scryfall.com/cards/ab4e3d43-563d-4566-95e5-43adc38f14d1/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Tom Wänerstrand|134|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/134/it/obelisco-dellannullamento-(obelisk-of-undoing)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4e3d43-563d-4566-95e5-43adc38f14d1.jpg?1562486967}
57d25355-b699-4dd4-8241-9543f659182e|Rakalite|{6}|Artifact|||{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/57d25355-b699-4dd4-8241-9543f659182e/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Christopher Rush|135|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/135/it/rakalite-(rakalite)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d25355-b699-4dd4-8241-9543f659182e.jpg?1562486497}
1bc0400e-af61-4922-ba7d-7b9a99688262|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.<BR><a href="https://api.scryfall.com/cards/1bc0400e-af61-4922-ba7d-7b9a99688262/rulings">Rulings</a>|Rinascimento|Common|Italian|Brian Snõddy|137|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/137/it/tempesta-di-sabbia-(sandstorm)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc0400e-af61-4922-ba7d-7b9a99688262.jpg?1562486472}
8d3974c2-cdb4-4d5d-868c-a2f0aaf381c4|Shapeshifter|{6}|Artifact Creature - Shapeshifter|*|7-*|As this creature enters, choose a number between 0 and 7.<br>At the beginning of your upkeep, you may choose a number between 0 and 7.<br>Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.<BR><a href="https://api.scryfall.com/cards/8d3974c2-cdb4-4d5d-868c-a2f0aaf381c4/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Dan Frazier|138|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/138/it/polimorfo-(shapeshifter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d3974c2-cdb4-4d5d-868c-a2f0aaf381c4.jpg?1562486956}
0d34ad74-fe2c-4b17-be9a-cb63b60b7acb|Tawnos's Wand|{4}|Artifact|||{2}, {T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0d34ad74-fe2c-4b17-be9a-cb63b60b7acb/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Douglas Shuler|139|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/139/it/bacchetta-di-tawnos-(tawnoss-wand)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d34ad74-fe2c-4b17-be9a-cb63b60b7acb.jpg?1562486469}
65a87d70-f6f1-41ea-a406-65c2c42b8a1c|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/65a87d70-f6f1-41ea-a406-65c2c42b8a1c/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Dan Frazier|140|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/140/it/arsenale-di-tawnos-(tawnoss-weaponry)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a87d70-f6f1-41ea-a406-65c2c42b8a1c.jpg?1562486935}
b40cb42c-a8d1-4fab-a78e-8f544d867936|Tetravus|{6}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted."<br>At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/b40cb42c-a8d1-4fab-a78e-8f544d867936/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Mark Tedin|141|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/141/it/tetravus-(tetravus)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40cb42c-a8d1-4fab-a78e-8f544d867936.jpg?1562486972}
4264a36f-480e-49df-b00c-29aafd15ee41|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/4264a36f-480e-49df-b00c-29aafd15ee41/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Douglas Shuler|142|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/142/it/triskelion-(triskelion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4264a36f-480e-49df-b00c-29aafd15ee41.jpg?1562486483}
01f12395-cef5-4d85-9d68-4ae1f3613fb4|Urza's Avenger|{6}|Artifact Creature - Shapeshifter|4|4|{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/01f12395-cef5-4d85-9d68-4ae1f3613fb4/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Amy Weber|144|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/144/it/vendicatore-di-urza-(urzas-avenger)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f12395-cef5-4d85-9d68-4ae1f3613fb4.jpg?1562486464}
98d2a851-c48f-4012-a871-76d616404e34|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/98d2a851-c48f-4012-a871-76d616404e34/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Sandra Everingham|148|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/148/it/muro-di-lance-(wall-of-spears)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d2a851-c48f-4012-a871-76d616404e34.jpg?1562486958}
d00c5f98-9a7d-41e2-9f76-faedca958153|Yotian Soldier|{3}|Artifact Creature - Soldier|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/d00c5f98-9a7d-41e2-9f76-faedca958153/rulings">Rulings</a>|Rinascimento|Common|Italian|Christopher Rush|150|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/150/it/soldato-di-yotian-(yotian-soldier)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00c5f98-9a7d-41e2-9f76-faedca958153.jpg?1562486978}
ea5dc646-fb05-4d2d-92db-5c2d7931dcc3|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ea5dc646-fb05-4d2d-92db-5c2d7931dcc3/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Mark Tedin|171|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/171/it/citt%C3%A0-dottone-(city-of-brass)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5dc646-fb05-4d2d-92db-5c2d7931dcc3.jpg?1591644787}
747eb1be-7303-4ecb-bc93-81761a2f0c5c|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/747eb1be-7303-4ecb-bc93-81761a2f0c5c/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Kaja Foglio & Phil Foglio|172|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/172/it/fabbrica-di-mishra-(mishras-factory)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747eb1be-7303-4ecb-bc93-81761a2f0c5c.jpg?1562486943}
6dad7659-aea2-466c-80a7-58b36d86048b|Oasis||Land|||{T}: Prevent the next 1 damage that would be dealt to target creature this turn.<BR><a href="https://api.scryfall.com/cards/6dad7659-aea2-466c-80a7-58b36d86048b/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Brian Snõddy|173|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/173/it/oasi-(oasis)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dad7659-aea2-466c-80a7-58b36d86048b.jpg?1562486941}
0c5060cb-b9ec-482d-a321-533c67805758|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.<BR><a href="https://api.scryfall.com/cards/0c5060cb-b9ec-482d-a321-533c67805758/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Daniel Gelon|174|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/174/it/miniera-a-cielo-aperto-(strip-mine)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c5060cb-b9ec-482d-a321-533c67805758.jpg?1562486467}
f0b8934e-9ff0-4c3e-987e-9c4fb1445b77|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/f0b8934e-9ff0-4c3e-987e-9c4fb1445b77/rulings">Rulings</a>|Rinascimento|Common|Italian|Anson Maddocks|175|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/175/it/miniera-di-urza-(urzas-mine)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b8934e-9ff0-4c3e-987e-9c4fb1445b77.jpg?1562487427}
d2de2721-7f82-4cef-bca7-ac04dbb3779c|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/d2de2721-7f82-4cef-bca7-ac04dbb3779c/rulings">Rulings</a>|Rinascimento|Common|Italian|Anson Maddocks|176|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/176/it/miniera-di-urza-(urzas-mine)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2de2721-7f82-4cef-bca7-ac04dbb3779c.jpg?1562486979}
5c07c384-8ce9-4be0-a739-699a294fcf47|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/5c07c384-8ce9-4be0-a739-699a294fcf47/rulings">Rulings</a>|Rinascimento|Common|Italian|Anson Maddocks|177|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/177/it/miniera-di-urza-(urzas-mine)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c07c384-8ce9-4be0-a739-699a294fcf47.jpg?1562486498}
e17d4495-efce-40e3-aa94-27d45b4ce636|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/e17d4495-efce-40e3-aa94-27d45b4ce636/rulings">Rulings</a>|Rinascimento|Common|Italian|Anson Maddocks|178|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/178/it/miniera-di-urza-(urzas-mine)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17d4495-efce-40e3-aa94-27d45b4ce636.jpg?1562487418}
00fe59e8-d1ab-4f74-a7f4-a8feca3705ee|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/00fe59e8-d1ab-4f74-a7f4-a8feca3705ee/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Tedin|179|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/179/it/centrale-energetica-di-urza-(urzas-power-plant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00fe59e8-d1ab-4f74-a7f4-a8feca3705ee.jpg?1562486462}
3c933622-1db9-48ce-9d76-fa1bca42d615|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/3c933622-1db9-48ce-9d76-fa1bca42d615/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Tedin|180|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/180/it/centrale-energetica-di-urza-(urzas-power-plant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c933622-1db9-48ce-9d76-fa1bca42d615.jpg?1562486480}
e3d0ec69-69ba-4185-b268-5f6890ada0d6|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/e3d0ec69-69ba-4185-b268-5f6890ada0d6/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Tedin|181|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/181/it/centrale-energetica-di-urza-(urzas-power-plant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d0ec69-69ba-4185-b268-5f6890ada0d6.jpg?1562487419}
4a86d6b5-946e-41e4-9c78-edec3f5bb981|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/4a86d6b5-946e-41e4-9c78-edec3f5bb981/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Tedin|182|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/182/it/centrale-energetica-di-urza-(urzas-power-plant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a86d6b5-946e-41e4-9c78-edec3f5bb981.jpg?1562486489}
a0240c3c-7219-4d5d-ac85-c369e4b180eb|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/a0240c3c-7219-4d5d-ac85-c369e4b180eb/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Poole|183|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/183/it/torre-di-urza-(urzas-tower)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0240c3c-7219-4d5d-ac85-c369e4b180eb.jpg?1562486962}
f6ecf34e-7642-43d4-855b-36e125e4c69e|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/f6ecf34e-7642-43d4-855b-36e125e4c69e/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Poole|184|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/184/it/torre-di-urza-(urzas-tower)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ecf34e-7642-43d4-855b-36e125e4c69e.jpg?1562487432}
139f0169-80b1-4c9b-9e0f-370cedd0022c|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/139f0169-80b1-4c9b-9e0f-370cedd0022c/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Poole|185|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/185/it/torre-di-urza-(urzas-tower)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139f0169-80b1-4c9b-9e0f-370cedd0022c.jpg?1562486470}
dc2c039e-fbf9-4e45-874d-b0ab0d923e52|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/dc2c039e-fbf9-4e45-874d-b0ab0d923e52/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Poole|186|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/186/it/torre-di-urza-(urzas-tower)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2c039e-fbf9-4e45-874d-b0ab0d923e52.jpg?1562487415}
