ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74edd3e3-b2de-4ba0-a508-0418b0151d87|Practical Research|{3}{U}{R}|Instant|||Draw four cards. Then discard two cards unless you discard an instant or sorcery card.<BR><a href="https://api.scryfall.com/cards/74edd3e3-b2de-4ba0-a508-0418b0151d87/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Ekaterina Burmak|212|MID: 513704<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/212/practical-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513704&printed=false">Gatherer</a>|513704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74edd3e3-b2de-4ba0-a508-0418b0151d87.jpg?1627429890}
dca3aa59-c8ac-4930-abf7-0a74d657122a|Prismari Apprentice|{U}{R}|Creature - Human Shaman|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature can't be blocked this turn. If that spell has mana value 5 or greater, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/dca3aa59-c8ac-4930-abf7-0a74d657122a/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Igor Kieryluk|213|MID: 513705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/213/prismari-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513705&printed=false">Gatherer</a>|513705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca3aa59-c8ac-4930-abf7-0a74d657122a.jpg?1627429925}
866b7fd4-86e3-4b42-b1ea-33bad0db1f9f|Prismari Command|{1}{U}{R}|Instant|||Choose two —<br>• Prismari Command deals 2 damage to any target.<br>• Target player draws two cards, then discards two cards.<br>• Target player creates a Treasure token.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/866b7fd4-86e3-4b42-b1ea-33bad0db1f9f/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|214|MID: 513706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/214/prismari-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513706&printed=false">Gatherer</a>|513706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866b7fd4-86e3-4b42-b1ea-33bad0db1f9f.jpg?1627429955}
404b4c7b-5d40-4ad1-bd40-3da1d08f5c78|Prismari Pledgemage|{U/R}{U/R}|Creature - Orc Wizard|3|3|Defender<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/404b4c7b-5d40-4ad1-bd40-3da1d08f5c78/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Marta Nael|215|MID: 513707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/215/prismari-pledgemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513707&printed=false">Gatherer</a>|513707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/404b4c7b-5d40-4ad1-bd40-3da1d08f5c78.jpg?1627429991}
0291c909-bb87-47cb-9b06-5e409e654f15|Quandrix Apprentice|{G}{U}|Creature - Human Wizard|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, look at the top three cards of your library. You may reveal a land card from among them and put that card into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/0291c909-bb87-47cb-9b06-5e409e654f15/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Ryan Alexander Lee|216|MID: 513708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/216/quandrix-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513708&printed=false">Gatherer</a>|513708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0291c909-bb87-47cb-9b06-5e409e654f15.jpg?1624739493}
021b62d8-d160-47f5-bc51-0474f160d13f|Quandrix Command|{1}{G}{U}|Instant|||Choose two —<br>• Return target creature or planeswalker to its owner's hand.<br>• Counter target artifact or enchantment spell.<br>• Put two +1/+1 counters on target creature.<br>• Target player shuffles up to three target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/021b62d8-d160-47f5-bc51-0474f160d13f/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Viktor Titov|217|MID: 513709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/217/quandrix-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513709&printed=false">Gatherer</a>|513709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021b62d8-d160-47f5-bc51-0474f160d13f.jpg?1624739521}
e3ca9ff7-0dcf-4ecc-879c-957d290ad7f5|Quandrix Cultivator|{1}{G}{G/U}{U}|Creature - Turtle Druid|3|4|When this creature enters, you may search your library for a basic Forest or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e3ca9ff7-0dcf-4ecc-879c-957d290ad7f5/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Filip Burburan|218|MID: 513710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/218/quandrix-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513710&printed=false">Gatherer</a>|513710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ca9ff7-0dcf-4ecc-879c-957d290ad7f5.jpg?1624739546}
07633b7f-4150-458b-89c3-d05dc0e3c4bd|Quandrix Pledgemage|{1}{G/U}{G/U}|Creature - Merfolk Druid|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/07633b7f-4150-458b-89c3-d05dc0e3c4bd/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Caroline Gariba|219|MID: 513711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/219/quandrix-pledgemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513711&printed=false">Gatherer</a>|513711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07633b7f-4150-458b-89c3-d05dc0e3c4bd.jpg?1624739572}
06c55ef1-8e62-4d43-bd4c-b2c3c5203338|Quintorius, Field Historian|{3}{R}{W}|Legendary Creature - Elephant Cleric|2|4|Spirits you control get +1/+0.<br>Whenever one or more cards leave your graveyard, create a 3/2 red and white Spirit creature token.<BR><a href="https://api.scryfall.com/cards/06c55ef1-8e62-4d43-bd4c-b2c3c5203338/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Bryan Sola|220|MID: 513712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/220/quintorius-field-historian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513712&printed=false">Gatherer</a>|513712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c55ef1-8e62-4d43-bd4c-b2c3c5203338.jpg?1624739626}
c8152ab0-c6fc-4568-b837-4e84129e7b57|Radiant Scrollwielder|{2}{R}{W}|Creature - Dwarf Cleric|2|4|Instant and sorcery spells you control have lifelink.<br>At the beginning of your upkeep, exile an instant or sorcery card at random from your graveyard. You may cast it this turn. If a spell cast this way would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/c8152ab0-c6fc-4568-b837-4e84129e7b57/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Campbell White|221|MID: 513713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/221/radiant-scrollwielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513713&printed=false">Gatherer</a>|513713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8152ab0-c6fc-4568-b837-4e84129e7b57.jpg?1624739648}
3e565e38-43d5-482e-a911-ce525dfee74f|Reconstruct History|{2}{R}{W}|Sorcery|||Return up to one target artifact card, up to one target enchantment card, up to one target instant card, up to one target sorcery card, and up to one target planeswalker card from your graveyard to your hand.<br>Exile Reconstruct History.<BR><a href="https://api.scryfall.com/cards/3e565e38-43d5-482e-a911-ce525dfee74f/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Campbell White|222|MID: 513714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/222/reconstruct-history?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513714&printed=false">Gatherer</a>|513714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e565e38-43d5-482e-a911-ce525dfee74f.jpg?1624739675}
c1cb483f-c567-4cfd-9fe8-1503e7b40542|Relic Sloth|{3}{R}{W}|Creature - Sloth Beast|4|4|Vigilance<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/c1cb483f-c567-4cfd-9fe8-1503e7b40542/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Ilse Gort|223|MID: 513715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/223/relic-sloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513715&printed=false">Gatherer</a>|513715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1cb483f-c567-4cfd-9fe8-1503e7b40542.jpg?1709877036}
7aa0e762-0fec-4f6b-b3d7-ad8295bf557d|Returned Pastcaller|{3}{R}{R/W}{W}|Creature - Spirit Cleric|4|2|Flying<br>When this creature enters, return target Spirit, instant, or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7aa0e762-0fec-4f6b-b3d7-ad8295bf557d/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Grzegorz Rutkowski|224|MID: 513716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/224/returned-pastcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513716&printed=false">Gatherer</a>|513716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa0e762-0fec-4f6b-b3d7-ad8295bf557d.jpg?1624739727}
b3b5b510-fd5c-415d-98b0-386e7508f7af|Rip Apart|{R}{W}|Sorcery|||Choose one —<br>• Rip Apart deals 3 damage to target creature or planeswalker.<br>• Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/b3b5b510-fd5c-415d-98b0-386e7508f7af/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Anna Podedworna|225|MID: 513717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/225/rip-apart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513717&printed=false">Gatherer</a>|513717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b5b510-fd5c-415d-98b0-386e7508f7af.jpg?1624739750}
bbf97a71-485e-4d47-98de-bdf6f6dae0c2|Rise of Extus|{4}{W/B}{W/B}|Sorcery|||Exile target creature. Exile up to one target instant or sorcery card from a graveyard.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/bbf97a71-485e-4d47-98de-bdf6f6dae0c2/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Wylie Beckert|226|MID: 513718<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/226/rise-of-extus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513718&printed=false">Gatherer</a>|513718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf97a71-485e-4d47-98de-bdf6f6dae0c2.jpg?1624739773}
acb8f24d-8d1d-48aa-a534-238e969a474c|Rootha, Mercurial Artist|{1}{U}{R}|Legendary Creature - Orc Shaman|1|4|{2}, Return Rootha to its owner's hand: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/acb8f24d-8d1d-48aa-a534-238e969a474c/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Chris Rahn|227|MID: 513719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/227/rootha-mercurial-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513719&printed=false">Gatherer</a>|513719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb8f24d-8d1d-48aa-a534-238e969a474c.jpg?1624739798}
07b7c952-5ab7-4546-8369-4d213bf868bf|Rushed Rebirth|{B}{G}|Instant|||Choose target creature. When that creature dies this turn, search your library for a creature card with lesser mana value, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/07b7c952-5ab7-4546-8369-4d213bf868bf/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jason Kang|228|MID: 513720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/228/rushed-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513720&printed=false">Gatherer</a>|513720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b7c952-5ab7-4546-8369-4d213bf868bf.jpg?1640088218}
64795a8b-8cf2-436e-8f95-9e8bb40c0d7d|Shadewing Laureate|{W}{W/B}{B}|Creature - Human Warlock|2|2|Flying<br>Whenever another creature you control with flying dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/64795a8b-8cf2-436e-8f95-9e8bb40c0d7d/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Igor Kieryluk|229|MID: 513721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/229/shadewing-laureate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513721&printed=false">Gatherer</a>|513721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64795a8b-8cf2-436e-8f95-9e8bb40c0d7d.jpg?1624739902}
ab701909-83d6-4d39-9a84-e6a9b2cb38d6|Shadrix Silverquill|{3}{W}{B}|Legendary Creature - Elder Dragon|2|5|Flying, double strike<br>At the beginning of combat on your turn, you may choose two. Each mode must target a different player.<br>• Target player creates a 2/1 white and black Inkling creature token with flying.<br>• Target player draws a card and loses 1 life.<br>• Target player puts a +1/+1 counter on each creature they control.<BR><a href="https://api.scryfall.com/cards/ab701909-83d6-4d39-9a84-e6a9b2cb38d6/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Raymond Swanland|230|MID: 513722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/230/shadrix-silverquill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513722&printed=false">Gatherer</a>|513722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab701909-83d6-4d39-9a84-e6a9b2cb38d6.jpg?1624739966}
42d0770e-9084-4aa7-b543-2b6ba18378dc|Silverquill Apprentice|{W}{B}|Creature - Human Warlock|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/42d0770e-9084-4aa7-b543-2b6ba18378dc/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Mike Bierek|231|MID: 513723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/231/silverquill-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513723&printed=false">Gatherer</a>|513723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d0770e-9084-4aa7-b543-2b6ba18378dc.jpg?1624739992}
5c55f533-9d31-4ad1-b336-927aba6e74d6|Silverquill Command|{2}{W}{B}|Sorcery|||Choose two —<br>• Target creature gets +3/+3 and gains flying until end of turn.<br>• Return target creature card with mana value 2 or less from your graveyard to the battlefield.<br>• Target player draws a card and loses 1 life.<br>• Target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/5c55f533-9d31-4ad1-b336-927aba6e74d6/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|232|MID: 513724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/232/silverquill-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513724&printed=false">Gatherer</a>|513724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c55f533-9d31-4ad1-b336-927aba6e74d6.jpg?1624740020}
a3f64ad2-4041-421d-baa2-206cedcecf0e|Silverquill Pledgemage|{1}{W/B}{W/B}|Creature - Vampire Cleric|3|1|Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature gains your choice of flying or lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/a3f64ad2-4041-421d-baa2-206cedcecf0e/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Denman Rooke|233|MID: 513725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/233/silverquill-pledgemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513725&printed=false">Gatherer</a>|513725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f64ad2-4041-421d-baa2-206cedcecf0e.jpg?1624740044}
8bb60dcc-cb4a-414d-850f-c98efd872894|Silverquill Silencer|{W}{B}|Creature - Human Cleric|3|2|As this creature enters, choose a nonland card name.<br>Whenever an opponent casts a spell with the chosen name, they lose 3 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/8bb60dcc-cb4a-414d-850f-c98efd872894/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Zezhou Chen|234|MID: 513726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/234/silverquill-silencer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513726&printed=false">Gatherer</a>|513726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb60dcc-cb4a-414d-850f-c98efd872894.jpg?1624740070}
f74223e1-b66b-42fa-aaac-001f5dab2aac|Spectacle Mage|{1}{U}{R}|Creature - Bird Shaman|2|2|Flying<br>Instant and sorcery spells you cast with mana value 5 or greater cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/f74223e1-b66b-42fa-aaac-001f5dab2aac/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Caroline Gariba|235|MID: 513727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/235/spectacle-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513727&printed=false">Gatherer</a>|513727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74223e1-b66b-42fa-aaac-001f5dab2aac.jpg?1624740097}
74be6236-4095-419c-9927-fbd874df21f8|Spirit Summoning|{1}{R/W}{R/W}|Sorcery - Lesson|||Create a 3/2 red and white Spirit creature token.<BR><a href="https://api.scryfall.com/cards/74be6236-4095-419c-9927-fbd874df21f8/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Andrey Kuzinskiy|236|MID: 513728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/236/spirit-summoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513728&printed=false">Gatherer</a>|513728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74be6236-4095-419c-9927-fbd874df21f8.jpg?1637082381}
be88355e-c986-4b69-93b4-0abf04916e86|Spiteful Squad|{2}{W}{B}|Creature - Human Warlock|0|0|Deathtouch<br>This creature enters with two +1/+1 counters on it.<br>When this creature dies, put its counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/be88355e-c986-4b69-93b4-0abf04916e86/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Manuel Castañón|237|MID: 513729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/237/spiteful-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513729&printed=false">Gatherer</a>|513729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be88355e-c986-4b69-93b4-0abf04916e86.jpg?1624740148}
3d548d5a-1dd7-448a-8483-249572e08c47|Square Up|{1}{G/U}|Instant|||Target creature has base power and toughness 4/4 until end of turn.<BR><a href="https://api.scryfall.com/cards/3d548d5a-1dd7-448a-8483-249572e08c47/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Manuel Castañón|238|MID: 513730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/238/square-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513730&printed=false">Gatherer</a>|513730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d548d5a-1dd7-448a-8483-249572e08c47.jpg?1624740185}
9c64e954-adfc-40a2-a3b2-85f1b4626976|Stonebound Mentor|{1}{R}{W}|Creature - Spirit Advisor|3|3|Whenever one or more cards leave your graveyard, scry 1.<BR><a href="https://api.scryfall.com/cards/9c64e954-adfc-40a2-a3b2-85f1b4626976/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Svetlin Velinov|239|MID: 513731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/239/stonebound-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513731&printed=false">Gatherer</a>|513731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c64e954-adfc-40a2-a3b2-85f1b4626976.jpg?1624740208}
3bd62ee4-e654-44ba-a650-889782cc9ac3|Tanazir Quandrix|{3}{G}{U}|Legendary Creature - Elder Dragon|4|4|Flying, trample<br>When Tanazir Quandrix enters, double the number of +1/+1 counters on target creature you control.<br>Whenever Tanazir Quandrix attacks, you may have the base power and toughness of other creatures you control become equal to Tanazir Quandrix's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/3bd62ee4-e654-44ba-a650-889782cc9ac3/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Raymond Swanland|240|MID: 513732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/240/tanazir-quandrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513732&printed=false">Gatherer</a>|513732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd62ee4-e654-44ba-a650-889782cc9ac3.jpg?1624740235}
aa7fbb9b-50a8-4d18-a667-fe965468ca16|Teach by Example|{U/R}{U/R}|Instant|||({U/R} can be paid with either {U} or {R}.)<br>When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/aa7fbb9b-50a8-4d18-a667-fe965468ca16/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Johan Grenier|241|MID: 513733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/241/teach-by-example?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513733&printed=false">Gatherer</a>|513733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7fbb9b-50a8-4d18-a667-fe965468ca16.jpg?1715374723}
8f43ed93-008d-44db-8204-ef2cc3b7cf8a|Tend the Pests|{B}{G}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Create X 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life," where X is the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/8f43ed93-008d-44db-8204-ef2cc3b7cf8a/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||David Auden Nash|242|MID: 513734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/242/tend-the-pests?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513734&printed=false">Gatherer</a>|513734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f43ed93-008d-44db-8204-ef2cc3b7cf8a.jpg?1624740284}
bac1f45e-1884-490e-a94f-f7d312f0e229|Thrilling Discovery|{R}{W}|Sorcery|||You gain 2 life. Then you may discard two cards. If you do, draw three cards.<BR><a href="https://api.scryfall.com/cards/bac1f45e-1884-490e-a94f-f7d312f0e229/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Campbell White|243|MID: 513735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/243/thrilling-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513735&printed=false">Gatherer</a>|513735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac1f45e-1884-490e-a94f-f7d312f0e229.jpg?1624740310}
e12573fe-aee3-49db-93e2-d00972cbb3b1|Vanishing Verse|{W}{B}|Instant|||Exile target monocolored permanent.<BR><a href="https://api.scryfall.com/cards/e12573fe-aee3-49db-93e2-d00972cbb3b1/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Chris Seaman|244|MID: 513736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/244/vanishing-verse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513736&printed=false">Gatherer</a>|513736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12573fe-aee3-49db-93e2-d00972cbb3b1.jpg?1624740338}
04ea9067-ad50-4c43-ae4d-3f66890cd898|Velomachus Lorehold|{5}{R}{W}|Legendary Creature - Elder Dragon|5|5|Flying, vigilance, haste<br>Whenever Velomachus Lorehold attacks, look at the top seven cards of your library. You may cast an instant or sorcery spell with mana value less than or equal to Velomachus Lorehold's power from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/04ea9067-ad50-4c43-ae4d-3f66890cd898/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Raymond Swanland|245|MID: 513737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/245/velomachus-lorehold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513737&printed=false">Gatherer</a>|513737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04ea9067-ad50-4c43-ae4d-3f66890cd898.jpg?1624740360}
