ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-d306e0c4-52f7-4d86-b821-a7cb9bb5e632|Satya, Aetherflux Genius // Satya, Aetherflux Genius (art_series)||Card||||Modern Horizons 3 Art Series|Common||Cosmin Podar|26b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/26/satya-aetherflux-genius-satya-aetherflux-genius?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d306e0c4-52f7-4d86-b821-a7cb9bb5e632.jpg?1756638845, FLIPID=d306e0c4-52f7-4d86-b821-a7cb9bb5e632}
e9c6ffa8-8569-442a-a0a3-45880fb31fe2|Inversion Behemoth // Inversion Behemoth||Card||||Modern Horizons 3 Art Series|Common||Raph Lomotan|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/27/inversion-behemoth-inversion-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c6ffa8-8569-442a-a0a3-45880fb31fe2.jpg?1756638840, FLIPID=-e9c6ffa8-8569-442a-a0a3-45880fb31fe2}
-e9c6ffa8-8569-442a-a0a3-45880fb31fe2|Inversion Behemoth // Inversion Behemoth (art_series)||Card||||Modern Horizons 3 Art Series|Common||Raph Lomotan|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/27/inversion-behemoth-inversion-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e9c6ffa8-8569-442a-a0a3-45880fb31fe2.jpg?1756638840, FLIPID=e9c6ffa8-8569-442a-a0a3-45880fb31fe2}
f0864d67-07ee-4c99-b368-c884f9d99515|Angelic Aberration // Angelic Aberration||Card||||Modern Horizons 3 Art Series|Common||Helge C. Balzer|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/28/angelic-aberration-angelic-aberration?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0864d67-07ee-4c99-b368-c884f9d99515.jpg?1756638836, FLIPID=-f0864d67-07ee-4c99-b368-c884f9d99515}
-f0864d67-07ee-4c99-b368-c884f9d99515|Angelic Aberration // Angelic Aberration (art_series)||Card||||Modern Horizons 3 Art Series|Common||Helge C. Balzer|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/28/angelic-aberration-angelic-aberration?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f0864d67-07ee-4c99-b368-c884f9d99515.jpg?1756638836, FLIPID=f0864d67-07ee-4c99-b368-c884f9d99515}
15631672-2bac-4849-869b-b8692b485d31|Copy Land // Copy Land||Card||||Modern Horizons 3 Art Series|Common||Hristo D. Chukov|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/29/copy-land-copy-land?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15631672-2bac-4849-869b-b8692b485d31.jpg?1717201542, FLIPID=-15631672-2bac-4849-869b-b8692b485d31}
-15631672-2bac-4849-869b-b8692b485d31|Copy Land // Copy Land (art_series)||Card||||Modern Horizons 3 Art Series|Common||Hristo D. Chukov|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/29/copy-land-copy-land?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/15631672-2bac-4849-869b-b8692b485d31.jpg?1717201542, FLIPID=15631672-2bac-4849-869b-b8692b485d31}
4f1137cf-6509-4ff3-bf45-2d17d5b6a718|Aether Refinery // Aether Refinery||Card||||Modern Horizons 3 Art Series|Common||Daniel Ljunggren|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/30/aether-refinery-aether-refinery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1137cf-6509-4ff3-bf45-2d17d5b6a718.jpg?1717201554, FLIPID=-4f1137cf-6509-4ff3-bf45-2d17d5b6a718}
-4f1137cf-6509-4ff3-bf45-2d17d5b6a718|Aether Refinery // Aether Refinery (art_series)||Card||||Modern Horizons 3 Art Series|Common||Daniel Ljunggren|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/30/aether-refinery-aether-refinery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f1137cf-6509-4ff3-bf45-2d17d5b6a718.jpg?1717201554, FLIPID=4f1137cf-6509-4ff3-bf45-2d17d5b6a718}
e7744641-8908-47b6-b72f-a0c3f436c022|Blaster Hulk // Blaster Hulk||Card||||Modern Horizons 3 Art Series|Common||Lie Setiawan|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/31/blaster-hulk-blaster-hulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7744641-8908-47b6-b72f-a0c3f436c022.jpg?1717201564, FLIPID=-e7744641-8908-47b6-b72f-a0c3f436c022}
-e7744641-8908-47b6-b72f-a0c3f436c022|Blaster Hulk // Blaster Hulk (art_series)||Card||||Modern Horizons 3 Art Series|Common||Lie Setiawan|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/31/blaster-hulk-blaster-hulk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e7744641-8908-47b6-b72f-a0c3f436c022.jpg?1717201564, FLIPID=e7744641-8908-47b6-b72f-a0c3f436c022}
4143e1b3-28ae-40af-968a-ff6520550e5f|Rampant Frogantua // Rampant Frogantua||Card||||Modern Horizons 3 Art Series|Common||Filipe Pagliuso|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/32/rampant-frogantua-rampant-frogantua?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4143e1b3-28ae-40af-968a-ff6520550e5f.jpg?1717201575, FLIPID=-4143e1b3-28ae-40af-968a-ff6520550e5f}
-4143e1b3-28ae-40af-968a-ff6520550e5f|Rampant Frogantua // Rampant Frogantua (art_series)||Card||||Modern Horizons 3 Art Series|Common||Filipe Pagliuso|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/32/rampant-frogantua-rampant-frogantua?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/4143e1b3-28ae-40af-968a-ff6520550e5f.jpg?1717201575, FLIPID=4143e1b3-28ae-40af-968a-ff6520550e5f}
a8679591-7469-4a80-ac10-43b7f2dffae1|Exterminator Magmarch // Exterminator Magmarch||Card||||Modern Horizons 3 Art Series|Common||Monztre|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/33/exterminator-magmarch-exterminator-magmarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8679591-7469-4a80-ac10-43b7f2dffae1.jpg?1717201584, FLIPID=-a8679591-7469-4a80-ac10-43b7f2dffae1}
-a8679591-7469-4a80-ac10-43b7f2dffae1|Exterminator Magmarch // Exterminator Magmarch (art_series)||Card||||Modern Horizons 3 Art Series|Common||Monztre|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/33/exterminator-magmarch-exterminator-magmarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a8679591-7469-4a80-ac10-43b7f2dffae1.jpg?1717201584, FLIPID=a8679591-7469-4a80-ac10-43b7f2dffae1}
462edf3f-5f92-4698-90e8-1b228a4827ba|Sphinx of the Revelation // Sphinx of the Revelation||Card||||Modern Horizons 3 Art Series|Common||Maxime Minard|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/34/sphinx-of-the-revelation-sphinx-of-the-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462edf3f-5f92-4698-90e8-1b228a4827ba.jpg?1717201594, FLIPID=-462edf3f-5f92-4698-90e8-1b228a4827ba}
-462edf3f-5f92-4698-90e8-1b228a4827ba|Sphinx of the Revelation // Sphinx of the Revelation (art_series)||Card||||Modern Horizons 3 Art Series|Common||Maxime Minard|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/34/sphinx-of-the-revelation-sphinx-of-the-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/462edf3f-5f92-4698-90e8-1b228a4827ba.jpg?1717201594, FLIPID=462edf3f-5f92-4698-90e8-1b228a4827ba}
c42d506c-c771-4669-8fe1-beec4e0db418|Stone Idol Generator // Stone Idol Generator||Card||||Modern Horizons 3 Art Series|Common||Julian Kok Joon Wen|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/35/stone-idol-generator-stone-idol-generator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c42d506c-c771-4669-8fe1-beec4e0db418.jpg?1717201604, FLIPID=-c42d506c-c771-4669-8fe1-beec4e0db418}
-c42d506c-c771-4669-8fe1-beec4e0db418|Stone Idol Generator // Stone Idol Generator (art_series)||Card||||Modern Horizons 3 Art Series|Common||Julian Kok Joon Wen|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/35/stone-idol-generator-stone-idol-generator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c42d506c-c771-4669-8fe1-beec4e0db418.jpg?1717201604, FLIPID=c42d506c-c771-4669-8fe1-beec4e0db418}
b1def29f-33f0-4c6a-b136-530289d8c51a|Ugin's Binding // Ugin's Binding||Card||||Modern Horizons 3 Art Series|Common||Mark Poole|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/36/ugins-binding-ugins-binding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1def29f-33f0-4c6a-b136-530289d8c51a.jpg?1756638832, FLIPID=-b1def29f-33f0-4c6a-b136-530289d8c51a}
-b1def29f-33f0-4c6a-b136-530289d8c51a|Ugin's Binding // Ugin's Binding (art_series)||Card||||Modern Horizons 3 Art Series|Common||Mark Poole|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/36/ugins-binding-ugins-binding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/1/b1def29f-33f0-4c6a-b136-530289d8c51a.jpg?1756638832, FLIPID=b1def29f-33f0-4c6a-b136-530289d8c51a}
0a506a0f-af2f-492a-b861-1823b8dc3904|Chthonian Nightmare // Chthonian Nightmare||Card||||Modern Horizons 3 Art Series|Common||Thomas M. Baxa|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/37/chthonian-nightmare-chthonian-nightmare?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a506a0f-af2f-492a-b861-1823b8dc3904.jpg?1726437578, FLIPID=-0a506a0f-af2f-492a-b861-1823b8dc3904}
-0a506a0f-af2f-492a-b861-1823b8dc3904|Chthonian Nightmare // Chthonian Nightmare (art_series)||Card||||Modern Horizons 3 Art Series|Common||Thomas M. Baxa|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/37/chthonian-nightmare-chthonian-nightmare?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0a506a0f-af2f-492a-b861-1823b8dc3904.jpg?1726437578, FLIPID=0a506a0f-af2f-492a-b861-1823b8dc3904}
68222c07-2cdd-47ed-ac6d-f9549025b322|Flare of Duplication // Flare of Duplication||Card||||Modern Horizons 3 Art Series|Common||Isis|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/38/flare-of-duplication-flare-of-duplication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68222c07-2cdd-47ed-ac6d-f9549025b322.jpg?1756638828, FLIPID=-68222c07-2cdd-47ed-ac6d-f9549025b322}
-68222c07-2cdd-47ed-ac6d-f9549025b322|Flare of Duplication // Flare of Duplication (art_series)||Card||||Modern Horizons 3 Art Series|Common||Isis|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/38/flare-of-duplication-flare-of-duplication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68222c07-2cdd-47ed-ac6d-f9549025b322.jpg?1756638828, FLIPID=68222c07-2cdd-47ed-ac6d-f9549025b322}
386f1ada-113a-4a63-8d06-7f2a399ba5c7|Primal Prayers // Primal Prayers||Card||||Modern Horizons 3 Art Series|Common||Ron Spears|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/39/primal-prayers-primal-prayers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386f1ada-113a-4a63-8d06-7f2a399ba5c7.jpg?1717201643, FLIPID=-386f1ada-113a-4a63-8d06-7f2a399ba5c7}
-386f1ada-113a-4a63-8d06-7f2a399ba5c7|Primal Prayers // Primal Prayers (art_series)||Card||||Modern Horizons 3 Art Series|Common||Ron Spears|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/39/primal-prayers-primal-prayers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/8/386f1ada-113a-4a63-8d06-7f2a399ba5c7.jpg?1717201643, FLIPID=386f1ada-113a-4a63-8d06-7f2a399ba5c7}
1c1535f0-1192-4bfd-a058-2bf97b9731c2|Sowing Mycospawn // Sowing Mycospawn||Card||||Modern Horizons 3 Art Series|Common||Nils Hamm|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/40/sowing-mycospawn-sowing-mycospawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1535f0-1192-4bfd-a058-2bf97b9731c2.jpg?1756638816, FLIPID=-1c1535f0-1192-4bfd-a058-2bf97b9731c2}
-1c1535f0-1192-4bfd-a058-2bf97b9731c2|Sowing Mycospawn // Sowing Mycospawn (art_series)||Card||||Modern Horizons 3 Art Series|Common||Nils Hamm|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/40/sowing-mycospawn-sowing-mycospawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c1535f0-1192-4bfd-a058-2bf97b9731c2.jpg?1756638816, FLIPID=1c1535f0-1192-4bfd-a058-2bf97b9731c2}
66901808-dbf3-435b-961d-1f7d68121f3c|Psychic Frog // Psychic Frog||Card||||Modern Horizons 3 Art Series|Common||Chuck Lukacs|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/41/psychic-frog-psychic-frog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66901808-dbf3-435b-961d-1f7d68121f3c.jpg?1756638824, FLIPID=-66901808-dbf3-435b-961d-1f7d68121f3c}
-66901808-dbf3-435b-961d-1f7d68121f3c|Psychic Frog // Psychic Frog (art_series)||Card||||Modern Horizons 3 Art Series|Common||Chuck Lukacs|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/41/psychic-frog-psychic-frog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66901808-dbf3-435b-961d-1f7d68121f3c.jpg?1756638824, FLIPID=66901808-dbf3-435b-961d-1f7d68121f3c}
ce504760-6d26-4295-81ec-f385f8bf1efd|Jet Medallion // Jet Medallion||Card||||Modern Horizons 3 Art Series|Common||Sean Vo|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/42/jet-medallion-jet-medallion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce504760-6d26-4295-81ec-f385f8bf1efd.jpg?1756638820, FLIPID=-ce504760-6d26-4295-81ec-f385f8bf1efd}
-ce504760-6d26-4295-81ec-f385f8bf1efd|Jet Medallion // Jet Medallion (art_series)||Card||||Modern Horizons 3 Art Series|Common||Sean Vo|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/42/jet-medallion-jet-medallion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce504760-6d26-4295-81ec-f385f8bf1efd.jpg?1756638820, FLIPID=ce504760-6d26-4295-81ec-f385f8bf1efd}
dc49601d-d6f6-4981-8604-f6822a2ba2be|Pearl Medallion // Pearl Medallion||Card||||Modern Horizons 3 Art Series|Common||Olena Richards|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/43/pearl-medallion-pearl-medallion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc49601d-d6f6-4981-8604-f6822a2ba2be.jpg?1756638813, FLIPID=-dc49601d-d6f6-4981-8604-f6822a2ba2be}
-dc49601d-d6f6-4981-8604-f6822a2ba2be|Pearl Medallion // Pearl Medallion (art_series)||Card||||Modern Horizons 3 Art Series|Common||Olena Richards|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/43/pearl-medallion-pearl-medallion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc49601d-d6f6-4981-8604-f6822a2ba2be.jpg?1756638813, FLIPID=dc49601d-d6f6-4981-8604-f6822a2ba2be}
56182a85-0d52-428c-8542-06d5fa4e36ab|Herigast, Erupting Nullkite // Herigast, Erupting Nullkite||Card||||Modern Horizons 3 Art Series|Common||Tyler Walpole|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/44/herigast-erupting-nullkite-herigast-erupting-nullkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56182a85-0d52-428c-8542-06d5fa4e36ab.jpg?1756638808, FLIPID=-56182a85-0d52-428c-8542-06d5fa4e36ab}
-56182a85-0d52-428c-8542-06d5fa4e36ab|Herigast, Erupting Nullkite // Herigast, Erupting Nullkite (art_series)||Card||||Modern Horizons 3 Art Series|Common||Tyler Walpole|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/44/herigast-erupting-nullkite-herigast-erupting-nullkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/6/56182a85-0d52-428c-8542-06d5fa4e36ab.jpg?1756638808, FLIPID=56182a85-0d52-428c-8542-06d5fa4e36ab}
7766331f-d167-42e2-9b29-96f957afc317|Pearl-Ear, Imperial Advisor // Pearl-Ear, Imperial Advisor||Card||||Modern Horizons 3 Art Series|Common||Peter Diamond|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/45/pearl-ear-imperial-advisor-pearl-ear-imperial-advisor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7766331f-d167-42e2-9b29-96f957afc317.jpg?1756638804, FLIPID=-7766331f-d167-42e2-9b29-96f957afc317}
-7766331f-d167-42e2-9b29-96f957afc317|Pearl-Ear, Imperial Advisor // Pearl-Ear, Imperial Advisor (art_series)||Card||||Modern Horizons 3 Art Series|Common||Peter Diamond|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/45/pearl-ear-imperial-advisor-pearl-ear-imperial-advisor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/7766331f-d167-42e2-9b29-96f957afc317.jpg?1756638804, FLIPID=7766331f-d167-42e2-9b29-96f957afc317}
194205cf-1b48-4df2-81fa-0e3fe6fa2cc9|Phelia, Exuberant Shepherd // Phelia, Exuberant Shepherd||Card||||Modern Horizons 3 Art Series|Common||Allison Carl|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/46/phelia-exuberant-shepherd-phelia-exuberant-shepherd?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194205cf-1b48-4df2-81fa-0e3fe6fa2cc9.jpg?1756638799, FLIPID=-194205cf-1b48-4df2-81fa-0e3fe6fa2cc9}
-194205cf-1b48-4df2-81fa-0e3fe6fa2cc9|Phelia, Exuberant Shepherd // Phelia, Exuberant Shepherd (art_series)||Card||||Modern Horizons 3 Art Series|Common||Allison Carl|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/46/phelia-exuberant-shepherd-phelia-exuberant-shepherd?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/194205cf-1b48-4df2-81fa-0e3fe6fa2cc9.jpg?1756638799, FLIPID=194205cf-1b48-4df2-81fa-0e3fe6fa2cc9}
13be22f7-662e-42ce-825c-89947426ae6a|K'rrik, Son of Yawgmoth // K'rrik, Son of Yawgmoth||Card||||Modern Horizons 3 Art Series|Common||Ivan Shavrin|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/47/krrik-son-of-yawgmoth-krrik-son-of-yawgmoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13be22f7-662e-42ce-825c-89947426ae6a.jpg?1756638793, FLIPID=-13be22f7-662e-42ce-825c-89947426ae6a}
-13be22f7-662e-42ce-825c-89947426ae6a|K'rrik, Son of Yawgmoth // K'rrik, Son of Yawgmoth (art_series)||Card||||Modern Horizons 3 Art Series|Common||Ivan Shavrin|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/47/krrik-son-of-yawgmoth-krrik-son-of-yawgmoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/13be22f7-662e-42ce-825c-89947426ae6a.jpg?1756638793, FLIPID=13be22f7-662e-42ce-825c-89947426ae6a}
33228a89-0276-4e5e-9956-382f1628e351|Arna Kennerüd, Skycaptain // Arna Kennerüd, Skycaptain||Card||||Modern Horizons 3 Art Series|Common||Grant Griffin|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/48/arna-kenner%C3%BCd-skycaptain-arna-kenner%C3%BCd-skycaptain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33228a89-0276-4e5e-9956-382f1628e351.jpg?1756638780, FLIPID=-33228a89-0276-4e5e-9956-382f1628e351}
-33228a89-0276-4e5e-9956-382f1628e351|Arna Kennerüd, Skycaptain // Arna Kennerüd, Skycaptain (art_series)||Card||||Modern Horizons 3 Art Series|Common||Grant Griffin|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/48/arna-kenner%C3%BCd-skycaptain-arna-kenner%C3%BCd-skycaptain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33228a89-0276-4e5e-9956-382f1628e351.jpg?1756638780, FLIPID=33228a89-0276-4e5e-9956-382f1628e351}
30c2d0e4-0edf-42af-bed5-f5b4680b49d4|Breya, Etherium Shaper // Breya, Etherium Shaper||Card||||Modern Horizons 3 Art Series|Common||Jack Hughes|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/49/breya-etherium-shaper-breya-etherium-shaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c2d0e4-0edf-42af-bed5-f5b4680b49d4.jpg?1756638772, FLIPID=-30c2d0e4-0edf-42af-bed5-f5b4680b49d4}
-30c2d0e4-0edf-42af-bed5-f5b4680b49d4|Breya, Etherium Shaper // Breya, Etherium Shaper (art_series)||Card||||Modern Horizons 3 Art Series|Common||Jack Hughes|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/49/breya-etherium-shaper-breya-etherium-shaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/30c2d0e4-0edf-42af-bed5-f5b4680b49d4.jpg?1756638772, FLIPID=30c2d0e4-0edf-42af-bed5-f5b4680b49d4}
2bd7035d-ec40-4596-8f97-7462ae3ba238|Phlage, Titan of Fire's Fury // Phlage, Titan of Fire's Fury||Card||||Modern Horizons 3 Art Series|Common||Alex Dos Diaz|50|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/50/phlage-titan-of-fires-fury-phlage-titan-of-fires-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd7035d-ec40-4596-8f97-7462ae3ba238.jpg?1756638765, FLIPID=-2bd7035d-ec40-4596-8f97-7462ae3ba238}
-2bd7035d-ec40-4596-8f97-7462ae3ba238|Phlage, Titan of Fire's Fury // Phlage, Titan of Fire's Fury (art_series)||Card||||Modern Horizons 3 Art Series|Common||Alex Dos Diaz|50b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/50/phlage-titan-of-fires-fury-phlage-titan-of-fires-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2bd7035d-ec40-4596-8f97-7462ae3ba238.jpg?1756638765, FLIPID=2bd7035d-ec40-4596-8f97-7462ae3ba238}
61a1c8cb-64f3-4c7a-a403-24df645016ef|Kozilek, the Broken Reality // Kozilek, the Broken Reality||Card||||Modern Horizons 3 Art Series|Common||Richard Whitters|51|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/51/kozilek-the-broken-reality-kozilek-the-broken-reality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a1c8cb-64f3-4c7a-a403-24df645016ef.jpg?1756638757, FLIPID=-61a1c8cb-64f3-4c7a-a403-24df645016ef}
-61a1c8cb-64f3-4c7a-a403-24df645016ef|Kozilek, the Broken Reality // Kozilek, the Broken Reality (art_series)||Card||||Modern Horizons 3 Art Series|Common||Richard Whitters|51b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/51/kozilek-the-broken-reality-kozilek-the-broken-reality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/61a1c8cb-64f3-4c7a-a403-24df645016ef.jpg?1756638757, FLIPID=61a1c8cb-64f3-4c7a-a403-24df645016ef}
