ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
35bc841a-9a21-4c17-a60a-a3ee01472fcb|Mudbutton Cursetosser|{B}|Creature - Goblin Warlock|2|1|As an additional cost to cast this spell, behold a Goblin or pay {2}. (To behold a Goblin, choose a Goblin you control or reveal a Goblin card from your hand.)<br>This creature can't block.<br>When this creature dies, destroy target creature an opponent controls with power 2 or less.<BR><a href="https://api.scryfall.com/cards/35bc841a-9a21-4c17-a60a-a3ee01472fcb/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ioannis Fiore|112|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/112/mudbutton-cursetosser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bc841a-9a21-4c17-a60a-a3ee01472fcb.jpg?1767871878}
7a4944ac-839e-4aa1-8200-78cff36bb2ed|Nameless Inversion|{1}{B}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Target creature gets +3/-3 and loses all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/7a4944ac-839e-4aa1-8200-78cff36bb2ed/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Dominik Mayer|113|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/113/nameless-inversion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a4944ac-839e-4aa1-8200-78cff36bb2ed.jpg?1767871890}
35dfa0f9-faf3-4a85-b02d-0c5830783511|Nightmare Sower|{3}{B}|Creature - Faerie Assassin|2|3|Flying, lifelink<br>Whenever you cast a spell during an opponent's turn, put a -1/-1 counter on up to one target creature.<BR><a href="https://api.scryfall.com/cards/35dfa0f9-faf3-4a85-b02d-0c5830783511/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Tommy Arnold|114|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/114/nightmare-sower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35dfa0f9-faf3-4a85-b02d-0c5830783511.jpg?1767957131}
ff05b7f4-e0d0-4304-99b3-66ac804129fe|Perfect Intimidation|{3}{B}|Sorcery|||Choose one or both —<br>• Target opponent exiles two cards from their hand.<br>• Remove all counters from target creature.<BR><a href="https://api.scryfall.com/cards/ff05b7f4-e0d0-4304-99b3-66ac804129fe/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Heather Hudson|115|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/ecl/115/perfect-intimidation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff05b7f4-e0d0-4304-99b3-66ac804129fe.jpg?1767970136}
f21b0fb7-91b6-403f-a81a-562665961276|Requiting Hex|{B}|Instant|||As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.)<br>Destroy target creature with mana value 2 or less. If this spell's additional cost was paid, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/f21b0fb7-91b6-403f-a81a-562665961276/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Randy Gallegos|116|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/116/requiting-hex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21b0fb7-91b6-403f-a81a-562665961276.jpg?1767732705}
c7a4d7f1-976a-4a28-97a9-ff089a241c9d|Retched Wretch|{2}{B}|Creature - Goblin|4|2|When this creature dies, if it had a -1/-1 counter on it, return it to the battlefield under its owner's control and it loses all abilities.<BR><a href="https://api.scryfall.com/cards/c7a4d7f1-976a-4a28-97a9-ff089a241c9d/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Raph Lomotan|117|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/117/retched-wretch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a4d7f1-976a-4a28-97a9-ff089a241c9d.jpg?1767871902}
c2412fea-4591-4345-913f-edc2da9ad975|Scarblade Scout|{1}{B}|Creature - Elf Scout|2|2|Lifelink<br>When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/c2412fea-4591-4345-913f-edc2da9ad975/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Lorenzo Mastroianni|118|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/118/scarblade-scout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2412fea-4591-4345-913f-edc2da9ad975.jpg?1767871946}
aea9b5c0-3b32-44be-9773-566b9daafa6b|Scarblade's Malice|{B}|Instant|||Target creature you control gains deathtouch and lifelink until end of turn. When that creature dies this turn, create a 2/2 black and green Elf creature token.<BR><a href="https://api.scryfall.com/cards/aea9b5c0-3b32-44be-9773-566b9daafa6b/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Quintin Gleim|119|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/119/scarblades-malice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea9b5c0-3b32-44be-9773-566b9daafa6b.jpg?1767957161}
f7c02899-5f0f-4b38-bbbc-fbc8c46419a6|Shimmercreep|{4}{B}|Creature - Elemental|3|5|Menace (This creature can't be blocked except by two or more creatures.)<br>Vivid — When this creature enters, each opponent loses X life and you gain X life, where X is the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/f7c02899-5f0f-4b38-bbbc-fbc8c46419a6/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Nils Hamm|120|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/120/shimmercreep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c02899-5f0f-4b38-bbbc-fbc8c46419a6.jpg?1767732711}
bc0b64b6-8984-431c-8a2f-84402b429e2b|Taster of Wares|{2}{B}|Creature - Goblin Warlock|3|2|When this creature enters, target opponent reveals X cards from their hand, where X is the number of Goblins you control. You choose one of those cards. That player exiles it. If an instant or sorcery card is exiled this way, you may cast it for as long as you control this creature, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/bc0b64b6-8984-431c-8a2f-84402b429e2b/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Edgar Sánchez Hidalgo|121|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/121/taster-of-wares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0b64b6-8984-431c-8a2f-84402b429e2b.jpg?1767952030}
443b6f30-1493-4d48-93d9-a91e22a7ebb3|Twilight Diviner|{2}{B}|Creature - Elf Cleric|3|3|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Whenever one or more other creatures you control enter, if they entered or were cast from a graveyard, create a token that's a copy of one of them. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/443b6f30-1493-4d48-93d9-a91e22a7ebb3/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Pauline Voss|122|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/122/twilight-diviner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443b6f30-1493-4d48-93d9-a91e22a7ebb3.jpg?1767952037}
b00766db-4109-4225-a62a-fa12fd526970|Unbury|{1}{B}|Instant|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Return two target creature cards that share a creature type from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b00766db-4109-4225-a62a-fa12fd526970/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Kev Fang|123|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/123/unbury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b00766db-4109-4225-a62a-fa12fd526970.jpg?1767871924}
7d7faefe-9c0d-45b6-8ea4-5fa666762a2c|Ashling, Rekindled // Ashling, Rimebound|{1}{R}|Legendary Creature - Elemental Sorcerer|1|3|Whenever this creature enters or transforms into Ashling, Rekindled, you may discard a card. If you do, draw a card.<br>At the beginning of your first main phase, you may pay {U}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/7d7faefe-9c0d-45b6-8ea4-5fa666762a2c/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ilse Gort|124|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/124/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d7faefe-9c0d-45b6-8ea4-5fa666762a2c.jpg?1759144841, FLIPID=-7d7faefe-9c0d-45b6-8ea4-5fa666762a2c}
-7d7faefe-9c0d-45b6-8ea4-5fa666762a2c|Ashling, Rekindled // Ashling, Rimebound (transform)||Legendary Creature - Elemental Wizard|1|3|Whenever this creature transforms into Ashling, Rimebound and at the beginning of your first main phase, add two mana of any one color. Spend this mana only to cast spells with mana value 4 or greater.<br>At the beginning of your first main phase, you may pay {R}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/7d7faefe-9c0d-45b6-8ea4-5fa666762a2c/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ilse Gort|124b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/124/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d7faefe-9c0d-45b6-8ea4-5fa666762a2c.jpg?1759144841, FLIPID=7d7faefe-9c0d-45b6-8ea4-5fa666762a2c}
76bbccd2-8a90-49a7-921a-6565b495efdf|Boldwyr Aggressor|{3}{R}{R}|Creature - Giant Warrior|2|5|Double strike<br>Other Giants you control have double strike.<BR><a href="https://api.scryfall.com/cards/76bbccd2-8a90-49a7-921a-6565b495efdf/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Aaron Miller|125|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/125/boldwyr-aggressor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76bbccd2-8a90-49a7-921a-6565b495efdf.jpg?1767871989}
b3dbbe30-3d6e-46f8-92c1-caee995cba1a|Boneclub Berserker|{3}{R}|Creature - Goblin Berserker|2|4|This creature gets +2/+0 for each other Goblin you control.<BR><a href="https://api.scryfall.com/cards/b3dbbe30-3d6e-46f8-92c1-caee995cba1a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Slawomir Maniak|126|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/126/boneclub-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3dbbe30-3d6e-46f8-92c1-caee995cba1a.jpg?1767732716}
657a2a24-22d1-4bc2-9f22-ed361ae487e3|Boulder Dash|{1}{R}|Sorcery|||Boulder Dash deals 2 damage to any target and 1 damage to any other target.<BR><a href="https://api.scryfall.com/cards/657a2a24-22d1-4bc2-9f22-ed361ae487e3/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Chuck Lukacs|127|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/127/boulder-dash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657a2a24-22d1-4bc2-9f22-ed361ae487e3.jpg?1767952124}
5ebb8365-c6e1-46e8-a242-6aa27b21e68a|Brambleback Brute|{2}{R}|Creature - Giant Warrior|4|5|This creature enters with two -1/-1 counters on it.<br>{1}{R}, Remove a counter from this creature: Target creature can't block this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5ebb8365-c6e1-46e8-a242-6aa27b21e68a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Aaron Miller|128|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/128/brambleback-brute?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ebb8365-c6e1-46e8-a242-6aa27b21e68a.jpg?1767952109}
689ed288-6228-4d7e-b198-56a12b8be299|Burning Curiosity|{2}{R}|Sorcery|||As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.)<br>Exile the top two cards of your library. If this spell's additional cost was paid, exile the top three cards instead. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/689ed288-6228-4d7e-b198-56a12b8be299/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jim Pavelec|129|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/129/burning-curiosity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689ed288-6228-4d7e-b198-56a12b8be299.jpg?1767732735}
e369cd31-3e22-47eb-bf6a-00d823651710|Champion of the Path|{3}{R}|Creature - Elemental Sorcerer|7|3|As an additional cost to cast this spell, behold an Elemental and exile it. (Exile an Elemental you control or an Elemental card from your hand.)<br>Whenever another Elemental you control enters, it deals damage equal to its power to each opponent.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e369cd31-3e22-47eb-bf6a-00d823651710/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|130|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/130/champion-of-the-path?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e369cd31-3e22-47eb-bf6a-00d823651710.jpg?1767952132}
6fb6faa4-236c-4cae-9140-0981c44d2392|Cinder Strike|{R}|Sorcery|||As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.)<br>Cinder Strike deals 2 damage to target creature. It deals 4 damage to that creature instead if this spell's additional cost was paid.<BR><a href="https://api.scryfall.com/cards/6fb6faa4-236c-4cae-9140-0981c44d2392/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Joshua Raphael|131|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/131/cinder-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb6faa4-236c-4cae-9140-0981c44d2392.jpg?1767957230}
1ec084cc-997d-4079-b445-8f701ec3c277|Collective Inferno|{3}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>As this enchantment enters, choose a creature type.<br>Double all damage that sources you control of the chosen type would deal.<BR><a href="https://api.scryfall.com/cards/1ec084cc-997d-4079-b445-8f701ec3c277/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jason A. Engle|132|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/132/collective-inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec084cc-997d-4079-b445-8f701ec3c277.jpg?1767732728}
84678e98-2258-4ea1-aaf0-8ac4cc2ecf8d|Elder Auntie|{2}{R}|Creature - Goblin Warlock|2|2|When this creature enters, create a 1/1 black and red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/84678e98-2258-4ea1-aaf0-8ac4cc2ecf8d/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Caio Monteiro|133|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/133/elder-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84678e98-2258-4ea1-aaf0-8ac4cc2ecf8d.jpg?1767658171}
0f0a90ae-b3b3-4f52-8997-eac514b29e57|End-Blaze Epiphany|{X}{R}|Instant|||End-Blaze Epiphany deals X damage to target creature. When that creature dies this turn, exile a number of cards from the top of your library equal to its power, then choose a card exiled this way. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/0f0a90ae-b3b3-4f52-8997-eac514b29e57/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|134|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/134/end-blaze-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0a90ae-b3b3-4f52-8997-eac514b29e57.jpg?1767952140}
104baa2c-75c5-44fc-a3b9-b19efcf3d7c2|Enraged Flamecaster|{2}{R}|Creature - Elemental Sorcerer|3|2|Reach<br>Whenever you cast a spell with mana value 4 or greater, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/104baa2c-75c5-44fc-a3b9-b19efcf3d7c2/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Lars Grant-West|135|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/135/enraged-flamecaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104baa2c-75c5-44fc-a3b9-b19efcf3d7c2.jpg?1767871913}
5515ea5e-ce28-4938-a31e-5e48522a5f93|Explosive Prodigy|{1}{R}|Creature - Elemental Sorcerer|1|1|Vivid — When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/5515ea5e-ce28-4938-a31e-5e48522a5f93/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Joshua Raphael|136|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/136/explosive-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5515ea5e-ce28-4938-a31e-5e48522a5f93.jpg?1767658177}
59740755-c353-4b6c-a84c-3b76133ce3ec|Feed the Flames|{3}{R}|Instant|||Feed the Flames deals 5 damage to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/59740755-c353-4b6c-a84c-3b76133ce3ec/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Xabi Gaztelua|137|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/137/feed-the-flames?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59740755-c353-4b6c-a84c-3b76133ce3ec.jpg?1767957151}
752d7e8e-0dd0-4ace-9c89-a8f9ce73775e|Flame-Chain Mauler|{1}{R}|Creature - Elemental Warrior|2|2|{1}{R}: This creature gets +1/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/752d7e8e-0dd0-4ace-9c89-a8f9ce73775e/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Kai Carpenter|138|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/138/flame-chain-mauler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752d7e8e-0dd0-4ace-9c89-a8f9ce73775e.jpg?1767732741}
b8aa428c-5a77-444f-b75e-a113e46fe4e0|Flamebraider|{1}{R}|Creature - Elemental Bard|2|2|{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elemental sources.<BR><a href="https://api.scryfall.com/cards/b8aa428c-5a77-444f-b75e-a113e46fe4e0/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Pete Venters|139|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/139/flamebraider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8aa428c-5a77-444f-b75e-a113e46fe4e0.jpg?1767732747}
b1628ece-a028-49d4-9065-ee997838c20a|Flamekin Gildweaver|{3}{R}|Creature - Elemental Sorcerer|4|3|Trample<br>When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b1628ece-a028-49d4-9065-ee997838c20a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Aurore Folny|140|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/140/flamekin-gildweaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1628ece-a028-49d4-9065-ee997838c20a.jpg?1767862536}
1ac52728-adb3-4220-8392-73f7bd379ab4|Giantfall|{1}{R}|Instant|||Choose one —<br>• Target creature you control deals damage equal to its power to target creature an opponent controls.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/1ac52728-adb3-4220-8392-73f7bd379ab4/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Drew Baker|141|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/141/giantfall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ac52728-adb3-4220-8392-73f7bd379ab4.jpg?1767957191}
7d8dbec5-ae71-4f82-898a-b930ec677403|Goatnap|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If that creature is a Goat, it also gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7d8dbec5-ae71-4f82-898a-b930ec677403/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Vincent Christiaens|142|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/142/goatnap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d8dbec5-ae71-4f82-898a-b930ec677403.jpg?1767658184}
88e8cd13-2a29-4df6-937c-1bed68fbeafa|Goliath Daydreamer|{2}{R}{R}|Creature - Giant Wizard|4|4|Whenever you cast an instant or sorcery spell from your hand, exile that card with a dream counter on it instead of putting it into your graveyard as it resolves.<br>Whenever this creature attacks, you may cast a spell from among cards you own in exile with dream counters on them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/88e8cd13-2a29-4df6-937c-1bed68fbeafa/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Omar Rayyan|143|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/143/goliath-daydreamer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e8cd13-2a29-4df6-937c-1bed68fbeafa.jpg?1767658300}
a4164af6-356e-4de2-8377-dbe70434a996|Gristle Glutton|{1}{R}|Creature - Goblin Scout|1|3|{T}, Blight 1: Discard a card. If you do, draw a card. (To blight 1, put a -1/-1 counter on a creature you control.)<BR><a href="https://api.scryfall.com/cards/a4164af6-356e-4de2-8377-dbe70434a996/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Filip Burburan|144|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/144/gristle-glutton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4164af6-356e-4de2-8377-dbe70434a996.jpg?1767862542}
674960ce-ff33-4d5e-a24a-a4582b2e9809|Hexing Squelcher|{1}{R}|Creature - Goblin Sorcerer|2|2|This spell can't be countered.<br>Ward—Pay 2 life.<br>Spells you control can't be countered.<br>Other creatures you control have "Ward—Pay 2 life."<BR><a href="https://api.scryfall.com/cards/674960ce-ff33-4d5e-a24a-a4582b2e9809/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Matt Stewart|145|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/145/hexing-squelcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674960ce-ff33-4d5e-a24a-a4582b2e9809.jpg?1767658306}
45be88d8-0be1-47a2-a1c1-d6e693fc706f|Impolite Entrance|{R}|Sorcery|||Target creature gains trample and haste until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/45be88d8-0be1-47a2-a1c1-d6e693fc706f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Scott Murphy|146|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/146/impolite-entrance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45be88d8-0be1-47a2-a1c1-d6e693fc706f.jpg?1767732753}
9a2adcea-f6b1-4611-b8b8-f19fdee2c571|Kindle the Inner Flame|{3}{R}|Kindred Sorcery - Elemental|||Create a token that's a copy of target creature you control, except it has haste and "At the beginning of the end step, sacrifice this token."<br>Flashback—{1}{R}, Behold three Elementals. (You may cast this card from your graveyard for its flashback cost. Then exile it. To behold an Elemental, choose an Elemental you control or reveal an Elemental card from your hand.)<BR><a href="https://api.scryfall.com/cards/9a2adcea-f6b1-4611-b8b8-f19fdee2c571/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jeff Miracola|147|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/147/kindle-the-inner-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2adcea-f6b1-4611-b8b8-f19fdee2c571.jpg?1767871968}
3502685d-4e57-4c5c-94c6-ae69048cdfbf|Kulrath Zealot|{5}{R}|Creature - Elemental Warrior|6|5|When this creature enters, exile the top card of your library. Until the end of your next turn, you may play that card.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/3502685d-4e57-4c5c-94c6-ae69048cdfbf/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Karl Kopinski|148|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/148/kulrath-zealot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3502685d-4e57-4c5c-94c6-ae69048cdfbf.jpg?1767871934}
9c4a95ac-072f-4219-80a0-1ce71f1b8411|Lasting Tarfire|{1}{R}|Enchantment|||At the beginning of each end step, if you put a counter on a creature this turn, this enchantment deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/9c4a95ac-072f-4219-80a0-1ce71f1b8411/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jorge Jacinto|149|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/149/lasting-tarfire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4a95ac-072f-4219-80a0-1ce71f1b8411.jpg?1767732759}
82902488-d178-4752-bcfb-dd3050654d23|Lavaleaper|{3}{R}|Creature - Elemental|4|4|All creatures have haste.<br>Whenever a player taps a basic land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/82902488-d178-4752-bcfb-dd3050654d23/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Ron Spears|150|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/150/lavaleaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82902488-d178-4752-bcfb-dd3050654d23.jpg?1767658312}
