ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0523e59a-91f7-4893-a4fe-8814a745b422|Guard Gomazoa|{2}{U}|Creature - Jellyfish|1|3|Defender, flying<br>Prevent all combat damage that would be dealt to this creature.<BR><a href="https://api.scryfall.com/cards/0523e59a-91f7-4893-a4fe-8814a745b422/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Rob Alexander|70|MID: 193602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/70/guard-gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193602&printed=false">Gatherer</a>|193602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0523e59a-91f7-4893-a4fe-8814a745b422.jpg?1562700761}
b3aeb6af-1727-4fa9-938f-13962efadd74|Hada Spy Patrol|{1}{U}|Creature - Human Rogue|1|1|Level up {2}{U} ({2}{U}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>2/2<br>This creature can't be blocked.<br>LEVEL 3+<br>3/3<br>Shroud (This creature can't be the target of spells or abilities.)<br>This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/b3aeb6af-1727-4fa9-938f-13962efadd74/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Zoltan Boros & Gabor Szikszai|71|MID: 194928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/71/hada-spy-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194928&printed=false">Gatherer</a>|194928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3aeb6af-1727-4fa9-938f-13962efadd74.jpg?1562707586}
0ff68d2f-6758-45ee-8109-4e8909f49de8|Halimar Wavewatch|{1}{U}|Creature - Merfolk Soldier|0|3|Level up {2} ({2}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-4<br>0/6<br>LEVEL 5+<br>6/6<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/0ff68d2f-6758-45ee-8109-4e8909f49de8/rulings">Rulings</a>|Rise of the Eldrazi|Common||Matt Stewart|72|MID: 194947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/72/halimar-wavewatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194947&printed=false">Gatherer</a>|194947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff68d2f-6758-45ee-8109-4e8909f49de8.jpg?1562701219}
04129038-3b02-418a-862a-229e9dde339b|Jwari Scuttler|{2}{U}|Creature - Crab|2|3|<BR><a href="https://api.scryfall.com/cards/04129038-3b02-418a-862a-229e9dde339b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Andrew Robinson|73|MID: 193470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/73/jwari-scuttler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193470&printed=false">Gatherer</a>|193470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04129038-3b02-418a-862a-229e9dde339b.jpg?1562700736}
0454c2a8-b17d-4cdf-8562-9a28bc6cf0be|Lay Bare|{2}{U}{U}|Instant|||Counter target spell. Look at its controller's hand.<BR><a href="https://api.scryfall.com/cards/0454c2a8-b17d-4cdf-8562-9a28bc6cf0be/rulings">Rulings</a>|Rise of the Eldrazi|Common||Chippy|74|MID: 193469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/74/lay-bare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193469&printed=false">Gatherer</a>|193469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0454c2a8-b17d-4cdf-8562-9a28bc6cf0be.jpg?1562700738}
3087f7e7-9163-45b5-907d-7667c1075a74|Lighthouse Chronologist|{1}{U}|Creature - Human Wizard|1|3|Level up {U} ({U}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 4-6<br>2/4<br>LEVEL 7+<br>3/5<br>At the beginning of each end step, if it's not your turn, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/3087f7e7-9163-45b5-907d-7667c1075a74/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Steven Belledin|75|MID: 193590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/75/lighthouse-chronologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193590&printed=false">Gatherer</a>|193590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3087f7e7-9163-45b5-907d-7667c1075a74.jpg?1562702553}
16fa8c72-320b-4a7e-9181-bad7ec0c865c|Merfolk Observer|{1}{U}|Creature - Merfolk Rogue|2|1|When this creature enters, look at the top card of target player's library.<BR><a href="https://api.scryfall.com/cards/16fa8c72-320b-4a7e-9181-bad7ec0c865c/rulings">Rulings</a>|Rise of the Eldrazi|Common||Anthony Francisco|76|MID: 198173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/76/merfolk-observer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198173&printed=false">Gatherer</a>|198173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16fa8c72-320b-4a7e-9181-bad7ec0c865c.jpg?1562701505}
1ce213c7-7835-4b81-a983-059dd97b0214|Merfolk Skyscout|{2}{U}{U}|Creature - Merfolk Scout|2|3|Flying<br>Whenever this creature attacks or blocks, untap target permanent.<BR><a href="https://api.scryfall.com/cards/1ce213c7-7835-4b81-a983-059dd97b0214/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||rk post|77|MID: 193505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/77/merfolk-skyscout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193505&printed=false">Gatherer</a>|193505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce213c7-7835-4b81-a983-059dd97b0214.jpg?1562701731}
ffaebb4a-cb9b-4ac8-b661-3e63d9d984f4|Mnemonic Wall|{4}{U}|Creature - Wall|0|4|Defender<br>When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ffaebb4a-cb9b-4ac8-b661-3e63d9d984f4/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vance Kovacs|78|MID: 193491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/78/mnemonic-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193491&printed=false">Gatherer</a>|193491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffaebb4a-cb9b-4ac8-b661-3e63d9d984f4.jpg?1562710683}
a88e502e-2421-46fb-b880-a9000930e6d9|Narcolepsy|{1}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of each upkeep, if enchanted creature is untapped, tap it.<BR><a href="https://api.scryfall.com/cards/a88e502e-2421-46fb-b880-a9000930e6d9/rulings">Rulings</a>|Rise of the Eldrazi|Common||Johann Bodin|79|MID: 193594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/79/narcolepsy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193594&printed=false">Gatherer</a>|193594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88e502e-2421-46fb-b880-a9000930e6d9.jpg?1592487645}
40d9c83f-ddd2-4929-887f-9df6155c4b82|Phantasmal Abomination|{1}{U}{U}|Creature - Illusion|5|5|Defender<br>When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/40d9c83f-ddd2-4929-887f-9df6155c4b82/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Goran Josic|80|MID: 198174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/80/phantasmal-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198174&printed=false">Gatherer</a>|198174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d9c83f-ddd2-4929-887f-9df6155c4b82.jpg?1562703162}
ec85a97d-4f02-4d0d-ab9a-e172e327da0e|Reality Spasm|{X}{U}{U}|Instant|||Choose one —<br>• Tap X target permanents.<br>• Untap X target permanents.<BR><a href="https://api.scryfall.com/cards/ec85a97d-4f02-4d0d-ab9a-e172e327da0e/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jason Felix|81|MID: 193652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/81/reality-spasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193652&printed=false">Gatherer</a>|193652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec85a97d-4f02-4d0d-ab9a-e172e327da0e.jpg?1562710001}
db92d00c-e5eb-4e69-9ebc-fec6d9c0f71e|Recurring Insight|{4}{U}{U}|Sorcery|||Draw cards equal to the number of cards in target opponent's hand.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/db92d00c-e5eb-4e69-9ebc-fec6d9c0f71e/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Zoltan Boros & Gabor Szikszai|82|MID: 194936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/82/recurring-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194936&printed=false">Gatherer</a>|194936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db92d00c-e5eb-4e69-9ebc-fec6d9c0f71e.jpg?1562709316}
b7aba8e0-34e7-43ec-bce5-b6b472daa841|Regress|{2}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b7aba8e0-34e7-43ec-bce5-b6b472daa841/rulings">Rulings</a>|Rise of the Eldrazi|Common||Izzy|83|MID: 193603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/83/regress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193603&printed=false">Gatherer</a>|193603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7aba8e0-34e7-43ec-bce5-b6b472daa841.jpg?1562707794}
f6453040-38a3-4d3a-8e4b-51b72aa80186|Renegade Doppelganger|{1}{U}|Creature - Shapeshifter|0|1|Whenever another creature you control enters, you may have this creature become a copy of that creature until end of turn. (If it does, it loses this ability for the rest of the turn.)<BR><a href="https://api.scryfall.com/cards/f6453040-38a3-4d3a-8e4b-51b72aa80186/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Ryman|84|MID: 193582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/84/renegade-doppelganger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193582&printed=false">Gatherer</a>|193582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6453040-38a3-4d3a-8e4b-51b72aa80186.jpg?1562710299}
fd056c91-5026-41ea-bc9e-68078d78ca82|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/fd056c91-5026-41ea-bc9e-68078d78ca82/rulings">Rulings</a>|Rise of the Eldrazi|Common||Daniel Ljunggren|85|MID: 194938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/85/sea-gate-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194938&printed=false">Gatherer</a>|194938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd056c91-5026-41ea-bc9e-68078d78ca82.jpg?1562710601}
a7242e6e-b2e6-42f5-b611-3e8e0dfc0b6b|See Beyond|{1}{U}|Sorcery|||Draw two cards, then shuffle a card from your hand into your library.<BR><a href="https://api.scryfall.com/cards/a7242e6e-b2e6-42f5-b611-3e8e0dfc0b6b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Andrew Robinson|86|MID: 193577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/86/see-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193577&printed=false">Gatherer</a>|193577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7242e6e-b2e6-42f5-b611-3e8e0dfc0b6b.jpg?1562707095}
ec0b99f1-d706-4332-a1c2-86d789919069|Shared Discovery|{U}|Sorcery|||As an additional cost to cast this spell, tap four untapped creatures you control.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/ec0b99f1-d706-4332-a1c2-86d789919069/rulings">Rulings</a>|Rise of the Eldrazi|Common||Ryan Pancoast|87|MID: 194950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/87/shared-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194950&printed=false">Gatherer</a>|194950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0b99f1-d706-4332-a1c2-86d789919069.jpg?1562709973}
be61e893-4bf5-4550-83f4-42ebe7f1e3b0|Skywatcher Adept|{U}|Creature - Merfolk Wizard|1|1|Level up {3} ({3}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>2/2<br>Flying<br>LEVEL 3+<br>4/2<br>Flying<BR><a href="https://api.scryfall.com/cards/be61e893-4bf5-4550-83f4-42ebe7f1e3b0/rulings">Rulings</a>|Rise of the Eldrazi|Common||Tomasz Jedruszek|88|MID: 193591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/88/skywatcher-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193591&printed=false">Gatherer</a>|193591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be61e893-4bf5-4550-83f4-42ebe7f1e3b0.jpg?1562708153}
eff88609-f55e-45c5-be10-087d88789a83|Sphinx of Magosi|{3}{U}{U}{U}|Creature - Sphinx|6|6|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/eff88609-f55e-45c5-be10-087d88789a83/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Ryman|89|MID: 198169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/89/sphinx-of-magosi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198169&printed=false">Gatherer</a>|198169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff88609-f55e-45c5-be10-087d88789a83.jpg?1562710102}
9a4199be-e1ec-4f0e-a31f-29a7007128a5|Surrakar Spellblade|{1}{U}{U}|Creature - Surrakar|2|1|Whenever you cast an instant or sorcery spell, you may put a charge counter on this creature.<br>Whenever this creature deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.<BR><a href="https://api.scryfall.com/cards/9a4199be-e1ec-4f0e-a31f-29a7007128a5/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Dave Kendall|90|MID: 198310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/90/surrakar-spellblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198310&printed=false">Gatherer</a>|198310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a4199be-e1ec-4f0e-a31f-29a7007128a5.jpg?1562706652}
e2cf16f8-6e69-46b3-8453-1d1a2a5670e2|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/e2cf16f8-6e69-46b3-8453-1d1a2a5670e2/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Ryman|91|MID: 193490<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/91/training-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193490&printed=false">Gatherer</a>|193490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2cf16f8-6e69-46b3-8453-1d1a2a5670e2.jpg?1586358076}
6cb50db7-f1d4-4f9d-ac60-564398af79ea|Unified Will|{1}{U}|Instant|||Counter target spell if you control more creatures than that spell's controller.<BR><a href="https://api.scryfall.com/cards/6cb50db7-f1d4-4f9d-ac60-564398af79ea/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Matt Cavotta|92|MID: 193456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/92/unified-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193456&printed=false">Gatherer</a>|193456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb50db7-f1d4-4f9d-ac60-564398af79ea.jpg?1562704807}
9ec4d902-8841-4f37-9b07-9e8d0f671071|Venerated Teacher|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, put two level counters on each creature you control with level up.<BR><a href="https://api.scryfall.com/cards/9ec4d902-8841-4f37-9b07-9e8d0f671071/rulings">Rulings</a>|Rise of the Eldrazi|Common||Greg Staples|93|MID: 193443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/93/venerated-teacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193443&printed=false">Gatherer</a>|193443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec4d902-8841-4f37-9b07-9e8d0f671071.jpg?1562706796}
5ed08a7f-6682-46a4-89df-b9b418df3f1a|Arrogant Bloodlord|{1}{B}{B}|Creature - Vampire Knight|4|4|Whenever this creature blocks or becomes blocked by a creature with power 1 or less, destroy this creature at end of combat.<BR><a href="https://api.scryfall.com/cards/5ed08a7f-6682-46a4-89df-b9b418df3f1a/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Mike Bierek|94|MID: 193511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/94/arrogant-bloodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193511&printed=false">Gatherer</a>|193511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed08a7f-6682-46a4-89df-b9b418df3f1a.jpg?1562704268}
4acb66bd-6abd-46dd-a272-09bea66e2917|Bala Ged Scorpion|{3}{B}|Creature - Scorpion|2|3|When this creature enters, you may destroy target creature with power 1 or less.<BR><a href="https://api.scryfall.com/cards/4acb66bd-6abd-46dd-a272-09bea66e2917/rulings">Rulings</a>|Rise of the Eldrazi|Common||Daarken|95|MID: 194944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/95/bala-ged-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194944&printed=false">Gatherer</a>|194944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4acb66bd-6abd-46dd-a272-09bea66e2917.jpg?1562703534}
2bff6e03-b6af-4f54-b365-9a6db2dbb595|Baneful Omen|{4}{B}{B}{B}|Enchantment|||At the beginning of your end step, you may reveal the top card of your library. If you do, each opponent loses life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/2bff6e03-b6af-4f54-b365-9a6db2dbb595/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Karl Kopinski|96|MID: 198302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/96/baneful-omen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198302&printed=false">Gatherer</a>|198302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bff6e03-b6af-4f54-b365-9a6db2dbb595.jpg?1562702375}
5dc36f94-2499-4d94-a506-27d42b9da667|Bloodrite Invoker|{2}{B}|Creature - Vampire Shaman|3|1|{8}: Target player loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/5dc36f94-2499-4d94-a506-27d42b9da667/rulings">Rulings</a>|Rise of the Eldrazi|Common||Svetlin Velinov|97|MID: 193538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/97/bloodrite-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193538&printed=false">Gatherer</a>|193538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dc36f94-2499-4d94-a506-27d42b9da667.jpg?1562704245}
48bf0233-1d2e-40cb-9a69-8eeeeb2959ca|Bloodthrone Vampire|{1}{B}|Creature - Vampire|1|1|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/48bf0233-1d2e-40cb-9a69-8eeeeb2959ca/rulings">Rulings</a>|Rise of the Eldrazi|Common||Steve Argyle|98|MID: 198308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/98/bloodthrone-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198308&printed=false">Gatherer</a>|198308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48bf0233-1d2e-40cb-9a69-8eeeeb2959ca.jpg?1562703467}
1b2f83d5-9269-4297-b507-558c2bdec32b|Cadaver Imp|{1}{B}{B}|Creature - Imp|1|1|Flying<br>When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1b2f83d5-9269-4297-b507-558c2bdec32b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Dave Kendall|99|MID: 193515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/99/cadaver-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193515&printed=false">Gatherer</a>|193515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2f83d5-9269-4297-b507-558c2bdec32b.jpg?1562701660}
921ebea0-48bf-4338-9e84-2cd06ffe6f4b|Consume the Meek|{3}{B}{B}|Instant|||Destroy each creature with mana value 3 or less. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/921ebea0-48bf-4338-9e84-2cd06ffe6f4b/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Chippy|100|MID: 193475<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/100/consume-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193475&printed=false">Gatherer</a>|193475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921ebea0-48bf-4338-9e84-2cd06ffe6f4b.jpg?1562706383}
008de17e-aa79-4d4c-ab66-d516eca49e42|Consuming Vapors|{3}{B}|Sorcery|||Target player sacrifices a creature of their choice. You gain life equal to that creature's toughness.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/008de17e-aa79-4d4c-ab66-d516eca49e42/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Trevor Claxton|101|MID: 205936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/101/consuming-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205936&printed=false">Gatherer</a>|205936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/008de17e-aa79-4d4c-ab66-d516eca49e42.jpg?1562700551}
3d2ba8f3-58f5-43e5-9201-974ba58f56f8|Contaminated Ground|{1}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.<br>Whenever enchanted land becomes tapped, its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/3d2ba8f3-58f5-43e5-9201-974ba58f56f8/rulings">Rulings</a>|Rise of the Eldrazi|Common||Rob Alexander|102|MID: 193608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/102/contaminated-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193608&printed=false">Gatherer</a>|193608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2ba8f3-58f5-43e5-9201-974ba58f56f8.jpg?1562703004}
c91c152d-1829-438c-b571-74361e09df62|Corpsehatch|{3}{B}{B}|Sorcery|||Destroy target nonblack creature. Create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/c91c152d-1829-438c-b571-74361e09df62/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Kekai Kotaki|103|MID: 193625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/103/corpsehatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193625&printed=false">Gatherer</a>|193625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91c152d-1829-438c-b571-74361e09df62.jpg?1562708566}
162535ea-87be-4ea7-a006-b63ae981f453|Curse of Wizardry|{2}{B}{B}|Enchantment|||As this enchantment enters, choose a color.<br>Whenever a player casts a spell of the chosen color, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/162535ea-87be-4ea7-a006-b63ae981f453/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Kekai Kotaki|104|MID: 193447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/104/curse-of-wizardry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193447&printed=false">Gatherer</a>|193447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162535ea-87be-4ea7-a006-b63ae981f453.jpg?1562701453}
bd0a2fe3-45ab-4bac-aca7-a6418e28d0be|Death Cultist|{B}|Creature - Human Wizard|1|1|Sacrifice this creature: Target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/bd0a2fe3-45ab-4bac-aca7-a6418e28d0be/rulings">Rulings</a>|Rise of the Eldrazi|Common||Igor Kieryluk|105|MID: 194948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/105/death-cultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194948&printed=false">Gatherer</a>|194948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd0a2fe3-45ab-4bac-aca7-a6418e28d0be.jpg?1562708093}
