ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
966b93ba-f671-4244-b879-aa20b355775a|Jakub Šlemr Bio (1999)||Card|||1997 World Champion Jakub Šlemr came within two matches of becoming the first person to repeat as World Champion. The 22-year-old Prague native earned a flawless 6—0 resord during the Standard portion of the Swiss rounds. Šlemr, along with fellow teammate and quarterfinalist Gary Wise, played a mono-black deck coined "Black Control." He used discard effects early with cards like Ravenous Rats, Duress, and Stupor. However, the majority of his deck was dedicated to board control with Cursed Scrolls, Powder Kegs, and Phyrexian Plaguelords.<BR><a href="https://api.scryfall.com/cards/966b93ba-f671-4244-b879-aa20b355775a/rulings">Rulings</a>|World Championship Decks 1999|Common|||js0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js0a/jakub-%C5%A1lemr-bio-(1999)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/966b93ba-f671-4244-b879-aa20b355775a.jpg?1562925308}
071cda12-a2d4-447f-8382-22870b6dc5cf|Jakub Šlemr Decklist (1999)||Card|||<BR><a href="https://api.scryfall.com/cards/071cda12-a2d4-447f-8382-22870b6dc5cf/rulings">Rulings</a>|World Championship Decks 1999|Common|||js0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js0b/jakub-%C5%A1lemr-decklist-(1999)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/071cda12-a2d4-447f-8382-22870b6dc5cf.jpg?1562896417}
9ed2329f-d055-4a60-955b-384722504278|Kai Budde Bio||Card|||Known as the "King of the Grand Prix," Kai Budde earned an unprecedented three Grand Prix titles in 1999. Though he went only 4—2 during the Swiss portion of the World Championships, he cruised through the Final 8 to become the 1999 World Champion. The 19-year-old Köln, Germany native played a red-artifact deck that contained more than 30 artifacts. He used those artifacts to quickly generate huge amounts of mana, with which he could play a big creature like Masticore or Covetous Dragon. He would then finish off his opponent with a well-timed Wildfire.<BR><a href="https://api.scryfall.com/cards/9ed2329f-d055-4a60-955b-384722504278/rulings">Rulings</a>|World Championship Decks 1999|Common|||kb0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb0a/kai-budde-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed2329f-d055-4a60-955b-384722504278.jpg?1562927042}
b62b648e-f572-4b3b-8315-983d27704b8c|Kai Budde Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/b62b648e-f572-4b3b-8315-983d27704b8c/rulings">Rulings</a>|World Championship Decks 1999|Common|||kb0b|R$ 1.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb0b/kai-budde-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62b648e-f572-4b3b-8315-983d27704b8c.jpg?1562931649}
11a699e0-ac11-4257-ae41-891fb7284c6d|Karn, Silver Golem|{5}|Legendary Artifact Creature - Golem|4|4|Whenever Karn blocks or becomes blocked, it gets -4/+4 until end of turn.<br>{1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn.<BR><a href="https://api.scryfall.com/cards/11a699e0-ac11-4257-ae41-891fb7284c6d/rulings">Rulings</a>|World Championship Decks 1999|Rare||Mark Zug|kb298|R$ 6.95 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb298/karn-silver-golem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a699e0-ac11-4257-ae41-891fb7284c6d.jpg?1562898537}
93005966-055d-4f14-bc51-1e6c3bd752a4|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/93005966-055d-4f14-bc51-1e6c3bd752a4/rulings">Rulings</a>|World Championship Decks 1999|Common||Anson Maddocks|ml239|R$ 1.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml239/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93005966-055d-4f14-bc51-1e6c3bd752a4.jpg?1562924673}
3a959416-27be-4c92-ac4b-0404529ca978|Mark Le Pine Bio||Card|||Though only 17 years old, New Hampshire—native Mark Le Pine is a Pro Tour veteran. He has been with the Pro Tour since Atlanta '96 and has made the Top 8 three times (Mainz '97, Rome '98, and Worlds '99). Le Pine played an aggressive red deck called "Sped Red." With his deck he applied pressure early with 11 fast creatures, then he'd shift into land-destruction mode with Wasteland, Stone Rain, Pillage, and Avalanche Riders. For the late game Le Pine used Cursed Scroll and Hammer of Bogardan to finish off his mana-crippled opponent.<BR><a href="https://api.scryfall.com/cards/3a959416-27be-4c92-ac4b-0404529ca978/rulings">Rulings</a>|World Championship Decks 1999|Common|||mlp0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp0a/mark-le-pine-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a959416-27be-4c92-ac4b-0404529ca978.jpg?1562906867}
3ed7790c-72db-490d-a427-f3202d730aab|Mark Le Pine Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/3ed7790c-72db-490d-a427-f3202d730aab/rulings">Rulings</a>|World Championship Decks 1999|Common|||mlp0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp0b/mark-le-pine-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed7790c-72db-490d-a427-f3202d730aab.jpg?1562907603}
3c6630a7-e504-4f19-a15e-83247d63d556|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/3c6630a7-e504-4f19-a15e-83247d63d556/rulings">Rulings</a>|World Championship Decks 1999|Rare||Paolo Parente|mlp134sb|R$ 1.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp134sb/masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c6630a7-e504-4f19-a15e-83247d63d556.jpg?1562907194}
b730bc14-1600-4bc2-838d-a3cfdf0cc017|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/b730bc14-1600-4bc2-838d-a3cfdf0cc017/rulings">Rulings</a>|World Championship Decks 1999|Rare||Paolo Parente|kb143b|R$ 1.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb143b/masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b730bc14-1600-4bc2-838d-a3cfdf0cc017.jpg?1562931856}
24af7223-40ba-4bc3-93f7-12cafa8090b2|Matt Linde Bio||Card|||Semifinalist Matt Linde is no stranger to high-level Magic® competition. The 18-year-old Maryland native was the 1998 U.S. National Champion. Linde played a very fast mono-green "Stompy" deck with 26 creatures—24 of which cost two mana or less to play. Supplementing this furious creature assault were four Rancors and four Giant Growths. Though the deck was designed to win by turn five, it did feature four Cursed Scrolls in case the game dragged on.<BR><a href="https://api.scryfall.com/cards/24af7223-40ba-4bc3-93f7-12cafa8090b2/rulings">Rulings</a>|World Championship Decks 1999|Common|||ml0a|R$ 0.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml0a/matt-linde-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24af7223-40ba-4bc3-93f7-12cafa8090b2.jpg?1562902377}
72dd6b5f-f95b-48f8-a126-0ade77f0f638|Matt Linde Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/72dd6b5f-f95b-48f8-a126-0ade77f0f638/rulings">Rulings</a>|World Championship Decks 1999|Common|||ml0b|R$ 4.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml0b/matt-linde-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72dd6b5f-f95b-48f8-a126-0ade77f0f638.jpg?1562917997}
dbd85217-c6e6-4482-a78a-66f1bc91c0ef|Mishra's Helix|{5}|Artifact|||{X}, {T}: Tap X target lands.<BR><a href="https://api.scryfall.com/cards/dbd85217-c6e6-4482-a78a-66f1bc91c0ef/rulings">Rulings</a>|World Championship Decks 1999|Rare||Berry|kb302|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb302/mishras-helix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd85217-c6e6-4482-a78a-66f1bc91c0ef.jpg?1562939205}
0ffc556f-d8f5-422e-b3f7-bc01f7fd4d9d|Mishra's Helix|{5}|Artifact|||{X}, {T}: Tap X target lands.<BR><a href="https://api.scryfall.com/cards/0ffc556f-d8f5-422e-b3f7-bc01f7fd4d9d/rulings">Rulings</a>|World Championship Decks 1999|Rare||Berry|kb302sb|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb302sb/mishras-helix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffc556f-d8f5-422e-b3f7-bc01f7fd4d9d.jpg?1562898236}
99216d56-29aa-49b6-aebb-48da9604ca5f|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/99216d56-29aa-49b6-aebb-48da9604ca5f/rulings">Rulings</a>|World Championship Decks 1999|Common||Brom|mlp190|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp190/mogg-fanatic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99216d56-29aa-49b6-aebb-48da9604ca5f.jpg?1562925897}
6b0e7f4f-99a5-4d80-8f10-40cf0977035a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/6b0e7f4f-99a5-4d80-8f10-40cf0977035a/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|kb343|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb343/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b0e7f4f-99a5-4d80-8f10-40cf0977035a.jpg?1562916511}
a1d7ea5b-b02b-47f7-801f-1af7024df231|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a1d7ea5b-b02b-47f7-801f-1af7024df231/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|mlp343|R$ 1.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp343/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d7ea5b-b02b-47f7-801f-1af7024df231.jpg?1657275165}
336ab17d-78d2-4008-ac48-e681967949c4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/336ab17d-78d2-4008-ac48-e681967949c4/rulings">Rulings</a>|World Championship Decks 1999|Common||Mark Poole|kb344|R$ 0.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb344/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/336ab17d-78d2-4008-ac48-e681967949c4.jpg?1562905358}
ec2b2bce-1b66-4cc6-ab87-50776e1d1e4b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/ec2b2bce-1b66-4cc6-ab87-50776e1d1e4b/rulings">Rulings</a>|World Championship Decks 1999|Common||Mark Poole|mlp344|R$ 0.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp344/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec2b2bce-1b66-4cc6-ab87-50776e1d1e4b.jpg?1562942458}
1905eecb-d758-4a3b-aefe-8019ab2491e6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1905eecb-d758-4a3b-aefe-8019ab2491e6/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|kb346|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb346/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1905eecb-d758-4a3b-aefe-8019ab2491e6.jpg?1562899985}
061dae7f-e590-4760-b447-3a4a353084d0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/061dae7f-e590-4760-b447-3a4a353084d0/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|mlp346|R$ 1.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp346/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061dae7f-e590-4760-b447-3a4a353084d0.jpg?1657275174}
182fdb3a-ff6e-4ae2-8af3-0f18d025b377|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/182fdb3a-ff6e-4ae2-8af3-0f18d025b377/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Jeff Miracola|ml243sb|R$ 0.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml243sb/overrun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/182fdb3a-ff6e-4ae2-8af3-0f18d025b377.jpg?1562899814}
7698d0c8-c9ed-42a5-b53e-75daac60a8d6|Perish|{2}{B}|Sorcery|||Destroy all green creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/7698d0c8-c9ed-42a5-b53e-75daac60a8d6/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Rebecca Guay|js147sb|R$ 1.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js147sb/perish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7698d0c8-c9ed-42a5-b53e-75daac60a8d6.jpg?1562918772}
b5b3e2b1-029c-43f2-882b-cdc0f429f694|Persecute|{2}{B}{B}|Sorcery|||Choose a color. Target player reveals their hand and discards all cards of that color.<BR><a href="https://api.scryfall.com/cards/b5b3e2b1-029c-43f2-882b-cdc0f429f694/rulings">Rulings</a>|World Championship Decks 1999|Rare||D. Alexander Gregory|js146sb|R$ 0.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js146sb/persecute?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b3e2b1-029c-43f2-882b-cdc0f429f694.jpg?1562931588}
194d4a09-4ab2-40ac-bbbe-d1165798658e|Phyrexian Negator|{2}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever this creature is dealt damage, sacrifice that many permanents.<BR><a href="https://api.scryfall.com/cards/194d4a09-4ab2-40ac-bbbe-d1165798658e/rulings">Rulings</a>|World Championship Decks 1999|Rare||John Zeleznik|js65|R$ 5.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js65/phyrexian-negator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194d4a09-4ab2-40ac-bbbe-d1165798658e.jpg?1562900038}
de51da2a-8771-4a27-b15f-13be8a17d536|Phyrexian Negator|{2}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever this creature is dealt damage, sacrifice that many permanents.<BR><a href="https://api.scryfall.com/cards/de51da2a-8771-4a27-b15f-13be8a17d536/rulings">Rulings</a>|World Championship Decks 1999|Rare||John Zeleznik|js65sb|R$ 5.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js65sb/phyrexian-negator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de51da2a-8771-4a27-b15f-13be8a17d536.jpg?1562939700}
df3492bc-038a-46c9-b60f-496a9fa8195b|Phyrexian Plaguelord|{3}{B}{B}|Creature - Phyrexian Carrier|4|4|{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn.<br>Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/df3492bc-038a-46c9-b60f-496a9fa8195b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Kev Walker|js62|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js62/phyrexian-plaguelord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3492bc-038a-46c9-b60f-496a9fa8195b.jpg?1562939871}
86238bde-8a82-4e85-bd64-2fdce77fb72b|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/86238bde-8a82-4e85-bd64-2fdce77fb72b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Ron Spencer|kb306sb|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb306sb/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86238bde-8a82-4e85-bd64-2fdce77fb72b.jpg?1562922106}
cad5625a-8047-493c-9c6c-b823df8741b3|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/cad5625a-8047-493c-9c6c-b823df8741b3/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Richard Kane Ferguson|mlp198|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp198/pillage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad5625a-8047-493c-9c6c-b823df8741b3.jpg?1562935758}
3eb106b6-cf21-4684-8c79-f84b744bd324|Pouncing Jaguar|{G}|Creature - Cat|2|2|Echo {G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<BR><a href="https://api.scryfall.com/cards/3eb106b6-cf21-4684-8c79-f84b744bd324/rulings">Rulings</a>|World Championship Decks 1999|Common||Daren Bader|ml269|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml269/pouncing-jaguar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb106b6-cf21-4684-8c79-f84b744bd324.jpg?1562907572}
6e2ffcb9-e94f-4799-ae42-797091df2e09|Powder Keg|{2}|Artifact|||At the beginning of your upkeep, you may put a fuse counter on this artifact.<br>{T}, Sacrifice this artifact: Destroy each artifact and creature with mana value equal to the number of fuse counters on this artifact.<BR><a href="https://api.scryfall.com/cards/6e2ffcb9-e94f-4799-ae42-797091df2e09/rulings">Rulings</a>|World Championship Decks 1999|Rare||Dan Frazier|js136a|R$ 18.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js136a/powder-keg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e2ffcb9-e94f-4799-ae42-797091df2e09.jpg?1562917033}
d6618e7d-d760-4357-9a59-cb0edbfec036|Rack and Ruin|{2}{R}|Instant|||Destroy two target artifacts.<BR><a href="https://api.scryfall.com/cards/d6618e7d-d760-4357-9a59-cb0edbfec036/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Donato Giancola|kb89sb|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb89sb/rack-and-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6618e7d-d760-4357-9a59-cb0edbfec036.jpg?1562938021}
6e3e20db-94d2-47eb-ab21-c8159e42f677|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6e3e20db-94d2-47eb-ab21-c8159e42f677/rulings">Rulings</a>|World Championship Decks 1999|Common||Kev Walker|ml110|R$ 1.86 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml110/rancor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e3e20db-94d2-47eb-ab21-c8159e42f677.jpg?1562917046}
ce59d6be-5b43-45bd-94b6-366c823f749f|Rapid Decay|{1}{B}|Instant|||Exile up to three target cards from a single graveyard.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ce59d6be-5b43-45bd-94b6-366c823f749f/rulings">Rulings</a>|World Championship Decks 1999|Rare||Chippy|js67|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js67/rapid-decay?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce59d6be-5b43-45bd-94b6-366c823f749f.jpg?1562936517}
97a247cf-7426-44b8-922d-18a5e9ef837b|Rapid Decay|{1}{B}|Instant|||Exile up to three target cards from a single graveyard.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/97a247cf-7426-44b8-922d-18a5e9ef837b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Chippy|js67sb|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js67sb/rapid-decay?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a247cf-7426-44b8-922d-18a5e9ef837b.jpg?1562925601}
866bc98c-a5db-4de5-ad5d-70d4d3cbd621|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/866bc98c-a5db-4de5-ad5d-70d4d3cbd621/rulings">Rulings</a>|World Championship Decks 1999|Common||Carl Critchlow|js68|R$ 0.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js68/ravenous-rats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866bc98c-a5db-4de5-ad5d-70d4d3cbd621.jpg?1562922188}
254aa576-c0df-4bae-84e5-d7d7f7b5d913|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/254aa576-c0df-4bae-84e5-d7d7f7b5d913/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Steve White|ml249|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml249/river-boa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254aa576-c0df-4bae-84e5-d7d7f7b5d913.jpg?1562902509}
8a8202f7-ef7c-4b76-b053-88b7edcb921e|Scald|{1}{R}|Enchantment|||Whenever a player taps an Island for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/8a8202f7-ef7c-4b76-b053-88b7edcb921e/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Adam Rex|mlp211sb|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp211sb/scald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8202f7-ef7c-4b76-b053-88b7edcb921e.jpg?1562923028}
5c759a5e-be43-4575-8303-1e423667182d|Shattering Pulse|{1}{R}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/5c759a5e-be43-4575-8303-1e423667182d/rulings">Rulings</a>|World Championship Decks 1999|Common||Donato Giancola|kb102sb|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb102sb/shattering-pulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c759a5e-be43-4575-8303-1e423667182d.jpg?1562913802}
4ac2c7bc-3ee3-47d9-ac7a-39d6f404f239|Shattering Pulse|{1}{R}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/4ac2c7bc-3ee3-47d9-ac7a-39d6f404f239/rulings">Rulings</a>|World Championship Decks 1999|Common||Donato Giancola|mlp102sb|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp102sb/shattering-pulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac2c7bc-3ee3-47d9-ac7a-39d6f404f239.jpg?1562910141}
a706d6a1-e398-41d8-b28b-060023300dda|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/a706d6a1-e398-41d8-b28b-060023300dda/rulings">Rulings</a>|World Championship Decks 1999|Common||Randy Gallegos|mlp98|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp98/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a706d6a1-e398-41d8-b28b-060023300dda.jpg?1562928745}
7cb5cfee-84d0-4f3c-a9d7-fe18991e8684|Spawning Pool||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/7cb5cfee-84d0-4f3c-a9d7-fe18991e8684/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Rob Alexander|js142|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js142/spawning-pool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cb5cfee-84d0-4f3c-a9d7-fe18991e8684.jpg?1562920141}
