ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
33296718-0625-4422-a65c-b21cf99c52ec|Recall|{X}{X}{U}|Sorcery|||Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.<BR><a href="https://api.scryfall.com/cards/33296718-0625-4422-a65c-b21cf99c52ec/rulings">Rulings</a>|Legends|Rare||Brian Snõddy|70|MID: 1496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/70/recall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1496&printed=false">Gatherer</a>|1496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33296718-0625-4422-a65c-b21cf99c52ec.jpg?1562858258}
a9b07dc4-21ad-410b-8f8a-2b034253bfee|Relic Bind|{2}{U}|Enchantment - Aura|||Enchant artifact an opponent controls<br>Whenever enchanted artifact becomes tapped, choose one —<br>• This Aura deals 1 damage to target player or planeswalker.<br>• Target player gains 1 life.<BR><a href="https://api.scryfall.com/cards/a9b07dc4-21ad-410b-8f8a-2b034253bfee/rulings">Rulings</a>|Legends|Uncommon||Christopher Rush|71|MID: 1497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/71/relic-bind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1497&printed=false">Gatherer</a>|1497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b07dc4-21ad-410b-8f8a-2b034253bfee.jpg?1562860632}
63de147c-2e62-41b9-8ada-93406387f08b|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/63de147c-2e62-41b9-8ada-93406387f08b/rulings">Rulings</a>|Legends|Common||Brian Snõddy|72|MID: 1498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/72/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1498&printed=false">Gatherer</a>|1498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63de147c-2e62-41b9-8ada-93406387f08b.jpg?1677285291}
1c829d83-d5b8-4be7-80f7-55b42f52b309|Reset|{U}{U}|Instant|||Cast this spell only during an opponent's turn after their upkeep step.<br>Untap all lands you control.<BR><a href="https://api.scryfall.com/cards/1c829d83-d5b8-4be7-80f7-55b42f52b309/rulings">Rulings</a>|Legends|Uncommon||Nicola Leonard|73|MID: 1499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/73/reset?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1499&printed=false">Gatherer</a>|1499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c829d83-d5b8-4be7-80f7-55b42f52b309.jpg?1562857773}
a3d1f470-058d-41b7-acaf-4f68431de9ed|Reverberation|{2}{U}{U}|Instant|||All damage that would be dealt this turn by target sorcery spell is dealt to that spell's controller instead.<BR><a href="https://api.scryfall.com/cards/a3d1f470-058d-41b7-acaf-4f68431de9ed/rulings">Rulings</a>|Legends|Rare||Justin Hampton|74|MID: 1500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/74/reverberation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1500&printed=false">Gatherer</a>|1500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d1f470-058d-41b7-acaf-4f68431de9ed.jpg?1562860181}
11d1f02d-533e-4b77-a72a-ff5f91ae0626|Sea Kings' Blessing|{U}|Instant|||One or more target creatures become blue until end of turn.<BR><a href="https://api.scryfall.com/cards/11d1f02d-533e-4b77-a72a-ff5f91ae0626/rulings">Rulings</a>|Legends|Uncommon||Randy Asplund-Faith|75|MID: 1501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/75/sea-kings-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1501&printed=false">Gatherer</a>|1501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d1f02d-533e-4b77-a72a-ff5f91ae0626.jpg?1562857752}
e5a814f1-7f8d-4c2c-b706-ee0ed5892f7b|Segovian Leviathan|{4}{U}|Creature - Leviathan|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/e5a814f1-7f8d-4c2c-b706-ee0ed5892f7b/rulings">Rulings</a>|Legends|Uncommon||Melissa A. Benson|76|MID: 1502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/76/segovian-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1502&printed=false">Gatherer</a>|1502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a814f1-7f8d-4c2c-b706-ee0ed5892f7b.jpg?1587931250}
e6d6fac6-9a23-465f-a813-92e1ed1cd742|Silhouette|{1}{U}|Instant|||Choose target creature. If a spell or ability that targets that creature would cause a source to deal damage to that creature this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/e6d6fac6-9a23-465f-a813-92e1ed1cd742/rulings">Rulings</a>|Legends|Uncommon||Kaja Foglio|77|MID: 1503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/77/silhouette?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1503&printed=false">Gatherer</a>|1503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6d6fac6-9a23-465f-a813-92e1ed1cd742.jpg?1562861378}
7524fd0d-a675-41d6-bc99-bd3ba336893b|Spectral Cloak|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has shroud as long as it's untapped. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/7524fd0d-a675-41d6-bc99-bd3ba336893b/rulings">Rulings</a>|Legends|Uncommon||Rob Alexander|78|MID: 1504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/78/spectral-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1504&printed=false">Gatherer</a>|1504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7524fd0d-a675-41d6-bc99-bd3ba336893b.jpg?1562859661}
d5aa920e-b93f-41c2-b505-a9350353be8b|Telekinesis|{U}{U}|Instant|||Tap target creature. Prevent all combat damage that would be dealt by that creature this turn. It doesn't untap during its controller's next two untap steps.<BR><a href="https://api.scryfall.com/cards/d5aa920e-b93f-41c2-b505-a9350353be8b/rulings">Rulings</a>|Legends|Rare||Daniel Gelon|79|MID: 1505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/79/telekinesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1505&printed=false">Gatherer</a>|1505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5aa920e-b93f-41c2-b505-a9350353be8b.jpg?1562861345}
18f86e13-f942-423e-b175-930d768cb811|Teleport|{U}{U}{U}|Instant|||Cast this spell only during the declare attackers step.<br>Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/18f86e13-f942-423e-b175-930d768cb811/rulings">Rulings</a>|Legends|Rare||Douglas Shuler|80|MID: 1506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/80/teleport?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1506&printed=false">Gatherer</a>|1506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f86e13-f942-423e-b175-930d768cb811.jpg?1562857768}
61510e88-97d0-410a-9431-ebf12990e33d|Time Elemental|{2}{U}|Creature - Elemental|0|2|When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you.<br>{2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.<BR><a href="https://api.scryfall.com/cards/61510e88-97d0-410a-9431-ebf12990e33d/rulings">Rulings</a>|Legends|Rare||Amy Weber|81|MID: 1507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/81/time-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1507&printed=false">Gatherer</a>|1507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61510e88-97d0-410a-9431-ebf12990e33d.jpg?1562859192}
cf05e5c9-b7e4-4bd8-ab73-b54565710527|Undertow|{2}{U}|Enchantment|||Creatures with islandwalk can be blocked as though they didn't have islandwalk.<BR><a href="https://api.scryfall.com/cards/cf05e5c9-b7e4-4bd8-ab73-b54565710527/rulings">Rulings</a>|Legends|Uncommon||Randy Asplund-Faith|82|MID: 1508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/82/undertow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1508&printed=false">Gatherer</a>|1508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf05e5c9-b7e4-4bd8-ab73-b54565710527.jpg?1562860890}
11fb92c0-bb1e-463a-a6b6-887a5d0cb873|Venarian Gold|{X}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature and put X sleep counters on it.<br>Enchanted creature doesn't untap during its controller's untap step if it has a sleep counter on it.<br>At the beginning of the upkeep of enchanted creature's controller, remove a sleep counter from that creature.<BR><a href="https://api.scryfall.com/cards/11fb92c0-bb1e-463a-a6b6-887a5d0cb873/rulings">Rulings</a>|Legends|Common||Daniel Gelon|83|MID: 1509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/83/venarian-gold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1509&printed=false">Gatherer</a>|1509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11fb92c0-bb1e-463a-a6b6-887a5d0cb873.jpg?1579814183}
6a6c0a27-d410-4ded-a842-70e1656ea21e|Wall of Vapor|{3}{U}|Creature - Wall|0|1|Defender (This creature can't attack.)<br>Prevent all damage that would be dealt to this creature by creatures it's blocking.<BR><a href="https://api.scryfall.com/cards/6a6c0a27-d410-4ded-a842-70e1656ea21e/rulings">Rulings</a>|Legends|Common||Richard Thomas|84|MID: 1510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/84/wall-of-vapor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1510&printed=false">Gatherer</a>|1510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6c0a27-d410-4ded-a842-70e1656ea21e.jpg?1587931265}
bcd9af40-b46c-44b4-878e-8eb026c96b51|Wall of Wonder|{2}{U}{U}|Creature - Wall|1|5|Defender (This creature can't attack.)<br>{2}{U}{U}: This creature gets +4/-4 until end of turn and can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/bcd9af40-b46c-44b4-878e-8eb026c96b51/rulings">Rulings</a>|Legends|Uncommon||Richard Thomas|85|MID: 1511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/85/wall-of-wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1511&printed=false">Gatherer</a>|1511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcd9af40-b46c-44b4-878e-8eb026c96b51.jpg?1562860865}
25a173fd-e10c-45f8-a6e5-ad7a747a8050|Zephyr Falcon|{1}{U}|Creature - Bird|1|1|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/25a173fd-e10c-45f8-a6e5-ad7a747a8050/rulings">Rulings</a>|Legends|Common||Heather Hudson|86|MID: 1512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/86/zephyr-falcon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1512&printed=false">Gatherer</a>|1512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a173fd-e10c-45f8-a6e5-ad7a747a8050.jpg?1562858222}
a69e2cf8-5ecb-485a-92a2-b4e0a7959f1f|Abomination|{3}{B}{B}|Creature - Horror|2|6|Whenever this creature blocks or becomes blocked by a green or white creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/a69e2cf8-5ecb-485a-92a2-b4e0a7959f1f/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|87|MID: 1427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/87/abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1427&printed=false">Gatherer</a>|1427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a69e2cf8-5ecb-485a-92a2-b4e0a7959f1f.jpg?1562860625}
18787a2d-6688-47e9-94bc-ccf229df823f|All Hallow's Eve|{2}{B}{B}|Sorcery|||Exile All Hallow's Eve with two scream counters on it.<br>At the beginning of your upkeep, if this card is exiled with a scream counter on it, remove a scream counter from it. If there are no more scream counters on it, put it into your graveyard and each player returns all creature cards from their graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/18787a2d-6688-47e9-94bc-ccf229df823f/rulings">Rulings</a>|Legends|Rare||Christopher Rush|88|MID: 1428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/88/all-hallows-eve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1428&printed=false">Gatherer</a>|1428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18787a2d-6688-47e9-94bc-ccf229df823f.jpg?1562857765}
9ca19b39-4201-463c-bd40-fbffa31c9eda|Blight|{B}{B}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it.<BR><a href="https://api.scryfall.com/cards/9ca19b39-4201-463c-bd40-fbffa31c9eda/rulings">Rulings</a>|Legends|Uncommon||Pete Venters|89|MID: 1429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/89/blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1429&printed=false">Gatherer</a>|1429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca19b39-4201-463c-bd40-fbffa31c9eda.jpg?1562860162}
cbc0b009-3951-4aa3-985a-97139882da7e|Carrion Ants|{2}{B}{B}|Creature - Insect|0|1|{1}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cbc0b009-3951-4aa3-985a-97139882da7e/rulings">Rulings</a>|Legends|Rare||Richard Thomas|90|MID: 1430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/90/carrion-ants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1430&printed=false">Gatherer</a>|1430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc0b009-3951-4aa3-985a-97139882da7e.jpg?1592364352}
2bb0e884-5bb4-41f3-b04b-6f638357c166|Chains of Mephistopheles|{1}{B}|Enchantment|||If a player would draw a card except the first one they draw in each of their draw steps, that player discards a card instead. If the player discards a card this way, they draw a card. If the player doesn't discard a card this way, they mill a card.<BR><a href="https://api.scryfall.com/cards/2bb0e884-5bb4-41f3-b04b-6f638357c166/rulings">Rulings</a>|Legends|Rare||Heather Hudson|91|MID: 1431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/91/chains-of-mephistopheles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1431&printed=false">Gatherer</a>|1431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb0e884-5bb4-41f3-b04b-6f638357c166.jpg?1562858237}
18bc6ac2-19e0-4765-852b-e303a5bb4040|Cosmic Horror|{3}{B}{B}{B}|Creature - Horror|7|7|First strike<br>At the beginning of your upkeep, destroy this creature unless you pay {3}{B}{B}{B}. If this creature is destroyed this way, it deals 7 damage to you.<BR><a href="https://api.scryfall.com/cards/18bc6ac2-19e0-4765-852b-e303a5bb4040/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|92|MID: 1432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/92/cosmic-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1432&printed=false">Gatherer</a>|1432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bc6ac2-19e0-4765-852b-e303a5bb4040.jpg?1562857767}
479ccc50-2d72-4adc-901e-fbd4eef2cf92|Cyclopean Mummy|{1}{B}|Creature - Zombie|2|1|When this creature dies, exile it.<BR><a href="https://api.scryfall.com/cards/479ccc50-2d72-4adc-901e-fbd4eef2cf92/rulings">Rulings</a>|Legends|Common||Edward P. Beard, Jr.|93|MID: 1433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/93/cyclopean-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1433&printed=false">Gatherer</a>|1433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/479ccc50-2d72-4adc-901e-fbd4eef2cf92.jpg?1562858721}
53b04dab-45b7-418b-a0f0-bcf35145fc53|Darkness|{B}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/53b04dab-45b7-418b-a0f0-bcf35145fc53/rulings">Rulings</a>|Legends|Common||Harold McNeill|94|MID: 1434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/94/darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1434&printed=false">Gatherer</a>|1434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b04dab-45b7-418b-a0f0-bcf35145fc53.jpg?1562858734}
d3ec14bc-95e9-47ce-b51e-d5eac9b345fe|Demonic Torment|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack.<br>Prevent all combat damage that would be dealt by enchanted creature.<BR><a href="https://api.scryfall.com/cards/d3ec14bc-95e9-47ce-b51e-d5eac9b345fe/rulings">Rulings</a>|Legends|Uncommon||Anson Maddocks|95|MID: 1435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/95/demonic-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1435&printed=false">Gatherer</a>|1435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ec14bc-95e9-47ce-b51e-d5eac9b345fe.jpg?1562861340}
b060f747-f65c-4ee0-923a-76298cb51a03|Evil Eye of Orms-by-Gore|{4}{B}|Creature - Eye|3|6|Non-Eye creatures you control can't attack.<br>This creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/b060f747-f65c-4ee0-923a-76298cb51a03/rulings">Rulings</a>|Legends|Uncommon||Jesper Myrfors|96|MID: 1436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/96/evil-eye-of-orms-by-gore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1436&printed=false">Gatherer</a>|1436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b060f747-f65c-4ee0-923a-76298cb51a03.jpg?1562860644}
0f4174e4-0be8-49b5-8c52-22001790f6eb|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0f4174e4-0be8-49b5-8c52-22001790f6eb/rulings">Rulings</a>|Legends|Uncommon||Anson Maddocks|97|MID: 1437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/97/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1437&printed=false">Gatherer</a>|1437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f4174e4-0be8-49b5-8c52-22001790f6eb.jpg?1562857749}
20275678-3488-43d8-a93b-993e2267ab07|Ghosts of the Damned|{1}{B}{B}|Creature - Spirit|0|2|{T}: Target creature gets -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/20275678-3488-43d8-a93b-993e2267ab07/rulings">Rulings</a>|Legends|Common||Edward P. Beard, Jr.|98|MID: 1438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/98/ghosts-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1438&printed=false">Gatherer</a>|1438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20275678-3488-43d8-a93b-993e2267ab07.jpg?1562857777}
43a612e5-a680-4c5b-8ce7-432a86240a6c|Giant Slug|{1}{B}|Creature - Slug|1|1|{5}: At the beginning of your next upkeep, choose a basic land type. This creature gains landwalk of the chosen type until the end of that turn. (It can't be blocked as long as defending player controls a land of that type.)<BR><a href="https://api.scryfall.com/cards/43a612e5-a680-4c5b-8ce7-432a86240a6c/rulings">Rulings</a>|Legends|Common||Anson Maddocks|99|MID: 1439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/99/giant-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1439&printed=false">Gatherer</a>|1439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43a612e5-a680-4c5b-8ce7-432a86240a6c.jpg?1562858710}
332bfce9-052d-42e9-a407-4a1dd59e0f2a|Glyph of Doom|{B}|Instant|||Choose target Wall creature. At this turn's next end of combat, destroy all creatures that were blocked by that creature this turn.<BR><a href="https://api.scryfall.com/cards/332bfce9-052d-42e9-a407-4a1dd59e0f2a/rulings">Rulings</a>|Legends|Common||Susan Van Camp|100|MID: 1440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/100/glyph-of-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1440&printed=false">Gatherer</a>|1440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/332bfce9-052d-42e9-a407-4a1dd59e0f2a.jpg?1587885392}
111a16a2-e875-4756-80db-290f9e8606db|Greed|{3}{B}|Enchantment|||{B}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/111a16a2-e875-4756-80db-290f9e8606db/rulings">Rulings</a>|Legends|Rare||Phil Foglio|101|MID: 1441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/101/greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1441&printed=false">Gatherer</a>|1441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/111a16a2-e875-4756-80db-290f9e8606db.jpg?1562857750}
d1aa37c8-98fa-4984-b09b-cf65ad84e97b|Headless Horseman|{2}{B}|Creature - Zombie Knight|2|2|<BR><a href="https://api.scryfall.com/cards/d1aa37c8-98fa-4984-b09b-cf65ad84e97b/rulings">Rulings</a>|Legends|Common||Quinton Hoover|102|MID: 1442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/102/headless-horseman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1442&printed=false">Gatherer</a>|1442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1aa37c8-98fa-4984-b09b-cf65ad84e97b.jpg?1659112393}
64164d1b-75f4-456e-a717-90ce554dc16c|Hell Swarm|{B}|Instant|||All creatures get -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/64164d1b-75f4-456e-a717-90ce554dc16c/rulings">Rulings</a>|Legends|Common||Christopher Rush|103|MID: 1443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/103/hell-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1443&printed=false">Gatherer</a>|1443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64164d1b-75f4-456e-a717-90ce554dc16c.jpg?1562859199}
336b3b8f-d104-4f06-ad4f-c92b8a9038ca|Hell's Caretaker|{3}{B}|Creature - Horror|1|1|{T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/336b3b8f-d104-4f06-ad4f-c92b8a9038ca/rulings">Rulings</a>|Legends|Rare||Sandra Everingham|104|MID: 1444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/104/hells-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1444&printed=false">Gatherer</a>|1444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/336b3b8f-d104-4f06-ad4f-c92b8a9038ca.jpg?1562858261}
362f1fe9-20af-434c-9957-7a1a564d89e6|Hellfire|{2}{B}{B}{B}|Sorcery|||Destroy all nonblack creatures. Hellfire deals X plus 3 damage to you, where X is the number of creatures that died this way.<BR><a href="https://api.scryfall.com/cards/362f1fe9-20af-434c-9957-7a1a564d89e6/rulings">Rulings</a>|Legends|Rare||Pete Venters|105|MID: 1445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/105/hellfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1445&printed=false">Gatherer</a>|1445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/362f1fe9-20af-434c-9957-7a1a564d89e6.jpg?1592364391}
b9f68dc2-c048-41ec-b237-c36fdd99c27d|Horror of Horrors|{3}{B}{B}|Enchantment|||Sacrifice a Swamp: Regenerate target black creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/b9f68dc2-c048-41ec-b237-c36fdd99c27d/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|106|MID: 1446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/106/horror-of-horrors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1446&printed=false">Gatherer</a>|1446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f68dc2-c048-41ec-b237-c36fdd99c27d.jpg?1592364413}
