ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
497bc42d-ab81-4d84-bdf7-e3a05a7c984d|Tangle Kelp|{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step if it attacked during its controller's last turn.<BR><a href="https://api.scryfall.com/cards/497bc42d-ab81-4d84-bdf7-e3a05a7c984d/rulings">Rulings</a>|The Dark|Uncommon||Rob Alexander|37|R$ 1.02 <br>MID: 1763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/37/tangle-kelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1763&printed=false">Gatherer</a>|1763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497bc42d-ab81-4d84-bdf7-e3a05a7c984d.jpg?1562912204}
e3da4a88-5225-467f-9240-f30bc1eee520|Water Wurm|{U}|Creature - Wurm|1|1|This creature gets +0/+1 as long as an opponent controls an Island.<BR><a href="https://api.scryfall.com/cards/e3da4a88-5225-467f-9240-f30bc1eee520/rulings">Rulings</a>|The Dark|Common||Ron Spencer|38|R$ 0.25 <br>MID: 1764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/38/water-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1764&printed=false">Gatherer</a>|1764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3da4a88-5225-467f-9240-f30bc1eee520.jpg?1562949238}
825496e5-19c7-4f50-8070-0265a58608dc|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.<BR><a href="https://api.scryfall.com/cards/825496e5-19c7-4f50-8070-0265a58608dc/rulings">Rulings</a>|The Dark|Common||Drew Tucker|39|R$ 0.81 <br>MID: 1728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/39/ashes-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1728&printed=false">Gatherer</a>|1728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825496e5-19c7-4f50-8070-0265a58608dc.jpg?1562925782}
66eaa7d6-48b2-4b35-a834-790edd679e0e|Banshee|{2}{B}{B}|Creature - Spirit|0|1|{X}, {T}: This creature deals half X damage, rounded down, to any target, and half X damage, rounded up, to you.<BR><a href="https://api.scryfall.com/cards/66eaa7d6-48b2-4b35-a834-790edd679e0e/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|40|R$ 0.97 <br>MID: 1729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/40/banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1729&printed=false">Gatherer</a>|1729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66eaa7d6-48b2-4b35-a834-790edd679e0e.jpg?1562919324}
e3bb7271-634a-4612-9073-7a5438e8c2b8|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/e3bb7271-634a-4612-9073-7a5438e8c2b8/rulings">Rulings</a>|The Dark|Common||Ron Spencer|41|R$ 0.22 <br>MID: 1730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/41/bog-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1730&printed=false">Gatherer</a>|1730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bb7271-634a-4612-9073-7a5438e8c2b8.jpg?1562949209}
d64c9153-bc6d-4a64-885f-c039a5487a31|Bog Rats|{B}|Creature - Rat|1|1|This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/d64c9153-bc6d-4a64-885f-c039a5487a31/rulings">Rulings</a>|The Dark|Common||Ron Spencer|42|R$ 0.35 <br>MID: 1731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/42/bog-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1731&printed=false">Gatherer</a>|1731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64c9153-bc6d-4a64-885f-c039a5487a31.jpg?1562946096}
9fc0d070-8a42-4d5e-8f2b-ceb59147de6f|Curse Artifact|{2}{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 2 damage to that player unless they sacrifice that artifact.<BR><a href="https://api.scryfall.com/cards/9fc0d070-8a42-4d5e-8f2b-ceb59147de6f/rulings">Rulings</a>|The Dark|Uncommon||Mark Tedin|43|R$ 0.87 <br>MID: 1732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/43/curse-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1732&printed=false">Gatherer</a>|1732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc0d070-8a42-4d5e-8f2b-ceb59147de6f.jpg?1562932739}
d89fe2be-bb7e-4bae-9b1f-9f0d58f20ceb|Eater of the Dead|{4}{B}|Creature - Horror|3|4|{0}: If this creature is tapped, exile target creature card from a graveyard and untap this creature.<BR><a href="https://api.scryfall.com/cards/d89fe2be-bb7e-4bae-9b1f-9f0d58f20ceb/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|44|R$ 5.29 <br>MID: 1733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/44/eater-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1733&printed=false">Gatherer</a>|1733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d89fe2be-bb7e-4bae-9b1f-9f0d58f20ceb.jpg?1562946637}
8f99894d-5ece-44f1-acce-474494ae2084|Frankenstein's Monster|{X}{B}{B}|Creature - Zombie|0|1|As this creature enters, exile X creature cards from your graveyard. If you can't, put this creature into its owner's graveyard instead of onto the battlefield. For each creature card exiled this way, this creature enters with a +2/+0, +1/+1, or +0/+2 counter on it.<BR><a href="https://api.scryfall.com/cards/8f99894d-5ece-44f1-acce-474494ae2084/rulings">Rulings</a>|The Dark|Rare||Anson Maddocks|45|R$ 8.85 <br>MID: 1734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/45/frankensteins-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1734&printed=false">Gatherer</a>|1734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f99894d-5ece-44f1-acce-474494ae2084.jpg?1562928856}
a131605a-f646-4745-a1e4-48d155a3d94f|Grave Robbers|{1}{B}{B}|Creature - Human Rogue|1|1|{B}, {T}: Exile target artifact card from a graveyard. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/a131605a-f646-4745-a1e4-48d155a3d94f/rulings">Rulings</a>|The Dark|Rare||Quinton Hoover|46|R$ 4.93 <br>MID: 1735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/46/grave-robbers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1735&printed=false">Gatherer</a>|1735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a131605a-f646-4745-a1e4-48d155a3d94f.jpg?1587910724}
5f133f06-6398-4db1-8577-66c16fd3e00d|Inquisition|{2}{B}|Sorcery|||Target player reveals their hand. Inquisition deals damage to that player equal to the number of white cards in their hand.<BR><a href="https://api.scryfall.com/cards/5f133f06-6398-4db1-8577-66c16fd3e00d/rulings">Rulings</a>|The Dark|Common||Anson Maddocks|47|R$ 0.23 <br>MID: 1736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/47/inquisition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1736&printed=false">Gatherer</a>|1736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f133f06-6398-4db1-8577-66c16fd3e00d.jpg?1562917401}
b80ecb15-258b-4fc9-86e4-c2bf01891606|Marsh Gas|{B}|Instant|||All creatures get -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b80ecb15-258b-4fc9-86e4-c2bf01891606/rulings">Rulings</a>|The Dark|Common||Douglas Shuler|48|R$ 0.23 <br>MID: 1737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/48/marsh-gas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1737&printed=false">Gatherer</a>|1737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b80ecb15-258b-4fc9-86e4-c2bf01891606.jpg?1587911353}
a213450f-02f4-4c08-8da8-891ebfa8e237|Murk Dwellers|{3}{B}|Creature - Zombie|2|2|Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of combat.<BR><a href="https://api.scryfall.com/cards/a213450f-02f4-4c08-8da8-891ebfa8e237/rulings">Rulings</a>|The Dark|Common||Drew Tucker|49|R$ 0.22 <br>MID: 1738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/49/murk-dwellers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1738&printed=false">Gatherer</a>|1738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a213450f-02f4-4c08-8da8-891ebfa8e237.jpg?1562933265}
348a467a-4661-4fdb-af1d-9171a1a930d9|Nameless Race|{3}{B}|Creature|*|*|Trample<br>As this creature enters, pay any amount of life. The amount you pay can't be more than the total number of white nontoken permanents your opponents control plus the total number of white cards in their graveyards.<br>Nameless Race's power and toughness are each equal to the life paid as it entered.<BR><a href="https://api.scryfall.com/cards/348a467a-4661-4fdb-af1d-9171a1a930d9/rulings">Rulings</a>|The Dark|Rare||Quinton Hoover|50|R$ 3.72 <br>MID: 1739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/50/nameless-race?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1739&printed=false">Gatherer</a>|1739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348a467a-4661-4fdb-af1d-9171a1a930d9.jpg?1562907338}
f4c133b8-8383-433f-be96-c47a937287b7|Rag Man|{2}{B}{B}|Creature - Human Minion|2|1|{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/f4c133b8-8383-433f-be96-c47a937287b7/rulings">Rulings</a>|The Dark|Rare||Daniel Gelon|51|R$ 4.90 <br>MID: 1740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/51/rag-man?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1740&printed=false">Gatherer</a>|1740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c133b8-8383-433f-be96-c47a937287b7.jpg?1562953056}
06900a71-34ca-48c6-94ac-fca744356829|Season of the Witch|{B}{B}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay 2 life.<br>At the beginning of the end step, destroy all untapped creatures that didn't attack this turn, except for creatures that couldn't attack.<BR><a href="https://api.scryfall.com/cards/06900a71-34ca-48c6-94ac-fca744356829/rulings">Rulings</a>|The Dark|Rare||Jesper Myrfors|52|R$ 19.51 <br>MID: 1741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/52/season-of-the-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1741&printed=false">Gatherer</a>|1741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06900a71-34ca-48c6-94ac-fca744356829.jpg?1562896564}
f4a176e1-b22b-4f36-ba7b-c506cb4e1bed|The Fallen|{1}{B}{B}{B}|Creature - Zombie|2|3|At the beginning of your upkeep, this creature deals 1 damage to each opponent and planeswalker it has dealt damage to this game.<BR><a href="https://api.scryfall.com/cards/f4a176e1-b22b-4f36-ba7b-c506cb4e1bed/rulings">Rulings</a>|The Dark|Uncommon||Jesper Myrfors|53|R$ 1.13 <br>MID: 1742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/53/the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1742&printed=false">Gatherer</a>|1742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a176e1-b22b-4f36-ba7b-c506cb4e1bed.jpg?1562953030}
848ad6d5-3a7e-4d6b-9929-36465796871f|Uncle Istvan|{1}{B}{B}{B}|Creature - Human|1|3|Prevent all damage that would be dealt to this creature by creatures.<BR><a href="https://api.scryfall.com/cards/848ad6d5-3a7e-4d6b-9929-36465796871f/rulings">Rulings</a>|The Dark|Uncommon||Daniel Gelon|54|R$ 4.01 <br>MID: 1743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/54/uncle-istvan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1743&printed=false">Gatherer</a>|1743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/848ad6d5-3a7e-4d6b-9929-36465796871f.jpg?1562926187}
ee30efdb-f1f1-497f-80a6-ec961db67c1d|Word of Binding|{X}{B}{B}|Sorcery|||Tap X target creatures.<BR><a href="https://api.scryfall.com/cards/ee30efdb-f1f1-497f-80a6-ec961db67c1d/rulings">Rulings</a>|The Dark|Common||Ron Spencer|55|R$ 0.23 <br>MID: 1744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/55/word-of-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1744&printed=false">Gatherer</a>|1744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee30efdb-f1f1-497f-80a6-ec961db67c1d.jpg?1562951575}
65a97821-ca5b-46fb-af08-86de81d0daac|Worms of the Earth|{2}{B}{B}{B}|Enchantment|||Players can't play lands.<br>Lands can't enter the battlefield.<br>At the beginning of each upkeep, any player may sacrifice two lands of their choice or have this enchantment deal 5 damage to that player. If a player does either, destroy this enchantment.<BR><a href="https://api.scryfall.com/cards/65a97821-ca5b-46fb-af08-86de81d0daac/rulings">Rulings</a>|The Dark|Rare||Anson Maddocks|56|R$ 7.41 <br>MID: 1745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/56/worms-of-the-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1745&printed=false">Gatherer</a>|1745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a97821-ca5b-46fb-af08-86de81d0daac.jpg?1562918985}
c1ba83ab-83f5-421d-bba1-0f925870b5c8|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/c1ba83ab-83f5-421d-bba1-0f925870b5c8/rulings">Rulings</a>|The Dark|Rare||Quinton Hoover|57|R$ 42.25 <br>MID: 1783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/57/ball-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1783&printed=false">Gatherer</a>|1783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ba83ab-83f5-421d-bba1-0f925870b5c8.jpg?1562940718}
78373616-e2d6-4ccf-998f-09f02bea45b4|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/78373616-e2d6-4ccf-998f-09f02bea45b4/rulings">Rulings</a>|The Dark|Rare||Tom Wänerstrand|58|R$ 67.65 <br>MID: 1784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/58/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1784&printed=false">Gatherer</a>|1784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78373616-e2d6-4ccf-998f-09f02bea45b4.jpg?1562923374}
ba2cc4a6-fdcc-4082-801a-d2c50e560e8d|Brothers of Fire|{1}{R}{R}|Creature - Human Shaman|2|2|{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ba2cc4a6-fdcc-4082-801a-d2c50e560e8d/rulings">Rulings</a>|The Dark|Uncommon||Mark Tedin|59|R$ 1.04 <br>MID: 1785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/59/brothers-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1785&printed=false">Gatherer</a>|1785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba2cc4a6-fdcc-4082-801a-d2c50e560e8d.jpg?1562938853}
72746a5d-faa1-44b7-97b5-0ef9302a3c13|Cave People|{1}{R}{R}|Creature - Human|1|4|Whenever this creature attacks, it gets +1/-2 until end of turn.<br>{1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/72746a5d-faa1-44b7-97b5-0ef9302a3c13/rulings">Rulings</a>|The Dark|Uncommon||Drew Tucker|60|R$ 0.59 <br>MID: 1786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/60/cave-people?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1786&printed=false">Gatherer</a>|1786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72746a5d-faa1-44b7-97b5-0ef9302a3c13.jpg?1562922023}
d646feea-3c20-4737-8d20-ffad42258ced|Eternal Flame|{2}{R}{R}|Sorcery|||Eternal Flame deals X damage to target opponent or planeswalker and half X damage, rounded up, to you, where X is the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/d646feea-3c20-4737-8d20-ffad42258ced/rulings">Rulings</a>|The Dark|Rare||Mark Poole|61|R$ 5.65 <br>MID: 1787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/61/eternal-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1787&printed=false">Gatherer</a>|1787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d646feea-3c20-4737-8d20-ffad42258ced.jpg?1562946085}
d3419db6-1c38-4aa4-b953-1dde7d22b927|Fire Drake|{1}{R}{R}|Creature - Drake|1|2|Flying<br>{R}: This creature gets +1/+0 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/d3419db6-1c38-4aa4-b953-1dde7d22b927/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|62|R$ 1.18 <br>MID: 1788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/62/fire-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1788&printed=false">Gatherer</a>|1788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3419db6-1c38-4aa4-b953-1dde7d22b927.jpg?1562945324}
aa2d778d-d74b-45ec-a86b-5d52ffad6ba5|Fissure|{3}{R}{R}|Instant|||Destroy target creature or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/aa2d778d-d74b-45ec-a86b-5d52ffad6ba5/rulings">Rulings</a>|The Dark|Common||Douglas Shuler|63|R$ 0.36 <br>MID: 1789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/63/fissure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1789&printed=false">Gatherer</a>|1789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa2d778d-d74b-45ec-a86b-5d52ffad6ba5.jpg?1562935207}
c6a415b0-00a2-4a65-8994-4a395c50ae2d|Goblin Caves|{1}{R}{R}|Enchantment - Aura|||Enchant land<br>As long as enchanted land is a basic Mountain, Goblin creatures get +0/+2.<BR><a href="https://api.scryfall.com/cards/c6a415b0-00a2-4a65-8994-4a395c50ae2d/rulings">Rulings</a>|The Dark|Common||Drew Tucker|64|R$ 1.10 <br>MID: 1790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/64/goblin-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1790&printed=false">Gatherer</a>|1790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a415b0-00a2-4a65-8994-4a395c50ae2d.jpg?1562941899}
8a538b9d-351e-40bb-be11-9ba08c16352b|Goblin Digging Team|{R}|Creature - Goblin|1|1|{T}, Sacrifice this creature: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/8a538b9d-351e-40bb-be11-9ba08c16352b/rulings">Rulings</a>|The Dark|Common||Ron Spencer|65|R$ 0.27 <br>MID: 1791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/65/goblin-digging-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1791&printed=false">Gatherer</a>|1791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a538b9d-351e-40bb-be11-9ba08c16352b.jpg?1562927640}
7135a569-e5d3-4a1f-924b-bdb86926b4e1|Goblin Hero|{2}{R}|Creature - Goblin|2|2|<BR><a href="https://api.scryfall.com/cards/7135a569-e5d3-4a1f-924b-bdb86926b4e1/rulings">Rulings</a>|The Dark|Common||Mark Tedin|66|R$ 0.27 <br>MID: 1792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/66/goblin-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1792&printed=false">Gatherer</a>|1792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7135a569-e5d3-4a1f-924b-bdb86926b4e1.jpg?1562921693}
91e0b59d-8f9b-4a76-9845-bcb0dc32523d|Goblin Rock Sled|{1}{R}|Creature - Goblin|3|1|Trample<br>This creature doesn't untap during your untap step if it attacked during your last turn.<br>This creature can't attack unless defending player controls a Mountain.<BR><a href="https://api.scryfall.com/cards/91e0b59d-8f9b-4a76-9845-bcb0dc32523d/rulings">Rulings</a>|The Dark|Common||Dennis Detwiller|67|R$ 0.21 <br>MID: 1793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/67/goblin-rock-sled?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1793&printed=false">Gatherer</a>|1793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e0b59d-8f9b-4a76-9845-bcb0dc32523d.jpg?1562929369}
cd69a6dc-27f3-42aa-9e63-4417796e4ef5|Goblin Shrine|{1}{R}{R}|Enchantment - Aura|||Enchant land<br>As long as enchanted land is a basic Mountain, Goblin creatures get +1/+0.<br>When this Aura leaves the battlefield, it deals 1 damage to each Goblin creature.<BR><a href="https://api.scryfall.com/cards/cd69a6dc-27f3-42aa-9e63-4417796e4ef5/rulings">Rulings</a>|The Dark|Common||Ron Spencer|68|R$ 0.39 <br>MID: 1794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/68/goblin-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1794&printed=false">Gatherer</a>|1794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd69a6dc-27f3-42aa-9e63-4417796e4ef5.jpg?1562943466}
9b73dfb4-d930-4a89-b621-129dd9f6328c|Goblin Wizard|{2}{R}{R}|Creature - Goblin Wizard|1|1|{T}: You may put a Goblin permanent card from your hand onto the battlefield.<br>{R}: Target Goblin gains protection from white until end of turn.<BR><a href="https://api.scryfall.com/cards/9b73dfb4-d930-4a89-b621-129dd9f6328c/rulings">Rulings</a>|The Dark|Rare||Daniel Gelon|69|R$ 76.54 <br>MID: 1795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/69/goblin-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1795&printed=false">Gatherer</a>|1795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b73dfb4-d930-4a89-b621-129dd9f6328c.jpg?1562931632}
fd333b18-b896-4ab8-9c46-eed4efdd94f2|Goblins of the Flarg|{R}|Creature - Goblin Warrior|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<br>When you control a Dwarf, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/fd333b18-b896-4ab8-9c46-eed4efdd94f2/rulings">Rulings</a>|The Dark|Common||Tom Wänerstrand|70|R$ 0.33 <br>MID: 1796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/70/goblins-of-the-flarg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1796&printed=false">Gatherer</a>|1796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd333b18-b896-4ab8-9c46-eed4efdd94f2.jpg?1562954969}
a6b61512-5b24-424c-966f-36b595781e14|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/a6b61512-5b24-424c-966f-36b595781e14/rulings">Rulings</a>|The Dark|Rare||Randy Asplund-Faith|71|R$ 5.41 <br>MID: 1797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/71/inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1797&printed=false">Gatherer</a>|1797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b61512-5b24-424c-966f-36b595781e14.jpg?1562934483}
72955141-d990-459f-adbe-7d3d0f5f6c95|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/72955141-d990-459f-adbe-7d3d0f5f6c95/rulings">Rulings</a>|The Dark|Rare||Mark Tedin|72|R$ 5.46 <br>MID: 1798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/72/mana-clash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1798&printed=false">Gatherer</a>|1798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72955141-d990-459f-adbe-7d3d0f5f6c95.jpg?1562922057}
