ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f4b5b18-569f-4f61-ad2f-966ba4fbabdc|Ainok Survivalist|{1}{G}|Creature - Dog Shaman|2|1|Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/0f4b5b18-569f-4f61-ad2f-966ba4fbabdc/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Craig J Spearing|165|MID: 650259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/165/ainok-survivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650259&printed=false">Gatherer</a>|650259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f4b5b18-569f-4f61-ad2f-966ba4fbabdc.jpg?1706240872}
c5445a0d-319a-4237-94df-19a7182e6df2|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/c5445a0d-319a-4237-94df-19a7182e6df2/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Matt Stewart|166|MID: 650260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/166/beast-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650260&printed=false">Gatherer</a>|650260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5445a0d-319a-4237-94df-19a7182e6df2.jpg?1706240874}
73788eac-a95f-4492-b1aa-de57125cde8f|Broodhatch Nantuko|{1}{G}|Creature - Insect Druid|1|1|Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens.<br>Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/73788eac-a95f-4492-b1aa-de57125cde8f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Keith Garletts|167|MID: 650261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/167/broodhatch-nantuko?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650261&printed=false">Gatherer</a>|650261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73788eac-a95f-4492-b1aa-de57125cde8f.jpg?1706240878}
0b0502ab-b9df-4e70-b11c-5b178fa5f587|Deathmist Raptor|{1}{G}{G}|Creature - Dinosaur Beast|3|3|Deathtouch<br>Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down.<br>Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/0b0502ab-b9df-4e70-b11c-5b178fa5f587/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Filip Burburan|168|MID: 650262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/168/deathmist-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650262&printed=false">Gatherer</a>|650262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0502ab-b9df-4e70-b11c-5b178fa5f587.jpg?1706240880}
c22d8b77-4274-48ae-a36f-5739d785b599|Den Protector|{1}{G}|Creature - Human Warrior|2|1|Creatures with power less than this creature's power can't block it.<br>Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c22d8b77-4274-48ae-a36f-5739d785b599/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Viktor Titov|169|MID: 650263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/169/den-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650263&printed=false">Gatherer</a>|650263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22d8b77-4274-48ae-a36f-5739d785b599.jpg?1706240883}
70e3e14e-796b-4592-9eb0-758d30ba3a1c|Graf Mole|{2}{G}|Creature - Mole Beast|2|4|Whenever you sacrifice a Clue, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/70e3e14e-796b-4592-9eb0-758d30ba3a1c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Lars Grant-West|170|MID: 650264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/170/graf-mole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650264&printed=false">Gatherer</a>|650264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e3e14e-796b-4592-9eb0-758d30ba3a1c.jpg?1706240887}
828f752e-cf94-4d0e-913d-aa425a005849|Hooded Hydra|{X}{G}{G}|Creature - Snake Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a 1/1 green Snake creature token for each +1/+1 counter on it.<br>Morph {3}{G}{G}<br>As this creature is turned face up, put five +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/828f752e-cf94-4d0e-913d-aa425a005849/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Chase Stone|171|MID: 650265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/171/hooded-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650265&printed=false">Gatherer</a>|650265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/828f752e-cf94-4d0e-913d-aa425a005849.jpg?1706240889}
8f1ef9d6-b3fb-4a8a-af4a-3530a1e61221|Hornet Queen|{4}{G}{G}{G}|Creature - Insect|2|2|Flying, deathtouch<br>When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.<BR><a href="https://api.scryfall.com/cards/8f1ef9d6-b3fb-4a8a-af4a-3530a1e61221/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Martina Pilcerova|172|MID: 650266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/172/hornet-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650266&printed=false">Gatherer</a>|650266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1ef9d6-b3fb-4a8a-af4a-3530a1e61221.jpg?1706240891}
188f9016-275f-4060-8b11-9cdeef3759bd|Jolrael, Mwonvuli Recluse|{1}{G}|Legendary Creature - Human Druid|1|2|Whenever you draw your second card each turn, create a 2/2 green Cat creature token.<br>{4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/188f9016-275f-4060-8b11-9cdeef3759bd/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Izzy|173|MID: 650267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/173/jolrael-mwonvuli-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650267&printed=false">Gatherer</a>|650267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188f9016-275f-4060-8b11-9cdeef3759bd.jpg?1706240895}
b86b0177-0533-4b5a-9da7-1e11d398d828|Killer Service|{2}{G}|Enchantment|||When this enchantment enters, create a number of Food tokens equal to the number of opponents you have. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>At the beginning of your end step, you may pay {2} and sacrifice a token. If you do, create a 4/4 green Rhino Warrior creature token.<BR><a href="https://api.scryfall.com/cards/b86b0177-0533-4b5a-9da7-1e11d398d828/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Simon Dominic|174|MID: 650268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/174/killer-service?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650268&printed=false">Gatherer</a>|650268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b86b0177-0533-4b5a-9da7-1e11d398d828.jpg?1706240899}
c1fab763-4e62-418d-b3a6-77c52bf21f23|Krosan Cloudscraper|{7}{G}{G}{G}|Creature - Beast Mutant|13|13|At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.<br>Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/c1fab763-4e62-418d-b3a6-77c52bf21f23/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Ron Spears|175|MID: 650269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/175/krosan-cloudscraper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650269&printed=false">Gatherer</a>|650269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1fab763-4e62-418d-b3a6-77c52bf21f23.jpg?1706273223}
4f3c1e1a-bd75-4bfb-b44b-05b94f64c634|Krosan Colossus|{6}{G}{G}{G}|Creature - Beast|9|9|Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/4f3c1e1a-bd75-4bfb-b44b-05b94f64c634/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Kev Walker|176|MID: 650270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/176/krosan-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650270&printed=false">Gatherer</a>|650270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f3c1e1a-bd75-4bfb-b44b-05b94f64c634.jpg?1707056999}
ec33d7d5-08f4-4737-bc5f-0be4b595395a|Nantuko Vigilante|{3}{G}|Creature - Insect Druid Mutant|3|2|Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ec33d7d5-08f4-4737-bc5f-0be4b595395a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Alex Horley-Orlandelli|177|MID: 650271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/177/nantuko-vigilante?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650271&printed=false">Gatherer</a>|650271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec33d7d5-08f4-4737-bc5f-0be4b595395a.jpg?1706240907}
f5615c05-eb1e-4d27-a323-72d643d7c1d8|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f5615c05-eb1e-4d27-a323-72d643d7c1d8/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Julie Dillon|178|MID: 650272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/178/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650272&printed=false">Gatherer</a>|650272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5615c05-eb1e-4d27-a323-72d643d7c1d8.jpg?1706547171}
d8b28abe-9ff6-42aa-ade6-90b9e44d2a01|Obscuring Aether|{G}|Enchantment|||Face-down creature spells you cast cost {1} less to cast.<br>{1}{G}: Turn this enchantment face down. (It becomes a 2/2 creature.)<BR><a href="https://api.scryfall.com/cards/d8b28abe-9ff6-42aa-ade6-90b9e44d2a01/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Min Yum|179|MID: 650273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/179/obscuring-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650273&printed=false">Gatherer</a>|650273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b28abe-9ff6-42aa-ade6-90b9e44d2a01.jpg?1706240912}
4825bc98-5274-4ede-8fa0-368b1153a83a|Ohran Frostfang|{3}{G}{G}|Snow Creature - Snake|2|6|Attacking creatures you control have deathtouch.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/4825bc98-5274-4ede-8fa0-368b1153a83a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Torstein Nordstrand|180|MID: 650274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/180/ohran-frostfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650274&printed=false">Gatherer</a>|650274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4825bc98-5274-4ede-8fa0-368b1153a83a.jpg?1706240916}
2540964b-9caa-4951-8bba-ea2f84dc3698|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/2540964b-9caa-4951-8bba-ea2f84dc3698/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Chris Rallis|181|MID: 650275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/181/return-of-the-wildspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650275&printed=false">Gatherer</a>|650275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2540964b-9caa-4951-8bba-ea2f84dc3698.jpg?1706240917}
e8d6e393-7378-4113-a5ff-44e9518eff76|Root Elemental|{4}{G}{G}|Creature - Elemental|6|5|Morph {5}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may put a creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/e8d6e393-7378-4113-a5ff-44e9518eff76/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Anthony S. Waters|182|MID: 650276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/182/root-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650276&printed=false">Gatherer</a>|650276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d6e393-7378-4113-a5ff-44e9518eff76.jpg?1706240920}
baa54bbc-88dd-46ba-9a91-6291c3fb420f|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/baa54bbc-88dd-46ba-9a91-6291c3fb420f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Anastasia Ovchinnikova|183|MID: 650277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/183/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650277&printed=false">Gatherer</a>|650277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa54bbc-88dd-46ba-9a91-6291c3fb420f.jpg?1706240924}
741e7d92-1570-4eb2-8195-e48c44672648|Salt Road Ambushers|{3}{G}|Creature - Dog Warrior|3|3|Whenever another permanent you control is turned face up, if it's a creature, put two +1/+1 counters on it.<br>Megamorph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/741e7d92-1570-4eb2-8195-e48c44672648/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Joseph Meehan|184|MID: 650278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/184/salt-road-ambushers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650278&printed=false">Gatherer</a>|650278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741e7d92-1570-4eb2-8195-e48c44672648.jpg?1706240925}
8050afb7-3c16-4456-aa34-4cc999fac7f5|Saryth, the Viper's Fang|{2}{G}{G}|Legendary Creature - Human Warlock|3|4|Other tapped creatures you control have deathtouch.<br>Other untapped creatures you control have hexproof.<br>{1}, {T}: Untap another target creature or land you control.<BR><a href="https://api.scryfall.com/cards/8050afb7-3c16-4456-aa34-4cc999fac7f5/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Igor Kieryluk|185|MID: 650279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/185/saryth-the-vipers-fang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650279&printed=false">Gatherer</a>|650279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8050afb7-3c16-4456-aa34-4cc999fac7f5.jpg?1706240929}
f4a9cb46-d4e0-46f2-973f-09275ba0d99c|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/f4a9cb46-d4e0-46f2-973f-09275ba0d99c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Adam Rex|186|MID: 650280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/186/seedborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650280&printed=false">Gatherer</a>|650280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a9cb46-d4e0-46f2-973f-09275ba0d99c.jpg?1706240933}
62b869ba-b160-423c-8a8c-db5968f8d187|Temur War Shaman|{4}{G}{G}|Creature - Human Shaman|4|5|When this creature enters, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a permanent you control is turned face up, if it's a creature, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/62b869ba-b160-423c-8a8c-db5968f8d187/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Raymond Swanland|187|MID: 650281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/187/temur-war-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650281&printed=false">Gatherer</a>|650281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62b869ba-b160-423c-8a8c-db5968f8d187.jpg?1706240933}
4271f5b2-32ca-4349-9a09-afffbdacf636|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/4271f5b2-32ca-4349-9a09-afffbdacf636/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Chippy|188|MID: 650282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/188/thelonite-hermit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650282&printed=false">Gatherer</a>|650282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4271f5b2-32ca-4349-9a09-afffbdacf636.jpg?1706240937}
ed7a4afa-2b02-4e09-9ac4-f9d579f7d68c|Three Visits|{1}{G}|Sorcery|||Search your library for a Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ed7a4afa-2b02-4e09-9ac4-f9d579f7d68c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Yeong-Hao Han|189|MID: 650283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/189/three-visits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650283&printed=false">Gatherer</a>|650283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed7a4afa-2b02-4e09-9ac4-f9d579f7d68c.jpg?1706240942}
66660f7c-9e1c-4e88-856a-98fab1f1364d|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/66660f7c-9e1c-4e88-856a-98fab1f1364d/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Eric Deschamps|190|MID: 650284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/190/tireless-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650284&printed=false">Gatherer</a>|650284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66660f7c-9e1c-4e88-856a-98fab1f1364d.jpg?1706240942}
e82e61d1-488d-4627-a54c-d8496a967814|Toski, Bearer of Secrets|{3}{G}|Legendary Creature - Squirrel|1|1|This spell can't be countered.<br>Indestructible<br>Toski attacks each combat if able.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/e82e61d1-488d-4627-a54c-d8496a967814/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Jason Rainville|191|MID: 650285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/191/toski-bearer-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650285&printed=false">Gatherer</a>|650285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e82e61d1-488d-4627-a54c-d8496a967814.jpg?1706240948}
99d492bb-72ab-4055-b46d-3378d5c590a7|Trail of Mystery|{1}{G}|Enchantment|||Whenever a face-down creature you control enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Whenever a permanent you control is turned face up, if it's a creature, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/99d492bb-72ab-4055-b46d-3378d5c590a7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Raymond Swanland|192|MID: 650286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/192/trail-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650286&printed=false">Gatherer</a>|650286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d492bb-72ab-4055-b46d-3378d5c590a7.jpg?1706240950}
f397a8b1-ffaa-492e-a47e-4a24b62e697e|Ulvenwald Mysteries|{2}{G}|Enchantment|||Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/f397a8b1-ffaa-492e-a47e-4a24b62e697e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Nereida|193|MID: 650287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/193/ulvenwald-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650287&printed=false">Gatherer</a>|650287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f397a8b1-ffaa-492e-a47e-4a24b62e697e.jpg?1706240951}
23ba0d50-9b7b-428b-8d7e-47bd8d67bfd1|Whisperwood Elemental|{3}{G}{G}|Creature - Elemental|4|4|At the beginning of your end step, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Sacrifice this creature: Until end of turn, face-up nontoken creatures you control gain "When this creature dies, manifest the top card of your library."<BR><a href="https://api.scryfall.com/cards/23ba0d50-9b7b-428b-8d7e-47bd8d67bfd1/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Raymond Swanland|194|MID: 650288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/194/whisperwood-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650288&printed=false">Gatherer</a>|650288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23ba0d50-9b7b-428b-8d7e-47bd8d67bfd1.jpg?1706240957}
47260e7c-29bf-46f1-a029-9da7bbb418b5|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/47260e7c-29bf-46f1-a029-9da7bbb418b5/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Tony Szczudlo|195|MID: 650289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/195/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650289&printed=false">Gatherer</a>|650289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47260e7c-29bf-46f1-a029-9da7bbb418b5.jpg?1711803863}
77aaad20-e385-4869-859a-4c5f90f8804e|Wilderness Reclamation|{3}{G}|Enchantment|||At the beginning of your end step, untap all lands you control.<BR><a href="https://api.scryfall.com/cards/77aaad20-e385-4869-859a-4c5f90f8804e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Tyler Walpole|196|MID: 650290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/196/wilderness-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650290&printed=false">Gatherer</a>|650290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77aaad20-e385-4869-859a-4c5f90f8804e.jpg?1706240960}
552ddba8-e1e3-44d8-b341-441c2b4cd937|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)<BR><a href="https://api.scryfall.com/cards/552ddba8-e1e3-44d8-b341-441c2b4cd937/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Svetlin Velinov|197|MID: 650291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/197/yedora-grave-gardener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650291&printed=false">Gatherer</a>|650291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552ddba8-e1e3-44d8-b341-441c2b4cd937.jpg?1707057004}
