ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
27bcf935-6e35-41bc-b1eb-6ec92b1647d5|Fang of the Pack|{5}{G}|Creature - Wolf|5|3|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>At the beginning of combat on your turn, another target creature you control gains melee until end of turn. (If a creature has multiple instances of melee, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/27bcf935-6e35-41bc-b1eb-6ec92b1647d5/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Izzy|65|R$ 0.18 F$ 1.02<br>MID: 416822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/65/fang-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416822&printed=false">Gatherer</a>|416822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27bcf935-6e35-41bc-b1eb-6ec92b1647d5.jpg?1576382451}
d41deffe-766f-4a46-8552-73483adc0cfb|Leovold's Operative|{2}{G}|Creature - Elf Rogue|3|2|Draft this card face up.<br>As you draft a card, you may draft an additional card from that booster pack. If you do, turn this card face down, then pass the next booster pack without drafting a card from it. (You may look at that booster pack.)<BR><a href="https://api.scryfall.com/cards/d41deffe-766f-4a46-8552-73483adc0cfb/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Ryan Pancoast|66|R$ 0.10 F$ 0.36<br>MID: 416823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/66/leovolds-operative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416823&printed=false">Gatherer</a>|416823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d41deffe-766f-4a46-8552-73483adc0cfb.jpg?1576382056}
e7b2b659-2689-4de0-aa07-2568b45f86a8|Menagerie Liberator|{3}{G}|Creature - Human Warrior|3|2|Trample<br>Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<BR><a href="https://api.scryfall.com/cards/e7b2b659-2689-4de0-aa07-2568b45f86a8/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Mike Bierek|67|R$ 0.23 F$ 0.13<br>MID: 416824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/67/menagerie-liberator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416824&printed=false">Gatherer</a>|416824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b2b659-2689-4de0-aa07-2568b45f86a8.jpg?1576382066}
a98ce3fa-d607-4975-89b5-6c7ed9bd1185|Orchard Elemental|{5}{G}|Creature - Elemental|2|2|Council's dilemma — When this creature enters, starting with you, each player votes for sprout or harvest. Put two +1/+1 counters on this creature for each sprout vote. You gain 3 life for each harvest vote.<BR><a href="https://api.scryfall.com/cards/a98ce3fa-d607-4975-89b5-6c7ed9bd1185/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Christine Choi|68|R$ 0.11 F$ 0.33<br>MID: 416825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/68/orchard-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416825&printed=false">Gatherer</a>|416825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98ce3fa-d607-4975-89b5-6c7ed9bd1185.jpg?1576382079}
644e5b24-394a-43f1-8384-186d6108f540|Regal Behemoth|{4}{G}{G}|Creature - Dinosaur|5|5|Trample<br>When this creature enters, you become the monarch.<br>Whenever you tap a land for mana while you're the monarch, add an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/644e5b24-394a-43f1-8384-186d6108f540/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Jakub Kasper|69|R$ 0.49 F$ 1.26<br>MID: 416826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/69/regal-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416826&printed=false">Gatherer</a>|416826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644e5b24-394a-43f1-8384-186d6108f540.jpg?1576382089}
99a3e619-fbdb-406c-9f21-eb582cb878c0|Selvala, Heart of the Wilds|{1}{G}{G}|Legendary Creature - Elf Scout|2|3|Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/99a3e619-fbdb-406c-9f21-eb582cb878c0/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Tyler Jacobson|70|R$ 5.93 F$ 38.00<br>MID: 416827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/70/selvala-heart-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416827&printed=false">Gatherer</a>|416827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a3e619-fbdb-406c-9f21-eb582cb878c0.jpg?1576382100}
85d6e48e-3d26-4915-9739-25edbd80bdf1|Selvala's Stampede|{4}{G}{G}|Sorcery|||Council's dilemma — Starting with you, each player votes for wild or free. Reveal cards from the top of your library until you reveal a creature card for each wild vote. Put those creature cards onto the battlefield, then shuffle the rest into your library. You may put a permanent card from your hand onto the battlefield for each free vote.<BR><a href="https://api.scryfall.com/cards/85d6e48e-3d26-4915-9739-25edbd80bdf1/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Svetlin Velinov|71|R$ 3.30 F$ 21.02<br>MID: 416828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/71/selvalas-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416828&printed=false">Gatherer</a>|416828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85d6e48e-3d26-4915-9739-25edbd80bdf1.jpg?1576382109}
c940f17e-7ddd-4a1a-8d6b-a012ced97cf9|Splitting Slime|{3}{G}{G}|Creature - Ooze|3|3|{4}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, create a token that's a copy of this creature. (The token has no counters and isn't monstrous.)<BR><a href="https://api.scryfall.com/cards/c940f17e-7ddd-4a1a-8d6b-a012ced97cf9/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||James Paick|72|R$ 0.84 F$ 1.89<br>MID: 416829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/72/splitting-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416829&printed=false">Gatherer</a>|416829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c940f17e-7ddd-4a1a-8d6b-a012ced97cf9.jpg?1576382116}
e7e1443c-2790-40a0-b5fc-c3b1b710f650|Adriana, Captain of the Guard|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/e7e1443c-2790-40a0-b5fc-c3b1b710f650/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Chris Rallis|73|R$ 0.32 F$ 11.71<br>MID: 416830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/73/adriana-captain-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416830&printed=false">Gatherer</a>|416830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e1443c-2790-40a0-b5fc-c3b1b710f650.jpg?1576382129}
ad30aec2-cb67-4c92-9694-d33bef1884ee|Daretti, Ingenious Iconoclast|{1}{B}{R}|Legendary Planeswalker - Daretti|||+1: Create a 1/1 colorless Construct artifact creature token with defender.<br>−1: You may sacrifice an artifact. If you do, destroy target artifact or creature.<br>−6: Choose target artifact card in a graveyard or artifact on the battlefield. Create three tokens that are copies of it.<BR><a href="https://api.scryfall.com/cards/ad30aec2-cb67-4c92-9694-d33bef1884ee/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Victor Adame Minguez|74|R$ 5.05 F$ 13.23<br>MID: 416831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/74/daretti-ingenious-iconoclast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416831&printed=false">Gatherer</a>|416831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad30aec2-cb67-4c92-9694-d33bef1884ee.jpg?1576382136}
e969921c-251a-4469-9578-e243d37dc9a7|Kaya, Ghost Assassin|{2}{W}{B}|Legendary Planeswalker - Kaya|||0: Exile Kaya or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life.<br>−1: Each opponent loses 2 life and you gain 2 life.<br>−2: Each opponent discards a card and you draw a card.<BR><a href="https://api.scryfall.com/cards/e969921c-251a-4469-9578-e243d37dc9a7/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Chris Rallis|75|R$ 2.35 <br>MID: 416832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cn2/75/kaya-ghost-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416832&printed=false">Gatherer</a>|416832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e969921c-251a-4469-9578-e243d37dc9a7.jpg?1576382143}
bfb6ba17-6bc0-4626-a604-8b32618a54c5|Knights of the Black Rose|{3}{W}{B}|Creature - Human Knight|4|4|When this creature enters, you become the monarch.<br>Whenever an opponent becomes the monarch, if you were the monarch as the turn began, that player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/bfb6ba17-6bc0-4626-a604-8b32618a54c5/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mark Zug|76|R$ 0.19 F$ 1.79<br>MID: 416833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/76/knights-of-the-black-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416833&printed=false">Gatherer</a>|416833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb6ba17-6bc0-4626-a604-8b32618a54c5.jpg?1576382150}
49bb0ad3-1082-41f1-82a4-52a4006cc9b6|Leovold, Emissary of Trest|{B}{G}{U}|Legendary Creature - Elf Advisor|3|3|Each opponent can't draw more than one card each turn.<br>Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.<BR><a href="https://api.scryfall.com/cards/49bb0ad3-1082-41f1-82a4-52a4006cc9b6/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Magali Villeneuve|77|R$ 2.22 F$ 56.49<br>MID: 416834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/77/leovold-emissary-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416834&printed=false">Gatherer</a>|416834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bb0ad3-1082-41f1-82a4-52a4006cc9b6.jpg?1576382157}
03f4341c-088b-4f35-b82b-3d98d8a93de4|Queen Marchesa|{1}{R}{W}{B}|Legendary Creature - Human Assassin|3|3|Deathtouch, haste<br>When Queen Marchesa enters, you become the monarch.<br>At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.<BR><a href="https://api.scryfall.com/cards/03f4341c-088b-4f35-b82b-3d98d8a93de4/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Kieran Yanner|78|R$ 1.13 F$ 34.39<br>MID: 416835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/78/queen-marchesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416835&printed=false">Gatherer</a>|416835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f4341c-088b-4f35-b82b-3d98d8a93de4.jpg?1576382166}
c0fd4069-5860-42f5-9f7f-e07f1d4ff0b3|Spy Kit|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and has all names of nonlegendary creature cards in addition to its name.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c0fd4069-5860-42f5-9f7f-e07f1d4ff0b3/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Aaron Miller|79|R$ 0.20 F$ 3.00<br>MID: 416836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/79/spy-kit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416836&printed=false">Gatherer</a>|416836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0fd4069-5860-42f5-9f7f-e07f1d4ff0b3.jpg?1576382173}
22766d81-21ca-429a-b2e2-fdb338a33aa4|Throne of the High City||Land|||{T}: Add {C}.<br>{4}, {T}, Sacrifice this land: You become the monarch.<BR><a href="https://api.scryfall.com/cards/22766d81-21ca-429a-b2e2-fdb338a33aa4/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Titus Lunter|80|R$ 0.36 F$ 4.49<br>MID: 416837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/80/throne-of-the-high-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416837&printed=false">Gatherer</a>|416837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22766d81-21ca-429a-b2e2-fdb338a33aa4.jpg?1576382182}
8aa75e82-140a-4986-aac6-464c34eb2483|Affa Guard Hound|{2}{W}|Creature - Dog|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/8aa75e82-140a-4986-aac6-464c34eb2483/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ryan Pancoast|81|R$ 0.18 <br>MID: 416838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/81/affa-guard-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416838&printed=false">Gatherer</a>|416838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa75e82-140a-4986-aac6-464c34eb2483.jpg?1576382191}
91d10f3f-1d5b-49bf-8df0-22bb8ba2b279|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/91d10f3f-1d5b-49bf-8df0-22bb8ba2b279/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Adam Rex|82|R$ 0.07 F$ 0.45<br>MID: 416839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/82/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416839&printed=false">Gatherer</a>|416839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d10f3f-1d5b-49bf-8df0-22bb8ba2b279.jpg?1576382200}
1fba63ba-4585-4c2b-9fef-9738852f4efb|Doomed Traveler|{W}|Creature - Human Soldier|1|1|When this creature dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/1fba63ba-4585-4c2b-9fef-9738852f4efb/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lars Grant-West|83|R$ 0.03 F$ 0.47<br>MID: 416840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/83/doomed-traveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416840&printed=false">Gatherer</a>|416840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fba63ba-4585-4c2b-9fef-9738852f4efb.jpg?1576382209}
fa19fe94-0302-4d08-9821-fa0db722048a|Faith's Reward|{3}{W}|Instant|||Return to the battlefield all permanent cards in your graveyard that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/fa19fe94-0302-4d08-9821-fa0db722048a/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Raymond Swanland|84|R$ 1.34 F$ 5.80<br>MID: 416841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/84/faiths-reward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416841&printed=false">Gatherer</a>|416841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa19fe94-0302-4d08-9821-fa0db722048a.jpg?1576382216}
c11eb854-4c03-4abd-aaf1-9718608a34b3|Ghostly Possession|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.<BR><a href="https://api.scryfall.com/cards/c11eb854-4c03-4abd-aaf1-9718608a34b3/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Howard Lyon|85|R$ 0.06 F$ 0.24<br>MID: 416842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/85/ghostly-possession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416842&printed=false">Gatherer</a>|416842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11eb854-4c03-4abd-aaf1-9718608a34b3.jpg?1576382225}
6ef870ec-5dc4-4d50-8d8f-31839758fa57|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/6ef870ec-5dc4-4d50-8d8f-31839758fa57/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Wayne England|86|R$ 5.88 F$ 16.48<br>MID: 416843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/86/ghostly-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416843&printed=false">Gatherer</a>|416843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef870ec-5dc4-4d50-8d8f-31839758fa57.jpg?1576382232}
4db35e37-3634-4238-aa64-a826f41d8ee6|Gleam of Resistance|{4}{W}|Instant|||Creatures you control get +1/+2 until end of turn. Untap those creatures.<br>Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/4db35e37-3634-4238-aa64-a826f41d8ee6/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Matt Stewart|87|R$ 0.05 F$ 0.12<br>MID: 416844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/87/gleam-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416844&printed=false">Gatherer</a>|416844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db35e37-3634-4238-aa64-a826f41d8ee6.jpg?1576382240}
8ddc35b7-6ed8-4401-8e97-1a44b89fad81|Gods Willing|{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)<br>Scry 1.<BR><a href="https://api.scryfall.com/cards/8ddc35b7-6ed8-4401-8e97-1a44b89fad81/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Mark Winters|88|R$ 0.17 F$ 0.65<br>MID: 416845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/88/gods-willing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416845&printed=false">Gatherer</a>|416845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8ddc35b7-6ed8-4401-8e97-1a44b89fad81.jpg?1576382248}
df091618-cef7-469b-aff5-27cad917616f|Guardian of the Gateless|{4}{W}|Creature - Angel|3|3|Flying<br>This creature can block any number of creatures.<br>Whenever this creature blocks, it gets +1/+1 until end of turn for each creature it's blocking.<BR><a href="https://api.scryfall.com/cards/df091618-cef7-469b-aff5-27cad917616f/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Wesley Burt|89|R$ 0.26 F$ 9.63<br>MID: 416846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/89/guardian-of-the-gateless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416846&printed=false">Gatherer</a>|416846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df091618-cef7-469b-aff5-27cad917616f.jpg?1576382256}
797b0779-8a2c-4f24-9447-f039ac9d6aa5|Hail of Arrows|{X}{W}|Instant|||Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.<BR><a href="https://api.scryfall.com/cards/797b0779-8a2c-4f24-9447-f039ac9d6aa5/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Anthony S. Waters|90|R$ 0.14 F$ 0.69<br>MID: 416847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/90/hail-of-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416847&printed=false">Gatherer</a>|416847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797b0779-8a2c-4f24-9447-f039ac9d6aa5.jpg?1576382264}
94389b94-1514-44d1-b19b-7be104db9bba|Hallowed Burial|{3}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.<BR><a href="https://api.scryfall.com/cards/94389b94-1514-44d1-b19b-7be104db9bba/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Dave Kendall|91|R$ 0.40 F$ 1.76<br>MID: 416848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/91/hallowed-burial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416848&printed=false">Gatherer</a>|416848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94389b94-1514-44d1-b19b-7be104db9bba.jpg?1576382271}
a870b8ee-8ca9-42d0-96bb-b297aa989d14|Hollowhenge Spirit|{3}{W}|Creature - Spirit|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>When this creature enters, remove target attacking or blocking creature from combat.<BR><a href="https://api.scryfall.com/cards/a870b8ee-8ca9-42d0-96bb-b297aa989d14/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Lars Grant-West|92|R$ 0.07 F$ 0.44<br>MID: 416849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/92/hollowhenge-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416849&printed=false">Gatherer</a>|416849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a870b8ee-8ca9-42d0-96bb-b297aa989d14.jpg?1576382279}
489f192f-0d8a-468b-94f5-67a937e5028e|Hundred-Handed One|{2}{W}{W}|Creature - Giant|3|5|Vigilance<br>{3}{W}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has reach and can block an additional ninety-nine creatures each combat.<BR><a href="https://api.scryfall.com/cards/489f192f-0d8a-468b-94f5-67a937e5028e/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Brad Rigney|93|R$ 0.21 F$ 0.72<br>MID: 416850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/93/hundred-handed-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416850&printed=false">Gatherer</a>|416850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/489f192f-0d8a-468b-94f5-67a937e5028e.jpg?1576382286}
1977d0d0-a7cc-48b8-ab61-199de54fb591|Kill Shot|{2}{W}|Instant|||Destroy target attacking creature.<BR><a href="https://api.scryfall.com/cards/1977d0d0-a7cc-48b8-ab61-199de54fb591/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Michael C. Hayes|94|R$ 0.05 F$ 0.15<br>MID: 416851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/94/kill-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416851&printed=false">Gatherer</a>|416851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1977d0d0-a7cc-48b8-ab61-199de54fb591.jpg?1576382295}
51b2136c-392c-436d-9263-b3236adc4a10|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.<BR><a href="https://api.scryfall.com/cards/51b2136c-392c-436d-9263-b3236adc4a10/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Jon J Muth|95|R$ 1.49 F$ 8.13<br>MID: 416852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/95/pariah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416852&printed=false">Gatherer</a>|416852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b2136c-392c-436d-9263-b3236adc4a10.jpg?1576382302}
8e189b1e-e5d9-44f0-afc7-0b7358fc161b|Raise the Alarm|{1}{W}|Instant|||Create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/8e189b1e-e5d9-44f0-afc7-0b7358fc161b/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Zoltan Boros|96|R$ 0.05 F$ 0.77<br>MID: 416853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/96/raise-the-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416853&printed=false">Gatherer</a>|416853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e189b1e-e5d9-44f0-afc7-0b7358fc161b.jpg?1576382310}
9a2b2de2-7427-42df-b6ad-b159a0f6a13a|Reviving Dose|{2}{W}|Instant|||You gain 3 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9a2b2de2-7427-42df-b6ad-b159a0f6a13a/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||D. Alexander Gregory|97|R$ 0.05 <br>MID: 416854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/97/reviving-dose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416854&printed=false">Gatherer</a>|416854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2b2de2-7427-42df-b6ad-b159a0f6a13a.jpg?1576382318}
