ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6515c0db-1433-4713-8ca3-f177a86b1dcf|Confront the Past|{X}{B}|Sorcery - Lesson|||Choose one —<br>• Return target planeswalker card with mana value X or less from your graveyard to the battlefield.<br>• Remove twice X loyalty counters from target planeswalker an opponent controls.<BR><a href="https://api.scryfall.com/cards/6515c0db-1433-4713-8ca3-f177a86b1dcf/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Kieran Yanner|67s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/67s/confront-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6515c0db-1433-4713-8ca3-f177a86b1dcf.jpg?1637082114}
9eba96ee-0bea-44a0-8b39-fa192bbcf22b|Oriq Loremage|{2}{B}{B}|Creature - Human Warlock|3|3|{T}: Search your library for a card, put it into your graveyard, then shuffle. If it's an instant or sorcery card, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/9eba96ee-0bea-44a0-8b39-fa192bbcf22b/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||JiHun Lee|80p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/80p/oriq-loremage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eba96ee-0bea-44a0-8b39-fa192bbcf22b.jpg?1628273405}
c1264f92-c090-48c2-ba0c-5e13d91ef5c1|Oriq Loremage|{2}{B}{B}|Creature - Human Warlock|3|3|{T}: Search your library for a card, put it into your graveyard, then shuffle. If it's an instant or sorcery card, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c1264f92-c090-48c2-ba0c-5e13d91ef5c1/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||JiHun Lee|80s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/80s/oriq-loremage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1264f92-c090-48c2-ba0c-5e13d91ef5c1.jpg?1628273812}
35d69af5-a847-447a-92df-4b13d2a08380|Poet's Quill|{1}{B}|Artifact - Equipment|||When this Equipment enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<br>Equipped creature gets +1/+1 and has lifelink.<br>Equip {1}{B}<BR><a href="https://api.scryfall.com/cards/35d69af5-a847-447a-92df-4b13d2a08380/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Anna Fehr|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/82p/poets-quill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35d69af5-a847-447a-92df-4b13d2a08380.jpg?1628273368}
685473bf-1f68-4dc7-8353-d950a7b8526b|Poet's Quill|{1}{B}|Artifact - Equipment|||When this Equipment enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<br>Equipped creature gets +1/+1 and has lifelink.<br>Equip {1}{B}<BR><a href="https://api.scryfall.com/cards/685473bf-1f68-4dc7-8353-d950a7b8526b/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Anna Fehr|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/82s/poets-quill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685473bf-1f68-4dc7-8353-d950a7b8526b.jpg?1628273780}
532fc36e-3467-4259-ab9a-2369c7d87f5e|Professor Onyx|{4}{B}{B}|Legendary Planeswalker - Liliana|||Magecraft — Whenever you cast or copy an instant or sorcery spell, each opponent loses 2 life and you gain 2 life.<br>+1: You lose 1 life. Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<br>−3: Each opponent sacrifices a creature with the greatest power among creatures that player controls.<br>−8: Each opponent may discard a card. If they don't, they lose 3 life. Repeat this process six more times.<BR><a href="https://api.scryfall.com/cards/532fc36e-3467-4259-ab9a-2369c7d87f5e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Kieran Yanner|83p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/83p/professor-onyx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/532fc36e-3467-4259-ab9a-2369c7d87f5e.jpg?1628273336}
5698176c-571d-4952-85d6-fbd1b15f2aaa|Professor Onyx|{4}{B}{B}|Legendary Planeswalker - Liliana|||Magecraft — Whenever you cast or copy an instant or sorcery spell, each opponent loses 2 life and you gain 2 life.<br>+1: You lose 1 life. Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<br>−3: Each opponent sacrifices a creature with the greatest power among creatures that player controls.<br>−8: Each opponent may discard a card. If they don't, they lose 3 life. Repeat this process six more times.<BR><a href="https://api.scryfall.com/cards/5698176c-571d-4952-85d6-fbd1b15f2aaa/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Kieran Yanner|83s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/83s/professor-onyx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5698176c-571d-4952-85d6-fbd1b15f2aaa.jpg?1628273747}
fb189dfa-8e1e-47ad-bd6c-ffcdd808ac40|Sedgemoor Witch|{2}{B}|Creature - Human Warlock|3|2|Menace<br>Ward—Pay 3 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 3 life.)<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/fb189dfa-8e1e-47ad-bd6c-ffcdd808ac40/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Igor Kieryluk|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/86p/sedgemoor-witch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb189dfa-8e1e-47ad-bd6c-ffcdd808ac40.jpg?1628273306}
1dfb626e-7b65-49de-bc80-1fa5cbd5dd1f|Sedgemoor Witch|{2}{B}|Creature - Human Warlock|3|2|Menace<br>Ward—Pay 3 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 3 life.)<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/1dfb626e-7b65-49de-bc80-1fa5cbd5dd1f/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Igor Kieryluk|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/86s/sedgemoor-witch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfb626e-7b65-49de-bc80-1fa5cbd5dd1f.jpg?1628273711}
9c70711e-11e4-42e2-baeb-099327962573|Conspiracy Theorist|{1}{R}|Creature - Human Shaman|2|2|Whenever this creature attacks, you may pay {1} and discard a card. If you do, draw a card.<br>Whenever you discard one or more nonland cards, you may exile one of them from your graveyard. If you do, you may cast it this turn.<BR><a href="https://api.scryfall.com/cards/9c70711e-11e4-42e2-baeb-099327962573/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Svetlin Velinov|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/94p/conspiracy-theorist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c70711e-11e4-42e2-baeb-099327962573.jpg?1628273264}
2523aaa1-7b10-4b36-a8f8-fe3e1060c7b4|Conspiracy Theorist|{1}{R}|Creature - Human Shaman|2|2|Whenever this creature attacks, you may pay {1} and discard a card. If you do, draw a card.<br>Whenever you discard one or more nonland cards, you may exile one of them from your graveyard. If you do, you may cast it this turn.<BR><a href="https://api.scryfall.com/cards/2523aaa1-7b10-4b36-a8f8-fe3e1060c7b4/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Svetlin Velinov|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/94s/conspiracy-theorist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2523aaa1-7b10-4b36-a8f8-fe3e1060c7b4.jpg?1628273671}
4ee02acc-5f11-442d-9355-384806203a3b|Crackle with Power|{X}{X}{X}{R}{R}|Sorcery|||Crackle with Power deals five times X damage to each of up to X targets.<BR><a href="https://api.scryfall.com/cards/4ee02acc-5f11-442d-9355-384806203a3b/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Micah Epstein|95p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/95p/crackle-with-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee02acc-5f11-442d-9355-384806203a3b.jpg?1628273233}
1f1702fd-5790-46ad-abd3-5f344b871094|Crackle with Power|{X}{X}{X}{R}{R}|Sorcery|||Crackle with Power deals five times X damage to each of up to X targets.<BR><a href="https://api.scryfall.com/cards/1f1702fd-5790-46ad-abd3-5f344b871094/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Micah Epstein|95s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/95s/crackle-with-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f1702fd-5790-46ad-abd3-5f344b871094.jpg?1628273631}
7e36405e-1f68-4ce6-8036-554fb38d5e8c|Draconic Intervention|{2}{R}{R}|Sorcery|||As an additional cost to cast this spell, exile an instant or sorcery card from your graveyard.<br>Draconic Intervention deals X damage to each non-Dragon creature, where X is the exiled card's mana value. If a creature dealt damage this way would die this turn, exile it instead.<br>Exile Draconic Intervention.<BR><a href="https://api.scryfall.com/cards/7e36405e-1f68-4ce6-8036-554fb38d5e8c/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Johan Grenier|96p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/96p/draconic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e36405e-1f68-4ce6-8036-554fb38d5e8c.jpg?1628273185}
8ac10730-2a8a-4bbd-a933-d50ec8c9b43d|Draconic Intervention|{2}{R}{R}|Sorcery|||As an additional cost to cast this spell, exile an instant or sorcery card from your graveyard.<br>Draconic Intervention deals X damage to each non-Dragon creature, where X is the exiled card's mana value. If a creature dealt damage this way would die this turn, exile it instead.<br>Exile Draconic Intervention.<BR><a href="https://api.scryfall.com/cards/8ac10730-2a8a-4bbd-a933-d50ec8c9b43d/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Johan Grenier|96s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/96s/draconic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac10730-2a8a-4bbd-a933-d50ec8c9b43d.jpg?1628273596}
7c9dabbb-1ea0-4042-b32b-35b60fcff778|Efreet Flamepainter|{3}{R}|Creature - Efreet Shaman|1|4|Double strike<br>Whenever this creature deals combat damage to a player, you may cast target instant or sorcery card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/7c9dabbb-1ea0-4042-b32b-35b60fcff778/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Marta Nael|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/98p/efreet-flamepainter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9dabbb-1ea0-4042-b32b-35b60fcff778.jpg?1628273149}
15c0b4eb-40e3-4224-b76d-539db9e6ac5f|Efreet Flamepainter|{3}{R}|Creature - Efreet Shaman|1|4|Double strike<br>Whenever this creature deals combat damage to a player, you may cast target instant or sorcery card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/15c0b4eb-40e3-4224-b76d-539db9e6ac5f/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Marta Nael|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/98s/efreet-flamepainter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15c0b4eb-40e3-4224-b76d-539db9e6ac5f.jpg?1628273549}
25a6a304-7f4b-45e6-85c0-e80a9a207db3|Fervent Mastery|{3}{R}{R}|Sorcery|||You may pay {2}{R}{R} rather than pay this spell's mana cost.<br>If the {2}{R}{R} cost was paid, an opponent discards any number of cards, then draws that many cards.<br>Search your library for up to three cards, put them into your hand, shuffle, then discard three cards at random.<BR><a href="https://api.scryfall.com/cards/25a6a304-7f4b-45e6-85c0-e80a9a207db3/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Sean Sevestre|101p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/101p/fervent-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a6a304-7f4b-45e6-85c0-e80a9a207db3.jpg?1628273112}
f2748ea6-cdac-4bee-9010-0767bd43612e|Fervent Mastery|{3}{R}{R}|Sorcery|||You may pay {2}{R}{R} rather than pay this spell's mana cost.<br>If the {2}{R}{R} cost was paid, an opponent discards any number of cards, then draws that many cards.<br>Search your library for up to three cards, put them into your hand, shuffle, then discard three cards at random.<BR><a href="https://api.scryfall.com/cards/f2748ea6-cdac-4bee-9010-0767bd43612e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Sean Sevestre|101s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/101s/fervent-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2748ea6-cdac-4bee-9010-0767bd43612e.jpg?1628273512}
75314c58-16e4-40b6-b230-17374eab07dc|Illuminate History|{2}{R}{R}|Sorcery - Lesson|||Discard any number of cards, then draw that many cards. Then if there are seven or more cards in your graveyard, create a 3/2 red and white Spirit creature token.<BR><a href="https://api.scryfall.com/cards/75314c58-16e4-40b6-b230-17374eab07dc/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Jokubas Uogintas|108p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/108p/illuminate-history?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75314c58-16e4-40b6-b230-17374eab07dc.jpg?1637082313}
72b48cbe-503b-48cb-944c-ad9c1c03812a|Illuminate History|{2}{R}{R}|Sorcery - Lesson|||Discard any number of cards, then draw that many cards. Then if there are seven or more cards in your graveyard, create a 3/2 red and white Spirit creature token.<BR><a href="https://api.scryfall.com/cards/72b48cbe-503b-48cb-944c-ad9c1c03812a/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Jokubas Uogintas|108s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/108s/illuminate-history?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b48cbe-503b-48cb-944c-ad9c1c03812a.jpg?1637082316}
ebc09eb3-3cd7-4b43-a1b8-b01dd556639e|Retriever Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying, haste<br>When this creature enters, if you cast it, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<br>As long as this card is in your graveyard, if you would learn, you may instead return this card to the battlefield.<BR><a href="https://api.scryfall.com/cards/ebc09eb3-3cd7-4b43-a1b8-b01dd556639e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Karl Kopinski|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/113p/retriever-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc09eb3-3cd7-4b43-a1b8-b01dd556639e.jpg?1628273044}
972e1f02-e532-4f69-becf-6a3f91c7d4d8|Retriever Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying, haste<br>When this creature enters, if you cast it, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<br>As long as this card is in your graveyard, if you would learn, you may instead return this card to the battlefield.<BR><a href="https://api.scryfall.com/cards/972e1f02-e532-4f69-becf-6a3f91c7d4d8/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Karl Kopinski|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/113s/retriever-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972e1f02-e532-4f69-becf-6a3f91c7d4d8.jpg?1628273442}
e7e49013-32c9-461e-9477-9ac265c8fbe0|Accomplished Alchemist|{3}{G}|Creature - Elf Druid|2|5|{T}: Add one mana of any color.<br>{T}: Add X mana of any one color, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/e7e49013-32c9-461e-9477-9ac265c8fbe0/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Randy Vargas|119p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/119p/accomplished-alchemist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e49013-32c9-461e-9477-9ac265c8fbe0.jpg?1640088121}
ed275072-f84b-47ef-8631-3a4e787ea330|Accomplished Alchemist|{3}{G}|Creature - Elf Druid|2|5|{T}: Add one mana of any color.<br>{T}: Add X mana of any one color, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/ed275072-f84b-47ef-8631-3a4e787ea330/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Randy Vargas|119s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/119s/accomplished-alchemist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed275072-f84b-47ef-8631-3a4e787ea330.jpg?1640088127}
012f63c9-a5e8-4b83-8673-8020986dc10e|Basic Conjuration|{1}{G}{G}|Sorcery - Lesson|||Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/012f63c9-a5e8-4b83-8673-8020986dc10e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Randy Vargas|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/120p/basic-conjuration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012f63c9-a5e8-4b83-8673-8020986dc10e.jpg?1637082096}
7f3ed762-2339-47c6-afdf-71364b1a9c2e|Basic Conjuration|{1}{G}{G}|Sorcery - Lesson|||Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/7f3ed762-2339-47c6-afdf-71364b1a9c2e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Randy Vargas|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/120s/basic-conjuration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f3ed762-2339-47c6-afdf-71364b1a9c2e.jpg?1637082099}
ae495297-a0bb-425e-9f13-0c8dfe3606ec|Dragonsguard Elite|{1}{G}|Creature - Human Druid|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature.<br>{4}{G}{G}: Double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/ae495297-a0bb-425e-9f13-0c8dfe3606ec/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||David Rapoza|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/127p/dragonsguard-elite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae495297-a0bb-425e-9f13-0c8dfe3606ec.jpg?1628272944}
58dd8787-7cf8-49d5-80f1-bffcb6957b4b|Dragonsguard Elite|{1}{G}|Creature - Human Druid|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature.<br>{4}{G}{G}: Double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/58dd8787-7cf8-49d5-80f1-bffcb6957b4b/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||David Rapoza|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/127s/dragonsguard-elite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58dd8787-7cf8-49d5-80f1-bffcb6957b4b.jpg?1628273326}
357ce522-4872-4386-b409-264e23953a53|Ecological Appreciation|{X}{2}{G}|Sorcery|||Search your library and graveyard for up to four creature cards with different names that each have mana value X or less and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest onto the battlefield. Exile Ecological Appreciation.<BR><a href="https://api.scryfall.com/cards/357ce522-4872-4386-b409-264e23953a53/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Lie Setiawan|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/128p/ecological-appreciation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357ce522-4872-4386-b409-264e23953a53.jpg?1628272909}
0b5011e0-02cd-40d0-9fc3-e443101b5db4|Ecological Appreciation|{X}{2}{G}|Sorcery|||Search your library and graveyard for up to four creature cards with different names that each have mana value X or less and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest onto the battlefield. Exile Ecological Appreciation.<BR><a href="https://api.scryfall.com/cards/0b5011e0-02cd-40d0-9fc3-e443101b5db4/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Mythic||Lie Setiawan|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/128s/ecological-appreciation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5011e0-02cd-40d0-9fc3-e443101b5db4.jpg?1628273285}
7d140f1c-719f-475f-826a-efcd2e01747e|Exponential Growth|{X}{X}{G}{G}|Sorcery|||Until end of turn, double target creature's power X times.<BR><a href="https://api.scryfall.com/cards/7d140f1c-719f-475f-826a-efcd2e01747e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Izzy|130p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/130p/exponential-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d140f1c-719f-475f-826a-efcd2e01747e.jpg?1628272876}
891937ac-812e-495f-932e-e493cabb6590|Exponential Growth|{X}{X}{G}{G}|Sorcery|||Until end of turn, double target creature's power X times.<BR><a href="https://api.scryfall.com/cards/891937ac-812e-495f-932e-e493cabb6590/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Izzy|130s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/130s/exponential-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/891937ac-812e-495f-932e-e493cabb6590.jpg?1628273246}
256ff8d2-0f0d-4717-a58f-ce3be1d6340c|Gnarled Professor|{2}{G}{G}|Creature - Treefolk Druid|5|4|Trample<br>When this creature enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/256ff8d2-0f0d-4717-a58f-ce3be1d6340c/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Simon Dominic|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/133p/gnarled-professor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256ff8d2-0f0d-4717-a58f-ce3be1d6340c.jpg?1628272840}
90480228-b751-4c6b-bb11-da2132ccf1dc|Gnarled Professor|{2}{G}{G}|Creature - Treefolk Druid|5|4|Trample<br>When this creature enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/90480228-b751-4c6b-bb11-da2132ccf1dc/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Simon Dominic|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/133s/gnarled-professor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90480228-b751-4c6b-bb11-da2132ccf1dc.jpg?1628273211}
e939194a-6993-412c-bbd8-540b9872a721|Verdant Mastery|{5}{G}|Sorcery|||You may pay {3}{G} rather than pay this spell's mana cost.<br>Search your library for up to four basic land cards and reveal them. Put one of them onto the battlefield tapped under an opponent's control if the {3}{G} cost was paid. Put two of them onto the battlefield tapped under your control and the rest into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/e939194a-6993-412c-bbd8-540b9872a721/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Cristi Balanescu|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/146p/verdant-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e939194a-6993-412c-bbd8-540b9872a721.jpg?1628272806}
