ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7bb57c73-a454-450d-9db9-67501bf4559d|Powder Ganger|{2}{R}|Creature - Human Rogue|2|2|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>When this creature enters, destroy up to one target artifact.|Fallout|Rare||Fesbra|65|MID: 652152<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/65/powder-ganger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb57c73-a454-450d-9db9-67501bf4559d.jpg?1708742201, GATHERERID=652152}
f803a510-99fe-467a-be3b-9301497ec7ec|Rose, Cutthroat Raider|{2}{R}{R}|Legendary Artifact Creature - Robot|3|2|First strike<br>Raid — At end of combat on your turn, if you attacked this turn, create a Junk token for each opponent you attacked. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")<br>Whenever you sacrifice a Junk, add {R}.|Fallout|Rare||Zezhou Chen|66|MID: 652153<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/66/rose-cutthroat-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f803a510-99fe-467a-be3b-9301497ec7ec.jpg?1708742209, GATHERERID=652153}
87fc7b54-26e5-4b0d-b2bb-be8f977f752b|Synth Eradicator|{2}{R}|Artifact Creature - Synth Soldier|3|3|Haste<br>Whenever this creature attacks, exile the top card of your library. You may get {E}{E} (two energy counters). If you don't, you may play that card this turn.<br>{T}, Pay {E}{E}{E}: This creature deals 3 damage to any target.|Fallout|Rare||Kekai Kotaki|67|MID: 652154<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/67/synth-eradicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87fc7b54-26e5-4b0d-b2bb-be8f977f752b.jpg?1708742217, GATHERERID=652154}
5628e781-9f12-49ed-a575-6b467d39510b|Thrill-Kill Disciple|{2}{R}|Creature - Human Mercenary|3|2|Squad—{1}, Discard a card. (As an additional cost to cast this spell, you may pay its squad cost any number of times. When this creature enters, create that many tokens that are copies of it.)<br>When this creature dies, create a Junk token.|Fallout|Rare||Mathias Kollros|68|MID: 652155<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/68/thrill-kill-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5628e781-9f12-49ed-a575-6b467d39510b.jpg?1708771933, GATHERERID=652155}
40972644-a284-4c7c-a451-d70eff7488ab|Vault 21: House Gambit|{1}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Discard a card, then draw a card.<br>III — Reveal up to five nonland cards from your hand. For each of those cards that has the same mana value as another card revealed this way, create a Treasure token.|Fallout|Rare||Kieran Yanner|69|MID: 652156<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/69/vault-21:-house-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40972644-a284-4c7c-a451-d70eff7488ab.jpg?1720196530, GATHERERID=652156}
2325aa29-7050-42a5-a0b4-c162db2192c9|Veronica, Dissident Scribe|{2}{R}|Legendary Creature - Human Artificer Rogue|3|3|Menace<br>Whenever Veronica attacks, you may discard a card. If you do, draw a card.<br>Whenever you discard one or more nonland cards for the first time each turn, create a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Rare||Pascal Quidault|70|MID: 652157<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/70/veronica-dissident-scribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2325aa29-7050-42a5-a0b4-c162db2192c9.jpg?1708742241, GATHERERID=652157}
ca1024d6-c5f1-48f5-9081-fb90d0c46fdb|Wild Wasteland|{2}{R}|Enchantment|||Skip your draw step.<br>At the beginning of your upkeep, exile the top two cards of your library. You may play those cards this turn.|Fallout|Rare||Mathias Kollros|71|MID: 652158<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/71/wild-wasteland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1024d6-c5f1-48f5-9081-fb90d0c46fdb.jpg?1708742249, GATHERERID=652158}
af31a045-0387-44ff-b735-54e19b04d925|Animal Friend|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 1/1 green Squirrel creature token. Put a +1/+1 counter on that token for each Aura and Equipment attached to this creature other than Animal Friend."|Fallout|Rare||Maxim Kostin|72|MID: 652159<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/72/animal-friend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af31a045-0387-44ff-b735-54e19b04d925.jpg?1708742257, GATHERERID=652159}
861361bc-b357-4ff8-931b-a48d08817191|Bighorner Rancher|{4}{G}|Creature - Human Ranger|2|5|Vigilance<br>{T}: Add an amount of {G} equal to the greatest power among creatures you control.<br>Sacrifice this creature: You gain life equal to the greatest toughness among other creatures you control.|Fallout|Uncommon||Brian Valeza|73|MID: 652160<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/73/bighorner-rancher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861361bc-b357-4ff8-931b-a48d08817191.jpg?1708742265, GATHERERID=652160}
3389f9d7-b8ae-4c51-90f9-b6385517914a|Break Down|{2}{G}|Instant|||Destroy target artifact or enchantment. Create a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Uncommon||Fesbra|74|MID: 652161<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/74/break-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3389f9d7-b8ae-4c51-90f9-b6385517914a.jpg?1708742272, GATHERERID=652161}
84118221-20a3-46a9-9e6e-a928b46a8633|Cathedral Acolyte|{1}{G}|Creature - Human Cleric|1|2|Each creature you control with a counter on it has ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<br>{T}: Put a +1/+1 counter on target creature that entered this turn.|Fallout|Uncommon||Jeremy Paillotin|75|MID: 652162<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/75/cathedral-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84118221-20a3-46a9-9e6e-a928b46a8633.jpg?1708742280, GATHERERID=652162}
a1e36b92-aa88-4536-aebc-7e84a10d73fe|Glowing One|{2}{G}|Creature - Zombie Mutant|2|2|Deathtouch<br>Whenever this creature deals combat damage to a player, they get four rad counters.<br>Whenever a player mills a nonland card, you gain 1 life.|Fallout|Uncommon||Liiga Smilshkalne|76|MID: 652163<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/76/glowing-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e36b92-aa88-4536-aebc-7e84a10d73fe.jpg?1708742288, GATHERERID=652163}
4f6d444f-9ffb-4dc2-b668-738d45aec2c3|Gunner Conscript|{1}{G}|Creature - Human Mercenary|2|2|Trample<br>This creature gets +1/+1 for each Aura and Equipment attached to it.<br>When this creature dies, if it was enchanted, create a Junk token.<br>When this creature dies, if it was equipped, create a Junk token.|Fallout|Uncommon||Miguel Mercado|77|MID: 652164<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/77/gunner-conscript?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f6d444f-9ffb-4dc2-b668-738d45aec2c3.jpg?1708742297, GATHERERID=652164}
d730ac69-20ec-4ef3-85ee-a5fd24e5f277|Harold and Bob, First Numens|{2}{G}|Legendary Creature - Treefolk Mutant|3|3|Vigilance, reach<br>When Harold and Bob dies, if it was a creature, return it to the battlefield. It's an Aura enchantment with enchant Forest you control and "Enchanted Forest has '{T}: Add three mana of any one color. You get two rad counters.'" Harold and Bob loses all other abilities.|Fallout|Rare||Andrea Piparo|78|MID: 652165<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/78/harold-and-bob-first-numens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d730ac69-20ec-4ef3-85ee-a5fd24e5f277.jpg?1709431404, GATHERERID=652165}
052dc548-d356-43fe-9484-665db7e1f505|Lily Bowen, Raging Grandma|{3}{G}|Legendary Creature - Mutant Warrior|0|0|Vigilance<br>Lily Bowen enters with two +1/+1 counters on it.<br>At the beginning of your upkeep, double the number of +1/+1 counters on Lily Bowen if its power is 16 or less. Otherwise, remove all but one +1/+1 counter from it, then you gain 1 life for each +1/+1 counter removed this way.|Fallout|Rare||Villarrte|79|MID: 652166<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/79/lily-bowen-raging-grandma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052dc548-d356-43fe-9484-665db7e1f505.jpg?1708742311, GATHERERID=652166}
53b92e8a-fadf-4568-8b30-2df68e6ff7cf|Lumbering Megasloth|{10}{G}{G}|Creature - Sloth Mutant|8|8|This spell costs {1} less to cast for each counter among players and permanents.<br>Trample<br>This creature enters tapped.|Fallout|Uncommon||Daniel Romanovsky|80|MID: 652167<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/80/lumbering-megasloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b92e8a-fadf-4568-8b30-2df68e6ff7cf.jpg?1708742319, GATHERERID=652167}
9e8f7fbc-bf2a-43c1-a88d-807c1e7dab69|Power Fist|{1}{G}|Artifact - Equipment|||Equipped creature has trample and "Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it."<br>Equip {2}|Fallout|Rare||Campbell White|81|MID: 652168<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/81/power-fist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e8f7fbc-bf2a-43c1-a88d-807c1e7dab69.jpg?1708742326, GATHERERID=652168}
63619236-a27a-4fdd-add6-7a295901f906|Rampaging Yao Guai|{X}{G}{G}{G}|Creature - Bear Mutant|2|2|Vigilance, trample<br>This creature enters with X +1/+1 counters on it.<br>When this creature enters, destroy any number of target artifacts and/or enchantments with total mana value X or less.|Fallout|Rare||Christina Kraus|82|MID: 652169<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/82/rampaging-yao-guai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63619236-a27a-4fdd-add6-7a295901f906.jpg?1709431365, GATHERERID=652169}
3f65afa5-e4f7-49c2-97f9-47ad5dbcacfa|Strong Back|{2}{G}|Enchantment - Aura|||Enchant creature<br>Equip abilities you activate that target enchanted creature cost {3} less to activate.<br>Aura spells you cast that target enchanted creature cost {3} less to cast.<br>Enchanted creature gets +2/+2 for each Aura and Equipment attached to it.|Fallout|Rare||Elizabeth Peiró|83|MID: 652170<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/83/strong-back?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f65afa5-e4f7-49c2-97f9-47ad5dbcacfa.jpg?1708742342, GATHERERID=652170}
2bc79ed6-057b-439f-b2cd-58d5bcd8b551|Strong, the Brutish Thespian|{4}{G}{G}|Legendary Creature - Mutant Berserker|7|7|Ward {2}<br>Enrage — Whenever Strong is dealt damage, you get three rad counters and put three +1/+1 counters on Strong.<br>You gain life rather than lose life from radiation.|Fallout|Rare||Jason Rainville|84|MID: 652171<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/84/strong-the-brutish-thespian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc79ed6-057b-439f-b2cd-58d5bcd8b551.jpg?1708742349, GATHERERID=652171}
41f48a99-eaf7-42ec-bab3-9ebbc735a82a|Super Mutant Scavenger|{4}{G}|Creature - Mutant Warrior|5|5|Trample<br>When this creature enters or dies, return up to one target Aura or Equipment card from your graveyard to your hand.|Fallout|Uncommon||David Astruga|85|MID: 652172<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/85/super-mutant-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f48a99-eaf7-42ec-bab3-9ebbc735a82a.jpg?1708742357, GATHERERID=652172}
907bade4-7232-4808-af5c-2dbed4d5bf07|Tato Farmer|{2}{G}|Creature - Zombie Mutant Peasant|1|4|Landfall — Whenever a land you control enters, you may get two rad counters.<br>{T}: Put target land card in a graveyard that was milled this turn onto the battlefield under your control tapped.|Fallout|Rare||Xavier Ribeiro|86|MID: 652173<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/86/tato-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907bade4-7232-4808-af5c-2dbed4d5bf07.jpg?1708742364, GATHERERID=652173}
be4151d4-4d35-48d2-9e72-c87014f79137|Watchful Radstag|{2}{G}|Creature - Elk Mutant|2|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever this creature evolves, create a token that's a copy of it.|Fallout|Rare||Alexander Ostrowski|87|MID: 652174<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/87/watchful-radstag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be4151d4-4d35-48d2-9e72-c87014f79137.jpg?1708742373, GATHERERID=652174}
ed640359-01e2-4a96-a4ab-aca053a2498d|Well Rested|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature becomes untapped, put two +1/+1 counters on it, then you gain 2 life and draw a card. This ability triggers only once each turn."|Fallout|Uncommon||Brian Valeza|88|MID: 652175<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/88/well-rested?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed640359-01e2-4a96-a4ab-aca053a2498d.jpg?1708742381, GATHERERID=652175}
91193a0b-9087-404f-b397-815e29d0fe12|Agent Frank Horrigan|{5}{B}{G}|Legendary Creature - Mutant Warrior|8|6|Trample<br>Agent Frank Horrigan has indestructible as long as it attacked this turn.<br>Whenever Agent Frank Horrigan enters or attacks, proliferate twice. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Wisnu Tan|89|MID: 652176<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/89/agent-frank-horrigan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91193a0b-9087-404f-b397-815e29d0fe12.jpg?1708742388, GATHERERID=652176}
564a9bff-969f-49c1-be02-40cb45858f19|Almost Perfect|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 9/10 and has indestructible.|Fallout|Rare||Elizabeth Peiró|90|MID: 652177<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/90/almost-perfect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564a9bff-969f-49c1-be02-40cb45858f19.jpg?1708742396, GATHERERID=652177}
ca4c8b04-66af-4cb3-8003-9088d8344b20|Alpha Deathclaw|{4}{B}{G}|Creature - Lizard Mutant|6|6|Menace, trample<br>When this creature enters or becomes monstrous, destroy target permanent.<br>{5}{B}{G}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)|Fallout|Rare||Daarken|91|MID: 652178<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/91/alpha-deathclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca4c8b04-66af-4cb3-8003-9088d8344b20.jpg?1708742405, GATHERERID=652178}
36356522-15fc-41e2-bf14-a745e5a96a50|Arcade Gannon|{2}{W}{U}|Legendary Creature - Human Doctor|2|3|{T}: Draw a card, then discard a card. Put a quest counter on Arcade Gannon.<br>For Auld Lang Syne — Once during each of your turns, you may cast an artifact or Human spell from your graveyard with mana value less than or equal to the number of quest counters on Arcade Gannon.|Fallout|Rare||Kieran Yanner|92|MID: 652179<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/92/arcade-gannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36356522-15fc-41e2-bf14-a745e5a96a50.jpg?1708742414, GATHERERID=652179}
4e5ffa95-5c5f-449b-820a-7d5bc1688d29|Armory Paladin|{1}{R}{W}|Creature - Human Knight|3|3|Trample<br>Whenever you cast an Aura or Equipment spell, exile the top card of your library. You may play that card until the end of your next turn.|Fallout|Rare||Javier Charro|93|MID: 652180<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/93/armory-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5ffa95-5c5f-449b-820a-7d5bc1688d29.jpg?1708742424, GATHERERID=652180}
592cbafc-ab4e-461f-b64f-0bf9d83aaff3|Atomize|{2}{B}{G}|Instant|||Destroy target nonland permanent. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Josu Solano|94|MID: 652181<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/94/atomize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592cbafc-ab4e-461f-b64f-0bf9d83aaff3.jpg?1708742433, GATHERERID=652181}
193d0316-9b94-4ccb-9103-509e6a0963a1|Boomer Scrapper|{1}{B}{R}|Creature - Human Soldier|1|1|Whenever this creature enters or attacks, you lose 1 life and create a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")<br>Whenever a token you control leaves the battlefield, put a +1/+1 counter on this creature.|Fallout|Rare||Xavier Ribeiro|95|MID: 652182<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/95/boomer-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193d0316-9b94-4ccb-9103-509e6a0963a1.jpg?1708742443, GATHERERID=652182}
fca61d02-2819-483f-9d30-862f0650ab0a|Cait, Cage Brawler|{R}{G}|Legendary Creature - Human Warrior|1|1|During your turn, Cait has indestructible.<br>Whenever Cait attacks, you and defending player each draw a card, then discard a card. Put two +1/+1 counters on Cait if you discarded the card with the greatest mana value among those cards or tied for greatest.|Fallout|Rare||Joseph Meehan|96|MID: 652183<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/96/cait-cage-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca61d02-2819-483f-9d30-862f0650ab0a.jpg?1708742453, GATHERERID=652183}
5b6d7fa6-4de6-4bc8-b250-2ed6eb559618|Cass, Hand of Vengeance|{2}{R}{W}|Legendary Creature - Human Ranger|4|3|Vigilance<br>Whenever Cass or another creature you control dies, if it was enchanted or equipped, return any number of Aura cards that were attached to it from your graveyard to the battlefield attached to target creature, then attach any number of Equipment that were attached to it to that creature.|Fallout|Rare||Dan Watson|97|MID: 652184<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/97/cass-hand-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b6d7fa6-4de6-4bc8-b250-2ed6eb559618.jpg?1708742462, GATHERERID=652184}
ca0c3e5a-64f3-40b5-8080-1c53be45aa40|Colonel Autumn|{1}{W}{B}|Legendary Creature - Human Soldier|2|3|Lifelink<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>Other legendary creatures you control have exploit.<br>Whenever a creature you control exploits a creature, put a +1/+1 counter on each creature you control.|Fallout|Rare||Daniel Romanovsky|98|MID: 652185<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/98/colonel-autumn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca0c3e5a-64f3-40b5-8080-1c53be45aa40.jpg?1708742470, GATHERERID=652185}
bde9eb15-544a-462a-8ab8-86067840c083|Contaminated Drink|{X}{U}{B}|Instant|||Draw X cards, then you get half X rad counters, rounded up.|Fallout|Uncommon||Craig Elliott|99|MID: 652186<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/99/contaminated-drink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bde9eb15-544a-462a-8ab8-86067840c083.jpg?1708742479, GATHERERID=652186}
63d83dad-21c3-4777-84b0-3c775585b5fd|Craig Boone, Novac Guard|{1}{R}{W}|Legendary Creature - Human Soldier|3|3|Reach, lifelink<br>One for My Baby — Whenever you attack with two or more creatures, put two quest counters on Craig Boone. When you do, Craig Boone deals damage equal to the number of quest counters on it to up to one target creature unless that creature's controller has Craig Boone deal that much damage to them.|Fallout|Uncommon||Pierre Raveneau|100|MID: 652187<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/100/craig-boone-novac-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d83dad-21c3-4777-84b0-3c775585b5fd.jpg?1708742487, GATHERERID=652187}
