ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
77cbc0fa-d5b8-412a-bdca-7f62d8d1ce1e|White Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from white. This effect doesn't remove this Aura.|Unlimited Edition|Uncommon||Dan Frazier|45|MID: 873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/45/white-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77cbc0fa-d5b8-412a-bdca-7f62d8d1ce1e.jpg?1559592217, GATHERERID=873}
e57404bc-44ba-4909-87da-f4a71673168d|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Unlimited Edition|Rare||Quinton Hoover|46|MID: 874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/46/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e57404bc-44ba-4909-87da-f4a71673168d.jpg?1559591940, GATHERERID=874}
ef5b8140-a157-4c20-a428-fa7250ab34e1|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Unlimited Edition|Uncommon||Richard Thomas|47|MID: 691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/47/air-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=691&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef5b8140-a157-4c20-a428-fa7250ab34e1.jpg?1559592229, GATHERERID=691}
2dd41293-d7c8-4422-9f0c-b3e96350f5c9|Ancestral Recall|{U}|Instant|||Target player draws three cards.|Unlimited Edition|Rare||Mark Poole|48|MID: 692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/48/ancestral-recall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=692&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd41293-d7c8-4422-9f0c-b3e96350f5c9.jpg?1559592144, GATHERERID=692}
caf1ee51-2852-44c0-a5d4-d0e415381738|Animate Artifact|{3}{U}|Enchantment - Aura|||Enchant artifact<br>As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.|Unlimited Edition|Uncommon||Douglas Shuler|49|MID: 693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/49/animate-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf1ee51-2852-44c0-a5d4-d0e415381738.jpg?1559592141, GATHERERID=693}
42d1579e-a587-4397-bd9a-cda52fcf6a1b|Blue Elemental Blast|{U}|Instant|||Choose one —<br>• Counter target red spell.<br>• Destroy target red permanent.|Unlimited Edition|Common||Richard Thomas|50|MID: 694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/50/blue-elemental-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=694&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d1579e-a587-4397-bd9a-cda52fcf6a1b.jpg?1559592250, GATHERERID=694}
3dbeef5c-f973-480b-a148-28de397b610f|Braingeyser|{X}{U}{U}|Sorcery|||Target player draws X cards.|Unlimited Edition|Rare||Mark Tedin|51|MID: 695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/51/braingeyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dbeef5c-f973-480b-a148-28de397b610f.jpg?1559591809, GATHERERID=695}
bcf09714-89cf-4feb-b941-74f791bbdf6e|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.|Unlimited Edition|Uncommon||Julie Baroh|52|MID: 696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/52/clone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf09714-89cf-4feb-b941-74f791bbdf6e.jpg?1559591873, GATHERERID=696}
076d132a-fa3d-464b-b5f9-a12e46c9f2df|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.|Unlimited Edition|Uncommon||Dameon Willich|53|MID: 697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/53/control-magic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=697&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076d132a-fa3d-464b-b5f9-a12e46c9f2df.jpg?1559592113, GATHERERID=697}
dde40c1f-5ccc-435b-ac35-62eb58ffeea2|Copy Artifact|{1}{U}|Enchantment|||You may have this enchantment enter as a copy of any artifact on the battlefield, except it's an enchantment in addition to its other types.|Unlimited Edition|Rare||Amy Weber|54|MID: 698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/54/copy-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=698&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde40c1f-5ccc-435b-ac35-62eb58ffeea2.jpg?1559592107, GATHERERID=698}
7c666b4b-c4ff-40ca-9d16-c76aafebaa83|Counterspell|{U}{U}|Instant|||Counter target spell.|Unlimited Edition|Uncommon||Mark Poole|55|MID: 699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/55/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=699&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c666b4b-c4ff-40ca-9d16-c76aafebaa83.jpg?1559592109, GATHERERID=699}
1f9e4aa8-4ca7-4893-81d7-98205246f357|Creature Bond|{1}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, this Aura deals damage equal to that creature's toughness to the creature's controller.|Unlimited Edition|Common||Anson Maddocks|56|MID: 700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/56/creature-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9e4aa8-4ca7-4893-81d7-98205246f357.jpg?1559591925, GATHERERID=700}
6123f833-236d-4c61-b543-4ac662759336|Drain Power|{U}{U}|Sorcery|||Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.|Unlimited Edition|Rare||Douglas Shuler|57|MID: 701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/57/drain-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6123f833-236d-4c61-b543-4ac662759336.jpg?1559592094, GATHERERID=701}
5083317e-8536-41e3-a441-8e6be4d63d50|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.|Unlimited Edition|Uncommon||Quinton Hoover|58|MID: 702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/58/feedback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5083317e-8536-41e3-a441-8e6be4d63d50.jpg?1559591819, GATHERERID=702}
5460051e-07fc-4818-82fd-7c424334b7bf|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.|Unlimited Edition|Common||Anson Maddocks|59|MID: 703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/59/flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5460051e-07fc-4818-82fd-7c424334b7bf.jpg?1559591961, GATHERERID=703}
de833d23-2abd-42c3-a38f-f16813aaee4e|Invisibility|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by Walls.|Unlimited Edition|Common||Anson Maddocks|60|MID: 704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/60/invisibility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de833d23-2abd-42c3-a38f-f16813aaee4e.jpg?1559592151, GATHERERID=704}
24b4c4c9-84c1-484c-9f67-1f460585d45c|Jump|{U}|Instant|||Target creature gains flying until end of turn.|Unlimited Edition|Common||Mark Poole|61|MID: 705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/61/jump?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b4c4c9-84c1-484c-9f67-1f460585d45c.jpg?1559591964, GATHERERID=705}
64641b90-c72e-4eab-9b99-330786739ab9|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Unlimited Edition|Uncommon||Anson Maddocks|62|MID: 706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/62/lifetap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64641b90-c72e-4eab-9b99-330786739ab9.jpg?1559592087, GATHERERID=706}
fa161987-2dd1-4efe-b934-acbd93653169|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Unlimited Edition|Rare||Melissa A. Benson|63|MID: 707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/63/lord-of-atlantis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa161987-2dd1-4efe-b934-acbd93653169.jpg?1559592083, GATHERERID=707}
7abc2b06-3613-4e42-bf51-d340d1e70a78|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Unlimited Edition|Rare||Julie Baroh|64|MID: 708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/64/magical-hack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7abc2b06-3613-4e42-bf51-d340d1e70a78.jpg?1559591901, GATHERERID=708}
66d5effc-dc31-485c-91c0-e9a8e2b098af|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Unlimited Edition|Rare||Dan Frazier|65|MID: 709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/65/mahamoti-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d5effc-dc31-485c-91c0-e9a8e2b098af.jpg?1559592081, GATHERERID=709}
743e0f1e-55ab-429a-b9f1-769b008ad06a|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Unlimited Edition|Rare||Dameon Willich|66|MID: 710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/66/mana-short?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743e0f1e-55ab-429a-b9f1-769b008ad06a.jpg?1559592079, GATHERERID=710}
ab8019a6-0d62-4145-8a4d-87205d3cb9d6|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Unlimited Edition|Common||Jeff A. Menges|67|MID: 711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/67/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8019a6-0d62-4145-8a4d-87205d3cb9d6.jpg?1559592075, GATHERERID=711}
e8244a80-3d9a-4392-ac62-739b3e330638|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Unlimited Edition|Uncommon||Mark Poole|68|MID: 712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/68/phantasmal-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8244a80-3d9a-4392-ac62-739b3e330638.jpg?1559592059, GATHERERID=712}
c521f86e-f1bb-4e63-ab12-5ecebba2701b|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Unlimited Edition|Common||Dameon Willich|69|MID: 713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/69/phantasmal-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c521f86e-f1bb-4e63-ab12-5ecebba2701b.jpg?1559591952, GATHERERID=713}
cd480428-de3e-4e98-8483-684f0572c400|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Unlimited Edition|Uncommon||Jesper Myrfors|70|MID: 714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/70/phantom-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd480428-de3e-4e98-8483-684f0572c400.jpg?1587915528, GATHERERID=714}
d6119988-4797-4993-a75f-e7015c2c6354|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Unlimited Edition|Rare||Tom Wänerstrand|71|MID: 715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/71/pirate-ship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6119988-4797-4993-a75f-e7015c2c6354.jpg?1559591954, GATHERERID=715}
436fd628-c545-4cbf-8100-4e6aa8475868|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Unlimited Edition|Common||Drew Tucker|72|MID: 716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/72/power-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436fd628-c545-4cbf-8100-4e6aa8475868.jpg?1559592056, GATHERERID=716}
f0313c44-d4ca-4021-866a-3d5cf58b0e76|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Unlimited Edition|Common||Richard Thomas|73|MID: 717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/73/power-sink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0313c44-d4ca-4021-866a-3d5cf58b0e76.jpg?1559592214, GATHERERID=717}
4cfb5638-4502-44ed-b54c-27276d45d1ad|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Unlimited Edition|Common||Douglas Shuler|74|MID: 718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/74/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cfb5638-4502-44ed-b54c-27276d45d1ad.jpg?1621595972, GATHERERID=718}
8a1dff82-de5c-4b1d-b87f-6ddb4551f820|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.|Unlimited Edition|Uncommon||Douglas Shuler|75|MID: 719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/75/psionic-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1dff82-de5c-4b1d-b87f-6ddb4551f820.jpg?1559591900, GATHERERID=719}
b36e0fba-f6a4-4400-b685-3178431c292f|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Unlimited Edition|Common||Brian Snõddy|76|MID: 720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/76/psychic-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36e0fba-f6a4-4400-b685-3178431c292f.jpg?1559592051, GATHERERID=720}
af430730-2ce8-45c3-b1da-9745fc792d71|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Unlimited Edition|Common||Jeff A. Menges|77|MID: 721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/77/sea-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af430730-2ce8-45c3-b1da-9745fc792d71.jpg?1559592209, GATHERERID=721}
0c907ef4-a2cf-4e7a-acf6-f187308ff303|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Unlimited Edition|Uncommon||Anson Maddocks|78|MID: 722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/78/sirens-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c907ef4-a2cf-4e7a-acf6-f187308ff303.jpg?1559591837, GATHERERID=722}
d1349af8-a709-4535-b532-eb769289906d|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Unlimited Edition|Rare||Mark Poole|79|MID: 723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/79/sleight-of-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1349af8-a709-4535-b532-eb769289906d.jpg?1559591836, GATHERERID=723}
9ec03950-80f7-4783-9b65-f2538436c9be|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Unlimited Edition|Common||Brian Snõddy|80|MID: 724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/80/spell-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec03950-80f7-4783-9b65-f2538436c9be.jpg?1559592023, GATHERERID=724}
5902c2aa-c77c-4c6a-9a1e-77cb9bb53aa1|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Unlimited Edition|Rare||Fay Jones|81|MID: 725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/81/stasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5902c2aa-c77c-4c6a-9a1e-77cb9bb53aa1.jpg?1559592205, GATHERERID=725}
04a1a6f4-a73b-4593-b14e-8c87f94debc1|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Unlimited Edition|Uncommon||Amy Weber|82|MID: 726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/82/steal-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a1a6f4-a73b-4593-b14e-8c87f94debc1.jpg?1559591966, GATHERERID=726}
b8859cf0-e4c3-4044-9674-d0703646d72e|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Unlimited Edition|Rare||Mark Poole|83|MID: 727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/83/thoughtlace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8859cf0-e4c3-4044-9674-d0703646d72e.jpg?1559592222, GATHERERID=727}
ade7d00d-4e7b-46e9-ace1-63f628a589fc|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Unlimited Edition|Rare||Amy Weber|84|MID: 728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/84/time-walk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade7d00d-4e7b-46e9-ace1-63f628a589fc.jpg?1559592011, GATHERERID=728}
01bda3d7-122a-48a0-bab3-676c4a557b74|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Unlimited Edition|Rare||Mark Tedin|85|MID: 729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/85/timetwister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bda3d7-122a-48a0-bab3-676c4a557b74.jpg?1559592242, GATHERERID=729}
ba01195b-05a0-4de7-807e-934e71feb8c7|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Unlimited Edition|Common||Rob Alexander|86|MID: 730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/86/twiddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba01195b-05a0-4de7-807e-934e71feb8c7.jpg?1559591851, GATHERERID=730}
0a681487-951d-4ff1-ab08-bc173ea022e8|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Unlimited Edition|Common||Douglas Shuler|87|MID: 731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/87/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a681487-951d-4ff1-ab08-bc173ea022e8.jpg?1559591995, GATHERERID=731}
408ec348-183b-43de-abac-7ae9e3843c10|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."|Unlimited Edition|Rare||Quinton Hoover|88|MID: 732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/88/vesuvan-doppelganger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/408ec348-183b-43de-abac-7ae9e3843c10.jpg?1559591850, GATHERERID=732}
6d7c78a4-e3db-42bf-8365-d7a08c26f4a9|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Unlimited Edition|Rare||Douglas Shuler|89|MID: 733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/89/volcanic-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d7c78a4-e3db-42bf-8365-d7a08c26f4a9.jpg?1559591992, GATHERERID=733}
