ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-e2884b96-5a9b-42e9-ab2d-77615cd27420|Adagia, Windswept Bastion // Adagia, Windswept Bastion (art_series)||Card||||Edge of Eternities Art Series|Common|||29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/29/adagia-windswept-bastion-adagia-windswept-bastion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e2884b96-5a9b-42e9-ab2d-77615cd27420.jpg?1753551674, FLIPID=e2884b96-5a9b-42e9-ab2d-77615cd27420}
93f366d4-f08e-4059-bdfa-c9fb84fe685c|Evendo, Waking Haven // Evendo, Waking Haven||Card||||Edge of Eternities Art Series|Common|||30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/30/evendo-waking-haven-evendo-waking-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f366d4-f08e-4059-bdfa-c9fb84fe685c.jpg?1753551685, FLIPID=-93f366d4-f08e-4059-bdfa-c9fb84fe685c}
-93f366d4-f08e-4059-bdfa-c9fb84fe685c|Evendo, Waking Haven // Evendo, Waking Haven (art_series)||Card||||Edge of Eternities Art Series|Common|||30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/30/evendo-waking-haven-evendo-waking-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/93f366d4-f08e-4059-bdfa-c9fb84fe685c.jpg?1753551685, FLIPID=93f366d4-f08e-4059-bdfa-c9fb84fe685c}
c34e3905-83fe-483b-a14f-1b82780dadad|Kavaron, Memorial World // Kavaron, Memorial World||Card||||Edge of Eternities Art Series|Common|||31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/31/kavaron-memorial-world-kavaron-memorial-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34e3905-83fe-483b-a14f-1b82780dadad.jpg?1753551695, FLIPID=-c34e3905-83fe-483b-a14f-1b82780dadad}
-c34e3905-83fe-483b-a14f-1b82780dadad|Kavaron, Memorial World // Kavaron, Memorial World (art_series)||Card||||Edge of Eternities Art Series|Common|||31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/31/kavaron-memorial-world-kavaron-memorial-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c34e3905-83fe-483b-a14f-1b82780dadad.jpg?1753551695, FLIPID=c34e3905-83fe-483b-a14f-1b82780dadad}
7d388885-7f42-4247-9c12-106f77a61a08|Secluded Starforge // Secluded Starforge||Card||||Edge of Eternities Art Series|Common|||32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/32/secluded-starforge-secluded-starforge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d388885-7f42-4247-9c12-106f77a61a08.jpg?1753551708, FLIPID=-7d388885-7f42-4247-9c12-106f77a61a08}
-7d388885-7f42-4247-9c12-106f77a61a08|Secluded Starforge // Secluded Starforge (art_series)||Card||||Edge of Eternities Art Series|Common|||32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/32/secluded-starforge-secluded-starforge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d388885-7f42-4247-9c12-106f77a61a08.jpg?1753551708, FLIPID=7d388885-7f42-4247-9c12-106f77a61a08}
08b3131e-45cf-416c-87af-5f57e418ebcc|Susur Secundi, Void Altar // Susur Secundi, Void Altar||Card||||Edge of Eternities Art Series|Common|||33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/33/susur-secundi-void-altar-susur-secundi-void-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b3131e-45cf-416c-87af-5f57e418ebcc.jpg?1753551719, FLIPID=-08b3131e-45cf-416c-87af-5f57e418ebcc}
-08b3131e-45cf-416c-87af-5f57e418ebcc|Susur Secundi, Void Altar // Susur Secundi, Void Altar (art_series)||Card||||Edge of Eternities Art Series|Common|||33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/33/susur-secundi-void-altar-susur-secundi-void-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/08b3131e-45cf-416c-87af-5f57e418ebcc.jpg?1753551719, FLIPID=08b3131e-45cf-416c-87af-5f57e418ebcc}
308e4179-6fab-4ebc-ae50-3456fdf6720f|Uthros, Titanic Godcore // Uthros, Titanic Godcore||Card||||Edge of Eternities Art Series|Common|||34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/34/uthros-titanic-godcore-uthros-titanic-godcore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/308e4179-6fab-4ebc-ae50-3456fdf6720f.jpg?1753551729, FLIPID=-308e4179-6fab-4ebc-ae50-3456fdf6720f}
-308e4179-6fab-4ebc-ae50-3456fdf6720f|Uthros, Titanic Godcore // Uthros, Titanic Godcore (art_series)||Card||||Edge of Eternities Art Series|Common|||34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/34/uthros-titanic-godcore-uthros-titanic-godcore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/308e4179-6fab-4ebc-ae50-3456fdf6720f.jpg?1753551729, FLIPID=308e4179-6fab-4ebc-ae50-3456fdf6720f}
d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f|Tezzeret, Cruel Captain // Tezzeret, Cruel Captain||Card||||Edge of Eternities Art Series|Common|||35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/35/tezzeret-cruel-captain-tezzeret-cruel-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f.jpg?1753551739, FLIPID=-d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f}
-d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f|Tezzeret, Cruel Captain // Tezzeret, Cruel Captain (art_series)||Card||||Edge of Eternities Art Series|Common|||35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/35/tezzeret-cruel-captain-tezzeret-cruel-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f.jpg?1753551739, FLIPID=d9d3a8ec-b55c-4f22-98cc-e7f75e78e65f}
b731fce9-266a-43f8-a501-c439785dd0a7|Astelli Reclaimer // Astelli Reclaimer||Card||||Edge of Eternities Art Series|Common|||36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/36/astelli-reclaimer-astelli-reclaimer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b731fce9-266a-43f8-a501-c439785dd0a7.jpg?1753551748, FLIPID=-b731fce9-266a-43f8-a501-c439785dd0a7}
-b731fce9-266a-43f8-a501-c439785dd0a7|Astelli Reclaimer // Astelli Reclaimer (art_series)||Card||||Edge of Eternities Art Series|Common|||36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/36/astelli-reclaimer-astelli-reclaimer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b731fce9-266a-43f8-a501-c439785dd0a7.jpg?1753551748, FLIPID=b731fce9-266a-43f8-a501-c439785dd0a7}
ba71ebfe-fe20-4350-834f-d6899b2d00ef|Sami, Wildcat Captain // Sami, Wildcat Captain||Card||||Edge of Eternities Art Series|Common|||37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/37/sami-wildcat-captain-sami-wildcat-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba71ebfe-fe20-4350-834f-d6899b2d00ef.jpg?1753551759, FLIPID=-ba71ebfe-fe20-4350-834f-d6899b2d00ef}
-ba71ebfe-fe20-4350-834f-d6899b2d00ef|Sami, Wildcat Captain // Sami, Wildcat Captain (art_series)||Card||||Edge of Eternities Art Series|Common|||37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/37/sami-wildcat-captain-sami-wildcat-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba71ebfe-fe20-4350-834f-d6899b2d00ef.jpg?1753551759, FLIPID=ba71ebfe-fe20-4350-834f-d6899b2d00ef}
689f14d8-30e3-46da-b0b1-b0fa9c51d10f|Beyond the Quiet // Beyond the Quiet||Card||||Edge of Eternities Art Series|Common|||38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/38/beyond-the-quiet-beyond-the-quiet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689f14d8-30e3-46da-b0b1-b0fa9c51d10f.jpg?1753551769, FLIPID=-689f14d8-30e3-46da-b0b1-b0fa9c51d10f}
-689f14d8-30e3-46da-b0b1-b0fa9c51d10f|Beyond the Quiet // Beyond the Quiet (art_series)||Card||||Edge of Eternities Art Series|Common|||38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/38/beyond-the-quiet-beyond-the-quiet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/689f14d8-30e3-46da-b0b1-b0fa9c51d10f.jpg?1753551769, FLIPID=689f14d8-30e3-46da-b0b1-b0fa9c51d10f}
cd1491f6-c34e-4baa-ba49-367826340ba9|Quantum Riddler // Quantum Riddler||Card||||Edge of Eternities Art Series|Common|||39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/39/quantum-riddler-quantum-riddler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1491f6-c34e-4baa-ba49-367826340ba9.jpg?1753551780, FLIPID=-cd1491f6-c34e-4baa-ba49-367826340ba9}
-cd1491f6-c34e-4baa-ba49-367826340ba9|Quantum Riddler // Quantum Riddler (art_series)||Card||||Edge of Eternities Art Series|Common|||39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/39/quantum-riddler-quantum-riddler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cd1491f6-c34e-4baa-ba49-367826340ba9.jpg?1753551780, FLIPID=cd1491f6-c34e-4baa-ba49-367826340ba9}
c4fa2d18-9105-4f5d-acac-464c3dbb782c|Nova Hellkite // Nova Hellkite||Card||||Edge of Eternities Art Series|Common|||40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/40/nova-hellkite-nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4fa2d18-9105-4f5d-acac-464c3dbb782c.jpg?1753551790, FLIPID=-c4fa2d18-9105-4f5d-acac-464c3dbb782c}
-c4fa2d18-9105-4f5d-acac-464c3dbb782c|Nova Hellkite // Nova Hellkite (art_series)||Card||||Edge of Eternities Art Series|Common|||40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/40/nova-hellkite-nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c4fa2d18-9105-4f5d-acac-464c3dbb782c.jpg?1753551790, FLIPID=c4fa2d18-9105-4f5d-acac-464c3dbb782c}
f0b29f17-5ee1-4f55-8b12-31a12774101f|Terrasymbiosis // Terrasymbiosis||Card||||Edge of Eternities Art Series|Common|||41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/41/terrasymbiosis-terrasymbiosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b29f17-5ee1-4f55-8b12-31a12774101f.jpg?1753551800, FLIPID=-f0b29f17-5ee1-4f55-8b12-31a12774101f}
-f0b29f17-5ee1-4f55-8b12-31a12774101f|Terrasymbiosis // Terrasymbiosis (art_series)||Card||||Edge of Eternities Art Series|Common|||41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/41/terrasymbiosis-terrasymbiosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f0b29f17-5ee1-4f55-8b12-31a12774101f.jpg?1753551800, FLIPID=f0b29f17-5ee1-4f55-8b12-31a12774101f}
97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2|Blinkmoth Nexus // Blinkmoth Nexus||Card||||Edge of Eternities Art Series|Common|||42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/42/blinkmoth-nexus-blinkmoth-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2.jpg?1753551810, FLIPID=-97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2}
-97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2|Blinkmoth Nexus // Blinkmoth Nexus (art_series)||Card||||Edge of Eternities Art Series|Common|||42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/42/blinkmoth-nexus-blinkmoth-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2.jpg?1753551810, FLIPID=97dc2ea7-4a6d-4235-9fba-9a4ec5ec6af2}
33ea0047-bb86-4908-bb73-902d8db3b6de|Cascading Cataracts // Cascading Cataracts||Card||||Edge of Eternities Art Series|Common|||43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/43/cascading-cataracts-cascading-cataracts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ea0047-bb86-4908-bb73-902d8db3b6de.jpg?1753551819, FLIPID=-33ea0047-bb86-4908-bb73-902d8db3b6de}
-33ea0047-bb86-4908-bb73-902d8db3b6de|Cascading Cataracts // Cascading Cataracts (art_series)||Card||||Edge of Eternities Art Series|Common|||43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/43/cascading-cataracts-cascading-cataracts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33ea0047-bb86-4908-bb73-902d8db3b6de.jpg?1753551819, FLIPID=33ea0047-bb86-4908-bb73-902d8db3b6de}
e992005c-1cb8-434b-addf-66000116684f|Celestial Colonnade // Celestial Colonnade||Card||||Edge of Eternities Art Series|Common|||44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/44/celestial-colonnade-celestial-colonnade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e992005c-1cb8-434b-addf-66000116684f.jpg?1753551829, FLIPID=-e992005c-1cb8-434b-addf-66000116684f}
-e992005c-1cb8-434b-addf-66000116684f|Celestial Colonnade // Celestial Colonnade (art_series)||Card||||Edge of Eternities Art Series|Common|||44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/44/celestial-colonnade-celestial-colonnade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e992005c-1cb8-434b-addf-66000116684f.jpg?1753551829, FLIPID=e992005c-1cb8-434b-addf-66000116684f}
7283c35e-5827-4bab-b110-b6a5f02f502e|Meteor Crater // Meteor Crater||Card||||Edge of Eternities Art Series|Common|||45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/45/meteor-crater-meteor-crater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7283c35e-5827-4bab-b110-b6a5f02f502e.jpg?1753551839, FLIPID=-7283c35e-5827-4bab-b110-b6a5f02f502e}
-7283c35e-5827-4bab-b110-b6a5f02f502e|Meteor Crater // Meteor Crater (art_series)||Card||||Edge of Eternities Art Series|Common|||45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/45/meteor-crater-meteor-crater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7283c35e-5827-4bab-b110-b6a5f02f502e.jpg?1753551839, FLIPID=7283c35e-5827-4bab-b110-b6a5f02f502e}
8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc|Reflecting Pool // Reflecting Pool||Card||||Edge of Eternities Art Series|Common|||46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/46/reflecting-pool-reflecting-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc.jpg?1753551849, FLIPID=-8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc}
-8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc|Reflecting Pool // Reflecting Pool (art_series)||Card||||Edge of Eternities Art Series|Common|||46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/46/reflecting-pool-reflecting-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc.jpg?1753551849, FLIPID=8b56ac1b-1d51-4a4d-a07c-7ffabd34e1dc}
4412554b-73a3-4ca6-b8db-6d8466b60db5|Scavenger Grounds // Scavenger Grounds||Card||||Edge of Eternities Art Series|Common|||47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/47/scavenger-grounds-scavenger-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4412554b-73a3-4ca6-b8db-6d8466b60db5.jpg?1753551857, FLIPID=-4412554b-73a3-4ca6-b8db-6d8466b60db5}
-4412554b-73a3-4ca6-b8db-6d8466b60db5|Scavenger Grounds // Scavenger Grounds (art_series)||Card||||Edge of Eternities Art Series|Common|||47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/47/scavenger-grounds-scavenger-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/4412554b-73a3-4ca6-b8db-6d8466b60db5.jpg?1753551857, FLIPID=4412554b-73a3-4ca6-b8db-6d8466b60db5}
621b2ac3-a5d0-454d-9559-a1157914053a|Blast Zone // Blast Zone||Card||||Edge of Eternities Art Series|Common|||48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/48/blast-zone-blast-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621b2ac3-a5d0-454d-9559-a1157914053a.jpg?1753551867, FLIPID=-621b2ac3-a5d0-454d-9559-a1157914053a}
-621b2ac3-a5d0-454d-9559-a1157914053a|Blast Zone // Blast Zone (art_series)||Card||||Edge of Eternities Art Series|Common|||48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/48/blast-zone-blast-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/621b2ac3-a5d0-454d-9559-a1157914053a.jpg?1753551867, FLIPID=621b2ac3-a5d0-454d-9559-a1157914053a}
dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427|Bonders' Enclave // Bonders' Enclave||Card||||Edge of Eternities Art Series|Common|||49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/49/bonders-enclave-bonders-enclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427.jpg?1753551876, FLIPID=-dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427}
-dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427|Bonders' Enclave // Bonders' Enclave (art_series)||Card||||Edge of Eternities Art Series|Common|||49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/49/bonders-enclave-bonders-enclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427.jpg?1753551876, FLIPID=dd8ebc77-0fbc-4012-ac60-c6a8bb3c8427}
cc4d666e-1ac4-4200-97f4-2394eb1af51d|Cascading Cataracts // Cascading Cataracts||Card||||Edge of Eternities Art Series|Common|||50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/50/cascading-cataracts-cascading-cataracts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4d666e-1ac4-4200-97f4-2394eb1af51d.jpg?1753551886, FLIPID=-cc4d666e-1ac4-4200-97f4-2394eb1af51d}
-cc4d666e-1ac4-4200-97f4-2394eb1af51d|Cascading Cataracts // Cascading Cataracts (art_series)||Card||||Edge of Eternities Art Series|Common|||50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/50/cascading-cataracts-cascading-cataracts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/c/cc4d666e-1ac4-4200-97f4-2394eb1af51d.jpg?1753551886, FLIPID=cc4d666e-1ac4-4200-97f4-2394eb1af51d}
3659bc79-2c87-4a47-bec7-ce7d31b3af0e|Mirrorpool // Mirrorpool||Card||||Edge of Eternities Art Series|Common|||51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/51/mirrorpool-mirrorpool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3659bc79-2c87-4a47-bec7-ce7d31b3af0e.jpg?1753551942, FLIPID=-3659bc79-2c87-4a47-bec7-ce7d31b3af0e}
-3659bc79-2c87-4a47-bec7-ce7d31b3af0e|Mirrorpool // Mirrorpool (art_series)||Card||||Edge of Eternities Art Series|Common|||51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/51/mirrorpool-mirrorpool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/3659bc79-2c87-4a47-bec7-ce7d31b3af0e.jpg?1753551942, FLIPID=3659bc79-2c87-4a47-bec7-ce7d31b3af0e}
cdfadc86-bc43-4f4b-bf8f-d454b8d81909|Petrified Field // Petrified Field||Card||||Edge of Eternities Art Series|Common|||52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/52/petrified-field-petrified-field?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdfadc86-bc43-4f4b-bf8f-d454b8d81909.jpg?1753551913, FLIPID=-cdfadc86-bc43-4f4b-bf8f-d454b8d81909}
-cdfadc86-bc43-4f4b-bf8f-d454b8d81909|Petrified Field // Petrified Field (art_series)||Card||||Edge of Eternities Art Series|Common|||52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/52/petrified-field-petrified-field?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cdfadc86-bc43-4f4b-bf8f-d454b8d81909.jpg?1753551913, FLIPID=cdfadc86-bc43-4f4b-bf8f-d454b8d81909}
2a24420b-5e15-4ad9-92e8-13d16d5f4f1f|Scavenger Grounds // Scavenger Grounds||Card||||Edge of Eternities Art Series|Common|||53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/53/scavenger-grounds-scavenger-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a24420b-5e15-4ad9-92e8-13d16d5f4f1f.jpg?1753551923, FLIPID=-2a24420b-5e15-4ad9-92e8-13d16d5f4f1f}
-2a24420b-5e15-4ad9-92e8-13d16d5f4f1f|Scavenger Grounds // Scavenger Grounds (art_series)||Card||||Edge of Eternities Art Series|Common|||53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/53/scavenger-grounds-scavenger-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/a/2a24420b-5e15-4ad9-92e8-13d16d5f4f1f.jpg?1753551923, FLIPID=2a24420b-5e15-4ad9-92e8-13d16d5f4f1f}
5db81018-4872-4ac1-8df3-4d919d95d052|Swarmyard // Swarmyard||Card||||Edge of Eternities Art Series|Common|||54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/54/swarmyard-swarmyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db81018-4872-4ac1-8df3-4d919d95d052.jpg?1753551933, FLIPID=-5db81018-4872-4ac1-8df3-4d919d95d052}
-5db81018-4872-4ac1-8df3-4d919d95d052|Swarmyard // Swarmyard (art_series)||Card||||Edge of Eternities Art Series|Common|||54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/54/swarmyard-swarmyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5db81018-4872-4ac1-8df3-4d919d95d052.jpg?1753551933, FLIPID=5db81018-4872-4ac1-8df3-4d919d95d052}
