ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-1b182626-5090-4393-9cc0-ca172285624d|Neheb, the Eternal // Neheb, the Eternal (art_series)||Card||||Commander Masters Art Series|Common||Alex Stone|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/55/neheb-the-eternal-neheb-the-eternal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/b/1b182626-5090-4393-9cc0-ca172285624d.jpg?1691058890, FLIPID=1b182626-5090-4393-9cc0-ca172285624d}
3ab9ec17-efcf-489d-a2db-52ada3145d61|Azusa, Lost but Seeking // Azusa, Lost but Seeking||Card||||Commander Masters Art Series|Common||Benjamin Ee|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/56/azusa-lost-but-seeking-azusa-lost-but-seeking?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ab9ec17-efcf-489d-a2db-52ada3145d61.jpg?1691058905, FLIPID=-3ab9ec17-efcf-489d-a2db-52ada3145d61}
-3ab9ec17-efcf-489d-a2db-52ada3145d61|Azusa, Lost but Seeking // Azusa, Lost but Seeking (art_series)||Card||||Commander Masters Art Series|Common||Benjamin Ee|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/56/azusa-lost-but-seeking-azusa-lost-but-seeking?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/a/3ab9ec17-efcf-489d-a2db-52ada3145d61.jpg?1691058905, FLIPID=3ab9ec17-efcf-489d-a2db-52ada3145d61}
1474d79b-12f1-4cfb-b880-216900d975aa|Omnath, Locus of Mana // Omnath, Locus of Mana||Card||||Commander Masters Art Series|Common||Alex Dos Diaz|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/57/omnath-locus-of-mana-omnath-locus-of-mana?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1474d79b-12f1-4cfb-b880-216900d975aa.jpg?1691058918, FLIPID=-1474d79b-12f1-4cfb-b880-216900d975aa}
-1474d79b-12f1-4cfb-b880-216900d975aa|Omnath, Locus of Mana // Omnath, Locus of Mana (art_series)||Card||||Commander Masters Art Series|Common||Alex Dos Diaz|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/57/omnath-locus-of-mana-omnath-locus-of-mana?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/1474d79b-12f1-4cfb-b880-216900d975aa.jpg?1691058918, FLIPID=1474d79b-12f1-4cfb-b880-216900d975aa}
55140afa-572d-480e-8eb7-12c9702c0f8c|Maelstrom Wanderer // Maelstrom Wanderer||Card||||Commander Masters Art Series|Common||Benjamin Ee|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/58/maelstrom-wanderer-maelstrom-wanderer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55140afa-572d-480e-8eb7-12c9702c0f8c.jpg?1691058931, FLIPID=-55140afa-572d-480e-8eb7-12c9702c0f8c}
-55140afa-572d-480e-8eb7-12c9702c0f8c|Maelstrom Wanderer // Maelstrom Wanderer (art_series)||Card||||Commander Masters Art Series|Common||Benjamin Ee|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/58/maelstrom-wanderer-maelstrom-wanderer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/55140afa-572d-480e-8eb7-12c9702c0f8c.jpg?1691058931, FLIPID=55140afa-572d-480e-8eb7-12c9702c0f8c}
77a37a26-a438-4b7f-a09b-68012b966990|Slimefoot, the Stowaway // Slimefoot, the Stowaway||Card||||Commander Masters Art Series|Common||Ivan Shavrin|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/59/slimefoot-the-stowaway-slimefoot-the-stowaway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a37a26-a438-4b7f-a09b-68012b966990.jpg?1691058945, FLIPID=-77a37a26-a438-4b7f-a09b-68012b966990}
-77a37a26-a438-4b7f-a09b-68012b966990|Slimefoot, the Stowaway // Slimefoot, the Stowaway (art_series)||Card||||Commander Masters Art Series|Common||Ivan Shavrin|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/59/slimefoot-the-stowaway-slimefoot-the-stowaway?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77a37a26-a438-4b7f-a09b-68012b966990.jpg?1691058945, FLIPID=77a37a26-a438-4b7f-a09b-68012b966990}
7935ab49-5fdd-4e81-aae3-b25da6d007b9|Teysa Karlov // Teysa Karlov||Card||||Commander Masters Art Series|Common||Jack Hughes|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/60/teysa-karlov-teysa-karlov?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7935ab49-5fdd-4e81-aae3-b25da6d007b9.jpg?1691058960, FLIPID=-7935ab49-5fdd-4e81-aae3-b25da6d007b9}
-7935ab49-5fdd-4e81-aae3-b25da6d007b9|Teysa Karlov // Teysa Karlov (art_series)||Card||||Commander Masters Art Series|Common||Jack Hughes|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/60/teysa-karlov-teysa-karlov?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/7935ab49-5fdd-4e81-aae3-b25da6d007b9.jpg?1691058960, FLIPID=7935ab49-5fdd-4e81-aae3-b25da6d007b9}
5270dcdf-92c5-44bd-b04e-22403c53f3e2|The Ur-Dragon // The Ur-Dragon||Card||||Commander Masters Art Series|Common||Tyler Walpole|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/61/the-ur-dragon-the-ur-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5270dcdf-92c5-44bd-b04e-22403c53f3e2.jpg?1691058977, FLIPID=-5270dcdf-92c5-44bd-b04e-22403c53f3e2}
-5270dcdf-92c5-44bd-b04e-22403c53f3e2|The Ur-Dragon // The Ur-Dragon (art_series)||Card||||Commander Masters Art Series|Common||Tyler Walpole|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/61/the-ur-dragon-the-ur-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/5270dcdf-92c5-44bd-b04e-22403c53f3e2.jpg?1691058977, FLIPID=5270dcdf-92c5-44bd-b04e-22403c53f3e2}
840073f7-da6f-4e86-88dc-a0c0fe749691|Yuriko, the Tiger's Shadow // Yuriko, the Tiger's Shadow||Card||||Commander Masters Art Series|Common||Zara H|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/62/yuriko-the-tigers-shadow-yuriko-the-tigers-shadow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840073f7-da6f-4e86-88dc-a0c0fe749691.jpg?1691058990, FLIPID=-840073f7-da6f-4e86-88dc-a0c0fe749691}
-840073f7-da6f-4e86-88dc-a0c0fe749691|Yuriko, the Tiger's Shadow // Yuriko, the Tiger's Shadow (art_series)||Card||||Commander Masters Art Series|Common||Zara H|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/62/yuriko-the-tigers-shadow-yuriko-the-tigers-shadow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/840073f7-da6f-4e86-88dc-a0c0fe749691.jpg?1691058990, FLIPID=840073f7-da6f-4e86-88dc-a0c0fe749691}
6897c3a6-8a20-4eda-b930-41a4fcfd6e34|Deadly Rollick // Deadly Rollick||Card||||Commander Masters Art Series|Common||Ron Spencer|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/63/deadly-rollick-deadly-rollick?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6897c3a6-8a20-4eda-b930-41a4fcfd6e34.jpg?1691059005, FLIPID=-6897c3a6-8a20-4eda-b930-41a4fcfd6e34}
-6897c3a6-8a20-4eda-b930-41a4fcfd6e34|Deadly Rollick // Deadly Rollick (art_series)||Card||||Commander Masters Art Series|Common||Ron Spencer|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/63/deadly-rollick-deadly-rollick?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/6897c3a6-8a20-4eda-b930-41a4fcfd6e34.jpg?1691059005, FLIPID=6897c3a6-8a20-4eda-b930-41a4fcfd6e34}
da3faa72-b43d-4905-bde2-8b58350cd2c9|Demonic Tutor // Demonic Tutor||Card||||Commander Masters Art Series|Common||Donato Giancola|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/64/demonic-tutor-demonic-tutor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3faa72-b43d-4905-bde2-8b58350cd2c9.jpg?1691059021, FLIPID=-da3faa72-b43d-4905-bde2-8b58350cd2c9}
-da3faa72-b43d-4905-bde2-8b58350cd2c9|Demonic Tutor // Demonic Tutor (art_series)||Card||||Commander Masters Art Series|Common||Donato Giancola|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/64/demonic-tutor-demonic-tutor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/a/da3faa72-b43d-4905-bde2-8b58350cd2c9.jpg?1691059021, FLIPID=da3faa72-b43d-4905-bde2-8b58350cd2c9}
b8fb5f18-3c36-429f-8fb4-d537d0bfc680|Balefire Dragon // Balefire Dragon||Card||||Commander Masters Art Series|Common||Scott M. Fischer|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/65/balefire-dragon-balefire-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fb5f18-3c36-429f-8fb4-d537d0bfc680.jpg?1691059037, FLIPID=-b8fb5f18-3c36-429f-8fb4-d537d0bfc680}
-b8fb5f18-3c36-429f-8fb4-d537d0bfc680|Balefire Dragon // Balefire Dragon (art_series)||Card||||Commander Masters Art Series|Common||Scott M. Fischer|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/65/balefire-dragon-balefire-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b8fb5f18-3c36-429f-8fb4-d537d0bfc680.jpg?1691059037, FLIPID=b8fb5f18-3c36-429f-8fb4-d537d0bfc680}
ad649c84-40d8-437c-a6b7-a8a5c7793149|Deflecting Swat // Deflecting Swat||Card||||Commander Masters Art Series|Common||Greg Staples|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/66/deflecting-swat-deflecting-swat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad649c84-40d8-437c-a6b7-a8a5c7793149.jpg?1691059053, FLIPID=-ad649c84-40d8-437c-a6b7-a8a5c7793149}
-ad649c84-40d8-437c-a6b7-a8a5c7793149|Deflecting Swat // Deflecting Swat (art_series)||Card||||Commander Masters Art Series|Common||Greg Staples|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/66/deflecting-swat-deflecting-swat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/d/ad649c84-40d8-437c-a6b7-a8a5c7793149.jpg?1691059053, FLIPID=ad649c84-40d8-437c-a6b7-a8a5c7793149}
2e36aa1d-da30-40e7-90cf-9628cf10ee63|Insurrection // Insurrection||Card||||Commander Masters Art Series|Common||Jeff Miracola|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/67/insurrection-insurrection?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e36aa1d-da30-40e7-90cf-9628cf10ee63.jpg?1691059070, FLIPID=-2e36aa1d-da30-40e7-90cf-9628cf10ee63}
-2e36aa1d-da30-40e7-90cf-9628cf10ee63|Insurrection // Insurrection (art_series)||Card||||Commander Masters Art Series|Common||Jeff Miracola|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/67/insurrection-insurrection?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e36aa1d-da30-40e7-90cf-9628cf10ee63.jpg?1691059070, FLIPID=2e36aa1d-da30-40e7-90cf-9628cf10ee63}
e866f7c7-4918-460a-8e75-2c2857448420|Finale of Devastation // Finale of Devastation||Card||||Commander Masters Art Series|Common||Daren Bader|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/68/finale-of-devastation-finale-of-devastation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e866f7c7-4918-460a-8e75-2c2857448420.jpg?1691059089, FLIPID=-e866f7c7-4918-460a-8e75-2c2857448420}
-e866f7c7-4918-460a-8e75-2c2857448420|Finale of Devastation // Finale of Devastation (art_series)||Card||||Commander Masters Art Series|Common||Daren Bader|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/68/finale-of-devastation-finale-of-devastation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e866f7c7-4918-460a-8e75-2c2857448420.jpg?1691059089, FLIPID=e866f7c7-4918-460a-8e75-2c2857448420}
ebbc12ed-2ac7-46e0-af1d-76ec442a8284|Obscuring Haze // Obscuring Haze||Card||||Commander Masters Art Series|Common||Daren Bader|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/69/obscuring-haze-obscuring-haze?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebbc12ed-2ac7-46e0-af1d-76ec442a8284.jpg?1691059109, FLIPID=-ebbc12ed-2ac7-46e0-af1d-76ec442a8284}
-ebbc12ed-2ac7-46e0-af1d-76ec442a8284|Obscuring Haze // Obscuring Haze (art_series)||Card||||Commander Masters Art Series|Common||Daren Bader|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/69/obscuring-haze-obscuring-haze?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/b/ebbc12ed-2ac7-46e0-af1d-76ec442a8284.jpg?1691059109, FLIPID=ebbc12ed-2ac7-46e0-af1d-76ec442a8284}
f01703b6-b81f-4618-83cb-96aae2dab86f|Sol Ring // Sol Ring||Card||||Commander Masters Art Series|Common||Mark Poole|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/70/sol-ring-sol-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01703b6-b81f-4618-83cb-96aae2dab86f.jpg?1691059130, FLIPID=-f01703b6-b81f-4618-83cb-96aae2dab86f}
-f01703b6-b81f-4618-83cb-96aae2dab86f|Sol Ring // Sol Ring (art_series)||Card||||Commander Masters Art Series|Common||Mark Poole|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/70/sol-ring-sol-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f01703b6-b81f-4618-83cb-96aae2dab86f.jpg?1691059130, FLIPID=f01703b6-b81f-4618-83cb-96aae2dab86f}
fbec8507-dac3-4769-b103-99be4ce28975|Zhulodok, Void Gorger // Zhulodok, Void Gorger||Card||||Commander Masters Art Series|Common||Lius Lasahido|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/71/zhulodok-void-gorger-zhulodok-void-gorger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbec8507-dac3-4769-b103-99be4ce28975.jpg?1691119916, FLIPID=-fbec8507-dac3-4769-b103-99be4ce28975}
-fbec8507-dac3-4769-b103-99be4ce28975|Zhulodok, Void Gorger // Zhulodok, Void Gorger (art_series)||Card||||Commander Masters Art Series|Common||Lius Lasahido|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/71/zhulodok-void-gorger-zhulodok-void-gorger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/b/fbec8507-dac3-4769-b103-99be4ce28975.jpg?1691119916, FLIPID=fbec8507-dac3-4769-b103-99be4ce28975}
6d43743c-dbc8-458d-9c26-49aebeffe613|Anikthea, Hand of Erebos // Anikthea, Hand of Erebos||Card||||Commander Masters Art Series|Common||Magali Villeneuve|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/72/anikthea-hand-of-erebos-anikthea-hand-of-erebos?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d43743c-dbc8-458d-9c26-49aebeffe613.jpg?1691119934, FLIPID=-6d43743c-dbc8-458d-9c26-49aebeffe613}
-6d43743c-dbc8-458d-9c26-49aebeffe613|Anikthea, Hand of Erebos // Anikthea, Hand of Erebos (art_series)||Card||||Commander Masters Art Series|Common||Magali Villeneuve|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/72/anikthea-hand-of-erebos-anikthea-hand-of-erebos?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6d43743c-dbc8-458d-9c26-49aebeffe613.jpg?1691119934, FLIPID=6d43743c-dbc8-458d-9c26-49aebeffe613}
21624947-5899-4d7e-b9b0-526afc4e1a04|Sliver Gravemother // Sliver Gravemother||Card||||Commander Masters Art Series|Common||Chris Rahn|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/73/sliver-gravemother-sliver-gravemother?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21624947-5899-4d7e-b9b0-526afc4e1a04.jpg?1691119951, FLIPID=-21624947-5899-4d7e-b9b0-526afc4e1a04}
-21624947-5899-4d7e-b9b0-526afc4e1a04|Sliver Gravemother // Sliver Gravemother (art_series)||Card||||Commander Masters Art Series|Common||Chris Rahn|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/73/sliver-gravemother-sliver-gravemother?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/1/21624947-5899-4d7e-b9b0-526afc4e1a04.jpg?1691119951, FLIPID=21624947-5899-4d7e-b9b0-526afc4e1a04}
83b7e195-32b0-4395-871b-c162a964de36|It That Betrays // It That Betrays||Card||||Commander Masters Art Series|Common||Alexander Mokhov|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/74/it-that-betrays-it-that-betrays?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b7e195-32b0-4395-871b-c162a964de36.jpg?1691119968, FLIPID=-83b7e195-32b0-4395-871b-c162a964de36}
-83b7e195-32b0-4395-871b-c162a964de36|It That Betrays // It That Betrays (art_series)||Card||||Commander Masters Art Series|Common||Alexander Mokhov|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/74/it-that-betrays-it-that-betrays?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/83b7e195-32b0-4395-871b-c162a964de36.jpg?1691119968, FLIPID=83b7e195-32b0-4395-871b-c162a964de36}
7d72be6f-527b-4579-9ab0-6334d615ca17|Bonescythe Sliver // Bonescythe Sliver||Card||||Commander Masters Art Series|Common||Lius Lasahido|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/75/bonescythe-sliver-bonescythe-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d72be6f-527b-4579-9ab0-6334d615ca17.jpg?1691063267, FLIPID=-7d72be6f-527b-4579-9ab0-6334d615ca17}
-7d72be6f-527b-4579-9ab0-6334d615ca17|Bonescythe Sliver // Bonescythe Sliver (art_series)||Card||||Commander Masters Art Series|Common||Lius Lasahido|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/75/bonescythe-sliver-bonescythe-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d72be6f-527b-4579-9ab0-6334d615ca17.jpg?1691063267, FLIPID=7d72be6f-527b-4579-9ab0-6334d615ca17}
5c82f6a9-6f1c-4cad-b225-a1e969d8c768|Sentinel Sliver // Sentinel Sliver||Card||||Commander Masters Art Series|Common||Lucas Graciano|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/76/sentinel-sliver-sentinel-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c82f6a9-6f1c-4cad-b225-a1e969d8c768.jpg?1691119985, FLIPID=-5c82f6a9-6f1c-4cad-b225-a1e969d8c768}
-5c82f6a9-6f1c-4cad-b225-a1e969d8c768|Sentinel Sliver // Sentinel Sliver (art_series)||Card||||Commander Masters Art Series|Common||Lucas Graciano|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/76/sentinel-sliver-sentinel-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c82f6a9-6f1c-4cad-b225-a1e969d8c768.jpg?1691119985, FLIPID=5c82f6a9-6f1c-4cad-b225-a1e969d8c768}
0be7207f-359e-4956-bb65-d5b33811dcc9|Crypt Sliver // Crypt Sliver||Card||||Commander Masters Art Series|Common||Michele Giorgi|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/77/crypt-sliver-crypt-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0be7207f-359e-4956-bb65-d5b33811dcc9.jpg?1691063282, FLIPID=-0be7207f-359e-4956-bb65-d5b33811dcc9}
-0be7207f-359e-4956-bb65-d5b33811dcc9|Crypt Sliver // Crypt Sliver (art_series)||Card||||Commander Masters Art Series|Common||Michele Giorgi|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/77/crypt-sliver-crypt-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0be7207f-359e-4956-bb65-d5b33811dcc9.jpg?1691063282, FLIPID=0be7207f-359e-4956-bb65-d5b33811dcc9}
f25eeff4-7887-42a5-a002-710086e1724c|Blade Sliver // Blade Sliver||Card||||Commander Masters Art Series|Common||Alexandre Honoré|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/78/blade-sliver-blade-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25eeff4-7887-42a5-a002-710086e1724c.jpg?1691063297, FLIPID=-f25eeff4-7887-42a5-a002-710086e1724c}
-f25eeff4-7887-42a5-a002-710086e1724c|Blade Sliver // Blade Sliver (art_series)||Card||||Commander Masters Art Series|Common||Alexandre Honoré|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/78/blade-sliver-blade-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f25eeff4-7887-42a5-a002-710086e1724c.jpg?1691063297, FLIPID=f25eeff4-7887-42a5-a002-710086e1724c}
5b89c8f6-88a4-45f1-921b-5b5f9dc39de0|Two-Headed Sliver // Two-Headed Sliver||Card||||Commander Masters Art Series|Common||Raoul Vitale|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/79/two-headed-sliver-two-headed-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b89c8f6-88a4-45f1-921b-5b5f9dc39de0.jpg?1691063315, FLIPID=-5b89c8f6-88a4-45f1-921b-5b5f9dc39de0}
-5b89c8f6-88a4-45f1-921b-5b5f9dc39de0|Two-Headed Sliver // Two-Headed Sliver (art_series)||Card||||Commander Masters Art Series|Common||Raoul Vitale|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/79/two-headed-sliver-two-headed-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b89c8f6-88a4-45f1-921b-5b5f9dc39de0.jpg?1691063315, FLIPID=5b89c8f6-88a4-45f1-921b-5b5f9dc39de0}
abba091b-6cc1-4d02-86df-6f430df45a02|Gemhide Sliver // Gemhide Sliver||Card||||Commander Masters Art Series|Common||Alayna Danner|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/80/gemhide-sliver-gemhide-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abba091b-6cc1-4d02-86df-6f430df45a02.jpg?1691063332, FLIPID=-abba091b-6cc1-4d02-86df-6f430df45a02}
-abba091b-6cc1-4d02-86df-6f430df45a02|Gemhide Sliver // Gemhide Sliver (art_series)||Card||||Commander Masters Art Series|Common||Alayna Danner|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/80/gemhide-sliver-gemhide-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/abba091b-6cc1-4d02-86df-6f430df45a02.jpg?1691063332, FLIPID=abba091b-6cc1-4d02-86df-6f430df45a02}
66377f48-2eea-4d23-af5c-1e5442852873|Manaweft Sliver // Manaweft Sliver||Card||||Commander Masters Art Series|Common||Franz Vohwinkel|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/81/manaweft-sliver-manaweft-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66377f48-2eea-4d23-af5c-1e5442852873.jpg?1691063348, FLIPID=-66377f48-2eea-4d23-af5c-1e5442852873}
-66377f48-2eea-4d23-af5c-1e5442852873|Manaweft Sliver // Manaweft Sliver (art_series)||Card||||Commander Masters Art Series|Common||Franz Vohwinkel|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/81/manaweft-sliver-manaweft-sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66377f48-2eea-4d23-af5c-1e5442852873.jpg?1691063348, FLIPID=66377f48-2eea-4d23-af5c-1e5442852873}
