ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
01134695-4764-4705-8f50-26213147ce82|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Fourth Edition Foreign Black Border|Common|Spanish|Rob Alexander|109|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/109/es/girar-(twiddle)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01134695-4764-4705-8f50-26213147ce82.jpg?1557431501}
6103679c-617a-4427-830b-057d1fb18323|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|110|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/110/es/mutaci%C3%B3n-inestable-(unstable-mutation)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6103679c-617a-4427-830b-057d1fb18323.jpg?1557431508}
8915d964-1f2b-4867-9ffa-4767f23e8f50|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|111|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/111/es/anular-invocaci%C3%B3n-(unsummon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8915d964-1f2b-4867-9ffa-4767f23e8f50.jpg?1557431517}
4574329d-ce71-447b-8bcf-ea528d9f19a7|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Douglas Shuler|112|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/112/es/erupci%C3%B3n-volc%C3%A1nica-(volcanic-eruption)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4574329d-ce71-447b-8bcf-ea528d9f19a7.jpg?1557431527}
701693c1-167f-405b-baed-2a619faa0b8f|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|113|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/113/es/muro-de-aire-(wall-of-air)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701693c1-167f-405b-baed-2a619faa0b8f.jpg?1557431533}
20b44da3-e28d-49a0-80e3-a74e3d09cfbf|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|114|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/114/es/muro-de-agua-(wall-of-water)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b44da3-e28d-49a0-80e3-a74e3d09cfbf.jpg?1557431541}
98f5eeaa-49c8-4b75-a85b-c21aa5984b95|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Fourth Edition Foreign Black Border|Uncommon|Spanish|Jeff A. Menges|115|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/115/es/elemental-de-agua-(water-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f5eeaa-49c8-4b75-a85b-c21aa5984b95.jpg?1557431548}
d3a8e1e0-ee88-4a36-9ba6-52971949abfb|Zephyr Falcon|{1}{U}|Creature - Bird|1|1|Flying, vigilance|Fourth Edition Foreign Black Border|Common|Spanish|Heather Hudson|116|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/116/es/halc%C3%B3n-del-c%C3%A9firo-(zephyr-falcon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a8e1e0-ee88-4a36-9ba6-52971949abfb.jpg?1557431556}
cd25e18c-0cf5-449a-ad3b-5ea6d7ac6add|Abomination|{3}{B}{B}|Creature - Horror|2|6|Whenever this creature blocks or becomes blocked by a green or white creature, destroy that creature at end of combat.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Tedin|117|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/117/es/abominaci%C3%B3n-(abomination)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd25e18c-0cf5-449a-ad3b-5ea6d7ac6add.jpg?1598930447}
eca877a6-4b17-442f-8432-03b322e3f6dd|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|118|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/118/es/animar-a-los-muertos-(animate-dead)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca877a6-4b17-442f-8432-03b322e3f6dd.jpg?1557431573}
736c24f8-a5f7-44e3-a2c0-baca7d0d285f|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Drew Tucker|119|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/119/es/cenizas-a-las-cenizas-(ashes-to-ashes)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736c24f8-a5f7-44e3-a2c0-baca7d0d285f.jpg?1557431581}
820809c9-9462-494d-b03f-c36b41432403|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|120|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/120/es/luna-maligna-(bad-moon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820809c9-9462-494d-b03f-c36b41432403.jpg?1557431588}
84e2bf24-432e-4a2c-b684-ed1f0fb9d15a|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jeff A. Menges|121|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/121/es/caballero-negro-(black-knight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e2bf24-432e-4a2c-b684-ed1f0fb9d15a.jpg?1557431594}
68c9e6b9-85d3-417b-ba69-51a680b97b6a|Blight|{B}{B}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Pete Venters|122|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/122/es/tierra-est%C3%A9ril-(blight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c9e6b9-85d3-417b-ba69-51a680b97b6a.jpg?1557431601}
cea56b32-e0cc-4261-a5a8-c85cb6bd55ad|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)|Fourth Edition Foreign Black Border|Common|Spanish|Ron Spencer|123|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/123/es/diablillo-del-pantano-(bog-imp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea56b32-e0cc-4261-a5a8-c85cb6bd55ad.jpg?1557431609}
fcb0245a-4505-406a-9ad8-a0c377411481|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jeff A. Menges|124|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/124/es/aparici%C3%B3n-de-la-ci%C3%A9naga-(bog-wraith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb0245a-4505-406a-9ad8-a0c377411481.jpg?1557431617}
856242d2-fa8e-4bd2-8795-54d14dd600bf|Carrion Ants|{2}{B}{B}|Creature - Insect|0|1|{1}: This creature gets +1/+1 until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|125|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/125/es/hormigas-carro%C3%B1eras-(carrion-ants)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/856242d2-fa8e-4bd2-8795-54d14dd600bf.jpg?1557431624}
b2392061-11a5-4151-9bb4-f381f06ef5df|Cosmic Horror|{3}{B}{B}{B}|Creature - Horror|7|7|First strike<br>At the beginning of your upkeep, destroy this creature unless you pay {3}{B}{B}{B}. If this creature is destroyed this way, it deals 7 damage to you.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|126|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/126/es/horror-c%C3%B3smico-(cosmic-horror)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2392061-11a5-4151-9bb4-f381f06ef5df.jpg?1557431632}
c68f617d-5596-4e8d-ae00-a35a3ba497d9|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jesper Myrfors|127|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/127/es/tierra-maldita-(cursed-land)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68f617d-5596-4e8d-ae00-a35a3ba497d9.jpg?1557431639}
0cb28bd5-7ee4-4304-9aca-b7007e7b9a53|Cyclopean Mummy|{1}{B}|Creature - Zombie|2|1|When this creature dies, exile it.|Fourth Edition Foreign Black Border|Common|Spanish|Edward P. Beard, Jr.|128|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/128/es/momia-cicl%C3%B3pea-(cyclopean-mummy)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb28bd5-7ee4-4304-9aca-b7007e7b9a53.jpg?1557431647}
14d3df0a-ccc4-4849-a95b-d6ed91cb05f1|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Fourth Edition Foreign Black Border|Common|Spanish|Sandra Everingham|129|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/129/es/ritual-siniestro-(dark-ritual)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d3df0a-ccc4-4849-a95b-d6ed91cb05f1.jpg?1557431655}
80b63729-f97f-4a8f-8b4c-f1194279e37e|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|130|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/130/es/tenaza-mortal-(deathgrip)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b63729-f97f-4a8f-8b4c-f1194279e37e.jpg?1557431663}
777cf6f6-47c7-4ca2-86d8-5ae9029e5cba|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Fourth Edition Foreign Black Border|Rare|Spanish|Sandra Everingham|131|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/131/es/atadura-mortal-(deathlace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777cf6f6-47c7-4ca2-86d8-5ae9029e5cba.jpg?1557431671}
420ca7e8-f261-433e-9d66-2fd506d92730|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|132|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/132/es/drenar-vida-(drain-life)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420ca7e8-f261-433e-9d66-2fd506d92730.jpg?1557431679}
e72b436f-97e6-4a7e-b1c3-5e417aa7353c|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Fourth Edition Foreign Black Border|Common|Spanish|Sandra Everingham|133|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/133/es/esqueletos-esclavos-(drudge-skeletons)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72b436f-97e6-4a7e-b1c3-5e417aa7353c.jpg?1557431686}
8014354e-2f07-44fc-a9ad-42d6d9c583e7|El-Hajjâj|{1}{B}{B}|Creature - Human Wizard|1|1|Whenever this creature deals damage, you gain that much life.|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|134|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/134/es/el-hajj%C3%A2j-(el-hajj%C3%A2j)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8014354e-2f07-44fc-a9ad-42d6d9c583e7.jpg?1557431693}
7f0adfb3-5b15-4dad-9805-aff876b922f9|Erg Raiders|{1}{B}|Creature - Human Warrior|2|3|At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.|Fourth Edition Foreign Black Border|Common|Spanish|Dameon Willich|135|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/135/es/incursores-del-erg-(erg-raiders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0adfb3-5b15-4dad-9805-aff876b922f9.jpg?1557431700}
59f14388-8a10-4b7c-bda1-7d9a02a87da1|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Sandra Everingham|136|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/136/es/presencia-maligna-(evil-presence)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f14388-8a10-4b7c-bda1-7d9a02a87da1.jpg?1557431709}
bcf93999-b7aa-428b-8cfd-3213d8ebcba5|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|137|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/137/es/inspirar-temor-(fear)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf93999-b7aa-428b-8cfd-3213d8ebcba5.jpg?1557431716}
0ac5a6b7-aa6a-4067-a7d7-426c4722ef50|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|138|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/138/es/sombra-g%C3%A9lida-(frozen-shade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac5a6b7-aa6a-4067-a7d7-426c4722ef50.jpg?1557431724}
5e51fc96-e927-482b-b13e-fb2cda62eba3|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|139|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/139/es/abatimiento-(gloom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e51fc96-e927-482b-b13e-fb2cda62eba3.jpg?1557431732}
407613f7-3ed8-4d55-aa4d-356302c56e26|Greed|{3}{B}|Enchantment|||{B}, Pay 2 life: Draw a card.|Fourth Edition Foreign Black Border|Rare|Spanish|Phil Foglio|140|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/140/es/avaricia-(greed)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407613f7-3ed8-4d55-aa4d-356302c56e26.jpg?1557431739}
c81b616e-6e7e-4ce2-95d7-eb882ba0db1f|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|141|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/141/es/aullido-del-m%C3%A1s-all%C3%A1-(howl-from-beyond)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81b616e-6e7e-4ce2-95d7-eb882ba0db1f.jpg?1557431746}
50b0f731-6af5-45cc-a6a4-577c015dc6bd|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Douglas Shuler|142|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/142/es/espectro-hipn%C3%B3tico-(hypnotic-specter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b0f731-6af5-45cc-a6a4-577c015dc6bd.jpg?1557431753}
b30f6563-dfb8-4f64-be6f-68564b64b739|Junún Efreet|{1}{B}{B}|Creature - Efreet|3|3|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Christopher Rush|143|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/143/es/efrit-de-jun%C3%BAn-(jun%C3%BAn-efreet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b30f6563-dfb8-4f64-be6f-68564b64b739.jpg?1557431759}
0226bb1e-a491-4518-b2a7-b6574423e00b|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|144|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/144/es/se%C3%B1or-del-abismo-(lord-of-the-pit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0226bb1e-a491-4518-b2a7-b6574423e00b.jpg?1557431766}
43694d4a-e855-462e-9065-6b584a4229e5|Lost Soul|{1}{B}{B}|Creature - Spirit Minion|2|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Fourth Edition Foreign Black Border|Common|Spanish|Randy Asplund-Faith|145|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/145/es/alma-en-pena-(lost-soul)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43694d4a-e855-462e-9065-6b584a4229e5.jpg?1557431773}
50124c73-990a-4ee8-a703-df955a9a10c4|Marsh Gas|{B}|Instant|||All creatures get -2/-0 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|146|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/146/es/gas-de-los-pantanos-(marsh-gas)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50124c73-990a-4ee8-a703-df955a9a10c4.jpg?1557431780}
da9a69ed-02d3-40af-9925-31f48f4e9b48|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Fourth Edition Foreign Black Border|Rare|Spanish|Julie Baroh|147|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/147/es/latigazo-mental-(mind-twist)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9a69ed-02d3-40af-9925-31f48f4e9b48.jpg?1557431787}
4717d6e4-2185-40ba-a8d0-33857785c931|Murk Dwellers|{3}{B}|Creature - Zombie|2|2|Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of combat.|Fourth Edition Foreign Black Border|Common|Spanish|Drew Tucker|148|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/148/es/moradores-de-las-tinieblas-(murk-dwellers)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4717d6e4-2185-40ba-a8d0-33857785c931.jpg?1557431793}
c296abe6-ff0b-42aa-9b46-52bd73b93b32|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|149|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/149/es/sombra-del-submundo-(nether-shadow)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c296abe6-ff0b-42aa-9b46-52bd73b93b32.jpg?1557431800}
f85ef8df-2577-4f0e-af83-bc49d930961d|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Fourth Edition Foreign Black Border|Rare|Spanish|Melissa A. Benson|150|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/150/es/pesadilla-(nightmare)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f85ef8df-2577-4f0e-af83-bc49d930961d.jpg?1557431807}
6cc6a945-6d5b-4400-a42c-ea175f795d49|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|151|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/151/es/par%C3%A1lisis-(paralyze)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cc6a945-6d5b-4400-a42c-ea175f795d49.jpg?1557431813}
d88ef895-1fb8-4abe-835a-7c6e9ae781de|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|152|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/152/es/pestilencia-(pestilence)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d88ef895-1fb8-4abe-835a-7c6e9ae781de.jpg?1557431820}
71370df9-d3b2-4ffd-8bc5-075c0de52cf4|Pit Scorpion|{2}{B}|Creature - Scorpion|1|1|Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)|Fourth Edition Foreign Black Border|Common|Spanish|Scott Kirschner|153|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/153/es/escorpi%C3%B3n-del-abismo-(pit-scorpion)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71370df9-d3b2-4ffd-8bc5-075c0de52cf4.jpg?1557431827}
a3b5802c-76cb-4254-89cc-5ff23305bbe1|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|154|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/154/es/plaga-de-ratas-(plague-rats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b5802c-76cb-4254-89cc-5ff23305bbe1.jpg?1557431834}
16535147-ec86-4979-a350-edef64f299f3|Rag Man|{2}{B}{B}|Creature - Human Minion|2|1|{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Daniel Gelon|155|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/155/es/pordiosero-(rag-man)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16535147-ec86-4979-a350-edef64f299f3.jpg?1557431841}
a59a6665-08df-420e-ab27-8677288f295b|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|156|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/156/es/alzar-a-los-muertos-(raise-dead)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59a6665-08df-420e-ab27-8677288f295b.jpg?1557431848}
df6df8b8-06f5-45e5-820e-3d76aebe250c|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Tom Wänerstrand|157|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/157/es/asesino-real-(royal-assassin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df6df8b8-06f5-45e5-820e-3d76aebe250c.jpg?1557431854}
efc2ae30-5b1a-4634-993b-45ad1ac189e9|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|158|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/158/es/zombies-da%C3%B1inos-(scathe-zombies)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc2ae30-5b1a-4634-993b-45ad1ac189e9.jpg?1557431861}
5a2a84b2-b785-4501-942a-048726f43b8e|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jeff A. Menges|159|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/159/es/gul-carro%C3%B1ero-(scavenging-ghoul)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2a84b2-b785-4501-942a-048726f43b8e.jpg?1557431867}
4e4cf237-dc77-4146-82b1-b7ebe0ddcda6|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|160|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/160/es/vampiro-de-sengir-(sengir-vampire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e4cf237-dc77-4146-82b1-b7ebe0ddcda6.jpg?1557431874}
ad151835-39bd-4b6a-a305-ed4f23dc1df1|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Poole|161|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/161/es/simulacro-(simulacrum)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad151835-39bd-4b6a-a305-ed4f23dc1df1.jpg?1557431881}
385a4838-b2bf-45eb-9407-4d65eee88c15|Sorceress Queen|{1}{B}{B}|Creature - Human Wizard|1|1|{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Kaja Foglio|162|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/162/es/reina-hechicera-(sorceress-queen)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385a4838-b2bf-45eb-9407-4d65eee88c15.jpg?1557431887}
