ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5677bd49-69eb-41dc-8e64-2df3b7f5c45f|Spawnbinder Mage|{3}{W}|Creature - Human Wizard Ally|2|4|Cohort — {T}, Tap an untapped Ally you control: Tap target creature.<BR><a href="https://api.scryfall.com/cards/5677bd49-69eb-41dc-8e64-2df3b7f5c45f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Dan Murayama Scott|35|R$ 0.06 F$ 0.25<br>MID: 407545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/35/spawnbinder-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407545&printed=false">Gatherer</a>|407545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5677bd49-69eb-41dc-8e64-2df3b7f5c45f.jpg?1562912617}
539dbdfe-3e32-409d-8e1e-aeb0c56656a7|Steppe Glider|{4}{W}|Creature - Elemental|2|4|Flying, vigilance<br>{1}{W}: Target creature with a +1/+1 counter on it gains flying and vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/539dbdfe-3e32-409d-8e1e-aeb0c56656a7/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||John Severin Brassell|36|R$ 0.03 F$ 0.17<br>MID: 407546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/36/steppe-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407546&printed=false">Gatherer</a>|407546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/539dbdfe-3e32-409d-8e1e-aeb0c56656a7.jpg?1562912009}
e1b98e63-f23d-432a-86ae-f88bdad2f648|Stone Haven Outfitter|{1}{W}|Creature - Kor Artificer Ally|2|2|Equipped creatures you control get +1/+1.<br>Whenever an equipped creature you control dies, draw a card.<BR><a href="https://api.scryfall.com/cards/e1b98e63-f23d-432a-86ae-f88bdad2f648/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jason Rainville|37|R$ 0.33 F$ 0.59<br>MID: 407547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/37/stone-haven-outfitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407547&printed=false">Gatherer</a>|407547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b98e63-f23d-432a-86ae-f88bdad2f648.jpg?1626162180}
a5b1ec11-48c3-49d8-9dcd-1da5ffaf9184|Stoneforge Acolyte|{W}|Creature - Kor Artificer Ally|1|2|Cohort — {T}, Tap an untapped Ally you control: Look at the top four cards of your library. You may reveal an Equipment card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/a5b1ec11-48c3-49d8-9dcd-1da5ffaf9184/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Chris Rallis|38|R$ 0.09 F$ 0.48<br>MID: 407548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/38/stoneforge-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407548&printed=false">Gatherer</a>|407548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b1ec11-48c3-49d8-9dcd-1da5ffaf9184.jpg?1562928479}
c99f0dc1-c8cf-4733-a874-5ae57b38258e|Wall of Resurgence|{2}{W}|Creature - Wall|0|6|Defender<br>When this creature enters, you may put three +1/+1 counters on target land you control. If you do, that land becomes a 0/0 Elemental creature with haste that's still a land.<BR><a href="https://api.scryfall.com/cards/c99f0dc1-c8cf-4733-a874-5ae57b38258e/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Daniel Ljunggren|39|R$ 0.11 F$ 0.29<br>MID: 407549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/39/wall-of-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407549&printed=false">Gatherer</a>|407549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99f0dc1-c8cf-4733-a874-5ae57b38258e.jpg?1562935492}
249a7be3-311e-4ce6-97dc-97242463ae23|Abstruse Interference|{2}{U}|Instant|||Devoid (This card has no color.)<br>Counter target spell unless its controller pays {1}. You create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/249a7be3-311e-4ce6-97dc-97242463ae23/rulings">Rulings</a>|Oath of the Gatewatch|Common||Igor Kieryluk|40|R$ 0.07 F$ 0.40<br>MID: 407550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/40/abstruse-interference?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407550&printed=false">Gatherer</a>|407550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249a7be3-311e-4ce6-97dc-97242463ae23.jpg?1562902357}
4eb60957-0811-40c3-a92b-cce3e6a94745|Blinding Drone|{1}{U}|Creature - Eldrazi Drone|1|3|Devoid (This card has no color.)<br>{C}, {T}: Tap target creature. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/4eb60957-0811-40c3-a92b-cce3e6a94745/rulings">Rulings</a>|Oath of the Gatewatch|Common||Lake Hurwitz|41|R$ 0.05 F$ 0.56<br>MID: 407551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/41/blinding-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407551&printed=false">Gatherer</a>|407551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb60957-0811-40c3-a92b-cce3e6a94745.jpg?1562910930}
bbe4bb6f-bec6-49d2-99d7-e3750a0ea03f|Cultivator Drone|{2}{U}|Creature - Eldrazi Drone|2|3|Devoid (This card has no color.)<br>{T}: Add {C}. Spend this mana only to cast a colorless spell, activate an ability of a colorless permanent, or pay a cost that contains {C}. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/bbe4bb6f-bec6-49d2-99d7-e3750a0ea03f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Slawomir Maniak|42|R$ 0.07 F$ 0.54<br>MID: 407552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/42/cultivator-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407552&printed=false">Gatherer</a>|407552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe4bb6f-bec6-49d2-99d7-e3750a0ea03f.jpg?1562932773}
496a22cc-36dd-4d4d-b887-8c4733a29870|Deepfathom Skulker|{5}{U}|Creature - Eldrazi|4|4|Devoid (This card has no color.)<br>Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{3}{C}: Target creature can't be blocked this turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/496a22cc-36dd-4d4d-b887-8c4733a29870/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Joseph Meehan|43|R$ 0.20 F$ 0.60<br>MID: 407553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/43/deepfathom-skulker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407553&printed=false">Gatherer</a>|407553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496a22cc-36dd-4d4d-b887-8c4733a29870.jpg?1562909878}
0ea28dd5-57b0-4255-a3d9-1c190c446f20|Dimensional Infiltrator|{1}{U}|Creature - Eldrazi|2|1|Devoid (This card has no color.)<br>Flash<br>Flying<br>{1}{C}: Target opponent exiles the top card of their library. If it's a land card, you may return this creature to its owner's hand. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/0ea28dd5-57b0-4255-a3d9-1c190c446f20/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Chase Stone|44|R$ 0.20 F$ 0.60<br>MID: 407554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/44/dimensional-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407554&printed=false">Gatherer</a>|407554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea28dd5-57b0-4255-a3d9-1c190c446f20.jpg?1562898019}
85f9b63e-6ecc-4d85-9724-87b8176ae6a6|Gravity Negator|{3}{U}|Creature - Eldrazi Drone|2|3|Devoid (This card has no color.)<br>Flying<br>Whenever this creature attacks, you may pay {C}. If you do, another target creature gains flying until end of turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/85f9b63e-6ecc-4d85-9724-87b8176ae6a6/rulings">Rulings</a>|Oath of the Gatewatch|Common||Chase Stone|45|R$ 0.05 F$ 0.31<br>MID: 407555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/45/gravity-negator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407555&printed=false">Gatherer</a>|407555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f9b63e-6ecc-4d85-9724-87b8176ae6a6.jpg?1562922080}
03ee2d7e-50ee-4f5a-b787-cf9669a892f3|Prophet of Distortion|{U}|Creature - Eldrazi Drone|1|2|Devoid (This card has no color.)<br>{3}{C}: Draw a card. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/03ee2d7e-50ee-4f5a-b787-cf9669a892f3/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Lius Lasahido|46|R$ 0.19 F$ 2.38<br>MID: 407556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/46/prophet-of-distortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407556&printed=false">Gatherer</a>|407556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ee2d7e-50ee-4f5a-b787-cf9669a892f3.jpg?1562895775}
2dee6dca-9c7e-4347-bea7-7fecc69e5827|Slip Through Space|{U}|Sorcery|||Devoid (This card has no color.)<br>Target creature can't be blocked this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2dee6dca-9c7e-4347-bea7-7fecc69e5827/rulings">Rulings</a>|Oath of the Gatewatch|Common||Raymond Swanland|47|R$ 0.34 F$ 5.50<br>MID: 407557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/47/slip-through-space?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407557&printed=false">Gatherer</a>|407557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dee6dca-9c7e-4347-bea7-7fecc69e5827.jpg?1562904364}
46f9eeb2-22f6-4bdb-bbf8-f53774cc6226|Thought Harvester|{3}{U}|Creature - Eldrazi Drone|2|4|Devoid (This card has no color.)<br>Flying<br>Whenever you cast a colorless spell, target opponent exiles the top card of their library.<BR><a href="https://api.scryfall.com/cards/46f9eeb2-22f6-4bdb-bbf8-f53774cc6226/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Winona Nelson|48|R$ 0.04 F$ 0.36<br>MID: 407558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/48/thought-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407558&printed=false">Gatherer</a>|407558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f9eeb2-22f6-4bdb-bbf8-f53774cc6226.jpg?1562909433}
4bf13c5e-3968-48ad-ba08-99ba58873223|Void Shatter|{1}{U}{U}|Instant|||Devoid (This card has no color.)<br>Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/4bf13c5e-3968-48ad-ba08-99ba58873223/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jason Felix|49|R$ 0.16 F$ 2.24<br>MID: 407559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/49/void-shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407559&printed=false">Gatherer</a>|407559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf13c5e-3968-48ad-ba08-99ba58873223.jpg?1562910363}
783794e3-fe0c-4014-ae5a-6c249af23ddc|Ancient Crab|{1}{U}{U}|Creature - Crab|1|5|<BR><a href="https://api.scryfall.com/cards/783794e3-fe0c-4014-ae5a-6c249af23ddc/rulings">Rulings</a>|Oath of the Gatewatch|Common||Steve Prescott|50|R$ 0.05 F$ 0.21<br>MID: 407560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/50/ancient-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407560&printed=false">Gatherer</a>|407560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783794e3-fe0c-4014-ae5a-6c249af23ddc.jpg?1562919104}
dd83129b-7e8c-4cc5-a7b3-e0ae221d7ad4|Comparative Analysis|{3}{U}|Instant|||Surge {2}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/dd83129b-7e8c-4cc5-a7b3-e0ae221d7ad4/rulings">Rulings</a>|Oath of the Gatewatch|Common||Willian Murai|51|R$ 0.05 F$ 0.19<br>MID: 407561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/51/comparative-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407561&printed=false">Gatherer</a>|407561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd83129b-7e8c-4cc5-a7b3-e0ae221d7ad4.jpg?1562939549}
49dd3963-a4d7-4992-b6f8-753996390bbf|Containment Membrane|{2}{U}|Enchantment - Aura|||Surge {U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/49dd3963-a4d7-4992-b6f8-753996390bbf/rulings">Rulings</a>|Oath of the Gatewatch|Common||Daarken|52|R$ 0.05 F$ 0.25<br>MID: 407562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/52/containment-membrane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407562&printed=false">Gatherer</a>|407562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49dd3963-a4d7-4992-b6f8-753996390bbf.jpg?1562909951}
be1434e1-a0d6-4028-918b-1e2d17d3a227|Crush of Tentacles|{4}{U}{U}|Sorcery|||Surge {3}{U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Return all nonland permanents to their owners' hands. If this spell's surge cost was paid, create an 8/8 blue Octopus creature token.<BR><a href="https://api.scryfall.com/cards/be1434e1-a0d6-4028-918b-1e2d17d3a227/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Jama Jurabaev|53|R$ 0.92 F$ 3.45<br>MID: 407563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/53/crush-of-tentacles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407563&printed=false">Gatherer</a>|407563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1434e1-a0d6-4028-918b-1e2d17d3a227.jpg?1562933235}
bff62270-57ed-4706-bedf-11f60ae2da43|Cyclone Sire|{4}{U}|Creature - Elemental|3|4|Flying<br>When this creature dies, you may put three +1/+1 counters on target land you control. If you do, that land becomes a 0/0 Elemental creature with haste that's still a land.<BR><a href="https://api.scryfall.com/cards/bff62270-57ed-4706-bedf-11f60ae2da43/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Igor Kieryluk|54|R$ 0.06 F$ 0.15<br>MID: 407564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/54/cyclone-sire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407564&printed=false">Gatherer</a>|407564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff62270-57ed-4706-bedf-11f60ae2da43.jpg?1562933591}
3821122c-c495-42b0-b8f6-3f469967f16d|Gift of Tusks|{U}|Instant|||Until end of turn, target creature loses all abilities and becomes a green Elephant with base power and toughness 3/3.<BR><a href="https://api.scryfall.com/cards/3821122c-c495-42b0-b8f6-3f469967f16d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Kev Walker|55|R$ 0.07 F$ 0.49<br>MID: 407565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/55/gift-of-tusks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407565&printed=false">Gatherer</a>|407565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3821122c-c495-42b0-b8f6-3f469967f16d.jpg?1562906309}
6cf33069-013f-43ab-9a31-e67bb6dc996d|Grip of the Roil|{2}{U}|Instant|||Surge {1}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Tap target creature. It doesn't untap during its controller's next untap step.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6cf33069-013f-43ab-9a31-e67bb6dc996d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Volkan Baǵa|56|R$ 0.04 F$ 0.33<br>MID: 407566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/56/grip-of-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407566&printed=false">Gatherer</a>|407566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf33069-013f-43ab-9a31-e67bb6dc996d.jpg?1562916826}
7b3ec511-1b78-46e9-8ec2-fc09abd1b434|Hedron Alignment|{2}{U}|Enchantment|||Hexproof<br>At the beginning of your upkeep, you may reveal your hand. If you do, you win the game if you own a card named Hedron Alignment in exile, in your hand, in your graveyard, and on the battlefield.<br>{1}{U}: Scry 1.<BR><a href="https://api.scryfall.com/cards/7b3ec511-1b78-46e9-8ec2-fc09abd1b434/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Craig J Spearing|57|R$ 0.13 F$ 0.84<br>MID: 407567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/57/hedron-alignment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407567&printed=false">Gatherer</a>|407567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b3ec511-1b78-46e9-8ec2-fc09abd1b434.jpg?1562919793}
0a5b059f-2fa3-474f-9c74-6d4021703add|Jwar Isle Avenger|{4}{U}|Creature - Sphinx|3|3|Surge {2}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Flying<BR><a href="https://api.scryfall.com/cards/0a5b059f-2fa3-474f-9c74-6d4021703add/rulings">Rulings</a>|Oath of the Gatewatch|Common||Ryan Pancoast|58|R$ 0.06 F$ 0.27<br>MID: 407568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/58/jwar-isle-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407568&printed=false">Gatherer</a>|407568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5b059f-2fa3-474f-9c74-6d4021703add.jpg?1562897010}
026c499d-3d5b-4f65-a824-f78f146b82ef|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/026c499d-3d5b-4f65-a824-f78f146b82ef/rulings">Rulings</a>|Oath of the Gatewatch|Common||Ryan Pancoast|59|R$ 0.11 F$ 0.59<br>MID: 407569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/59/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407569&printed=false">Gatherer</a>|407569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026c499d-3d5b-4f65-a824-f78f146b82ef.jpg?1562895467}
e8e7b007-a14b-40b2-9de7-38545c50a073|Oath of Jace|{2}{U}|Legendary Enchantment|||When Oath of Jace enters, draw three cards, then discard two cards.<br>At the beginning of your upkeep, scry X, where X is the number of planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/e8e7b007-a14b-40b2-9de7-38545c50a073/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Wesley Burt|60|R$ 0.17 F$ 0.53<br>MID: 407570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/60/oath-of-jace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407570&printed=false">Gatherer</a>|407570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e7b007-a14b-40b2-9de7-38545c50a073.jpg?1562941723}
33ff1000-1a4e-43f6-aa02-1dbe9fac6901|Overwhelming Denial|{2}{U}{U}|Instant|||Surge {U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>This spell can't be countered.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/33ff1000-1a4e-43f6-aa02-1dbe9fac6901/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jama Jurabaev|61|R$ 0.23 F$ 0.49<br>MID: 407571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/61/overwhelming-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407571&printed=false">Gatherer</a>|407571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ff1000-1a4e-43f6-aa02-1dbe9fac6901.jpg?1562905471}
3d878c10-de5e-4224-98ce-d49902b5ab8b|Roiling Waters|{5}{U}{U}|Sorcery|||Return up to two target creatures your opponents control to their owners' hands. Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/3d878c10-de5e-4224-98ce-d49902b5ab8b/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||David Gaillet|62|R$ 0.05 F$ 0.09<br>MID: 407572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/62/roiling-waters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407572&printed=false">Gatherer</a>|407572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d878c10-de5e-4224-98ce-d49902b5ab8b.jpg?1562907413}
866f92a3-2738-4e0f-adda-3ff9227dc17a|Sphinx of the Final Word|{5}{U}{U}|Creature - Sphinx|5|5|This spell can't be countered.<br>Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Instant and sorcery spells you control can't be countered.<BR><a href="https://api.scryfall.com/cards/866f92a3-2738-4e0f-adda-3ff9227dc17a/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Lius Lasahido|63|R$ 0.47 F$ 3.44<br>MID: 407573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/63/sphinx-of-the-final-word?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407573&printed=false">Gatherer</a>|407573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/866f92a3-2738-4e0f-adda-3ff9227dc17a.jpg?1562922189}
75234f6d-a2da-42dd-a668-8db8f341e7f0|Sweep Away|{2}{U}|Instant|||Return target creature to its owner's hand. If that creature is attacking, you may put it on top of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/75234f6d-a2da-42dd-a668-8db8f341e7f0/rulings">Rulings</a>|Oath of the Gatewatch|Common||Winona Nelson|64|R$ 0.07 F$ 0.08<br>MID: 407574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/64/sweep-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407574&printed=false">Gatherer</a>|407574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75234f6d-a2da-42dd-a668-8db8f341e7f0.jpg?1562918477}
0d4ddc45-cd67-4b2c-84d0-4604783fd8e7|Umara Entangler|{1}{U}|Creature - Merfolk Rogue Ally|2|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/0d4ddc45-cd67-4b2c-84d0-4604783fd8e7/rulings">Rulings</a>|Oath of the Gatewatch|Common||James Ryman|65|R$ 0.09 F$ 0.30<br>MID: 407575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/65/umara-entangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407575&printed=false">Gatherer</a>|407575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4ddc45-cd67-4b2c-84d0-4604783fd8e7.jpg?1562897715}
6f87292c-0140-44d7-881e-2e8c9ff737a1|Unity of Purpose|{3}{U}|Instant|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Untap each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/6f87292c-0140-44d7-881e-2e8c9ff737a1/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jason Felix|66|R$ 0.04 F$ 0.29<br>MID: 407576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/66/unity-of-purpose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407576&printed=false">Gatherer</a>|407576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f87292c-0140-44d7-881e-2e8c9ff737a1.jpg?1562917281}
50460cce-ee1c-4384-bb0c-d90616e0d2e9|Bearer of Silence|{1}{B}|Creature - Eldrazi|2|1|Devoid (This card has no color.)<br>When you cast this spell, you may pay {1}{C}. If you do, target opponent sacrifices a creature. ({C} represents colorless mana.)<br>Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/50460cce-ee1c-4384-bb0c-d90616e0d2e9/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Tyler Jacobson|67|R$ 0.16 F$ 2.03<br>MID: 407577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/67/bearer-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407577&printed=false">Gatherer</a>|407577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50460cce-ee1c-4384-bb0c-d90616e0d2e9.jpg?1562911257}
