ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
52a30e27-4c52-4191-8541-e25732a2dd42|Shattergang Brothers|{1}{B}{R}{G}|Legendary Creature - Goblin Artificer|3|3|{2}{B}, Sacrifice a creature: Each other player sacrifices a creature.<br>{2}{R}, Sacrifice an artifact: Each other player sacrifices an artifact.<br>{2}{G}, Sacrifice an enchantment: Each other player sacrifices an enchantment.|Double Masters 2022|Rare||Kev Walker|275|MID: 571608<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/275/shattergang-brothers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a30e27-4c52-4191-8541-e25732a2dd42.jpg?1673149130}
32f08fd3-9c0a-476a-9894-1938179824c6|Sidisi, Brood Tyrant|{1}{B}{G}{U}|Legendary Creature - Snake Shaman|3|3|Whenever Sidisi enters or attacks, mill three cards.<br>Whenever one or more creature cards are put into your graveyard from your library, create a 2/2 black Zombie creature token.|Double Masters 2022|Rare||Karl Kopinski|276|MID: 571609<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/276/sidisi-brood-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f08fd3-9c0a-476a-9894-1938179824c6.jpg?1673149137}
3dd0bf11-4e43-43f1-82e3-755beed0ede0|Skullbriar, the Walking Grave|{B}{G}|Legendary Creature - Zombie Elemental|1|1|Haste<br>Whenever Skullbriar deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.|Double Masters 2022|Rare||Nils Hamm|277|MID: 571610<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/277/skullbriar-the-walking-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd0bf11-4e43-43f1-82e3-755beed0ede0.jpg?1673149145}
41b05cf1-1bc2-43e1-b383-9cbb69517389|Sprouting Thrinax|{B}{R}{G}|Creature - Lizard|3|3|When this creature dies, create three 1/1 green Saproling creature tokens.|Double Masters 2022|Uncommon||Jarreau Wimberly|278|MID: 571611<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/278/sprouting-thrinax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b05cf1-1bc2-43e1-b383-9cbb69517389.jpg?1673149152}
6dcc4f4b-a1bd-4581-858f-bbd3ff6a9d7a|Sultai Soothsayer|{2}{B}{G}{U}|Creature - Snake Shaman|2|5|When this creature enters, look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.|Double Masters 2022|Uncommon||Cynthia Sheppard|279|MID: 571612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/279/sultai-soothsayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dcc4f4b-a1bd-4581-858f-bbd3ff6a9d7a.jpg?1673149159}
20b5fe42-929c-406d-9377-40b49f9d2e2c|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||This spell can't be countered.<br>Destroy all creatures.|Double Masters 2022|Rare||Sam Burley|280|MID: 571613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/280/supreme-verdict?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b5fe42-929c-406d-9377-40b49f9d2e2c.jpg?1673149167}
b588dc15-68e6-4cbb-9345-a921c10f862d|Tariel, Reckoner of Souls|{4}{R}{W}{B}|Legendary Creature - Angel|4|7|Flying, vigilance<br>{T}: Choose a creature card at random from target opponent's graveyard. Put that card onto the battlefield under your control.|Double Masters 2022|Rare||Wayne Reynolds|281|MID: 571614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/281/tariel-reckoner-of-souls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b588dc15-68e6-4cbb-9345-a921c10f862d.jpg?1673149174}
8caa7115-1b26-4615-842f-671b24dc96d8|Teneb, the Harvester|{3}{W}{B}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.|Double Masters 2022|Rare||Zoltan Boros & Gabor Szikszai|282|MID: 571615<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/282/teneb-the-harvester?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8caa7115-1b26-4615-842f-671b24dc96d8.jpg?1673149181}
cd0c8d75-fb20-49f2-9a03-35411f06c1a7|Tenth District Legionnaire|{R}{W}|Creature - Human Soldier|2|2|Haste<br>Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1.|Double Masters 2022|Common||Victor Adame Minguez|283|MID: 571616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/283/tenth-district-legionnaire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0c8d75-fb20-49f2-9a03-35411f06c1a7.jpg?1673149189}
3cba6180-a15e-4f7f-8843-e48e69e758a0|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|Double Masters 2022|Uncommon||Lucas Graciano|284|MID: 571617<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/284/terminate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cba6180-a15e-4f7f-8843-e48e69e758a0.jpg?1673149196}
41a21a0c-fe3d-456b-a905-8d962c0b1e3c|Thistledown Liege|{1}{W/U}{W/U}{W/U}|Creature - Kithkin Knight|1|3|Flash<br>Other white creatures you control get +1/+1.<br>Other blue creatures you control get +1/+1.|Double Masters 2022|Rare||Adam Rex|285|MID: 571618<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/285/thistledown-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a21a0c-fe3d-456b-a905-8d962c0b1e3c.jpg?1673149204}
274e22fb-7afc-43bc-b309-e36ee48d6b03|Thousand-Year Storm|{4}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.|Double Masters 2022|Rare||Dimitar Marinski|286|MID: 571619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/286/thousand-year-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/274e22fb-7afc-43bc-b309-e36ee48d6b03.jpg?1673149213}
0e7334eb-66c1-4410-966c-4e76c1b9e9a7|Thraximundar|{4}{U}{B}{R}|Legendary Creature - Zombie Assassin|6|6|Haste<br>Whenever Thraximundar attacks, defending player sacrifices a creature of their choice.<br>Whenever a player sacrifices a creature, you may put a +1/+1 counter on Thraximundar.|Double Masters 2022|Rare||Raymond Swanland|287|MID: 571620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/287/thraximundar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e7334eb-66c1-4410-966c-4e76c1b9e9a7.jpg?1673149221}
55aef108-6aaf-465d-b3f6-5ac1499f44a3|Tower Gargoyle|{1}{W}{U}{B}|Artifact Creature - Gargoyle|4|4|Flying|Double Masters 2022|Uncommon||Matt Cavotta|288|MID: 571621<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/288/tower-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55aef108-6aaf-465d-b3f6-5ac1499f44a3.jpg?1673149229}
002fe870-eae5-42cc-a44c-32906f60719e|Ulasht, the Hate Seed|{2}{R}{G}|Legendary Creature - Hellion Hydra|0|0|Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control.<br>{1}, Remove a +1/+1 counter from Ulasht: Choose one —<br>• Ulasht deals 1 damage to target creature.<br>• Create a 1/1 green Saproling creature token.|Double Masters 2022|Rare||Nottsuo|289|MID: 571622<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/289/ulasht-the-hate-seed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/002fe870-eae5-42cc-a44c-32906f60719e.jpg?1673149236}
ca984fdb-aaca-4d8f-af2f-72387122607b|Uril, the Miststalker|{2}{R}{G}{W}|Legendary Creature - Beast|5|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Uril gets +2/+2 for each Aura attached to it.|Double Masters 2022|Mythic||Jaime Jones|290|MID: 571623<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/290/uril-the-miststalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca984fdb-aaca-4d8f-af2f-72387122607b.jpg?1673149243}
f1caccc8-4f33-4ae3-a09a-b41b9c4663a1|Varina, Lich Queen|{1}{W}{U}{B}|Legendary Creature - Zombie Wizard|4|4|Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life.<br>{2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.|Double Masters 2022|Rare||Igor Kieryluk|291|MID: 571624<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/291/varina-lich-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1caccc8-4f33-4ae3-a09a-b41b9c4663a1.jpg?1673149250}
782c4bd2-b84a-4dbd-9452-90c9734d78fb|Villainous Wealth|{X}{B}{G}{U}|Sorcery|||Target opponent exiles the top X cards of their library. You may cast any number of spells with mana value X or less from among them without paying their mana costs.|Double Masters 2022|Rare||Erica Yang|292|MID: 571625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/292/villainous-wealth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782c4bd2-b84a-4dbd-9452-90c9734d78fb.jpg?1673149260}
07790bd5-0d27-490e-b1ae-3b866882461e|Wasitora, Nekoru Queen|{2}{B}{R}{G}|Legendary Creature - Cat Dragon|5|4|Flying, trample<br>Whenever Wasitora deals combat damage to a player, that player sacrifices a creature of their choice. If the player can't, you create a 3/3 black, red, and green Cat Dragon creature token with flying.|Double Masters 2022|Rare||Cynthia Sheppard|293|MID: 571626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/293/wasitora-nekoru-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07790bd5-0d27-490e-b1ae-3b866882461e.jpg?1673149269}
4928cb86-6971-458b-ad74-1b39c0e1c177|Wilt-Leaf Liege|{1}{G/W}{G/W}{G/W}|Creature - Elf Knight|4|4|({G/W} can be paid with either {G} or {W}.)<br>Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.|Double Masters 2022|Rare||Jason Chan|294|MID: 571627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/294/wilt-leaf-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4928cb86-6971-458b-ad74-1b39c0e1c177.jpg?1673149277}
400862ac-f229-4f73-949c-779f6bfa868b|Winged Coatl|{1}{G}{U}|Creature - Snake|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Double Masters 2022|Common||Izzy|295|MID: 571628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/295/winged-coatl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400862ac-f229-4f73-949c-779f6bfa868b.jpg?1673149285}
5bd498cc-a609-4457-9325-6888d59ca36f|Wrenn and Six|{R}{G}|Legendary Planeswalker - Wrenn|||+1: Return up to one target land card from your graveyard to your hand.<br>−1: Wrenn and Six deals 1 damage to any target.<br>−7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)|Double Masters 2022|Mythic||Chase Stone|296|MID: 571629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/296/wrenn-and-six?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd498cc-a609-4457-9325-6888d59ca36f.jpg?1673149294}
aeb0160a-dfdc-4b1f-865e-ef905aee65d5|Zur the Enchanter|{1}{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.|Double Masters 2022|Rare||Josu Hernaiz|297|MID: 571630<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/297/zur-the-enchanter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb0160a-dfdc-4b1f-865e-ef905aee65d5.jpg?1673149301}
11e8d2fd-b132-4807-9410-8edeffa519ed|Aether Vial|{1}|Artifact|||At the beginning of your upkeep, you may put a charge counter on this artifact.<br>{T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.|Double Masters 2022|Rare||Karl Kopinski|298|MID: 571631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/298/aether-vial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e8d2fd-b132-4807-9410-8edeffa519ed.jpg?1673149308}
e1939833-05e5-4cbd-b766-7837e72e5929|Bloodforged Battle-Axe|{1}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature deals combat damage to a player, create a token that's a copy of this Equipment.<br>Equip {2}|Double Masters 2022|Rare||Alayna Danner|299|MID: 571632<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/299/bloodforged-battle-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1939833-05e5-4cbd-b766-7837e72e5929.jpg?1673149315}
f63c1112-4cfc-4af9-85a9-4431886f19bb|Civic Saber|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 for each of its colors.<br>Equip {1}|Double Masters 2022|Uncommon||Jung Park|300|MID: 571633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/300/civic-saber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63c1112-4cfc-4af9-85a9-4431886f19bb.jpg?1673149322}
b2548ad2-3c62-4ed1-899c-1002b46cdd8f|Coldsteel Heart|{2}|Snow Artifact|||This artifact enters tapped.<br>As this artifact enters, choose a color.<br>{T}: Add one mana of the chosen color.|Double Masters 2022|Uncommon||Mark Romanoski|301|MID: 571634<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/301/coldsteel-heart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2548ad2-3c62-4ed1-899c-1002b46cdd8f.jpg?1676452507}
d5f5399a-26c6-4ecd-9715-f6440f6958f1|Conqueror's Flail|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 for each color among permanents you control.<br>As long as this Equipment is attached to a creature, your opponents can't cast spells during your turn.<br>Equip {2}|Double Masters 2022|Rare||Franz Vohwinkel|302|MID: 571635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/302/conquerors-flail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f5399a-26c6-4ecd-9715-f6440f6958f1.jpg?1673149338}
7f4893ef-f983-418b-b7a4-5f073c844545|Crucible of Worlds|{3}|Artifact|||You may play lands from your graveyard.|Double Masters 2022|Mythic||Ron Spencer|303|MID: 571636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/303/crucible-of-worlds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4893ef-f983-418b-b7a4-5f073c844545.jpg?1673149345}
3f99fb1e-99a6-4c83-98eb-7bff23996a7f|Darksteel Plate|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature has indestructible.<br>Equip {2}|Double Masters 2022|Rare||Daniel Ljunggren|304|MID: 571637<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/304/darksteel-plate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f99fb1e-99a6-4c83-98eb-7bff23996a7f.jpg?1754677575}
d2312a56-088f-42f9-9bd2-7b0b94935236|Dragon Arch|{5}|Artifact|||{2}, {T}: You may put a multicolored creature card from your hand onto the battlefield.|Double Masters 2022|Uncommon||Dana Knutson|305|MID: 571638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/305/dragon-arch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2312a56-088f-42f9-9bd2-7b0b94935236.jpg?1673149361}
9591f918-df2e-4663-b622-f731b0e01b6d|Firemind Vessel|{4}|Artifact|||This artifact enters tapped.<br>{T}: Add two mana of different colors.|Double Masters 2022|Uncommon||Daniel Ljunggren|306|MID: 571639<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/306/firemind-vessel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9591f918-df2e-4663-b622-f731b0e01b6d.jpg?1673149369}
a4ac4633-066b-4897-b484-2ec654c7eaa1|Livewire Lash|{2}|Artifact - Equipment|||Equipped creature gets +2/+0 and has "Whenever this creature becomes the target of a spell, this creature deals 2 damage to any target."<br>Equip {2}|Double Masters 2022|Uncommon||Daniel Ljunggren|307|MID: 571640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/307/livewire-lash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ac4633-066b-4897-b484-2ec654c7eaa1.jpg?1673149376}
c1a31d52-a407-4ded-bfca-cc812f11afa0|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Double Masters 2022|Mythic||Christine Choi|308|MID: 571641<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/308/mana-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a31d52-a407-4ded-bfca-cc812f11afa0.jpg?1673149384}
787b1cc8-42b4-4d3e-9b8a-a252de297b1a|Nim Deathmantle|{2}|Artifact - Equipment|||Equipped creature gets +2/+2, has intimidate, and is a black Zombie. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever a nontoken creature is put into your graveyard from the battlefield, you may pay {4}. If you do, return that card to the battlefield and attach this Equipment to it.<br>Equip {4}|Double Masters 2022|Rare||Karl Kopinski|309|MID: 571642<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/309/nim-deathmantle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787b1cc8-42b4-4d3e-9b8a-a252de297b1a.jpg?1673149391}
998d0cc8-ca2a-41c3-ab65-d05c26ab8278|Panharmonicon|{4}|Artifact|||If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Double Masters 2022|Rare||Volkan Baǵa|310|MID: 571643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/310/panharmonicon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998d0cc8-ca2a-41c3-ab65-d05c26ab8278.jpg?1722108762}
95d9f93c-50a8-41a9-be98-d1900bf1c12f|Phyrexian Altar|{3}|Artifact|||Sacrifice a creature: Add one mana of any color.|Double Masters 2022|Rare||Yigit Koroglu|311|MID: 571644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/311/phyrexian-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d9f93c-50a8-41a9-be98-d1900bf1c12f.jpg?1673149406}
776899f8-e977-42b7-8b54-6f726a349e3c|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Double Masters 2022|Rare||Anthony Palumbo|312|MID: 571645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/312/pithing-needle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776899f8-e977-42b7-8b54-6f726a349e3c.jpg?1673149414}
30879758-841c-46a9-a0b6-179ac163f0ac|Planar Bridge|{6}|Legendary Artifact|||{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.|Double Masters 2022|Rare||Chase Stone|313|MID: 571646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/313/planar-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30879758-841c-46a9-a0b6-179ac163f0ac.jpg?1673149422}
e5142b7a-e580-4737-a4aa-2590f6610ceb|Sensei's Divining Top|{1}|Artifact|||{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put this artifact on top of its owner's library.|Double Masters 2022|Rare||Michael Sutfin|314|MID: 571647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/314/senseis-divining-top?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5142b7a-e580-4737-a4aa-2590f6610ceb.jpg?1673149430}
14adc0af-de61-4872-916c-3cf480dece46|Thrumming Stone|{5}|Legendary Artifact|||Spells you cast have ripple 4. (Whenever you cast a spell, you may reveal the top four cards of your library. You may cast spells with the same name as that spell from among the revealed cards without paying their mana costs. Put the rest on the bottom of your library.)|Double Masters 2022|Rare||Rob Alexander|315|MID: 571648<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/315/thrumming-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14adc0af-de61-4872-916c-3cf480dece46.jpg?1673149437}
e93621a8-d0f4-436e-9e4f-cccc0447eae8|Traveler's Amulet|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Double Masters 2022|Common||Franz Vohwinkel|316|MID: 571649<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/316/travelers-amulet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e93621a8-d0f4-436e-9e4f-cccc0447eae8.jpg?1673149445}
44067327-6fe3-4222-b591-6d14d0e360d7|Vedalken Orrery|{4}|Artifact|||You may cast spells as though they had flash.|Double Masters 2022|Rare||John Avon|317|MID: 571650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/317/vedalken-orrery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44067327-6fe3-4222-b591-6d14d0e360d7.jpg?1673149453}
7084fc02-8941-4a4f-805d-3c1625cf1d58|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Double Masters 2022|Uncommon||John Avon|318|MID: 571651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/318/azorius-chancery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7084fc02-8941-4a4f-805d-3c1625cf1d58.jpg?1673149461}
c26abe8c-4f06-448d-9e0e-8214592cb885|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.|Double Masters 2022|Uncommon||John Avon|319|MID: 571652<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/319/boros-garrison?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26abe8c-4f06-448d-9e0e-8214592cb885.jpg?1673149468}
e697ea72-e10e-4fed-be8f-8c6455cc3fc8|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.|Double Masters 2022|Mythic||Richard Wright|320|MID: 571653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/320/cavern-of-souls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e697ea72-e10e-4fed-be8f-8c6455cc3fc8.jpg?1673149476}
bed4a63d-632a-4a3a-b35f-f8e155237d27|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.|Double Masters 2022|Rare||Kirsten Zirngibl|321|MID: 571654<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/321/city-of-brass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bed4a63d-632a-4a3a-b35f-f8e155237d27.jpg?1673149483}
877b7b90-80d4-4cad-af7c-a0b36c590ca0|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Double Masters 2022|Uncommon||John Avon|322|MID: 571655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/322/dimir-aqueduct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/877b7b90-80d4-4cad-af7c-a0b36c590ca0.jpg?1673149490}
17db644c-1acf-477d-9c20-f72221f1108a|Forbidden Orchard||Land|||{T}: Add one mana of any color.<br>Whenever you tap this land for mana, target opponent creates a 1/1 colorless Spirit creature token.|Double Masters 2022|Rare||Daniel Ljunggren|323|MID: 571656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/323/forbidden-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17db644c-1acf-477d-9c20-f72221f1108a.jpg?1673149497}
5a9b093d-a483-4c7d-81b5-9c70c866bbb1|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Double Masters 2022|Uncommon||John Avon|324|MID: 571657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/324/golgari-rot-farm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9b093d-a483-4c7d-81b5-9c70c866bbb1.jpg?1673149506}
294b7e06-4758-4590-b1f0-b7f97537218f|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Double Masters 2022|Uncommon||John Avon|325|MID: 571658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/325/gruul-turf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294b7e06-4758-4590-b1f0-b7f97537218f.jpg?1673149513}
eb746aeb-7595-4b45-8ffc-90f220308960|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.|Double Masters 2022|Uncommon||John Avon|326|MID: 571659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/326/izzet-boilerworks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb746aeb-7595-4b45-8ffc-90f220308960.jpg?1673149520}
d1d7237b-6749-4d39-bc69-5185d01e24d4|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Double Masters 2022|Uncommon||John Avon|327|MID: 571660<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/327/orzhov-basilica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d7237b-6749-4d39-bc69-5185d01e24d4.jpg?1673149527}
